flight,date,time
AWI3795,2022-01-20,14:39:02
AAL336,2022-01-20,14:40:02
SKW3962,2022-01-20,14:40:02
ENY4082,2022-01-20,14:40:02
AAY1044,2022-01-20,14:40:02
BFF100,2022-01-20,14:41:02
JZA7544,2022-01-20,14:43:02
DAL1234,2022-01-20,14:44:02
DAL758,2022-01-20,14:45:02
DAL2461,2022-01-20,14:47:02
SWA443,2022-01-20,14:52:02
ENY3782,2022-01-20,14:53:02
UAL1806,2022-01-20,14:54:02
EDV5015,2022-01-20,14:54:02
SKW3252,2022-01-20,14:55:02
DAL1509,2022-01-20,14:56:02
SKW3052,2022-01-20,14:56:02
AAL2323,2022-01-20,14:57:02
SKW4503,2022-01-20,14:57:02
DAL2232,2022-01-20,14:58:02
AWI3832,2022-01-20,14:58:02
ENY4361,2022-01-20,14:59:03
ASA792,2022-01-20,14:59:03
AWI3809,2022-01-20,15:00:02
AAL1378,2022-01-20,15:00:02
PDT6138,2022-01-20,15:01:02
ASA28,2022-01-20,15:01:02
RPA3442,2022-01-20,15:01:02
EDV4760,2022-01-20,15:01:02
ETD76T,2022-01-20,15:02:03
N6NR,2022-01-20,15:03:02
RPA4802,2022-01-20,15:03:02
JBU1874,2022-01-20,15:05:02
VM767,2022-01-20,15:05:02
SWG9327,2022-01-20,15:05:02
RAX270,2022-01-20,15:06:02
EDV5330,2022-01-20,15:06:02
DAL2401,2022-01-20,15:06:02
DAL1310,2022-01-20,15:07:02
SKW5099,2022-01-20,15:07:02
EDV4635,2022-01-20,15:07:02
RPA5754,2022-01-20,15:07:02
SWA2093,2022-01-20,15:09:02
QTR98F,2022-01-20,15:10:03
DAL1472,2022-01-20,15:10:03
DAL2636,2022-01-20,15:11:02
N155NS,2022-01-20,15:11:02
JIA5627,2022-01-20,15:12:02
DAL942,2022-01-20,15:12:02
RDN942,2022-01-20,15:12:02
N307JL,2022-01-20,15:12:02
AAY996,2022-01-20,15:13:02
RPA3647,2022-01-20,15:14:02
SKW5345,2022-01-20,15:16:02
RPA4815,2022-01-20,15:17:02
GTI097,2022-01-20,15:18:02
N827JM,2022-01-20,15:18:02
EJA612,2022-01-20,15:18:02
BAW297,2022-01-20,15:22:03
UAL2171,2022-01-20,15:22:03
DAL789,2022-01-20,15:22:03
ASA192,2022-01-20,15:23:02
AWI3926,2022-01-20,15:24:03
DAL512,2022-01-20,15:26:02
WJA710,2022-01-20,15:26:02
AAL1638,2022-01-20,15:27:02
N335RE,2022-01-20,15:28:02
UAL746,2022-01-20,15:28:02
EIN122,2022-01-20,15:30:03
AAL1986,2022-01-20,15:30:03
JNY297,2022-01-20,15:30:03
XOJ551,2022-01-20,15:30:03
DAL2555,2022-01-20,15:31:02
JBU872,2022-01-20,15:34:03
DAL1045,2022-01-20,15:36:03
AAL1313,2022-01-20,15:36:03
N865CA,2022-01-20,15:37:02
UAL2026,2022-01-20,15:37:02
RLI379,2022-01-20,15:40:03
UAL2033,2022-01-20,15:40:03
JBU683,2022-01-20,15:40:03
N696HC,2022-01-20,15:40:03
DAL832,2022-01-20,15:41:03
NKS2032,2022-01-20,15:41:03
JTL359,2022-01-20,15:42:02
ACA140,2022-01-20,15:43:03
AJT882,2022-01-20,15:43:03
UAL751,2022-01-20,15:45:03
CPA080,2022-01-20,15:46:03
EDV4862,2022-01-20,15:48:03
JBU823,2022-01-20,15:48:03
RPA5607,2022-01-20,15:49:02
SWA148,2022-01-20,15:51:02
DLH431,2022-01-20,15:51:02
JBU19,2022-01-20,15:51:02
DAL563,2022-01-20,15:52:02
AAL672,2022-01-20,15:52:02
N515CX,2022-01-20,15:52:02
EDV5032,2022-01-20,15:53:02
SAS932,2022-01-20,15:53:02
N273MC,2022-01-20,15:54:02
DAL1011,2022-01-20,15:56:02
POE394,2022-01-20,15:57:02
AUA66,2022-01-20,15:58:02
N908CC,2022-01-20,15:58:02
SKW6007,2022-01-20,15:59:02
JBU334,2022-01-20,16:01:03
ASA23,2022-01-20,16:03:03
LXJ553,2022-01-20,16:04:02
ABX984,2022-01-20,16:05:02
AAY2357,2022-01-20,16:05:02
ABB112,2022-01-20,16:06:02
DAL8904,2022-01-20,16:09:02
COL187,2022-01-20,16:10:02
UAL2204,2022-01-20,16:10:02
SKW5062,2022-01-20,16:12:02
FTH860,2022-01-20,16:12:02
DOW385,2022-01-20,16:13:02
ENY3516,2022-01-20,16:13:02
AAL1728,2022-01-20,16:14:02
KLM48,2022-01-20,16:14:02
N506RT,2022-01-20,16:15:02
UAL2245,2022-01-20,16:15:02
SKW4071,2022-01-20,16:15:02
ASA1078,2022-01-20,16:15:02
JBU359,2022-01-20,16:17:02
DAL2124,2022-01-20,16:17:02
ACA1130,2022-01-20,16:17:02
PDT6107,2022-01-20,16:19:03
EDV4818,2022-01-20,16:19:03
N227WE,2022-01-20,16:19:03
DAL1681,2022-01-20,16:19:03
DAL2760,2022-01-20,16:20:02
JBU1235,2022-01-20,16:23:02
DAL2980,2022-01-20,16:24:02
SKW3226,2022-01-20,16:26:02
BAW20R,2022-01-20,16:27:02
AAL2608,2022-01-20,16:28:02
CKS361,2022-01-20,16:28:02
DAL802,2022-01-20,16:28:02
GJS4551,2022-01-20,16:29:02
AWI3806,2022-01-20,16:30:02
DAL653,2022-01-20,16:30:02
JBU915,2022-01-20,16:31:03
JZA7460,2022-01-20,16:31:03
UAL551,2022-01-20,16:32:02
RPA3406,2022-01-20,16:32:02
UAL2674,2022-01-20,16:32:02
RPA3524,2022-01-20,16:32:02
UAL289,2022-01-20,16:33:03
N447SF,2022-01-20,16:33:03
AZG4981,2022-01-20,16:34:02
JBU944,2022-01-20,16:34:02
AWI3834,2022-01-20,16:35:03
ASA1002,2022-01-20,16:37:03
UAL483,2022-01-20,16:38:02
GJS4535,2022-01-20,16:38:02
EDV5236,2022-01-20,16:38:02
AAL1487,2022-01-20,16:38:02
IBE6274,2022-01-20,16:39:02
UAL1544,2022-01-20,16:40:02
SAS943,2022-01-20,16:40:02
SKW3554,2022-01-20,16:40:02
UAL1263,2022-01-20,16:42:02
RPA3697,2022-01-20,16:42:02
UAL1865,2022-01-20,16:44:02
ANA1,2022-01-20,16:46:02
JBU89,2022-01-20,16:46:02
LXJ594,2022-01-20,16:47:02
GJS4176,2022-01-20,16:47:02
JBU1388,2022-01-20,16:48:02
JBU187,2022-01-20,16:48:02
AAL2269,2022-01-20,16:49:02
AAL2276,2022-01-20,16:49:02
EJA539,2022-01-20,16:49:02
AIC127D,2022-01-20,16:50:02
SWA1642,2022-01-20,16:50:02
ASA3,2022-01-20,16:51:03
ASA393,2022-01-20,16:51:03
UAL2031,2022-01-20,16:52:02
DAL311,2022-01-20,16:52:02
AAL2305,2022-01-20,16:53:03
UAL1875,2022-01-20,16:53:03
DAL2220,2022-01-20,16:54:02
PDT6235,2022-01-20,16:54:02
EDV5173,2022-01-20,16:56:02
ROU1852,2022-01-20,16:57:03
SKW5503,2022-01-20,16:58:02
RPA3618,2022-01-20,16:59:03
UAL2315,2022-01-20,16:59:03
UAL523,2022-01-20,17:00:02
SAM170,2022-01-20,17:01:03
GJS4540,2022-01-20,17:01:03
WMU37,2022-01-20,17:01:03
AWI3953,2022-01-20,17:02:02
EDV5508,2022-01-20,17:04:02
AAL358,2022-01-20,17:05:02
LAK282,2022-01-20,17:05:02
MVP921,2022-01-20,17:05:02
JBU416,2022-01-20,17:06:02
THY5,2022-01-20,17:07:02
SKW3221,2022-01-20,17:07:02
DAL760,2022-01-20,17:07:02
UAL2297,2022-01-20,17:08:02
XAA4562,2022-01-20,17:11:02
DAL667,2022-01-20,17:11:02
EDV4666,2022-01-20,17:12:03
ENY4025,2022-01-20,17:12:03
DAL546,2022-01-20,17:13:02
ASA765,2022-01-20,17:13:02
EJA702,2022-01-20,17:14:03
UAL351,2022-01-20,17:14:03
SKW4466,2022-01-20,17:15:02
DAL1543,2022-01-20,17:16:02
UAL2127,2022-01-20,17:17:02
N927JA,2022-01-20,17:17:02
N550PL,2022-01-20,17:18:02
DLH2PX,2022-01-20,17:20:02
LXJ1361,2022-01-20,17:20:02
RPA5650,2022-01-20,17:21:03
AAL2689,2022-01-20,17:21:03
SWA1038,2022-01-20,17:21:03
AFR6731,2022-01-20,17:21:03
AAL1464,2022-01-20,17:22:02
SKW3981,2022-01-20,17:22:02
JBU1849,2022-01-20,17:22:02
WMU32,2022-01-20,17:22:02
DAL2066,2022-01-20,17:23:03
WJA1117,2022-01-20,17:23:03
MRISE,2022-01-20,17:25:03
FFT1231,2022-01-20,17:26:03
DAL313,2022-01-20,17:26:03
AAL2302,2022-01-20,17:27:02
ACA146,2022-01-20,17:27:02
WJA714,2022-01-20,17:27:02
UAL907,2022-01-20,17:28:03
WMU57,2022-01-20,17:29:02
JBU1303,2022-01-20,17:29:02
AWI3733,2022-01-20,17:30:03
UAL1726,2022-01-20,17:31:02
SWA1725,2022-01-20,17:31:02
AAL86,2022-01-20,17:31:02
NKS428,2022-01-20,17:31:02
ASH6130,2022-01-20,17:33:02
AWI3798,2022-01-20,17:33:02
XOJ772,2022-01-20,17:33:02
JBU623,2022-01-20,17:34:02
GJS4402,2022-01-20,17:35:02
UAL679,2022-01-20,17:36:03
DAL327,2022-01-20,17:36:03
UAL2475,2022-01-20,17:36:03
AWI3908,2022-01-20,17:37:02
AWI3835,2022-01-20,17:38:03
SKW5412,2022-01-20,17:39:02
ASA1049,2022-01-20,17:39:02
DAL1420,2022-01-20,17:39:02
AWI3740,2022-01-20,17:40:03
DAL1397,2022-01-20,17:44:02
RPA3461,2022-01-20,17:45:03
DAL984,2022-01-20,17:45:03
SKW5704,2022-01-20,17:46:02
UAL2360,2022-01-20,17:46:02
SKW5607,2022-01-20,17:47:02
AAY2272,2022-01-20,17:47:02
AWI3872,2022-01-20,17:47:02
SKW4496,2022-01-20,17:49:02
LFK21,2022-01-20,17:50:02
UAL972,2022-01-20,17:50:02
UAL1238,2022-01-20,17:51:02
UAL1190,2022-01-20,17:52:02
DAL866,2022-01-20,17:54:03
ASA771,2022-01-20,17:54:03
SKW3133,2022-01-20,17:54:03
AAL552,2022-01-20,17:54:03
EDV4917,2022-01-20,17:55:02
UAL656,2022-01-20,17:57:03
UAL591,2022-01-20,17:59:03
ENY3646,2022-01-20,17:59:03
WMU17,2022-01-20,18:00:02
DAL670,2022-01-20,18:00:02
DAL687,2022-01-20,18:00:02
UAL953,2022-01-20,18:01:02
ASA773,2022-01-20,18:02:02
UAL2400,2022-01-20,18:02:02
OELUB,2022-01-20,18:02:02
UAL909,2022-01-20,18:02:02
UAL1400,2022-01-20,18:02:02
UAL140,2022-01-20,18:03:02
DAL2173,2022-01-20,18:04:02
N420SK,2022-01-20,18:04:02
DAL690,2022-01-20,18:04:02
WSW190,2022-01-20,18:04:02
ACA783,2022-01-20,18:07:03
SKW3535,2022-01-20,18:08:02
DAL382,2022-01-20,18:08:02
UAL1232,2022-01-20,18:08:02
UAL987,2022-01-20,18:09:03
AAL1301,2022-01-20,18:10:02
SWA1452,2022-01-20,18:10:02
ASH6317,2022-01-20,18:10:02
UAL1744,2022-01-20,18:10:02
RPA3560,2022-01-20,18:12:02
DAL2230,2022-01-20,18:12:02
CRE65,2022-01-20,18:12:02
AAL584,2022-01-20,18:13:03
RPA5614,2022-01-20,18:14:02
CSJ16,2022-01-20,18:16:02
ROU1857,2022-01-20,18:16:02
UAL442,2022-01-20,18:17:02
UAL2295,2022-01-20,18:17:02
LYX7015,2022-01-20,18:18:02
FFT1075,2022-01-20,18:18:02
ETH3511,2022-01-20,18:18:02
DAL458,2022-01-20,18:18:02
RPA3513,2022-01-20,18:19:02
QTR97V,2022-01-20,18:19:02
SCX180,2022-01-20,18:20:03
DAL2577,2022-01-20,18:20:03
SWA629,2022-01-20,18:21:02
LOT3T,2022-01-20,18:22:02
UAL898,2022-01-20,18:22:02
GJS4552,2022-01-20,18:25:02
NKS641,2022-01-20,18:25:02
DAL1619,2022-01-20,18:26:02
DAL1486,2022-01-20,18:27:03
BOX412,2022-01-20,18:27:03
UAL182,2022-01-20,18:27:03
ATN3246,2022-01-20,18:28:02
AAL385,2022-01-20,18:28:02
EJA112,2022-01-20,18:29:03
ROU1853,2022-01-20,18:31:02
JBU633,2022-01-20,18:32:03
UAL2016,2022-01-20,18:32:03
UAL2477,2022-01-20,18:32:03
JBU355,2022-01-20,18:34:03
UAL522,2022-01-20,18:34:03
CLX98F,2022-01-20,18:34:03
WJA670,2022-01-20,18:36:02
IRO7591,2022-01-20,18:37:02
JBU135,2022-01-20,18:38:02
RPA3529,2022-01-20,18:38:02
SKW4627,2022-01-20,18:39:02
JBU777,2022-01-20,18:41:02
ASA657,2022-01-20,18:43:02
DAL315,2022-01-20,18:47:02
WWI50,2022-01-20,18:48:02
UAL2464,2022-01-20,18:48:02
UAL1209,2022-01-20,18:49:02
ASA1359,2022-01-20,18:50:02
AAL2663,2022-01-20,18:51:02
ASA545,2022-01-20,18:51:02
JBU669,2022-01-20,18:55:02
SWR9K,2022-01-20,18:56:02
N106PG,2022-01-20,18:57:02
ASA426,2022-01-20,18:58:03
UAL1108,2022-01-20,19:00:03
JBU711,2022-01-20,19:01:02
DAL829,2022-01-20,19:01:02
1220535,2022-01-20,19:05:02
THY6320,2022-01-20,19:06:02
SKW4462,2022-01-20,19:06:02
ACA1040,2022-01-20,19:06:02
UAL2202,2022-01-20,19:07:02
DAL1242,2022-01-20,19:09:02
ASA53,2022-01-20,19:10:02
AAL359,2022-01-20,19:11:02
ATN3487,2022-01-20,19:12:02
UAL1795,2022-01-20,19:13:02
AZG4862,2022-01-20,19:13:02
UAL457,2022-01-20,19:17:03
EDV4687,2022-01-20,19:20:02
SKW5785,2022-01-20,19:20:02
DAL2296,2022-01-20,19:20:02
EDV5409,2022-01-20,19:21:02
DAL1704,2022-01-20,19:22:03
AAL1486,2022-01-20,19:22:03
CSJ319,2022-01-20,19:22:03
DAL1173,2022-01-20,19:23:02
UAL356,2022-01-20,19:23:02
QTR8112,2022-01-20,19:23:02
JBU1573,2022-01-20,19:23:02
DAL2318,2022-01-20,19:23:02
DAL2182,2022-01-20,19:24:03
EDV5174,2022-01-20,19:24:03
DAL2475,2022-01-20,19:25:02
UAL1131,2022-01-20,19:25:02
JBU1415,2022-01-20,19:26:03
EDV5422,2022-01-20,19:28:02
DAL711,2022-01-20,19:31:02
ACA120,2022-01-20,19:31:02
SKW3022,2022-01-20,19:33:02
AAL464Q,2022-01-20,19:34:02
DAL1053,2022-01-20,19:36:02
DAL2376,2022-01-20,19:36:02
EDV4883,2022-01-20,19:38:02
ENY3580,2022-01-20,19:38:02
DAL854,2022-01-20,19:38:02
SWA3042,2022-01-20,19:39:02
AAL16,2022-01-20,19:40:02
UAL2757,2022-01-20,19:41:02
JBU65,2022-01-20,19:42:03
DAL1131,2022-01-20,19:42:03
SKW5239,2022-01-20,19:43:02
JBU1005,2022-01-20,19:43:02
SWA522,2022-01-20,19:44:02
DAL2992,2022-01-20,19:44:02
UAL1554,2022-01-20,19:45:02
UAL717,2022-01-20,19:45:02
ENY4123,2022-01-20,19:46:02
JBU81,2022-01-20,19:46:02
JZA7465,2022-01-20,19:48:02
DAL2358,2022-01-20,19:49:02
DAL2309,2022-01-20,19:49:02
NJM70,2022-01-20,19:49:02
AAY1404,2022-01-20,19:50:02
DAL2199,2022-01-20,19:51:02
ASA479,2022-01-20,19:51:02
PDT6224,2022-01-20,19:51:02
AAL2918,2022-01-20,19:52:02
N729HZ,2022-01-20,19:52:02
AAL1379,2022-01-20,19:52:02
ENY3939,2022-01-20,19:53:02
DAL2149,2022-01-20,19:55:02
EDV5400,2022-01-20,19:58:02
N173CN,2022-01-20,19:58:02
EDV4800,2022-01-20,19:58:02
DAL1027,2022-01-20,20:00:03
RPA3480,2022-01-20,20:00:03
DAL314,2022-01-20,20:00:03
UAL723,2022-01-20,20:01:03
KLM636,2022-01-20,20:02:02
JBU393,2022-01-20,20:02:02
SKW3704,2022-01-20,20:03:03
UAL2335,2022-01-20,20:03:03
JBU97,2022-01-20,20:04:02
SWA1272,2022-01-20,20:04:02
ENY3753,2022-01-20,20:05:02
SKW3602,2022-01-20,20:06:02
SKW4030,2022-01-20,20:08:02
SWA343,2022-01-20,20:08:02
ENY4406,2022-01-20,20:10:02
SKW4771,2022-01-20,20:10:02
BAW24R,2022-01-20,20:10:02
UAL759,2022-01-20,20:11:02
RPA5831,2022-01-20,20:11:02
SWA793,2022-01-20,20:11:02
UPS611,2022-01-20,20:12:02
ACA993,2022-01-20,20:12:02
SKW3751,2022-01-20,20:13:02
DAL1077,2022-01-20,20:13:02
DAL2212,2022-01-20,20:13:02
PDT6121,2022-01-20,20:14:02
SKW3083,2022-01-20,20:15:03
EDV5368,2022-01-20,20:15:03
AAL1242,2022-01-20,20:15:03
EDV4985,2022-01-20,20:16:02
SKW5461,2022-01-20,20:16:02
ENY4011,2022-01-20,20:16:02
VJT861,2022-01-20,20:17:02
SKW4475,2022-01-20,20:19:02
AWI3862,2022-01-20,20:20:03
DAL564,2022-01-20,20:21:03
AAL366,2022-01-20,20:21:03
SKW5140,2022-01-20,20:22:02
DAL1205,2022-01-20,20:23:03
ENY3595,2022-01-20,20:24:02
DAL2884,2022-01-20,20:24:02
AAL177,2022-01-20,20:25:03
DAL782,2022-01-20,20:26:02
UPS1487,2022-01-20,20:29:03
NKS111,2022-01-20,20:32:02
DAL2615,2022-01-20,20:32:02
JBU1623,2022-01-20,20:33:03
ACA148,2022-01-20,20:34:02
UJC11,2022-01-20,20:36:02
SKW3524,2022-01-20,20:36:02
UAL467,2022-01-20,20:37:02
AAL774,2022-01-20,20:38:02
ACA740,2022-01-20,20:39:03
EDV5454,2022-01-20,20:42:03
AAL2682,2022-01-20,20:43:02
CJT910,2022-01-20,20:44:03
DAL1158,2022-01-20,20:44:03
FDX27,2022-01-20,20:51:02
FDX3,2022-01-20,20:51:02
JBU617,2022-01-20,20:52:02
JIA5646,2022-01-20,20:54:02
SKW3760,2022-01-20,20:55:02
KAL233,2022-01-20,20:57:03
AAL184,2022-01-20,20:58:02
NKS706,2022-01-20,21:04:02
ENY3893,2022-01-20,21:04:02
THY6,2022-01-20,21:06:02
FDX1322,2022-01-20,21:14:02
ABD765,2022-01-20,21:16:02
UPS1085,2022-01-20,21:17:02
JBU1723,2022-01-20,21:19:02
WSW407,2022-01-20,21:21:02
UPS557,2022-01-20,21:22:03
ASA277,2022-01-20,21:26:02
UAL1179,2022-01-20,21:26:02
WJA676,2022-01-20,21:27:02
KAL284,2022-01-20,21:28:02
UPS1029,2022-01-20,21:31:02
UPS1173,2022-01-20,21:33:02
UAL213,2022-01-20,21:33:02
FLE501,2022-01-20,21:33:02
UPS609,2022-01-20,21:34:03
N333GW,2022-01-20,21:38:02
SAS944,2022-01-20,21:38:02
CKS978,2022-01-20,21:42:02
RPA3556,2022-01-20,21:51:02
FDX97,2022-01-20,22:00:03
AAL1555,2022-01-20,22:01:02
LOT4NL,2022-01-20,22:04:02
JBU105,2022-01-20,22:08:02
ACA744,2022-01-20,22:09:02
JBU1523,2022-01-20,22:27:02
UPS1075,2022-01-20,22:28:03
ASP846,2022-01-20,22:33:02
DAL2160,2022-01-20,22:37:02
UPS1125,2022-01-20,22:37:02
SKW4166,2022-01-20,22:42:02
NKS1788,2022-01-20,22:46:02
N711WS,2022-01-20,22:49:02
BOX413,2022-01-20,22:51:02
FDX9,2022-01-20,22:55:02
GTI8091,2022-01-20,23:01:03
FDX131,2022-01-20,23:14:03
FDX5225,2022-01-20,23:15:02
ACA124,2022-01-20,23:24:02
