flight,date,time
AWI3926,2022-01-11,14:58:02
UAL448,2022-01-11,14:59:02
DAL1614,2022-01-11,14:59:02
RPA5754,2022-01-11,14:59:02
DAL1234,2022-01-11,14:59:02
AAL477,2022-01-11,14:59:02
LXJ542,2022-01-11,15:00:02
ENY4174,2022-01-11,15:02:02
SKW3741,2022-01-11,15:02:02
N515PV,2022-01-11,15:04:03
DAL802,2022-01-11,15:04:03
SWA2042,2022-01-11,15:04:03
AAL1379,2022-01-11,15:05:02
RPA4802,2022-01-11,15:05:02
DAL1310,2022-01-11,15:06:03
N503RP,2022-01-11,15:06:03
UAL1806,2022-01-11,15:07:02
SKW3535,2022-01-11,15:07:02
DAL942,2022-01-11,15:08:03
EDV5032,2022-01-11,15:08:03
EJA328,2022-01-11,15:09:02
AWI3832,2022-01-11,15:09:02
RPA4815,2022-01-11,15:10:03
AAL1638,2022-01-11,15:11:02
EDV5330,2022-01-11,15:12:03
SKW4071,2022-01-11,15:12:03
JBU56,2022-01-11,15:14:03
JBU748,2022-01-11,15:14:03
SKW5345,2022-01-11,15:14:03
EJA787,2022-01-11,15:16:02
AWI3795,2022-01-11,15:22:03
N897JH,2022-01-11,15:23:02
PEG5,2022-01-11,15:23:02
SWA1416,2022-01-11,15:24:03
PDT6228,2022-01-11,15:24:03
DAL1499,2022-01-11,15:24:03
AAL1378,2022-01-11,15:25:02
EDV4635,2022-01-11,15:25:02
HFM661,2022-01-11,15:26:03
UAL2171,2022-01-11,15:26:03
SKW6007,2022-01-11,15:27:02
DAL2980,2022-01-11,15:29:02
SWA116,2022-01-11,15:29:02
ACA114,2022-01-11,15:30:03
ACA1038,2022-01-11,15:31:02
DAL2555,2022-01-11,15:32:02
ASA192,2022-01-11,15:33:02
GAJ903,2022-01-11,15:35:02
JBU334,2022-01-11,15:35:02
AAL238,2022-01-11,15:37:02
DAL1011,2022-01-11,15:37:02
EIN122,2022-01-11,15:39:02
IJW209,2022-01-11,15:41:02
EDV4862,2022-01-11,15:41:02
DAL1045,2022-01-11,15:42:03
DLH431,2022-01-11,15:43:02
SWA851,2022-01-11,15:43:02
RPA5607,2022-01-11,15:44:03
UAL2204,2022-01-11,15:48:02
DAL452,2022-01-11,15:49:02
LKF60,2022-01-11,15:50:02
DAL404,2022-01-11,15:51:02
AWI3809,2022-01-11,15:54:02
ETD76T,2022-01-11,15:54:02
AAL672,2022-01-11,15:59:03
AWI3953,2022-01-11,16:00:02
SKW5369,2022-01-11,16:02:02
AAL51,2022-01-11,16:03:02
JUS192,2022-01-11,16:04:02
SWA682,2022-01-11,16:04:02
JBU872,2022-01-11,16:05:02
N523AC,2022-01-11,16:05:02
JBU153,2022-01-11,16:08:02
THY5,2022-01-11,16:09:03
ABX984,2022-01-11,16:09:03
BAW297,2022-01-11,16:10:02
EDV4818,2022-01-11,16:13:02
UAL1647,2022-01-11,16:13:02
ASA23,2022-01-11,16:16:02
JBU178,2022-01-11,16:16:02
SAS943,2022-01-11,16:16:02
DAL2760,2022-01-11,16:16:02
DAL653,2022-01-11,16:18:02
AAL20,2022-01-11,16:18:02
N650XF,2022-01-11,16:19:02
N320AC,2022-01-11,16:19:02
AWI3834,2022-01-11,16:21:03
N245TX,2022-01-11,16:22:02
ANA1,2022-01-11,16:22:02
ACA184,2022-01-11,16:22:02
DAL2124,2022-01-11,16:23:02
ASA765,2022-01-11,16:23:02
UAL1865,2022-01-11,16:23:02
AAL358,2022-01-11,16:24:02
N559X,2022-01-11,16:25:02
EDV5224,2022-01-11,16:26:02
AWI3740,2022-01-11,16:27:03
KLM48,2022-01-11,16:27:03
AAL2850,2022-01-11,16:27:03
RPA3406,2022-01-11,16:30:02
UAL289,2022-01-11,16:32:02
GJS4540,2022-01-11,16:33:02
N501KT,2022-01-11,16:35:02
DAL539,2022-01-11,16:35:02
SKW5503,2022-01-11,16:36:02
SKW3820,2022-01-11,16:37:03
SKW3226,2022-01-11,16:37:03
EDV5236,2022-01-11,16:37:03
NKS428,2022-01-11,16:37:03
NJM455,2022-01-11,16:39:03
GJS4176,2022-01-11,16:39:03
ICV67W,2022-01-11,16:41:02
GJS4535,2022-01-11,16:42:03
ACA792,2022-01-11,16:43:02
DAL546,2022-01-11,16:43:02
DAL2902,2022-01-11,16:46:02
UAL1263,2022-01-11,16:46:02
BAW20R,2022-01-11,16:47:02
TWY35,2022-01-11,16:47:02
UAL776,2022-01-11,16:48:02
SKW3045,2022-01-11,16:48:02
RPA3697,2022-01-11,16:49:02
SKW4466,2022-01-11,16:51:02
GJS4551,2022-01-11,16:51:02
AAL2276,2022-01-11,16:52:02
AAL562,2022-01-11,16:52:02
SKW3086,2022-01-11,16:52:02
PDT6235,2022-01-11,16:54:02
UAL2499,2022-01-11,16:55:02
UAL2315,2022-01-11,16:56:02
EDV5173,2022-01-11,16:56:02
N450KT,2022-01-11,16:56:02
JBU416,2022-01-11,16:56:02
DAL468,2022-01-11,17:00:02
DAL1200,2022-01-11,17:03:02
AFR137,2022-01-11,17:06:02
ASA3,2022-01-11,17:08:02
EDV4666,2022-01-11,17:11:02
JBU524,2022-01-11,17:13:03
AAL2302,2022-01-11,17:13:03
RPA5650,2022-01-11,17:13:03
ENY4182,2022-01-11,17:15:03
UAL1726,2022-01-11,17:17:02
DAL2066,2022-01-11,17:19:02
DAL1543,2022-01-11,17:20:03
N8X,2022-01-11,17:21:02
UAL2483,2022-01-11,17:21:02
UAL931,2022-01-11,17:21:02
SWA778,2022-01-11,17:22:03
DAL327,2022-01-11,17:24:03
AWI3733,2022-01-11,17:25:02
JBU491,2022-01-11,17:25:02
SKW5607,2022-01-11,17:26:02
ASH6317,2022-01-11,17:26:02
AWI3872,2022-01-11,17:26:02
UAL2475,2022-01-11,17:27:03
UAL2360,2022-01-11,17:27:03
JZA7460,2022-01-11,17:28:02
UAL2275,2022-01-11,17:30:02
SWQ6851,2022-01-11,17:30:02
UAL591,2022-01-11,17:31:02
UAL679,2022-01-11,17:32:03
DAL1835,2022-01-11,17:34:03
GJS4402,2022-01-11,17:36:03
RPA5614,2022-01-11,17:37:02
JBU944,2022-01-11,17:40:02
TSU811,2022-01-11,17:40:02
DAL1397,2022-01-11,17:41:02
AWI3806,2022-01-11,17:45:02
UAL898,2022-01-11,17:45:02
ENY3646,2022-01-11,17:47:03
FLE198,2022-01-11,17:47:03
ROU1852,2022-01-11,17:47:03
AWI3835,2022-01-11,17:48:02
DAL323,2022-01-11,17:49:03
EDV4917,2022-01-11,17:49:03
UAL656,2022-01-11,17:50:02
AAL50,2022-01-11,17:50:02
UAL304,2022-01-11,17:51:02
UAL907,2022-01-11,17:51:02
EJA741,2022-01-11,17:53:03
DAL670,2022-01-11,17:53:03
RPA3480,2022-01-11,17:53:03
EJA505,2022-01-11,17:54:02
UAL1400,2022-01-11,17:54:02
AAL86,2022-01-11,17:55:03
UAL1816,2022-01-11,17:56:02
AAL48,2022-01-11,17:57:02
DAL3458,2022-01-11,17:58:02
JBU1982,2022-01-11,17:58:02
N892HM,2022-01-11,17:58:02
ACA740,2022-01-11,18:01:02
SKW3524,2022-01-11,18:03:02
UAL987,2022-01-11,18:04:02
DAL1619,2022-01-11,18:06:02
AAL385,2022-01-11,18:06:02
MRA605,2022-01-11,18:06:02
DAL1315,2022-01-11,18:07:03
UAL2652,2022-01-11,18:07:03
JZA7545,2022-01-11,18:09:03
AAL552,2022-01-11,18:09:03
LOT3T,2022-01-11,18:11:03
DAL382,2022-01-11,18:11:03
UAL522,2022-01-11,18:11:03
RPA3560,2022-01-11,18:12:02
N220PF,2022-01-11,18:13:03
QTR97V,2022-01-11,18:14:02
ASA771,2022-01-11,18:14:02
ACA783,2022-01-11,18:14:02
N1120G,2022-01-11,18:14:02
DAL2230,2022-01-11,18:18:02
JTZ516,2022-01-11,18:20:02
UAL1453,2022-01-11,18:22:03
RPA3529,2022-01-11,18:23:02
GTI538,2022-01-11,18:24:03
ASA277,2022-01-11,18:26:03
AWI3171,2022-01-11,18:26:03
DAL1486,2022-01-11,18:28:03
FTH904,2022-01-11,18:28:03
RJA264D,2022-01-11,18:29:02
N540M,2022-01-11,18:31:02
ASA545,2022-01-11,18:31:02
AAL166,2022-01-11,18:32:02
GJS4552,2022-01-11,18:34:02
JBU616,2022-01-11,18:36:02
KFS48,2022-01-11,18:39:03
IRO7569,2022-01-11,18:40:02
IRO7591,2022-01-11,18:41:02
SKW5412,2022-01-11,18:42:03
DAL511,2022-01-11,18:44:03
DAL687,2022-01-11,18:48:02
SKW3011,2022-01-11,18:49:02
N424SK,2022-01-11,18:53:02
ASH6130,2022-01-11,18:54:02
CSJ213,2022-01-11,18:54:02
ASA426,2022-01-11,18:55:02
LXJ407,2022-01-11,18:55:02
SKW4462,2022-01-11,18:57:02
JZA7623,2022-01-11,18:57:02
UAL516,2022-01-11,18:58:03
SKW5704,2022-01-11,19:00:03
ATN3246,2022-01-11,19:00:03
WSW186,2022-01-11,19:02:02
ASA1359,2022-01-11,19:02:02
ACA1040,2022-01-11,19:04:02
XOJ784,2022-01-11,19:06:02
AFR6739,2022-01-11,19:06:02
ASA53,2022-01-11,19:06:02
DAL2318,2022-01-11,19:07:02
EDV5174,2022-01-11,19:08:02
UAL1795,2022-01-11,19:09:02
DAL1053,2022-01-11,19:11:02
DAL2182,2022-01-11,19:12:02
DAL1242,2022-01-11,19:17:03
DAL711,2022-01-11,19:18:02
EDV5409,2022-01-11,19:20:02
KCR746,2022-01-11,19:20:02
DAL1158,2022-01-11,19:22:02
DAL1131,2022-01-11,19:23:03
UAE236,2022-01-11,19:23:03
EDV4687,2022-01-11,19:24:02
ACA120,2022-01-11,19:24:02
LXJ371,2022-01-11,19:26:02
DAL2296,2022-01-11,19:27:03
SKW5785,2022-01-11,19:28:02
SKW4771,2022-01-11,19:28:02
DAL877,2022-01-11,19:29:03
DAL2273,2022-01-11,19:31:03
DAL2475,2022-01-11,19:32:02
ATN3487,2022-01-11,19:32:02
SKW3760,2022-01-11,19:32:02
DAL2992,2022-01-11,19:33:03
DAL1202,2022-01-11,19:33:03
SKW3602,2022-01-11,19:34:02
AWI3862,2022-01-11,19:34:02
DAL2376,2022-01-11,19:35:03
UAL1131,2022-01-11,19:35:03
DAL2615,2022-01-11,19:35:03
EDV5422,2022-01-11,19:36:02
UAL1745,2022-01-11,19:37:02
SVW36CC,2022-01-11,19:37:02
DAL1027,2022-01-11,19:37:02
SKW4166,2022-01-11,19:39:02
DAL2309,2022-01-11,19:40:02
JBU534,2022-01-11,19:42:02
ENY3580,2022-01-11,19:42:02
UAL1525,2022-01-11,19:44:02
DAL2199,2022-01-11,19:47:02
SWR9K,2022-01-11,19:48:02
AAL357,2022-01-11,19:48:02
LMJ366D,2022-01-11,19:48:02
UAL2355,2022-01-11,19:50:02
RPA3624,2022-01-11,19:50:02
EDV4883,2022-01-11,19:50:02
UAL1909,2022-01-11,19:50:02
UAL1887,2022-01-11,19:51:02
SKW5239,2022-01-11,19:52:03
EDV4800,2022-01-11,19:53:02
SKW3704,2022-01-11,19:55:02
DAL2358,2022-01-11,19:57:02
DAL2149,2022-01-11,19:57:02
JBU1124,2022-01-11,19:57:02
EVA640,2022-01-11,19:57:02
EDV5400,2022-01-11,19:58:03
UAL2488,2022-01-11,19:59:02
ASA479,2022-01-11,20:00:03
SKW4475,2022-01-11,20:00:03
SKW5461,2022-01-11,20:02:03
SKW4030,2022-01-11,20:05:02
SWA5111,2022-01-11,20:05:02
EDV5368,2022-01-11,20:06:03
PEG88,2022-01-11,20:07:02
RPA5831,2022-01-11,20:08:03
DAL1205,2022-01-11,20:08:03
AAL1757,2022-01-11,20:08:03
DAL380,2022-01-11,20:09:02
JBU393,2022-01-11,20:09:02
SWA1538,2022-01-11,20:10:03
DAL2884,2022-01-11,20:12:02
SKW5140,2022-01-11,20:12:02
AAL366,2022-01-11,20:15:02
DAL782,2022-01-11,20:16:02
DAL1395,2022-01-11,20:18:02
AMF1651,2022-01-11,20:19:02
SKW3751,2022-01-11,20:21:02
DAL2212,2022-01-11,20:22:02
EJM881,2022-01-11,20:23:02
CLX97A,2022-01-11,20:24:02
NKS111,2022-01-11,20:27:03
AAL774,2022-01-11,20:28:02
CKS9742,2022-01-11,20:28:02
BAW24R,2022-01-11,20:29:02
EDV5454,2022-01-11,20:31:03
N782SF,2022-01-11,20:32:02
DAL442,2022-01-11,20:35:03
UPS1487,2022-01-11,20:38:02
ABX3162,2022-01-11,20:46:02
JIA5646,2022-01-11,20:50:02
UAL213,2022-01-11,20:57:02
UAL723,2022-01-11,21:00:02
DLH7AK,2022-01-11,21:10:03
N298AL,2022-01-11,21:13:02
KAL9060,2022-01-11,21:13:02
UPS609,2022-01-11,21:21:02
THY6,2022-01-11,21:21:02
JBU105,2022-01-11,21:26:02
FDX1322,2022-01-11,21:27:02
SAS944,2022-01-11,21:28:02
UAL1179,2022-01-11,21:30:03
UPS1029,2022-01-11,21:32:02
JBU617,2022-01-11,21:36:02
ACA744,2022-01-11,21:51:02
RPA3556,2022-01-11,21:52:02
UPS557,2022-01-11,21:59:02
QTR97P,2022-01-11,22:02:03
LOT4NL,2022-01-11,22:03:02
AZG4357,2022-01-11,22:06:03
WSW110,2022-01-11,22:07:02
JUS726,2022-01-11,22:11:02
EDV4985,2022-01-11,22:15:02
UPS1075,2022-01-11,22:16:02
UPS1125,2022-01-11,22:22:02
GTI8237,2022-01-11,22:23:03
SWQ9480,2022-01-11,23:14:02
QTR8187,2022-01-11,23:44:03
AAR2513,2022-01-11,23:47:03
