flight,date,time
GJS4540,2022-01-06,16:28:02
DAL371,2022-01-06,16:30:02
RPA3406,2022-01-06,16:30:02
SAS946,2022-01-06,16:30:02
SKW3741,2022-01-06,16:32:03
SWA9014,2022-01-06,16:33:02
DLH431,2022-01-06,16:34:03
THY5,2022-01-06,16:34:03
AAL2269,2022-01-06,16:36:02
FDX25,2022-01-06,16:36:02
DAL404,2022-01-06,16:36:02
UAL289,2022-01-06,16:37:03
UAL2297,2022-01-06,16:37:03
DAL2124,2022-01-06,16:38:02
BAW20R,2022-01-06,16:39:03
AWI3740,2022-01-06,16:40:02
GJS4551,2022-01-06,16:41:03
DLH2PX,2022-01-06,16:41:03
DAL1681,2022-01-06,16:42:02
UAL483,2022-01-06,16:43:02
ACA740,2022-01-06,16:44:02
ACA792,2022-01-06,16:44:02
AAL2689,2022-01-06,16:45:02
N519LM,2022-01-06,16:47:02
AWI3806,2022-01-06,16:48:02
NJM455,2022-01-06,16:48:02
ENY4082,2022-01-06,16:49:02
GJS4535,2022-01-06,16:49:02
ETD76T,2022-01-06,16:50:02
UAL2315,2022-01-06,16:50:02
SIS302,2022-01-06,16:51:02
N781MM,2022-01-06,16:51:02
DAL2902,2022-01-06,16:51:02
ASA1078,2022-01-06,16:52:02
DAL539,2022-01-06,16:53:02
AAL2305,2022-01-06,16:56:03
SKW4503,2022-01-06,16:56:03
ASA221,2022-01-06,16:56:03
SCX8601,2022-01-06,16:56:03
N25BG,2022-01-06,16:59:02
N87JH,2022-01-06,16:59:02
ENY4138,2022-01-06,17:00:03
UAL1263,2022-01-06,17:00:03
N643EP,2022-01-06,17:01:02
ENY3938,2022-01-06,17:02:02
SKW4295,2022-01-06,17:02:02
SWA116,2022-01-06,17:04:02
ASA3,2022-01-06,17:04:02
WJA1117,2022-01-06,17:05:02
ASH6130,2022-01-06,17:05:02
JBU187,2022-01-06,17:06:02
DAL546,2022-01-06,17:06:02
UAL2245,2022-01-06,17:08:02
JBU416,2022-01-06,17:08:02
RPA3697,2022-01-06,17:08:02
DAL350,2022-01-06,17:09:03
JBU623,2022-01-06,17:09:03
UAL326,2022-01-06,17:12:02
DAL1543,2022-01-06,17:16:02
JBU524,2022-01-06,17:16:02
WJA714,2022-01-06,17:17:02
EDV5173,2022-01-06,17:17:02
DAL2220,2022-01-06,17:18:02
AAL2302,2022-01-06,17:18:02
DAL2066,2022-01-06,17:20:03
N470FX,2022-01-06,17:20:03
UAL591,2022-01-06,17:20:03
SKW5412,2022-01-06,17:22:02
UAL679,2022-01-06,17:22:02
UAL2031,2022-01-06,17:23:03
EJA739,2022-01-06,17:25:03
N48CG,2022-01-06,17:25:03
SKW5607,2022-01-06,17:26:03
FFT1231,2022-01-06,17:26:03
RUN410,2022-01-06,17:26:03
KAL8231,2022-01-06,17:26:03
DAL653,2022-01-06,17:27:02
AWI3795,2022-01-06,17:28:03
SKW3981,2022-01-06,17:28:03
GJS4402,2022-01-06,17:29:02
ASH6317,2022-01-06,17:30:03
UAL2674,2022-01-06,17:31:03
GJS4552,2022-01-06,17:31:03
ROU1857,2022-01-06,17:33:03
ASA9800,2022-01-06,17:33:03
UAL931,2022-01-06,17:37:02
AAL86,2022-01-06,17:38:02
EDV5236,2022-01-06,17:38:02
UAL2127,2022-01-06,17:39:02
UAL333,2022-01-06,17:40:02
EJM608,2022-01-06,17:40:02
UAL2360,2022-01-06,17:41:03
UAL1586,2022-01-06,17:42:02
JBU491,2022-01-06,17:43:03
UAL1875,2022-01-06,17:43:03
UAL1726,2022-01-06,17:43:03
DAL670,2022-01-06,17:43:03
DAL1420,2022-01-06,17:44:02
JBU669,2022-01-06,17:45:03
ACA745,2022-01-06,17:47:03
SKW5704,2022-01-06,17:48:02
RPA3529,2022-01-06,17:49:03
LXJ92,2022-01-06,17:50:02
DAL984,2022-01-06,17:51:03
UAL2464,2022-01-06,17:51:03
DAL315,2022-01-06,17:52:02
UAL2652,2022-01-06,17:53:02
AWI3798,2022-01-06,17:54:02
DAL687,2022-01-06,17:54:02
AAL552,2022-01-06,17:54:02
UAL953,2022-01-06,17:57:02
ASA1049,2022-01-06,17:58:02
AFR137,2022-01-06,17:58:02
JZA7545,2022-01-06,17:59:02
AWI3733,2022-01-06,18:01:03
LOT3T,2022-01-06,18:01:03
SCX180,2022-01-06,18:02:02
CJT583,2022-01-06,18:02:02
JBU89,2022-01-06,18:03:03
UAL1190,2022-01-06,18:04:02
ASA771,2022-01-06,18:06:02
AAL584,2022-01-06,18:06:02
GJS4176,2022-01-06,18:06:02
NKS1489,2022-01-06,18:06:02
EVA036,2022-01-06,18:07:03
FFT1075,2022-01-06,18:08:02
UAL656,2022-01-06,18:09:03
UAL140,2022-01-06,18:09:03
ACA783,2022-01-06,18:10:02
DAL382,2022-01-06,18:11:02
NKS428,2022-01-06,18:12:02
QTR97W,2022-01-06,18:13:02
FLE224,2022-01-06,18:13:02
UAL1209,2022-01-06,18:14:02
JZA7462,2022-01-06,18:15:02
ASA657,2022-01-06,18:15:02
UAL522,2022-01-06,18:15:02
DLH481,2022-01-06,18:16:02
DAL458,2022-01-06,18:16:02
AAY1307,2022-01-06,18:16:02
ENY3646,2022-01-06,18:17:02
NKS641,2022-01-06,18:17:02
TWY71,2022-01-06,18:18:02
SWA8524,2022-01-06,18:18:02
N137SF,2022-01-06,18:18:02
SKW3133,2022-01-06,18:18:02
DAL1619,2022-01-06,18:18:02
AAL385,2022-01-06,18:19:02
AAL166,2022-01-06,18:19:02
CSJ213,2022-01-06,18:20:03
DAL690,2022-01-06,18:21:02
ICE854,2022-01-06,18:21:02
CLX64E,2022-01-06,18:23:02
UAL972,2022-01-06,18:23:02
DAL2230,2022-01-06,18:24:03
JBU458,2022-01-06,18:26:03
UAL987,2022-01-06,18:26:03
JBU1573,2022-01-06,18:26:03
UAL1453,2022-01-06,18:28:03
AAL2001,2022-01-06,18:28:03
N970JS,2022-01-06,18:33:03
ATN3246,2022-01-06,18:33:03
N940LA,2022-01-06,18:34:02
UAL2016,2022-01-06,18:37:03
IRO7591,2022-01-06,18:39:03
DAL829,2022-01-06,18:40:02
JBU355,2022-01-06,18:41:03
SKW3554,2022-01-06,18:45:02
UAL898,2022-01-06,18:48:02
SKW3045,2022-01-06,18:51:02
LXJ462,2022-01-06,18:56:02
ASA1359,2022-01-06,18:58:02
UAL909,2022-01-06,18:58:02
EJA317,2022-01-06,19:00:02
UAL1232,2022-01-06,19:00:02
SKW4496,2022-01-06,19:02:02
EVA667,2022-01-06,19:08:03
DAL2318,2022-01-06,19:10:03
UAL2202,2022-01-06,19:12:03
PDT6235,2022-01-06,19:12:03
DAL711,2022-01-06,19:13:02
JBU711,2022-01-06,19:13:02
UAL1795,2022-01-06,19:14:03
SKW5503,2022-01-06,19:15:02
SKW3524,2022-01-06,19:17:02
ATN3487,2022-01-06,19:17:02
DAL1158,2022-01-06,19:18:03
DAL2296,2022-01-06,19:21:03
UAL907,2022-01-06,19:21:03
BAW17V,2022-01-06,19:22:02
EDV5174,2022-01-06,19:24:02
AWI3835,2022-01-06,19:24:02
UAE236,2022-01-06,19:25:02
LXJ454,2022-01-06,19:27:03
EDV5409,2022-01-06,19:27:03
UAL516,2022-01-06,19:27:03
UAL1108,2022-01-06,19:27:03
EDV4687,2022-01-06,19:27:03
RPA3590,2022-01-06,19:30:02
ENY3893,2022-01-06,19:30:02
SKW5239,2022-01-06,19:30:02
SVA042,2022-01-06,19:34:02
DAL8923,2022-01-06,19:35:02
PDT6030,2022-01-06,19:35:02
DAL854,2022-01-06,19:36:03
SKW3237,2022-01-06,19:38:03
N7777B,2022-01-06,19:39:02
DAL2182,2022-01-06,19:39:02
ETD901,2022-01-06,19:41:02
DAL2376,2022-01-06,19:42:03
SWR9K,2022-01-06,19:42:03
UAL1620,2022-01-06,19:42:03
DAL564,2022-01-06,19:43:02
DAL1173,2022-01-06,19:44:02
DAL553,2022-01-06,19:45:02
EDV4883,2022-01-06,19:45:02
DAL2475,2022-01-06,19:46:02
UAL2477,2022-01-06,19:47:02
EDV5422,2022-01-06,19:48:02
SKW5461,2022-01-06,19:49:02
PDT6121,2022-01-06,19:49:02
PDT6085,2022-01-06,19:49:02
QTR8112,2022-01-06,19:50:02
AWI3862,2022-01-06,19:50:02
AAL1397,2022-01-06,19:51:02
DAL1027,2022-01-06,19:52:02
RCH140,2022-01-06,19:52:02
DAL2358,2022-01-06,19:53:02
UAL1131,2022-01-06,19:56:02
JBU71,2022-01-06,19:56:02
ENY3580,2022-01-06,19:57:03
EDV5400,2022-01-06,19:57:03
SKW3022,2022-01-06,19:57:03
ENY3939,2022-01-06,19:59:03
DAL2149,2022-01-06,20:01:03
ENY4123,2022-01-06,20:01:03
AAL774,2022-01-06,20:02:02
SKW4771,2022-01-06,20:02:02
DLH447,2022-01-06,20:02:02
N81ER,2022-01-06,20:05:03
ENY3753,2022-01-06,20:06:03
DAL1242,2022-01-06,20:07:02
DAL1077,2022-01-06,20:07:02
DAL2199,2022-01-06,20:08:03
JBU1415,2022-01-06,20:09:02
WSW736,2022-01-06,20:09:02
DAL2992,2022-01-06,20:09:02
ACA184,2022-01-06,20:11:02
AAL177,2022-01-06,20:13:02
SKW3083,2022-01-06,20:13:02
SWA3011,2022-01-06,20:14:03
DAL2212,2022-01-06,20:16:02
ENY4406,2022-01-06,20:17:03
DAL1205,2022-01-06,20:18:02
DAL1395,2022-01-06,20:19:03
UAL1525,2022-01-06,20:19:03
AAL1242,2022-01-06,20:19:03
VIR8F,2022-01-06,20:19:03
SKW5140,2022-01-06,20:20:02
ASA479,2022-01-06,20:21:02
SKW4030,2022-01-06,20:24:02
RPA5620,2022-01-06,20:24:02
UAL723,2022-01-06,20:28:02
UAL922,2022-01-06,20:28:02
AAL366,2022-01-06,20:28:02
ENY3735,2022-01-06,20:32:02
EDV4985,2022-01-06,20:34:02
UPS1487,2022-01-06,20:36:02
SKW5785,2022-01-06,20:37:02
BAW24R,2022-01-06,20:39:02
FDX7,2022-01-06,20:41:02
UAL2276,2022-01-06,20:44:03
AAL1330,2022-01-06,20:45:02
AAY1404,2022-01-06,20:46:02
UAL2275,2022-01-06,20:47:03
DAL877,2022-01-06,20:48:02
AAL661,2022-01-06,20:50:02
FDX3,2022-01-06,20:51:02
AMF1651,2022-01-06,20:55:02
DAL2884,2022-01-06,20:56:02
FDX27,2022-01-06,21:01:03
UAL356,2022-01-06,21:04:02
FLE189,2022-01-06,21:04:02
TNO500,2022-01-06,21:04:02
UAL213,2022-01-06,21:08:02
ENY3595,2022-01-06,21:09:02
CLX48R,2022-01-06,21:11:02
SKW3760,2022-01-06,21:13:02
UPS1029,2022-01-06,21:16:02
UAL759,2022-01-06,21:18:02
NKS706,2022-01-06,21:18:02
JBU617,2022-01-06,21:18:02
UAL717,2022-01-06,21:20:03
DAL436,2022-01-06,21:21:02
AAL1555,2022-01-06,21:21:02
WJA670,2022-01-06,21:23:02
KAL9060,2022-01-06,21:26:02
KAL233,2022-01-06,21:28:02
EDV5454,2022-01-06,21:29:02
FDX1333,2022-01-06,21:34:02
DAL2615,2022-01-06,21:37:02
N111QS,2022-01-06,21:37:02
DLH7AK,2022-01-06,21:37:02
NKS111,2022-01-06,21:38:02
UAL1609,2022-01-06,21:39:02
FDX97,2022-01-06,21:41:02
FDX1,2022-01-06,21:46:02
PAC8657,2022-01-06,21:47:03
UAL1179,2022-01-06,21:47:03
THY6,2022-01-06,21:47:03
ENY4011,2022-01-06,21:53:02
UAL2499,2022-01-06,21:56:02
VQBEB,2022-01-06,21:56:02
SKW3751,2022-01-06,21:58:02
JBU105,2022-01-06,22:00:03
FDX1302,2022-01-06,22:01:03
ACA186,2022-01-06,22:09:03
UAE9961,2022-01-06,22:09:03
UPS1125,2022-01-06,22:10:02
UPS1085,2022-01-06,22:17:02
FDX1269,2022-01-06,22:20:02
SKW3011,2022-01-06,22:22:02
LXJ590,2022-01-06,22:25:02
UPS557,2022-01-06,22:26:02
NKS1788,2022-01-06,22:31:02
SKW3221,2022-01-06,22:38:03
FDX9,2022-01-06,22:42:02
ACA1134,2022-01-06,22:50:02
NKS953,2022-01-06,22:53:02
RPA3556,2022-01-06,22:53:02
UAL1554,2022-01-06,23:06:02
DAL8950,2022-01-06,23:14:02
SCX8600,2022-01-06,23:31:02
LOT4NL,2022-01-06,23:34:02
ACA124,2022-01-06,23:52:02
