flight,date,time
RPA3647,2022-01-23,15:01:02
UAL2033,2022-01-23,15:01:02
DAL789,2022-01-23,15:01:02
RPA5754,2022-01-23,15:03:02
AAL2802,2022-01-23,15:03:02
1040,2022-01-23,15:04:03
AAL421,2022-01-23,15:04:03
N254DV,2022-01-23,15:05:02
N373RR,2022-01-23,15:05:02
SWA443,2022-01-23,15:05:02
UAL2171,2022-01-23,15:06:03
AAL1378,2022-01-23,15:07:02
DAL2636,2022-01-23,15:07:02
DAL942,2022-01-23,15:08:03
ASA28,2022-01-23,15:08:03
DAL1472,2022-01-23,15:09:02
SCX8173,2022-01-23,15:09:02
TWY4,2022-01-23,15:09:02
ASA192,2022-01-23,15:10:03
DAL2401,2022-01-23,15:10:03
UAL2138,2022-01-23,15:10:03
DAL1614,2022-01-23,15:11:03
DAL2232,2022-01-23,15:13:03
DAL1310,2022-01-23,15:15:03
JIA5627,2022-01-23,15:15:03
UAL2483,2022-01-23,15:16:03
SKW5879,2022-01-23,15:17:02
WWI84,2022-01-23,15:17:02
RPA3442,2022-01-23,15:18:02
RPA4815,2022-01-23,15:18:02
ENY3782,2022-01-23,15:19:02
ACA1286,2022-01-23,15:19:02
RPA5607,2022-01-23,15:20:02
SKW3535,2022-01-23,15:21:02
DAL802,2022-01-23,15:21:02
SKW266J,2022-01-23,15:22:02
N800GH,2022-01-23,15:22:02
PACK93,2022-01-23,15:24:02
EJA633,2022-01-23,15:25:02
ENY3938,2022-01-23,15:25:02
EDV4635,2022-01-23,15:26:02
AWI3958,2022-01-23,15:27:03
JZA7544,2022-01-23,15:28:02
ETD76T,2022-01-23,15:31:02
DAL404,2022-01-23,15:32:03
N600NX,2022-01-23,15:32:03
JBU683,2022-01-23,15:32:03
UAL448,2022-01-23,15:33:02
EIN122,2022-01-23,15:34:03
AAL2608,2022-01-23,15:34:03
N453SB,2022-01-23,15:35:02
SWA864,2022-01-23,15:36:02
JBU872,2022-01-23,15:36:02
DAL2555,2022-01-23,15:36:02
N282N,2022-01-23,15:37:02
AAL1379,2022-01-23,15:37:02
AAY996,2022-01-23,15:38:02
AAL336,2022-01-23,15:38:02
SKW4071,2022-01-23,15:39:02
JBU56,2022-01-23,15:39:02
DAL1045,2022-01-23,15:40:02
ABD386,2022-01-23,15:42:03
ASA184,2022-01-23,15:43:02
UAL1805,2022-01-23,15:43:02
AAL51,2022-01-23,15:44:03
LXJ436,2022-01-23,15:45:02
JBU748,2022-01-23,15:45:02
DAL1509,2022-01-23,15:47:03
N888TE,2022-01-23,15:47:03
RCH361,2022-01-23,15:47:03
ASA23,2022-01-23,15:48:02
ASA340,2022-01-23,15:48:02
UAL2204,2022-01-23,15:50:02
AWI3822,2022-01-23,15:50:02
AAL2323,2022-01-23,15:51:02
EDV5032,2022-01-23,15:51:02
UAL1544,2022-01-23,15:51:02
JBU334,2022-01-23,15:51:02
AWI3926,2022-01-23,15:52:02
SKW5099,2022-01-23,15:54:02
JBU687,2022-01-23,15:54:02
DAL2980,2022-01-23,15:55:02
EDV4862,2022-01-23,15:55:02
AAL672,2022-01-23,15:55:02
JZA7460,2022-01-23,15:55:02
N36BL,2022-01-23,15:58:02
DAL1304,2022-01-23,15:58:02
JBU19,2022-01-23,15:59:02
ACA184,2022-01-23,15:59:02
SKW3962,2022-01-23,16:00:03
DAL1011,2022-01-23,16:00:03
GTI385,2022-01-23,16:01:03
ACA540,2022-01-23,16:03:03
THY33,2022-01-23,16:04:02
N23KM,2022-01-23,16:07:03
ABB112,2022-01-23,16:07:03
JTZ328,2022-01-23,16:07:03
N4668N,2022-01-23,16:08:02
SKW5345,2022-01-23,16:10:02
N650LG,2022-01-23,16:12:02
EDV5330,2022-01-23,16:12:02
EDV4818,2022-01-23,16:13:02
AAL238,2022-01-23,16:13:02
AAL16,2022-01-23,16:14:02
ASA765,2022-01-23,16:14:02
AWI3832,2022-01-23,16:14:02
DLH431,2022-01-23,16:15:02
ASA1078,2022-01-23,16:15:02
UAL1875,2022-01-23,16:15:02
DLH520,2022-01-23,16:16:02
DAL562,2022-01-23,16:17:02
AUA66,2022-01-23,16:18:02
AAL358,2022-01-23,16:18:02
GJS4169,2022-01-23,16:18:02
DAL456,2022-01-23,16:19:02
JBU1235,2022-01-23,16:20:02
DAL653,2022-01-23,16:23:02
CKS918,2022-01-23,16:23:02
AAL1728,2022-01-23,16:23:02
CLX7787,2022-01-23,16:23:02
RPA3617,2022-01-23,16:23:02
UAL483,2022-01-23,16:24:03
DAL813,2022-01-23,16:26:03
GJS4540,2022-01-23,16:26:03
UAL1865,2022-01-23,16:26:03
AWI3834,2022-01-23,16:26:03
DAL2124,2022-01-23,16:28:02
KAL9059,2022-01-23,16:28:02
AAY2357,2022-01-23,16:29:02
GJS4535,2022-01-23,16:30:02
LXJ570,2022-01-23,16:30:02
SKW3133,2022-01-23,16:31:02
JBU178,2022-01-23,16:32:02
DAL1681,2022-01-23,16:33:02
QTR8111,2022-01-23,16:35:02
RPA3524,2022-01-23,16:36:03
SKW3252,2022-01-23,16:38:03
THY83J,2022-01-23,16:38:03
RPA3443,2022-01-23,16:38:03
ASA221,2022-01-23,16:40:03
AWI3809,2022-01-23,16:41:02
N4QN,2022-01-23,16:41:02
SAS6944,2022-01-23,16:42:03
SWA895,2022-01-23,16:42:03
DAL539,2022-01-23,16:42:03
DAL371,2022-01-23,16:43:02
BOX416,2022-01-23,16:43:02
AAL2305,2022-01-23,16:44:03
JIA5039,2022-01-23,16:44:03
N825DT,2022-01-23,16:44:03
ROU1852,2022-01-23,16:46:02
FTH965,2022-01-23,16:49:03
BAW297,2022-01-23,16:51:02
ACA740,2022-01-23,16:51:02
SCX8600,2022-01-23,16:52:02
UAL1263,2022-01-23,16:53:02
SKW5062,2022-01-23,16:53:02
NKS428,2022-01-23,16:53:02
JBU1388,2022-01-23,16:54:02
SWA1642,2022-01-23,16:54:02
N518KB,2022-01-23,16:55:02
RPA3618,2022-01-23,16:56:02
SKW3052,2022-01-23,16:56:02
ENY4106,2022-01-23,16:56:02
EDV5508,2022-01-23,16:56:02
EDV5236,2022-01-23,16:57:02
GJS4176,2022-01-23,16:57:02
UAL2315,2022-01-23,16:58:02
AWI3807,2022-01-23,17:00:02
DAL2902,2022-01-23,17:01:02
UAL1772,2022-01-23,17:01:02
ASA3,2022-01-23,17:01:02
JBU416,2022-01-23,17:02:03
DAL468,2022-01-23,17:02:03
SWQ376,2022-01-23,17:03:02
JBU187,2022-01-23,17:04:03
DAL2220,2022-01-23,17:04:03
WJA714,2022-01-23,17:05:02
XEN45,2022-01-23,17:06:02
DAL866,2022-01-23,17:07:03
RPA3406,2022-01-23,17:07:03
EDV5173,2022-01-23,17:08:02
AAL2302,2022-01-23,17:10:02
AAL2276,2022-01-23,17:11:02
N559X,2022-01-23,17:12:02
DAL1397,2022-01-23,17:13:02
SKW3554,2022-01-23,17:13:02
THY5,2022-01-23,17:13:02
UAL2187,2022-01-23,17:14:02
EDV4666,2022-01-23,17:16:03
SKW4466,2022-01-23,17:16:03
AFR137,2022-01-23,17:16:03
AAL2293,2022-01-23,17:18:03
ENY4025,2022-01-23,17:19:02
EJA691,2022-01-23,17:20:03
AAL2661,2022-01-23,17:20:03
SKW5503,2022-01-23,17:20:03
AWI3806,2022-01-23,17:21:02
JBU491,2022-01-23,17:22:02
AAL86,2022-01-23,17:23:02
RPA5650,2022-01-23,17:24:02
DAL1543,2022-01-23,17:26:02
N608TB,2022-01-23,17:26:02
RPA5614,2022-01-23,17:29:03
EJA812,2022-01-23,17:29:03
SKW3221,2022-01-23,17:30:02
AAL477,2022-01-23,17:30:02
AAL274,2022-01-23,17:33:02
SWA1038,2022-01-23,17:33:02
EVA036,2022-01-23,17:33:02
RCH585,2022-01-23,17:33:02
N928JK,2022-01-23,17:35:02
N116VP,2022-01-23,17:35:02
DAL327,2022-01-23,17:36:02
AWI3872,2022-01-23,17:38:02
DAL1200,2022-01-23,17:39:02
UAL907,2022-01-23,17:40:02
DAL2066,2022-01-23,17:41:02
AWI3798,2022-01-23,17:41:02
N512ME,2022-01-23,17:42:02
WJA1199,2022-01-23,17:42:02
UAL679,2022-01-23,17:43:02
DAL546,2022-01-23,17:44:02
UAL931,2022-01-23,17:44:02
AWI3740,2022-01-23,17:44:02
DAL670,2022-01-23,17:45:03
LXJ576,2022-01-23,17:45:03
DAL2760,2022-01-23,17:46:03
RPA5749,2022-01-23,17:47:02
UAL2324,2022-01-23,17:49:02
N889CG,2022-01-23,17:49:02
SKW4496,2022-01-23,17:49:02
BAW20R,2022-01-23,17:50:02
CAL5322,2022-01-23,17:50:02
UAL2400,2022-01-23,17:50:02
RPA3513,2022-01-23,17:50:02
DAL913,2022-01-23,17:50:02
N916DK,2022-01-23,17:51:03
RAX722,2022-01-23,17:51:03
DAL687,2022-01-23,17:52:02
ATN3246,2022-01-23,17:52:02
AWI3908,2022-01-23,17:53:03
UAL656,2022-01-23,17:54:02
N1AL,2022-01-23,17:54:02
ENY4138,2022-01-23,17:56:02
EDV4917,2022-01-23,17:56:02
AAY2272,2022-01-23,17:57:03
N2286B,2022-01-23,17:58:02
ASA771,2022-01-23,17:58:02
DAL2577,2022-01-23,17:58:02
UAL972,2022-01-23,17:59:03
ENY3646,2022-01-23,17:59:03
FRG9508,2022-01-23,18:00:02
UAL2464,2022-01-23,18:00:02
UAL1757,2022-01-23,18:00:02
ACA792,2022-01-23,18:01:03
UAL304,2022-01-23,18:02:02
WJA1101,2022-01-23,18:03:03
AAY2249,2022-01-23,18:03:03
JZA7623,2022-01-23,18:03:03
UAL1726,2022-01-23,18:04:02
DAL984,2022-01-23,18:04:02
AWI3835,2022-01-23,18:04:02
UAL1400,2022-01-23,18:05:03
UAL2170,2022-01-23,18:05:03
JBU1982,2022-01-23,18:05:03
UAL909,2022-01-23,18:06:02
SKW5704,2022-01-23,18:06:02
N694ES,2022-01-23,18:06:02
AAL640,2022-01-23,18:08:02
DAL2173,2022-01-23,18:08:02
LOT3T,2022-01-23,18:09:03
AAL385,2022-01-23,18:10:02
ACA793,2022-01-23,18:10:02
DAL382,2022-01-23,18:11:03
ACA783,2022-01-23,18:12:02
N520TM,2022-01-23,18:12:02
JAS61,2022-01-23,18:13:03
UAL1224,2022-01-23,18:14:02
SWA888,2022-01-23,18:14:02
UAL1453,2022-01-23,18:14:02
UAL987,2022-01-23,18:14:02
DAL2230,2022-01-23,18:17:03
UAL2334,2022-01-23,18:17:03
UAL898,2022-01-23,18:18:02
ASA412,2022-01-23,18:18:02
CLX47Y,2022-01-23,18:19:03
SWA629,2022-01-23,18:19:03
UAL442,2022-01-23,18:19:03
JAS27,2022-01-23,18:20:02
NKS1489,2022-01-23,18:20:02
NKS641,2022-01-23,18:21:02
ABW708,2022-01-23,18:21:02
N225FD,2022-01-23,18:21:02
UAL2295,2022-01-23,18:21:02
UAL591,2022-01-23,18:22:03
AWI3733,2022-01-23,18:22:03
UAL522,2022-01-23,18:23:02
QTR97V,2022-01-23,18:23:02
JBU458,2022-01-23,18:23:02
DAL323,2022-01-23,18:23:02
DAL511,2022-01-23,18:23:02
SWA410,2022-01-23,18:25:02
CPA846,2022-01-23,18:26:03
JZA7465,2022-01-23,18:28:02
AAL552,2022-01-23,18:28:02
ASA545,2022-01-23,18:28:02
GJS4402,2022-01-23,18:29:02
JBU616,2022-01-23,18:30:03
AAL32,2022-01-23,18:30:03
UAL953,2022-01-23,18:32:02
GJS4552,2022-01-23,18:32:02
AAL1301,2022-01-23,18:32:02
ROU1853,2022-01-23,18:32:02
SKW4705,2022-01-23,18:34:02
JBU2843,2022-01-23,18:36:02
JBU777,2022-01-23,18:37:02
GJM741,2022-01-23,18:37:02
ASA1359,2022-01-23,18:39:02
UAL1108,2022-01-23,18:39:02
JBU64,2022-01-23,18:39:02
ASA277,2022-01-23,18:41:02
FFT1075,2022-01-23,18:41:02
KAL9056,2022-01-23,18:42:03
TFF968,2022-01-23,18:42:03
SKW3524,2022-01-23,18:45:02
DAL2157,2022-01-23,18:46:02
DAL1486,2022-01-23,18:47:02
JBU1374,2022-01-23,18:50:02
DAL1619,2022-01-23,18:52:02
HFM662,2022-01-23,18:54:03
N12JS,2022-01-23,18:55:02
WJA672,2022-01-23,18:57:03
RPA3560,2022-01-23,19:01:02
ASA426,2022-01-23,19:02:02
ASA53,2022-01-23,19:03:02
RJA264D,2022-01-23,19:04:02
ATN3487,2022-01-23,19:05:02
RPA3529,2022-01-23,19:06:02
ACA120,2022-01-23,19:06:02
ACA1040,2022-01-23,19:08:02
SKW3011,2022-01-23,19:08:02
AAL166,2022-01-23,19:09:03
FFT1231,2022-01-23,19:09:03
ROU1848,2022-01-23,19:10:02
N557GG,2022-01-23,19:10:02
N458RM,2022-01-23,19:14:02
RPA3467,2022-01-23,19:15:02
SCX8752,2022-01-23,19:16:02
DAL1558,2022-01-23,19:16:02
UAL726,2022-01-23,19:19:03
DAL711,2022-01-23,19:20:02
JBU633,2022-01-23,19:21:03
AAL382,2022-01-23,19:22:02
DAL2318,2022-01-23,19:23:03
UAE236,2022-01-23,19:23:03
N623AD,2022-01-23,19:24:02
DAL2296,2022-01-23,19:25:03
UAL2202,2022-01-23,19:25:03
AWI3953,2022-01-23,19:26:02
UAL1795,2022-01-23,19:26:02
SWA3042,2022-01-23,19:26:02
DAL1053,2022-01-23,19:27:02
ENY3893,2022-01-23,19:29:03
DAL1158,2022-01-23,19:30:02
PDT6030,2022-01-23,19:30:02
LXJ333,2022-01-23,19:30:02
DAL1704,2022-01-23,19:31:02
SKW5785,2022-01-23,19:32:02
EDV5409,2022-01-23,19:33:02
SKW4771,2022-01-23,19:33:02
SWR9K,2022-01-23,19:34:03
EDV4687,2022-01-23,19:35:02
SKW4462,2022-01-23,19:35:02
DAL2475,2022-01-23,19:37:02
SKY3226,2022-01-23,19:37:02
ENY3753,2022-01-23,19:37:02
SKW5412,2022-01-23,19:37:02
SKW5607,2022-01-23,19:37:02
UAL2475,2022-01-23,19:39:02
DAL2182,2022-01-23,19:39:02
UAL1620,2022-01-23,19:40:03
DAL1173,2022-01-23,19:40:03
UAL1131,2022-01-23,19:42:02
UAL1887,2022-01-23,19:42:02
DAL2309,2022-01-23,19:43:02
SKW3022,2022-01-23,19:44:02
DAL877,2022-01-23,19:44:02
JBU393,2022-01-23,19:45:03
RPA3590,2022-01-23,19:46:02
EDV4883,2022-01-23,19:46:02
AWI3862,2022-01-23,19:47:03
UAL1814,2022-01-23,19:47:03
DAL2358,2022-01-23,19:48:02
SKW3083,2022-01-23,19:48:02
THY6435,2022-01-23,19:48:02
DAL1242,2022-01-23,19:48:02
UAL457,2022-01-23,19:49:03
DAL2376,2022-01-23,19:50:02
HWA2024,2022-01-23,19:50:02
PDT6121,2022-01-23,19:52:02
DAL2615,2022-01-23,19:53:02
PDT6224,2022-01-23,19:53:02
UAL1909,2022-01-23,19:57:03
DAL553,2022-01-23,19:57:03
DAL2149,2022-01-23,19:58:02
AAL2918,2022-01-23,19:58:02
UAL1744,2022-01-23,19:58:02
SKW3602,2022-01-23,19:59:02
RPA5831,2022-01-23,20:00:02
DAL2273,2022-01-23,20:05:02
ENY4123,2022-01-23,20:06:02
WJA490,2022-01-23,20:09:02
ENY3580,2022-01-23,20:09:02
SWA793,2022-01-23,20:09:02
JBU1124,2022-01-23,20:10:02
ENY4406,2022-01-23,20:11:02
EDV4985,2022-01-23,20:12:02
UAL356,2022-01-23,20:15:02
ENY3939,2022-01-23,20:15:02
DAL2212,2022-01-23,20:16:02
EDV5174,2022-01-23,20:16:02
AAL1242,2022-01-23,20:17:02
ASA479,2022-01-23,20:17:02
SWA1365,2022-01-23,20:18:02
DAL2199,2022-01-23,20:18:02
DAL1202,2022-01-23,20:19:02
SKW3751,2022-01-23,20:19:02
ENY4011,2022-01-23,20:20:02
GEC8220,2022-01-23,20:21:02
EJM847,2022-01-23,20:22:03
AAL774,2022-01-23,20:22:03
RPA3480,2022-01-23,20:24:03
DAL2884,2022-01-23,20:24:03
EDV5400,2022-01-23,20:25:02
ASA715,2022-01-23,20:27:02
DAL391,2022-01-23,20:27:02
SKW5461,2022-01-23,20:28:02
DAL1395,2022-01-23,20:29:02
BAW24R,2022-01-23,20:30:02
SKW4166,2022-01-23,20:30:02
DAL782,2022-01-23,20:30:02
EDV4800,2022-01-23,20:31:02
DAL380,2022-01-23,20:32:03
SKW3237,2022-01-23,20:32:03
SKW3749,2022-01-23,20:32:03
SKW4030,2022-01-23,20:36:02
SWA774,2022-01-23,20:37:02
N814TS,2022-01-23,20:38:02
DAL2992,2022-01-23,20:41:02
ABX3162,2022-01-23,20:42:02
UAE9935,2022-01-23,20:44:02
ENY3595,2022-01-23,20:47:02
SKW5140,2022-01-23,20:48:02
SKW4475,2022-01-23,20:48:02
AAL177,2022-01-23,20:49:02
DAL1027,2022-01-23,20:51:02
WSW419,2022-01-23,20:54:03
PDT6235,2022-01-23,20:58:02
GTI4776,2022-01-23,20:58:02
DAL1205,2022-01-23,21:03:02
AAL366,2022-01-23,21:04:03
UAL213,2022-01-23,21:05:02
NKS706,2022-01-23,21:06:02
AAL184,2022-01-23,21:06:02
N287LS,2022-01-23,21:09:02
QTR8112,2022-01-23,21:10:02
UAL2682,2022-01-23,21:10:02
EJA533,2022-01-23,21:14:02
AAL1555,2022-01-23,21:16:02
DAL690,2022-01-23,21:18:02
WJA676,2022-01-23,21:20:02
DAL564,2022-01-23,21:21:02
SAS944,2022-01-23,21:21:02
JIA5646,2022-01-23,21:24:02
WJA722,2022-01-23,21:25:02
DAL1077,2022-01-23,21:30:03
EDV5368,2022-01-23,21:31:02
SKW3704,2022-01-23,21:34:03
THY6,2022-01-23,21:35:02
UAL1232,2022-01-23,21:36:03
NKS111,2022-01-23,21:37:02
SWA8505,2022-01-23,21:39:02
N1886S,2022-01-23,21:45:03
LOT1RK,2022-01-23,22:08:02
DLH7AK,2022-01-23,22:12:02
RPA3556,2022-01-23,22:14:02
JBU1005,2022-01-23,22:15:02
DAL1131,2022-01-23,22:18:03
UAL1179,2022-01-23,22:21:02
SKW3760,2022-01-23,22:23:02
UAL723,2022-01-23,22:24:02
AAL1486,2022-01-23,22:26:02
SKW5239,2022-01-23,22:34:02
AMX026,2022-01-23,22:36:02
DAL8841,2022-01-23,22:36:02
QTR8173,2022-01-23,22:40:02
BOX412,2022-01-23,22:53:03
GTI751,2022-01-23,22:55:02
NKS1788,2022-01-23,22:57:02
MMD6163,2022-01-23,23:08:02
AAL359,2022-01-23,23:17:02
JBU617,2022-01-23,23:22:02
N657DM,2022-01-23,23:24:02
KAL9060,2022-01-23,23:37:02
DAL8859,2022-01-23,23:42:02
AAR2513,2022-01-23,23:45:02
EDV5454,2022-01-23,23:47:02
DAL8920,2022-01-23,23:55:02
