flight,date,time
AAL2850,2022-01-09,16:58:03
RPA3618,2022-01-09,16:59:02
ASA3,2022-01-09,16:59:02
DAL2220,2022-01-09,17:00:03
UAL1865,2022-01-09,17:00:03
UAL2315,2022-01-09,17:00:03
DAL468,2022-01-09,17:00:03
UAL1586,2022-01-09,17:01:02
ACA740,2022-01-09,17:02:02
EDV5173,2022-01-09,17:02:02
UAL289,2022-01-09,17:03:02
N600NX,2022-01-09,17:03:02
SWA1358,2022-01-09,17:04:02
DAL2902,2022-01-09,17:05:02
ACA184,2022-01-09,17:05:02
QTR8111,2022-01-09,17:05:02
JBU416,2022-01-09,17:06:02
EJA359,2022-01-09,17:06:02
SWQ115,2022-01-09,17:06:02
UAL2297,2022-01-09,17:06:02
EDV5508,2022-01-09,17:07:03
N782SF,2022-01-09,17:08:02
KLM48,2022-01-09,17:09:03
JBU334,2022-01-09,17:10:02
NKS1295,2022-01-09,17:12:02
NKS428,2022-01-09,17:14:02
ASA28,2022-01-09,17:14:02
ENY3938,2022-01-09,17:15:02
ASH6317,2022-01-09,17:15:02
JBU491,2022-01-09,17:15:02
MLT2003,2022-01-09,17:15:02
ENY4138,2022-01-09,17:16:02
DAL1543,2022-01-09,17:16:02
UAL2674,2022-01-09,17:18:02
AWI3900,2022-01-09,17:18:02
ENY4025,2022-01-09,17:20:02
AAL2302,2022-01-09,17:21:03
WJA1199,2022-01-09,17:22:02
EJM777,2022-01-09,17:23:03
AWI3806,2022-01-09,17:23:03
DAL1200,2022-01-09,17:23:03
SKW3554,2022-01-09,17:24:02
GTI097,2022-01-09,17:25:03
UAL1263,2022-01-09,17:25:03
CJT515,2022-01-09,17:26:02
UAL1726,2022-01-09,17:26:02
N500RP,2022-01-09,17:26:02
UAL1238,2022-01-09,17:28:02
AAL640,2022-01-09,17:29:02
PITT19,2022-01-09,17:30:02
UAL1772,2022-01-09,17:30:02
DAL1420,2022-01-09,17:30:02
GJS4402,2022-01-09,17:30:02
RPA5749,2022-01-09,17:31:03
UAL679,2022-01-09,17:32:02
N992MG,2022-01-09,17:32:02
N239JV,2022-01-09,17:33:03
JBU1303,2022-01-09,17:34:02
FFT1230,2022-01-09,17:34:02
ASA8,2022-01-09,17:34:02
UAL931,2022-01-09,17:35:03
DAL456,2022-01-09,17:35:03
UAL2550,2022-01-09,17:36:02
SKW5704,2022-01-09,17:38:02
WJA714,2022-01-09,17:38:02
UAL1400,2022-01-09,17:39:02
THT408,2022-01-09,17:41:02
ACA582,2022-01-09,17:41:02
SKW4705,2022-01-09,17:43:02
RPA5614,2022-01-09,17:43:02
GJS4535,2022-01-09,17:44:02
DAL327,2022-01-09,17:44:02
AAL16,2022-01-09,17:46:02
GJS4176,2022-01-09,17:47:03
SKW3133,2022-01-09,17:47:03
IBE6274,2022-01-09,17:49:03
SWA4830,2022-01-09,17:49:03
AWI3733,2022-01-09,17:50:02
SKW3221,2022-01-09,17:50:02
EDV4666,2022-01-09,17:51:02
JBU957,2022-01-09,17:52:03
EDV4917,2022-01-09,17:53:02
ROU1857,2022-01-09,17:53:02
AFR137,2022-01-09,17:54:03
AAL50,2022-01-09,17:54:03
UAL898,2022-01-09,17:55:02
N429MR,2022-01-09,17:55:02
TNO500,2022-01-09,17:56:03
ASH6184,2022-01-09,17:57:02
AWI3835,2022-01-09,17:58:03
DAL687,2022-01-09,17:58:03
UAL1816,2022-01-09,17:59:02
N888AR,2022-01-09,17:59:02
UAL972,2022-01-09,18:00:03
PDT6107,2022-01-09,18:00:03
RPA3406,2022-01-09,18:01:03
AAL552,2022-01-09,18:02:02
WJA1101,2022-01-09,18:04:02
SCX180,2022-01-09,18:04:02
CKS977,2022-01-09,18:04:02
YEL8,2022-01-09,18:05:03
UAL1744,2022-01-09,18:05:03
UAL1190,2022-01-09,18:06:03
AAL86,2022-01-09,18:07:02
AAL1102,2022-01-09,18:08:03
DAL2577,2022-01-09,18:08:03
JZA7460,2022-01-09,18:09:02
JZA7463,2022-01-09,18:09:02
ASA1049,2022-01-09,18:11:03
AAL385,2022-01-09,18:11:03
DAL2625,2022-01-09,18:12:02
SKW4496,2022-01-09,18:13:03
DAL511,2022-01-09,18:13:03
BAW20R,2022-01-09,18:14:02
UAL909,2022-01-09,18:15:02
DAL690,2022-01-09,18:16:02
AAL1301,2022-01-09,18:16:02
DAL2230,2022-01-09,18:17:02
SKW3524,2022-01-09,18:17:02
DAL1619,2022-01-09,18:18:02
SKW3011,2022-01-09,18:19:03
N272BC,2022-01-09,18:19:03
AAL584,2022-01-09,18:20:02
LOT3T,2022-01-09,18:20:02
DAL984,2022-01-09,18:21:03
AAL2305,2022-01-09,18:22:02
ICE10K,2022-01-09,18:23:03
UAL333,2022-01-09,18:25:03
UAL953,2022-01-09,18:25:03
UAL442,2022-01-09,18:25:03
BAW17V,2022-01-09,18:26:03
QTR97V,2022-01-09,18:26:03
RJA264D,2022-01-09,18:27:02
ENY3646,2022-01-09,18:28:03
DAL1486,2022-01-09,18:31:03
UAL2400,2022-01-09,18:33:03
ASA545,2022-01-09,18:35:03
UAL907,2022-01-09,18:35:03
UAL987,2022-01-09,18:35:03
ASA340,2022-01-09,18:39:02
JZA7545,2022-01-09,18:39:02
AAL2701,2022-01-09,18:39:02
N287LS,2022-01-09,18:40:02
ACA116,2022-01-09,18:41:03
POE394,2022-01-09,18:42:02
UAL1232,2022-01-09,18:42:02
NKS641,2022-01-09,18:43:03
ASA277,2022-01-09,18:44:02
JBU2843,2022-01-09,18:45:02
JBU616,2022-01-09,18:45:02
FFT1075,2022-01-09,18:46:02
UAL2477,2022-01-09,18:46:02
N54WS,2022-01-09,18:47:02
CPA846,2022-01-09,18:48:02
UAL1209,2022-01-09,18:52:02
JBU777,2022-01-09,18:54:03
UAL182,2022-01-09,18:54:03
EJA637,2022-01-09,18:54:03
EJA701,2022-01-09,18:54:03
DAL458,2022-01-09,18:54:03
UAL2278,2022-01-09,18:55:02
TAP243,2022-01-09,18:55:02
DAL382,2022-01-09,18:57:02
EDV5236,2022-01-09,18:57:02
RPA3529,2022-01-09,19:00:02
DAL670,2022-01-09,19:00:02
UAL656,2022-01-09,19:04:02
EJA677,2022-01-09,19:06:03
FFT1231,2022-01-09,19:10:03
AAL359,2022-01-09,19:13:02
EDV4687,2022-01-09,19:15:02
ASA771,2022-01-09,19:15:02
MXY6480,2022-01-09,19:16:02
DAL1053,2022-01-09,19:17:02
ATN3487,2022-01-09,19:17:02
EDV5409,2022-01-09,19:18:02
UAE236,2022-01-09,19:19:02
ATN3246,2022-01-09,19:20:03
DAL2318,2022-01-09,19:21:02
DAL1158,2022-01-09,19:22:02
DAL2182,2022-01-09,19:22:02
N234BZ,2022-01-09,19:22:02
DAL711,2022-01-09,19:23:02
AAL1486,2022-01-09,19:23:02
ACA745,2022-01-09,19:24:02
EDV5174,2022-01-09,19:24:02
JBU1982,2022-01-09,19:25:02
DAL2992,2022-01-09,19:27:02
UAL1795,2022-01-09,19:28:02
AAL166,2022-01-09,19:28:02
PDT6030,2022-01-09,19:28:02
UAL1909,2022-01-09,19:29:03
EDV5422,2022-01-09,19:30:02
DAL2376,2022-01-09,19:32:03
SWR9K,2022-01-09,19:33:02
ENY3893,2022-01-09,19:35:02
DAL877,2022-01-09,19:36:02
DAL1027,2022-01-09,19:36:02
SKW3760,2022-01-09,19:37:02
DAL2309,2022-01-09,19:37:02
DAL2475,2022-01-09,19:37:02
ASA426,2022-01-09,19:38:02
UAL1131,2022-01-09,19:39:03
SKW5785,2022-01-09,19:39:03
AAL220,2022-01-09,19:42:03
DAL1202,2022-01-09,19:43:02
ACA120,2022-01-09,19:43:02
ACA981,2022-01-09,19:44:03
DAL2149,2022-01-09,19:44:03
SKW3083,2022-01-09,19:44:03
DAL1242,2022-01-09,19:45:02
SKW3022,2022-01-09,19:46:02
DAL2358,2022-01-09,19:46:02
DAL1173,2022-01-09,19:46:02
UAL1887,2022-01-09,19:48:02
WJA672,2022-01-09,19:48:02
JBU263,2022-01-09,19:49:02
ASA412,2022-01-09,19:49:02
AAL1379,2022-01-09,19:49:02
UAL457,2022-01-09,19:50:02
UAL2475,2022-01-09,19:50:02
SKW4771,2022-01-09,19:51:02
DAL2884,2022-01-09,19:52:02
AAL2918,2022-01-09,19:53:02
UAL1814,2022-01-09,19:53:02
DAL2615,2022-01-09,19:53:02
UAL1554,2022-01-09,19:54:02
ENY4406,2022-01-09,19:56:02
ASA53,2022-01-09,19:56:02
CLX47Y,2022-01-09,19:56:02
DAL564,2022-01-09,19:56:02
UAL2355,2022-01-09,19:57:02
WJA670,2022-01-09,19:59:02
DAL1205,2022-01-09,20:00:02
EDV4985,2022-01-09,20:00:02
RPA3480,2022-01-09,20:01:02
DAL1427,2022-01-09,20:01:02
KLM636,2022-01-09,20:02:02
AWI3862,2022-01-09,20:03:02
EDV5400,2022-01-09,20:04:02
SKW5239,2022-01-09,20:04:02
UAL356,2022-01-09,20:04:02
JBU1005,2022-01-09,20:05:02
PDT6121,2022-01-09,20:05:02
ASA657,2022-01-09,20:05:02
ACA793,2022-01-09,20:06:02
SWA1202,2022-01-09,20:07:02
ENY4123,2022-01-09,20:07:02
ENY3747,2022-01-09,20:07:02
JBU324,2022-01-09,20:08:02
JBU97,2022-01-09,20:09:02
SKW3704,2022-01-09,20:09:02
ENY3580,2022-01-09,20:10:03
DAL1131,2022-01-09,20:11:02
VIR156T,2022-01-09,20:12:03
AAL774,2022-01-09,20:13:02
SKW4475,2022-01-09,20:13:02
SKW3751,2022-01-09,20:14:03
DAL2066,2022-01-09,20:14:03
JZA7464,2022-01-09,20:16:02
AAL1242,2022-01-09,20:19:02
AAL366,2022-01-09,20:19:02
DAL2199,2022-01-09,20:20:02
AAL177,2022-01-09,20:20:02
ASA479,2022-01-09,20:20:02
SWA1538,2022-01-09,20:21:02
UAL922,2022-01-09,20:23:02
DLH447,2022-01-09,20:23:02
SKW5461,2022-01-09,20:24:02
LXJ373,2022-01-09,20:27:02
DAL380,2022-01-09,20:28:02
NKS111,2022-01-09,20:31:03
ENY3939,2022-01-09,20:31:03
DAL2212,2022-01-09,20:32:02
RPA5831,2022-01-09,20:32:02
ACA1040,2022-01-09,20:35:03
ENY4011,2022-01-09,20:39:02
DAL2296,2022-01-09,20:40:02
SKW3620,2022-01-09,20:40:02
UAL1525,2022-01-09,20:42:02
AFR6740,2022-01-09,20:44:02
JBU1235,2022-01-09,20:47:02
SKW5607,2022-01-09,20:49:02
DAL983,2022-01-09,20:50:03
DAL1395,2022-01-09,20:56:02
EDV5454,2022-01-09,20:57:02
SKW4030,2022-01-09,20:59:03
AAL661,2022-01-09,21:00:02
JBU393,2022-01-09,21:00:02
UAL213,2022-01-09,21:03:02
ENY3595,2022-01-09,21:03:02
ACA148,2022-01-09,21:05:02
SKW4166,2022-01-09,21:07:02
EDV4883,2022-01-09,21:07:02
AAL1555,2022-01-09,21:10:02
THY6,2022-01-09,21:10:02
UAL467,2022-01-09,21:16:02
SWA2314,2022-01-09,21:18:02
DAL476,2022-01-09,21:19:03
UAL723,2022-01-09,21:19:03
DAL436,2022-01-09,21:20:02
UAL2335,2022-01-09,21:23:02
WJA676,2022-01-09,21:28:03
SAS944,2022-01-09,21:30:03
QTR8112,2022-01-09,21:34:02
JIA5646,2022-01-09,21:34:02
BAW24R,2022-01-09,21:34:02
DAL782,2022-01-09,21:37:02
JBU1623,2022-01-09,21:38:02
EJA671,2022-01-09,21:46:03
UAL1179,2022-01-09,21:52:02
XOJ765,2022-01-09,21:57:02
WSW407,2022-01-09,21:57:02
AWI3953,2022-01-09,21:59:02
KAL9060,2022-01-09,21:59:02
JBU617,2022-01-09,22:01:02
SKW3602,2022-01-09,22:09:02
AAL1330,2022-01-09,22:10:02
JBU633,2022-01-09,22:19:03
JBU105,2022-01-09,22:28:03
WJA722,2022-01-09,22:30:03
AZG784,2022-01-09,22:35:02
TAP242,2022-01-09,22:37:03
UAL522,2022-01-09,22:41:03
BAW28F,2022-01-09,22:41:03
TFF968,2022-01-09,22:44:02
BAW72A,2022-01-09,22:45:02
NKS1788,2022-01-09,22:45:02
DLH7AK,2022-01-09,22:46:02
FLE189,2022-01-09,22:51:02
LOT1RK,2022-01-09,22:57:02
THY25K,2022-01-09,23:02:02
ACA124,2022-01-09,23:12:02
CLX48Y,2022-01-09,23:49:03
DAL9873,2022-01-09,23:51:02
UAL2566,2022-01-09,23:52:03
AAL134,2022-01-09,23:57:02
