flight,date,time
IFL581,2022-01-31,17:20:02
DAL1543,2022-01-31,17:20:02
AWI3733,2022-01-31,17:21:02
UAL591,2022-01-31,17:21:02
N449MT,2022-01-31,17:23:02
N631JS,2022-01-31,17:24:02
ATN3491,2022-01-31,17:24:02
UAL679,2022-01-31,17:24:02
UAL931,2022-01-31,17:25:02
DAL327,2022-01-31,17:28:02
AAL86,2022-01-31,17:28:02
AWI3798,2022-01-31,17:29:02
UAL2360,2022-01-31,17:29:02
JBU872,2022-01-31,17:29:02
EJA551,2022-01-31,17:29:02
XOJ782,2022-01-31,17:30:02
SKW5704,2022-01-31,17:31:02
ENY4025,2022-01-31,17:34:02
JBU748,2022-01-31,17:37:02
UAL1726,2022-01-31,17:37:02
UAL1400,2022-01-31,17:38:02
DAL1420,2022-01-31,17:41:02
SKW5412,2022-01-31,17:43:02
RPA5614,2022-01-31,17:46:03
JBU524,2022-01-31,17:46:03
UAL1816,2022-01-31,17:47:02
NKS1489,2022-01-31,17:47:02
UAL972,2022-01-31,17:49:02
DAL323,2022-01-31,17:49:02
GEC8188,2022-01-31,17:50:02
EDV4917,2022-01-31,17:50:02
AWI3740,2022-01-31,17:50:02
GJS4402,2022-01-31,17:51:02
RPA3480,2022-01-31,17:51:02
UAL2400,2022-01-31,17:51:02
RDN022,2022-01-31,17:52:02
SKW5607,2022-01-31,17:56:02
UAL953,2022-01-31,17:56:02
DAL690,2022-01-31,17:57:03
RPA3529,2022-01-31,17:59:03
DAL687,2022-01-31,18:00:02
UAL522,2022-01-31,18:02:02
JBU8018,2022-01-31,18:02:02
ASA771,2022-01-31,18:03:02
SKW3011,2022-01-31,18:04:02
ENY3646,2022-01-31,18:04:02
UAL1232,2022-01-31,18:05:02
UAL2295,2022-01-31,18:05:02
DAL1619,2022-01-31,18:06:02
DAL2173,2022-01-31,18:07:02
UAL898,2022-01-31,18:07:02
N800AL,2022-01-31,18:08:03
SWA629,2022-01-31,18:10:03
DAL315,2022-01-31,18:10:03
ASA221,2022-01-31,18:10:03
AAY1710,2022-01-31,18:12:02
DAL670,2022-01-31,18:12:02
DAL382,2022-01-31,18:12:02
AWI3835,2022-01-31,18:12:02
JBU64,2022-01-31,18:13:03
N711WS,2022-01-31,18:14:02
UAL987,2022-01-31,18:14:02
UAL140,2022-01-31,18:14:02
ASH6184,2022-01-31,18:15:02
CSJ213,2022-01-31,18:16:02
WJA670,2022-01-31,18:17:03
GLH1,2022-01-31,18:18:02
RJA264D,2022-01-31,18:18:02
QTR97V,2022-01-31,18:19:02
XOJ772,2022-01-31,18:19:02
FFT1075,2022-01-31,18:21:02
AAL166,2022-01-31,18:21:02
N416AM,2022-01-31,18:23:02
EJA145,2022-01-31,18:23:02
SKW3524,2022-01-31,18:24:02
AAL385,2022-01-31,18:25:02
UAL2477,2022-01-31,18:26:02
ASA53,2022-01-31,18:27:02
UAL1461,2022-01-31,18:28:03
ATN3246,2022-01-31,18:29:02
ASA412,2022-01-31,18:30:03
UAL523,2022-01-31,18:30:03
JZA7465,2022-01-31,18:30:03
EJA804,2022-01-31,18:30:03
UAL656,2022-01-31,18:30:03
CFTJP,2022-01-31,18:31:02
DAL2230,2022-01-31,18:32:02
ASA277,2022-01-31,18:36:02
ASA426,2022-01-31,18:37:02
LKF95,2022-01-31,18:37:02
ASA545,2022-01-31,18:37:02
DAL1486,2022-01-31,18:37:02
N94JL,2022-01-31,18:45:02
UAL1760,2022-01-31,18:47:02
SWR9K,2022-01-31,18:49:02
IRO7591,2022-01-31,18:49:02
ABW102,2022-01-31,18:51:02
ASA1359,2022-01-31,18:51:02
AAL359,2022-01-31,18:58:02
SKW4462,2022-01-31,18:59:02
JBU416,2022-01-31,19:05:02
AAY996,2022-01-31,19:08:02
DAL2182,2022-01-31,19:10:02
EDV5174,2022-01-31,19:12:02
UAL1795,2022-01-31,19:14:02
N970BG,2022-01-31,19:16:02
EDV5422,2022-01-31,19:18:03
JBU1982,2022-01-31,19:18:03
EJM384,2022-01-31,19:19:02
UAL1909,2022-01-31,19:19:02
DAL2296,2022-01-31,19:22:02
RPA5749,2022-01-31,19:22:02
SKW5785,2022-01-31,19:23:02
SWA3042,2022-01-31,19:23:02
UAE236,2022-01-31,19:24:02
ACA120,2022-01-31,19:24:02
UAL726,2022-01-31,19:27:02
ASA375,2022-01-31,19:31:02
SKW3602,2022-01-31,19:31:02
EDV5409,2022-01-31,19:31:02
DAL2309,2022-01-31,19:31:02
UAL1131,2022-01-31,19:31:02
DAL2992,2022-01-31,19:32:02
DAL2615,2022-01-31,19:33:03
EJA807,2022-01-31,19:34:02
DAL1242,2022-01-31,19:34:02
RPA3624,2022-01-31,19:36:02
DAL1704,2022-01-31,19:36:02
N621MM,2022-01-31,19:38:02
DAL877,2022-01-31,19:39:03
DAL2376,2022-01-31,19:40:02
ENY3580,2022-01-31,19:40:02
SKW5239,2022-01-31,19:43:02
QTR8181,2022-01-31,19:44:02
DAL883,2022-01-31,19:44:02
DAL1173,2022-01-31,19:45:02
SWA522,2022-01-31,19:46:03
SKW3760,2022-01-31,19:46:03
DAL2318,2022-01-31,19:48:02
DAL2358,2022-01-31,19:51:02
EDV4883,2022-01-31,19:53:02
SKW5461,2022-01-31,19:53:02
IFL541,2022-01-31,19:54:02
SWA774,2022-01-31,19:54:02
DAL320,2022-01-31,19:54:02
AWI3862,2022-01-31,19:55:02
DAL2199,2022-01-31,19:55:02
DAL1027,2022-01-31,19:55:02
SKW5140,2022-01-31,19:56:02
UAL723,2022-01-31,20:00:03
JBU616,2022-01-31,20:01:03
AAL2918,2022-01-31,20:01:03
AAL774,2022-01-31,20:01:03
RPA5831,2022-01-31,20:03:03
ATN3487,2022-01-31,20:03:03
JBU81,2022-01-31,20:04:02
UAL1814,2022-01-31,20:05:03
SKW3226,2022-01-31,20:07:02
EDV5400,2022-01-31,20:07:02
AAL366,2022-01-31,20:08:02
SKW3704,2022-01-31,20:10:02
DAL782,2022-01-31,20:10:02
EDV4985,2022-01-31,20:10:02
EDV5368,2022-01-31,20:10:02
SWG461,2022-01-31,20:11:02
DAL380,2022-01-31,20:12:02
FLE177,2022-01-31,20:13:02
UAL1620,2022-01-31,20:16:02
DAL1395,2022-01-31,20:16:02
DAL1205,2022-01-31,20:16:02
JBU633,2022-01-31,20:17:03
DAL442,2022-01-31,20:17:03
DAL311,2022-01-31,20:20:02
AMF1651,2022-01-31,20:21:02
AAL1308,2022-01-31,20:24:02
LXJ542,2022-01-31,20:25:02
SKW4475,2022-01-31,20:26:02
AAL177,2022-01-31,20:27:02
DAL1131,2022-01-31,20:27:02
SKW4771,2022-01-31,20:28:02
AZG4457,2022-01-31,20:29:03
DAL564,2022-01-31,20:30:02
DAL2884,2022-01-31,20:35:03
SKW3751,2022-01-31,20:37:03
SKW4030,2022-01-31,20:37:03
EDV5454,2022-01-31,20:38:02
SKW4166,2022-01-31,20:40:02
ETD902,2022-01-31,20:40:02
ABX3162,2022-01-31,20:47:02
RAX722,2022-01-31,20:49:02
UPS1487,2022-01-31,20:49:02
JBU617,2022-01-31,20:50:02
JBU393,2022-01-31,20:50:02
NKS111,2022-01-31,20:51:02
EDV4687,2022-01-31,20:57:02
UAL213,2022-01-31,20:58:02
N724GP,2022-01-31,21:00:02
ENY3932,2022-01-31,21:01:03
WSW419,2022-01-31,21:03:03
UAE9989,2022-01-31,21:03:03
THY6,2022-01-31,21:10:03
NKS706,2022-01-31,21:11:02
JIA5646,2022-01-31,21:18:02
UAL1887,2022-01-31,21:19:02
UPS1085,2022-01-31,21:27:02
RPA3556,2022-01-31,21:28:02
FDX1643,2022-01-31,21:29:02
UAL1179,2022-01-31,21:29:02
WJA676,2022-01-31,21:30:02
SAS944,2022-01-31,21:32:02
WJA722,2022-01-31,21:32:02
FIN10,2022-01-31,21:35:02
GEC8189,2022-01-31,21:37:02
UPS609,2022-01-31,21:41:02
NKS953,2022-01-31,21:44:03
DAL8946,2022-01-31,22:06:02
SIA7969,2022-01-31,22:07:02
LOT9ME,2022-01-31,22:11:02
ABW103,2022-01-31,22:12:02
UPS1075,2022-01-31,22:16:02
AJI9760,2022-01-31,22:19:02
AAL1555,2022-01-31,22:22:02
NK1788,2022-01-31,22:25:02
THY43D,2022-01-31,22:34:02
JBU105,2022-01-31,22:36:02
DAL2160,2022-01-31,22:36:02
DAL8941,2022-01-31,23:10:02
AZG4981,2022-01-31,23:11:02
SKW3749,2022-01-31,23:19:03
KAL233,2022-01-31,23:24:02
N888CP,2022-01-31,23:27:02
AAR2513,2022-01-31,23:49:02
