flight,date,time
AAL1638,2022-01-21,15:00:02
WMU53,2022-01-21,15:02:03
RPA5607,2022-01-21,15:02:03
UAL751,2022-01-21,15:04:02
RAX1502,2022-01-21,15:04:02
SKW3741,2022-01-21,15:05:02
DAL1310,2022-01-21,15:07:02
JBU823,2022-01-21,15:07:02
AAL51,2022-01-21,15:07:02
RPA4802,2022-01-21,15:08:02
DAL1509,2022-01-21,15:09:02
UAL2171,2022-01-21,15:09:02
DAL1231,2022-01-21,15:11:02
RPA4815,2022-01-21,15:11:02
ASA28,2022-01-21,15:11:02
SKW5345,2022-01-21,15:12:02
DAL942,2022-01-21,15:13:02
RPA5754,2022-01-21,15:14:02
DAL2461,2022-01-21,15:14:02
AWI3728,2022-01-21,15:14:02
DAL1499,2022-01-21,15:16:02
SKW3252,2022-01-21,15:16:02
RPA3647,2022-01-21,15:16:02
N227UH,2022-01-21,15:17:03
SWA2093,2022-01-21,15:18:02
N8027C,2022-01-21,15:20:02
DAL2401,2022-01-21,15:21:02
DAL802,2022-01-21,15:22:02
SKW3535,2022-01-21,15:23:02
NAC5711,2022-01-21,15:25:02
EIN122,2022-01-21,15:25:02
N64299,2022-01-21,15:27:02
SWA443,2022-01-21,15:27:02
N312SJ,2022-01-21,15:27:02
AJT882,2022-01-21,15:27:02
DAL2980,2022-01-21,15:28:03
ABB112,2022-01-21,15:29:02
WJA710,2022-01-21,15:29:02
JBU359,2022-01-21,15:29:02
JZA7460,2022-01-21,15:30:03
EDV4862,2022-01-21,15:31:02
JBU312,2022-01-21,15:32:02
JBU19,2022-01-21,15:33:02
THY33,2022-01-21,15:33:02
DAL1011,2022-01-21,15:33:02
N100AX,2022-01-21,15:35:02
EJA667,2022-01-21,15:35:02
COL79,2022-01-21,15:35:02
SKW5369,2022-01-21,15:37:02
AWI3809,2022-01-21,15:38:02
BAW7TG,2022-01-21,15:38:02
WMU24,2022-01-21,15:39:02
DAL2555,2022-01-21,15:39:02
JBU683,2022-01-21,15:40:02
ASA190,2022-01-21,15:41:02
EDV5032,2022-01-21,15:41:02
UAL2204,2022-01-21,15:41:02
AW3953,2022-01-21,15:42:03
JAS27,2022-01-21,15:42:03
DAL404,2022-01-21,15:43:02
UAL448,2022-01-21,15:43:02
AWI3795,2022-01-21,15:47:02
EJA323,2022-01-21,15:47:02
SWA343,2022-01-21,15:48:02
DLH9851,2022-01-21,15:48:02
AAL1757,2022-01-21,15:48:02
JIT124,2022-01-21,15:48:02
SAS6944,2022-01-21,15:48:02
AUA66,2022-01-21,15:49:02
JBU915,2022-01-21,15:51:02
DLH431,2022-01-21,15:52:02
NJM70,2022-01-21,15:54:03
JBU334,2022-01-21,15:55:02
AAL2802,2022-01-21,15:55:02
SWA864,2022-01-21,15:55:02
AAL1487,2022-01-21,15:56:03
EDV5330,2022-01-21,15:56:03
ACA1286,2022-01-21,15:57:02
ASA23,2022-01-21,15:59:02
UAL2523,2022-01-21,15:59:02
JTZ516,2022-01-21,15:59:02
AXY149A,2022-01-21,16:01:02
N145PJ,2022-01-21,16:01:02
UAL1544,2022-01-21,16:02:02
AAL672,2022-01-21,16:02:02
ABX984,2022-01-21,16:03:02
KLM48,2022-01-21,16:05:02
WJA664,2022-01-21,16:06:02
AAL358,2022-01-21,16:12:03
N77ME,2022-01-21,16:13:02
DAL456,2022-01-21,16:13:02
AWI3832,2022-01-21,16:13:02
JBU424,2022-01-21,16:14:03
DLH520,2022-01-21,16:14:03
JBU178,2022-01-21,16:15:02
ASA340,2022-01-21,16:15:02
N775GM,2022-01-21,16:15:02
IBE6274,2022-01-21,16:16:03
THY5,2022-01-21,16:16:03
DPJ47,2022-01-21,16:16:03
JBU1235,2022-01-21,16:16:03
SAS943,2022-01-21,16:18:03
RPA3406,2022-01-21,16:18:03
N1016C,2022-01-21,16:18:03
EJM108,2022-01-21,16:20:03
UAL2033,2022-01-21,16:20:03
AWI3834,2022-01-21,16:21:03
UAL1875,2022-01-21,16:21:03
JBU89,2022-01-21,16:22:02
EDV5345,2022-01-21,16:23:03
GJSS4551,2022-01-21,16:25:03
DAL2760,2022-01-21,16:25:03
DAL653,2022-01-21,16:26:02
GJS4176,2022-01-21,16:26:02
ROU1852,2022-01-21,16:26:02
AAL2850,2022-01-21,16:27:02
JBU1388,2022-01-21,16:28:02
GJS4540,2022-01-21,16:28:02
N400WD,2022-01-21,16:29:02
BAW20R,2022-01-21,16:29:02
ASA1078,2022-01-21,16:30:02
AAL2269,2022-01-21,16:30:02
SKW3226,2022-01-21,16:31:03
AAL16,2022-01-21,16:32:02
BAW297,2022-01-21,16:32:02
SWQ6851,2022-01-21,16:33:03
UAL944,2022-01-21,16:33:03
DAL667,2022-01-21,16:33:03
WMU47,2022-01-21,16:34:02
UAL1865,2022-01-21,16:34:02
AAL2305,2022-01-21,16:35:03
SKW3133,2022-01-21,16:35:03
UAL776,2022-01-21,16:35:03
EDV5236,2022-01-21,16:36:02
SKW5503,2022-01-21,16:36:02
N2062W,2022-01-21,16:37:02
ASA221,2022-01-21,16:37:02
NKS428,2022-01-21,16:38:02
EJA786,2022-01-21,16:38:02
UAL2674,2022-01-21,16:39:02
SWA895,2022-01-21,16:39:02
UAL2297,2022-01-21,16:40:02
DAL539,2022-01-21,16:40:02
UAL483,2022-01-21,16:41:03
DAL1234,2022-01-21,16:42:02
SKW3045,2022-01-21,16:42:02
JBU187,2022-01-21,16:42:02
UAL2245,2022-01-21,16:43:03
UAL2315,2022-01-21,16:44:02
ASA765,2022-01-21,16:44:02
SKW3052,2022-01-21,16:44:02
RPA3697,2022-01-21,16:46:02
FFT623,2022-01-21,16:46:02
DAL2902,2022-01-21,16:46:02
UAL1217,2022-01-21,16:47:02
DLH2PX,2022-01-21,16:49:02
KFS98,2022-01-21,16:50:02
ACA740,2022-01-21,16:52:03
NJM475,2022-01-21,16:52:03
DAL546,2022-01-21,16:52:03
N501KT,2022-01-21,16:53:02
DAL468,2022-01-21,16:55:02
DAL1200,2022-01-21,16:57:02
JBU1849,2022-01-21,16:58:02
N1F,2022-01-21,16:58:02
DAL2124,2022-01-21,17:00:02
ASA3,2022-01-21,17:00:02
UAL551,2022-01-21,17:02:03
RPA3618,2022-01-21,17:02:03
DAL2220,2022-01-21,17:03:02
EDV4818,2022-01-21,17:03:02
SKW4466,2022-01-21,17:04:03
UAL1772,2022-01-21,17:05:02
AAY1640,2022-01-21,17:05:02
DAL1397,2022-01-21,17:07:02
EDV5508,2022-01-21,17:09:02
SKW3554,2022-01-21,17:09:02
DAL350,2022-01-21,17:10:03
JBU957,2022-01-21,17:12:03
ASH6317,2022-01-21,17:13:02
AAL2302,2022-01-21,17:13:02
N744N,2022-01-21,17:15:02
JBU1303,2022-01-21,17:16:02
DAL2066,2022-01-21,17:17:02
JBU623,2022-01-21,17:17:02
RPA3480,2022-01-21,17:18:02
AWI3806,2022-01-21,17:18:02
UAL1263,2022-01-21,17:19:02
EDV5173,2022-01-21,17:20:02
PDT6235,2022-01-21,17:21:02
DAL913,2022-01-21,17:22:02
AAL274,2022-01-21,17:23:02
WJA1117,2022-01-21,17:24:02
ACA792,2022-01-21,17:25:02
GAJ903,2022-01-21,17:26:02
EDV4666,2022-01-21,17:26:02
GJS4552,2022-01-21,17:26:02
RPA5650,2022-01-21,17:26:02
UAL931,2022-01-21,17:28:02
SWA1038,2022-01-21,17:29:02
SKW5704,2022-01-21,17:29:02
N91596,2022-01-21,17:30:03
WJA714,2022-01-21,17:31:02
ASA1049,2022-01-21,17:32:02
UAL351,2022-01-21,17:32:02
SKW3981,2022-01-21,17:33:02
DAL670,2022-01-21,17:34:02
AAL86,2022-01-21,17:34:02
DAL2577,2022-01-21,17:34:02
EJM11,2022-01-21,17:36:03
UAL2464,2022-01-21,17:37:02
UAL2499,2022-01-21,17:37:02
UAL1238,2022-01-21,17:37:02
ACA589,2022-01-21,17:37:02
DAL1543,2022-01-21,17:38:03
RPA5614,2022-01-21,17:38:03
N711TQ,2022-01-21,17:39:02
EJA674,2022-01-21,17:40:02
JBU2843,2022-01-21,17:40:02
DAL327,2022-01-21,17:40:02
UAL1224,2022-01-21,17:40:02
UAL2360,2022-01-21,17:41:02
JBU135,2022-01-21,17:42:02
RPA3461,2022-01-21,17:43:02
UAL406,2022-01-21,17:43:02
EDV4917,2022-01-21,17:44:02
FFT2511,2022-01-21,17:44:02
RPA3513,2022-01-21,17:45:02
N300JA,2022-01-21,17:45:02
UAL972,2022-01-21,17:46:02
AWI3835,2022-01-21,17:46:02
N754CA,2022-01-21,17:47:03
JZA7615,2022-01-21,17:47:03
ASA773,2022-01-21,17:47:03
GJS4402,2022-01-21,17:48:02
AAL2689,2022-01-21,17:48:02
ENY3556,2022-01-21,17:49:03
SKW5412,2022-01-21,17:49:03
AWI3872,2022-01-21,17:49:03
RDN825,2022-01-21,17:49:03
AWI3798,2022-01-21,17:49:03
DAL690,2022-01-21,17:50:02
SKW4496,2022-01-21,17:50:02
AAL584,2022-01-21,17:50:02
UAL2170,2022-01-21,17:51:02
UAL1816,2022-01-21,17:52:02
EJA819,2022-01-21,17:54:02
NKS1489,2022-01-21,17:54:02
UAL1726,2022-01-21,17:55:02
DAL315,2022-01-21,17:55:02
AWI3733,2022-01-21,17:56:02
AAL552,2022-01-21,17:56:02
UAL1400,2022-01-21,17:56:02
UAL1188,2022-01-21,17:56:02
DAL1045,2022-01-21,17:56:02
DAL687,2022-01-21,17:57:02
UAL656,2022-01-21,17:57:02
ASA771,2022-01-21,17:58:02
HWA3021,2022-01-21,17:59:02
LXJ91,2022-01-21,17:59:02
DAL2173,2022-01-21,18:01:02
UAL953,2022-01-21,18:01:02
UAL1209,2022-01-21,18:02:02
UAL2295,2022-01-21,18:02:02
CSJ213,2022-01-21,18:02:02
UAL1232,2022-01-21,18:03:02
AAL1301,2022-01-21,18:04:02
SWA410,2022-01-21,18:04:02
JBU355,2022-01-21,18:05:02
UAL2400,2022-01-21,18:06:02
ENY3646,2022-01-21,18:06:02
DAL562,2022-01-21,18:06:02
JBU64,2022-01-21,18:06:02
N287LS,2022-01-21,18:07:02
AAL385,2022-01-21,18:08:02
QTR97V,2022-01-21,18:11:02
DAL382,2022-01-21,18:12:03
DAL2230,2022-01-21,18:12:03
ROU1857,2022-01-21,18:12:03
UAL907,2022-01-21,18:12:03
LOT3T,2022-01-21,18:15:02
ACA763,2022-01-21,18:16:02
SKW5607,2022-01-21,18:16:02
UAL898,2022-01-21,18:16:02
UAL2334,2022-01-21,18:16:02
NKS641,2022-01-21,18:18:03
UAL987,2022-01-21,18:19:02
JBU1573,2022-01-21,18:21:03
AAL2499,2022-01-21,18:24:02
AFR6734,2022-01-21,18:24:02
JBU669,2022-01-21,18:24:02
RPA3560,2022-01-21,18:24:02
SWA629,2022-01-21,18:25:03
DAL511,2022-01-21,18:25:03
IRO7569,2022-01-21,18:26:02
N101NY,2022-01-21,18:26:02
WJA670,2022-01-21,18:26:02
JBU1524,2022-01-21,18:27:02
CLX98G,2022-01-21,18:27:02
UAL1453,2022-01-21,18:29:02
N523AC,2022-01-21,18:29:02
UAL2016,2022-01-21,18:29:02
ASA657,2022-01-21,18:29:02
JZA7465,2022-01-21,18:30:02
AAL166,2022-01-21,18:32:02
FFT1075,2022-01-21,18:32:02
DAL1315,2022-01-21,18:32:02
RPA3529,2022-01-21,18:33:03
DAL458,2022-01-21,18:33:03
AAY1637,2022-01-21,18:33:03
UAL1117,2022-01-21,18:34:02
ROU1853,2022-01-21,18:34:02
IRO7591,2022-01-21,18:36:03
RJA264D,2022-01-21,18:37:02
ATN3246,2022-01-21,18:37:02
DAL1420,2022-01-21,18:37:02
FDX3021,2022-01-21,18:38:02
JBU161,2022-01-21,18:39:02
ASA53,2022-01-21,18:40:02
JBU616,2022-01-21,18:42:03
SKW3524,2022-01-21,18:45:02
DAL829,2022-01-21,18:45:02
JBU711,2022-01-21,18:46:03
N806JS,2022-01-21,18:46:03
ASA1359,2022-01-21,18:48:03
DAL1486,2022-01-21,18:49:02
ASA412,2022-01-21,18:49:02
N1886N,2022-01-21,18:49:02
SWR9K,2022-01-21,18:51:02
JBU1415,2022-01-21,18:52:03
SWA2164,2022-01-21,18:53:02
UAL2477,2022-01-21,18:56:02
SWA1581,2022-01-21,18:57:02
WJA490,2022-01-21,19:00:02
ACA793,2022-01-21,19:00:02
SKW4462,2022-01-21,19:00:02
JBU777,2022-01-21,19:02:02
AAY996,2022-01-21,19:02:02
ATN3487,2022-01-21,19:03:02
ASA545,2022-01-21,19:06:02
DAL1619,2022-01-21,19:06:02
EDV5174,2022-01-21,19:08:02
DAL1242,2022-01-21,19:08:02
SXVVO,2022-01-21,19:09:03
DAL1158,2022-01-21,19:09:03
ACA1040,2022-01-21,19:09:03
ASA426,2022-01-21,19:09:03
UAE236,2022-01-21,19:10:02
JBU633,2022-01-21,19:10:02
UAL2553,2022-01-21,19:11:02
N510SR,2022-01-21,19:12:03
DAL1053,2022-01-21,19:13:02
DAL1058,2022-01-21,19:16:02
JBU71,2022-01-21,19:17:02
AZG4861,2022-01-21,19:18:02
CSJ319,2022-01-21,19:18:02
UAL1744,2022-01-21,19:19:02
SWA1107,2022-01-21,19:21:03
DAL2475,2022-01-21,19:22:02
DAL2309,2022-01-21,19:22:02
N600LY,2022-01-21,19:23:03
SWA3042,2022-01-21,19:24:02
THY6012,2022-01-21,19:24:02
DAL2376,2022-01-21,19:25:03
ASA715,2022-01-21,19:26:03
DAL1173,2022-01-21,19:27:02
AAL1486,2022-01-21,19:27:02
DAL2310,2022-01-21,19:28:03
EDV5422,2022-01-21,19:28:03
DAL8904,2022-01-21,19:29:02
SKW4771,2022-01-21,19:30:03
UAL679,2022-01-21,19:30:03
AAL2682,2022-01-21,19:31:03
DAL2318,2022-01-21,19:31:03
GJS4535,2022-01-21,19:32:02
UAL717,2022-01-21,19:32:02
ENY3893,2022-01-21,19:32:02
AWI3833,2022-01-21,19:32:02
UAL1131,2022-01-21,19:34:02
DAL877,2022-01-21,19:35:03
PDT6030,2022-01-21,19:35:03
EDV4687,2022-01-21,19:35:03
SWA793,2022-01-21,19:36:03
DAL1704,2022-01-21,19:36:03
UAL1814,2022-01-21,19:36:03
AAL1379,2022-01-21,19:37:02
DAL2182,2022-01-21,19:39:02
DAL1131,2022-01-21,19:39:02
EDV4883,2022-01-21,19:39:02
UAL1620,2022-01-21,19:42:03
EDV5409,2022-01-21,19:42:03
ENY3580,2022-01-21,19:42:03
DAL2358,2022-01-21,19:44:03
SKW4166,2022-01-21,19:44:03
JBU393,2022-01-21,19:44:03
SKW4446,2022-01-21,19:46:02
AAL1397,2022-01-21,19:46:02
ENY3939,2022-01-21,19:47:03
SKW5785,2022-01-21,19:47:03
SKW5239,2022-01-21,19:49:02
NCR502,2022-01-21,19:49:02
ENY4321,2022-01-21,19:50:02
UAL1887,2022-01-21,19:51:02
JBU81,2022-01-21,19:52:02
RPA3624,2022-01-21,19:53:02
ASA479,2022-01-21,19:53:02
JBU97,2022-01-21,19:55:02
RPA5831,2022-01-21,19:56:02
SKW5140,2022-01-21,19:57:02
EDV5400,2022-01-21,19:57:02
UAL723,2022-01-21,19:57:02
ENY3747,2022-01-21,19:58:02
DAL1202,2022-01-21,19:58:02
ENY4123,2022-01-21,19:59:02
UAL2488,2022-01-21,20:01:03
DAL564,2022-01-21,20:02:02
JBU1124,2022-01-21,20:02:02
JBU534,2022-01-21,20:03:03
SKW5461,2022-01-21,20:04:02
THY83J,2022-01-21,20:04:02
AAL1242,2022-01-21,20:05:03
PDT6121,2022-01-21,20:06:02
AAL2918,2022-01-21,20:06:02
TAP243,2022-01-21,20:07:03
UAL726,2022-01-21,20:07:03
SKW3704,2022-01-21,20:08:02
BAW24R,2022-01-21,20:08:02
AAL366,2022-01-21,20:09:02
CSJ16,2022-01-21,20:10:02
AAL357,2022-01-21,20:11:02
DAL782,2022-01-21,20:11:02
EDV4985,2022-01-21,20:13:02
DAL380,2022-01-21,20:14:02
ASA182,2022-01-21,20:16:02
DAL2212,2022-01-21,20:17:02
AAL774,2022-01-21,20:17:02
AWI3740,2022-01-21,20:18:03
AAL1330,2022-01-21,20:19:02
FDX1269,2022-01-21,20:20:03
SKW3292,2022-01-21,20:20:03
JBU1623,2022-01-21,20:21:02
WIS300,2022-01-21,20:21:02
BOX412,2022-01-21,20:23:02
UAL1745,2022-01-21,20:24:03
UAL356,2022-01-21,20:27:02
UAL467,2022-01-21,20:27:02
DAL1395,2022-01-21,20:29:02
SKW3751,2022-01-21,20:30:03
SKW3602,2022-01-21,20:31:03
NKS111,2022-01-21,20:32:02
FLE177,2022-01-21,20:32:02
SKW3022,2022-01-21,20:33:02
PDT6224,2022-01-21,20:33:02
UPS1479,2022-01-21,20:33:02
EDV5454,2022-01-21,20:35:02
SKW3760,2022-01-21,20:35:02
KAL231,2022-01-21,20:35:02
DAL1205,2022-01-21,20:36:02
DAL1027,2022-01-21,20:36:02
ACA148,2022-01-21,20:39:02
EDV4800,2022-01-21,20:46:02
N145RT,2022-01-21,20:47:02
JBU617,2022-01-21,20:48:03
DAL2615,2022-01-21,20:49:02
ACA744,2022-01-21,20:51:02
THY6,2022-01-21,20:53:02
DAL2884,2022-01-21,20:54:02
UAL1928,2022-01-21,20:54:02
PAC237,2022-01-21,20:58:03
EDV5368,2022-01-21,20:59:02
SKW4475,2022-01-21,21:03:02
JBU1723,2022-01-21,21:04:02
AMF1651,2022-01-21,21:07:03
AAL1555,2022-01-21,21:08:02
ENY4011,2022-01-21,21:09:03
SKW4030,2022-01-21,21:11:02
UAL213,2022-01-21,21:12:03
FIN10,2022-01-21,21:14:03
WSW419,2022-01-21,21:14:03
DAL2199,2022-01-21,21:14:03
NKS706,2022-01-21,21:15:02
NKS267,2022-01-21,21:15:02
SAS944,2022-01-21,21:24:03
FDX1322,2022-01-21,21:25:02
DLH7AK,2022-01-21,21:27:03
SKW3083,2022-01-21,21:28:02
JBU105,2022-01-21,21:31:02
AAL177,2022-01-21,21:33:02
JBU872,2022-01-21,21:35:02
DAL9770,2022-01-21,21:37:02
RPA3556,2022-01-21,21:37:02
AAL2804,2022-01-21,21:37:02
WJA676,2022-01-21,21:39:02
AJI259,2022-01-21,21:42:03
AAL1308,2022-01-21,21:42:03
CJT910,2022-01-21,21:45:02
RPA5749,2022-01-21,21:49:03
N227JA,2022-01-21,21:58:03
AIC110,2022-01-21,22:07:02
EJA664,2022-01-21,22:15:02
WSW407,2022-01-21,22:22:02
DAL2992,2022-01-21,22:31:02
AZG4862,2022-01-21,22:35:02
QTR07H,2022-01-21,22:43:02
AFR6735,2022-01-21,22:46:02
TAP242,2022-01-21,22:59:02
LOT4NL,2022-01-21,23:24:02
QTR99V,2022-01-21,23:59:02
