flight,date,time
IBE6274,2022-01-27,16:21:03
KLM48,2022-01-27,16:22:02
ASA765,2022-01-27,16:24:02
UAL1586,2022-01-27,16:25:03
DAL653,2022-01-27,16:25:03
UAL2499,2022-01-27,16:26:03
UAL483,2022-01-27,16:26:03
JBU944,2022-01-27,16:26:03
DAL1681,2022-01-27,16:26:03
AWI3834,2022-01-27,16:26:03
AAL358,2022-01-27,16:29:02
GEC8200,2022-01-27,16:29:02
DAL2760,2022-01-27,16:29:02
SKW5062,2022-01-27,16:31:02
AAL2269,2022-01-27,16:33:02
SKW3554,2022-01-27,16:33:02
ABD764,2022-01-27,16:34:03
EDV5236,2022-01-27,16:35:02
ASA1002,2022-01-27,16:36:03
SKW3045,2022-01-27,16:37:02
DAL942,2022-01-27,16:37:02
DAL667,2022-01-27,16:39:02
RPA3406,2022-01-27,16:40:03
WSW649,2022-01-27,16:40:03
JBU89,2022-01-27,16:40:03
ACA740,2022-01-27,16:41:02
ASA393,2022-01-27,16:41:02
DLH431,2022-01-27,16:42:02
N755GT,2022-01-27,16:42:02
JBU915,2022-01-27,16:42:02
DAL2980,2022-01-27,16:43:02
BAW20R,2022-01-27,16:44:02
SKW3226,2022-01-27,16:44:02
RPA3618,2022-01-27,16:47:03
EJA444,2022-01-27,16:47:03
UAL523,2022-01-27,16:47:03
GJS4176,2022-01-27,16:48:02
DAL2124,2022-01-27,16:48:02
PHJ55,2022-01-27,16:48:02
AAL2305,2022-01-27,16:49:02
GJS4535,2022-01-27,16:49:02
EJA824,2022-01-27,16:53:02
ROU1852,2022-01-27,16:54:02
AAL2276,2022-01-27,16:54:02
EDV5330,2022-01-27,16:55:02
RPA3439,2022-01-27,16:55:02
ENY4138,2022-01-27,16:55:02
JBU187,2022-01-27,16:56:02
N686CP,2022-01-27,16:57:03
RPA3617,2022-01-27,16:57:03
UAL2315,2022-01-27,16:57:03
DAL2902,2022-01-27,16:57:03
AFR137,2022-01-27,16:57:03
SWA148,2022-01-27,16:59:03
SWA895,2022-01-27,17:01:02
EDV5173,2022-01-27,17:02:02
N38CD,2022-01-27,17:04:02
DAL468,2022-01-27,17:05:03
SKW3221,2022-01-27,17:07:02
SWA1642,2022-01-27,17:07:02
N730JS,2022-01-27,17:07:02
DLH2PX,2022-01-27,17:09:02
GJS4540,2022-01-27,17:11:02
WJA1117,2022-01-27,17:11:02
DAL866,2022-01-27,17:14:02
SKW5503,2022-01-27,17:15:02
EDV4666,2022-01-27,17:15:02
N926JJ,2022-01-27,17:16:02
ASH6130,2022-01-27,17:16:02
UAL1263,2022-01-27,17:18:02
SWA1038,2022-01-27,17:19:02
NKS428,2022-01-27,17:19:02
JBU1849,2022-01-27,17:19:02
UAL2127,2022-01-27,17:19:02
UAL931,2022-01-27,17:20:02
AWI3806,2022-01-27,17:20:02
DAL1397,2022-01-27,17:20:02
DAL1543,2022-01-27,17:21:02
UAL591,2022-01-27,17:21:02
QTR98F,2022-01-27,17:22:02
SWA1725,2022-01-27,17:22:02
PDT6235,2022-01-27,17:23:02
N225FD,2022-01-27,17:24:02
GJS4402,2022-01-27,17:25:02
ASA343,2022-01-27,17:25:02
WJA714,2022-01-27,17:27:02
JBU623,2022-01-27,17:28:02
ASA1049,2022-01-27,17:28:02
GJS4551,2022-01-27,17:28:02
KAL8231,2022-01-27,17:28:02
DAL2066,2022-01-27,17:29:02
UAL2674,2022-01-27,17:31:03
FFT1231,2022-01-27,17:31:03
AWI3872,2022-01-27,17:31:03
UAL679,2022-01-27,17:31:03
ASH6317,2022-01-27,17:32:02
AWI3798,2022-01-27,17:33:03
DAL2577,2022-01-27,17:33:03
GJS4552,2022-01-27,17:35:03
DAL327,2022-01-27,17:35:03
SKW4804,2022-01-27,17:35:03
SKW5704,2022-01-27,17:36:03
UAL2360,2022-01-27,17:36:03
ASA3,2022-01-27,17:37:02
AWI3733,2022-01-27,17:37:02
CLX46R,2022-01-27,17:38:03
UAL1238,2022-01-27,17:38:03
UAL972,2022-01-27,17:39:02
UAL2297,2022-01-27,17:39:02
RPA5650,2022-01-27,17:39:02
SKW5412,2022-01-27,17:40:03
JBU135,2022-01-27,17:40:03
ENY3556,2022-01-27,17:43:02
N327LX,2022-01-27,17:43:02
UAL2435,2022-01-27,17:44:03
AAL552,2022-01-27,17:45:02
UAL1190,2022-01-27,17:45:02
AAL302,2022-01-27,17:46:03
UAL907,2022-01-27,17:47:02
DAL687,2022-01-27,17:47:02
EDV5508,2022-01-27,17:51:02
JBU669,2022-01-27,17:51:02
JBU64,2022-01-27,17:51:02
N675KM,2022-01-27,17:52:02
SKW5607,2022-01-27,17:52:02
RPA3697,2022-01-27,17:52:02
AWI3795,2022-01-27,17:53:02
EDV4917,2022-01-27,17:54:02
NKS1489,2022-01-27,17:54:02
JBU491,2022-01-27,17:54:02
UAL1400,2022-01-27,17:54:02
ASA773,2022-01-27,17:57:03
UAL898,2022-01-27,17:57:03
UAL953,2022-01-27,17:59:03
UAL2464,2022-01-27,17:59:03
FFT1075,2022-01-27,18:00:02
DAL984,2022-01-27,18:00:02
UAL289,2022-01-27,18:02:02
ASA771,2022-01-27,18:02:02
UAL1209,2022-01-27,18:02:02
N941N,2022-01-27,18:03:02
AAL385,2022-01-27,18:04:02
UAL140,2022-01-27,18:05:02
SKW4496,2022-01-27,18:05:02
AAL584,2022-01-27,18:06:02
RPA3513,2022-01-27,18:06:02
ASA657,2022-01-27,18:07:02
KLM602,2022-01-27,18:07:02
ENY3646,2022-01-27,18:08:02
UAL517,2022-01-27,18:08:02
AAL1301,2022-01-27,18:09:02
SKW4466,2022-01-27,18:10:02
XEN21,2022-01-27,18:10:02
AAL334,2022-01-27,18:11:03
UAL406,2022-01-27,18:11:03
DAL1619,2022-01-27,18:12:02
RPA3529,2022-01-27,18:12:02
DAL382,2022-01-27,18:13:02
EDV4818,2022-01-27,18:15:03
SWA410,2022-01-27,18:15:03
SWA629,2022-01-27,18:17:03
DAL2220,2022-01-27,18:20:02
UAL2295,2022-01-27,18:20:02
QTR97V,2022-01-27,18:20:02
ABW404,2022-01-27,18:21:03
UAL1232,2022-01-27,18:21:03
JZA7465,2022-01-27,18:24:02
JBU1303,2022-01-27,18:24:02
DAL2230,2022-01-27,18:24:02
LOT3T,2022-01-27,18:24:02
LXJ379,2022-01-27,18:24:02
JBU355,2022-01-27,18:25:03
N604FM,2022-01-27,18:25:03
SKW3524,2022-01-27,18:25:03
UAL2016,2022-01-27,18:25:03
NKS641,2022-01-27,18:25:03
UAL2400,2022-01-27,18:26:02
JZA7623,2022-01-27,18:26:02
UAL987,2022-01-27,18:26:02
UAL656,2022-01-27,18:26:02
DAL458,2022-01-27,18:26:02
AAY1646,2022-01-27,18:27:03
AAL166,2022-01-27,18:29:02
AWI3835,2022-01-27,18:30:02
DAL1486,2022-01-27,18:31:03
SWA2054,2022-01-27,18:31:03
UAL2477,2022-01-27,18:33:02
LXJ526,2022-01-27,18:33:02
ATN3246,2022-01-27,18:36:02
ACA783,2022-01-27,18:36:02
ASA545,2022-01-27,18:37:02
00000000,2022-01-27,18:41:02
JBU1573,2022-01-27,18:41:02
CSJ213,2022-01-27,18:42:03
SKW3857,2022-01-27,18:42:03
JBU161,2022-01-27,18:43:02
ASA1359,2022-01-27,18:43:02
SWR9K,2022-01-27,18:43:02
SKW3011,2022-01-27,18:44:03
EJA787,2022-01-27,18:45:02
AAL86,2022-01-27,18:46:02
SWA928,2022-01-27,18:52:02
ATN3487,2022-01-27,18:56:02
ASP846,2022-01-27,19:00:02
ASA426,2022-01-27,19:01:02
XOJ764,2022-01-27,19:02:02
DAL1368,2022-01-27,19:04:02
DAL353,2022-01-27,19:04:02
BOX412,2022-01-27,19:07:02
AAY199,2022-01-27,19:10:02
UAL1108,2022-01-27,19:10:02
UAL2202,2022-01-27,19:12:02
UAL1795,2022-01-27,19:14:02
EDV5174,2022-01-27,19:14:02
AWI3740,2022-01-27,19:16:02
RPA3560,2022-01-27,19:16:02
JBU1415,2022-01-27,19:18:02
AAL117,2022-01-27,19:18:02
AAL2302,2022-01-27,19:18:02
DAL1158,2022-01-27,19:22:03
UAL1726,2022-01-27,19:22:03
XOJ355,2022-01-27,19:22:03
UAL1217,2022-01-27,19:22:03
RPA5749,2022-01-27,19:22:03
AAL2663,2022-01-27,19:23:02
ACA120,2022-01-27,19:23:02
EDV5422,2022-01-27,19:23:02
SWA793,2022-01-27,19:23:02
DAL2182,2022-01-27,19:24:03
DAL2318,2022-01-27,19:25:02
DLH457,2022-01-27,19:25:02
DAL445,2022-01-27,19:26:02
SWA1581,2022-01-27,19:27:02
UAL726,2022-01-27,19:28:03
RPA5607,2022-01-27,19:28:03
UAE236,2022-01-27,19:29:02
JBU1005,2022-01-27,19:30:03
ACA1040,2022-01-27,19:31:03
AAL1956,2022-01-27,19:31:03
UAL1887,2022-01-27,19:31:03
CKS877,2022-01-27,19:32:02
UAL356,2022-01-27,19:33:03
DAL2296,2022-01-27,19:33:03
SWA1272,2022-01-27,19:34:02
DAL2992,2022-01-27,19:34:02
ASA479,2022-01-27,19:34:02
DAL1704,2022-01-27,19:35:03
JBU65,2022-01-27,19:36:03
ENY3893,2022-01-27,19:36:03
SKW3981,2022-01-27,19:38:03
DAL854,2022-01-27,19:38:03
DAL1202,2022-01-27,19:38:03
EDV4687,2022-01-27,19:39:02
DAL877,2022-01-27,19:40:02
DAL1131,2022-01-27,19:40:02
SWA3042,2022-01-27,19:40:02
SKW5239,2022-01-27,19:43:03
AAL1379,2022-01-27,19:44:02
N848AG,2022-01-27,19:46:02
SWA343,2022-01-27,19:47:02
DAL1027,2022-01-27,19:47:02
DAL2615,2022-01-27,19:47:02
DAL1053,2022-01-27,19:48:02
UAL764,2022-01-27,19:48:02
JBU71,2022-01-27,19:48:02
JBU711,2022-01-27,19:49:02
AAL177,2022-01-27,19:52:02
ETD901,2022-01-27,19:52:02
EDV5409,2022-01-27,19:53:02
DAL564,2022-01-27,19:53:02
JBU393,2022-01-27,19:53:02
SKW5785,2022-01-27,19:53:02
UAL1131,2022-01-27,19:54:02
DAL2149,2022-01-27,19:54:02
UAL2335,2022-01-27,19:55:02
N899JF,2022-01-27,19:55:02
DAL1173,2022-01-27,19:56:03
PDT6030,2022-01-27,19:57:02
JBU97,2022-01-27,19:59:02
SKW4771,2022-01-27,20:01:02
DAL2475,2022-01-27,20:01:02
DAL2884,2022-01-27,20:02:02
RPA3480,2022-01-27,20:03:02
DAL2376,2022-01-27,20:03:02
JBU81,2022-01-27,20:04:02
SWA1453,2022-01-27,20:04:02
PDT6121,2022-01-27,20:06:02
EDV4800,2022-01-27,20:07:02
ASA736,2022-01-27,20:08:02
AAL774,2022-01-27,20:08:02
AAL672,2022-01-27,20:08:02
AAL1242,2022-01-27,20:09:03
EDV5368,2022-01-27,20:09:03
VIR8F,2022-01-27,20:09:03
SCX8104,2022-01-27,20:10:02
SKW4475,2022-01-27,20:11:03
DAL2273,2022-01-27,20:11:03
FRG9199,2022-01-27,20:12:02
RPA5831,2022-01-27,20:13:03
AAL2682,2022-01-27,20:13:03
UAL723,2022-01-27,20:14:02
DAL320,2022-01-27,20:14:02
DAL771,2022-01-27,20:15:03
UAL1620,2022-01-27,20:15:03
DAL1205,2022-01-27,20:16:02
AWI3833,2022-01-27,20:20:03
SKW4166,2022-01-27,20:21:02
SKW3022,2022-01-27,20:22:02
ASA182,2022-01-27,20:22:02
AAL366,2022-01-27,20:25:02
AAL1330,2022-01-27,20:25:02
RCH806,2022-01-27,20:26:02
RPA3590,2022-01-27,20:28:02
SKW3760,2022-01-27,20:29:03
DAL1395,2022-01-27,20:29:03
SKW3704,2022-01-27,20:29:03
ENY3580,2022-01-27,20:30:02
DAL2212,2022-01-27,20:31:02
SKW4462,2022-01-27,20:32:02
SKW5461,2022-01-27,20:32:02
UPS1487,2022-01-27,20:33:02
EDV5400,2022-01-27,20:33:02
ENY3939,2022-01-27,20:33:02
DAL1242,2022-01-27,20:34:02
VIR156T,2022-01-27,20:35:02
BAW24R,2022-01-27,20:36:02
AMF1651,2022-01-27,20:37:02
DAL2358,2022-01-27,20:38:02
ENY3747,2022-01-27,20:38:02
DAL314,2022-01-27,20:40:02
FDX1257,2022-01-27,20:41:02
ENY4123,2022-01-27,20:41:02
EDV4883,2022-01-27,20:42:03
SKW3749,2022-01-27,20:42:03
JBU1623,2022-01-27,20:42:03
AAL359,2022-01-27,20:45:02
ACA7084,2022-01-27,20:46:03
SKW3751,2022-01-27,20:46:03
WIS300,2022-01-27,20:47:02
UAL717,2022-01-27,20:48:03
ENY3932,2022-01-27,20:48:03
KAL233,2022-01-27,20:48:03
JIA5646,2022-01-27,20:51:03
AAL2918,2022-01-27,20:52:02
UAL759,2022-01-27,20:53:03
AAL1555,2022-01-27,20:53:03
SKW3083,2022-01-27,20:54:02
ENY4406,2022-01-27,20:56:02
EDV5454,2022-01-27,20:57:03
SKW4030,2022-01-27,20:57:03
JBU617,2022-01-27,20:59:03
DAL1077,2022-01-27,21:00:02
SWA1768,2022-01-27,21:00:02
AAL2689,2022-01-27,21:01:02
AAL661,2022-01-27,21:01:02
N770RG,2022-01-27,21:02:02
JBU1723,2022-01-27,21:09:03
NKS111,2022-01-27,21:10:02
AAY142,2022-01-27,21:10:02
UPS557,2022-01-27,21:10:02
AWI3862,2022-01-27,21:12:02
N306CJ,2022-01-27,21:14:02
N204CF,2022-01-27,21:16:02
DAL2199,2022-01-27,21:20:02
ENY4011,2022-01-27,21:22:03
WSW407,2022-01-27,21:24:03
UAL467,2022-01-27,21:25:02
ENY3595,2022-01-27,21:26:03
UPS1029,2022-01-27,21:27:02
NKS706,2022-01-27,21:30:03
AAL357,2022-01-27,21:31:03
UPS1173,2022-01-27,21:31:03
UPS609,2022-01-27,21:32:02
NKS267,2022-01-27,21:33:02
SAS944,2022-01-27,21:34:02
RPA3556,2022-01-27,21:36:02
FDX1643,2022-01-27,21:37:03
ABD765,2022-01-27,21:39:03
UAL1738,2022-01-27,21:40:02
DLH7AK,2022-01-27,21:42:02
UPS1191,2022-01-27,21:43:02
LOT4NL,2022-01-27,21:45:02
RPA5614,2022-01-27,21:48:02
FDX1322,2022-01-27,21:49:03
AAL185,2022-01-27,21:50:02
THY6,2022-01-27,21:52:02
JBU105,2022-01-27,21:56:02
KAL8232,2022-01-27,22:02:02
QTR8112,2022-01-27,22:07:02
SKW3602,2022-01-27,22:08:03
JBU1523,2022-01-27,22:09:02
DAL2950,2022-01-27,22:10:02
UPS1085,2022-01-27,22:11:03
N580CB,2022-01-27,22:12:02
UPS1075,2022-01-27,22:14:02
AAL2041,2022-01-27,22:14:02
EDV4985,2022-01-27,22:15:02
UPS1125,2022-01-27,22:22:02
NKS1788,2022-01-27,22:30:02
BOX413,2022-01-27,22:47:02
UAE9961,2022-01-27,23:02:02
CGRTA,2022-01-27,23:15:03
BAW38P,2022-01-27,23:17:02
THY6319,2022-01-27,23:33:02
ACA124,2022-01-27,23:33:02
MAA9961,2022-01-27,23:36:02
AAR2513,2022-01-27,23:38:02
UAL1179,2022-01-27,23:54:02
