flight,date,time
UAL1865,2022-01-24,16:59:02
DAL546,2022-01-24,16:59:02
EJA622,2022-01-24,17:00:03
ABW103,2022-01-24,17:00:03
EDV4862,2022-01-24,17:00:03
DAL468,2022-01-24,17:00:03
RPA3618,2022-01-24,17:01:02
FRG9999,2022-01-24,17:01:02
DAL1200,2022-01-24,17:03:02
DAL1397,2022-01-24,17:04:02
BAW20R,2022-01-24,17:04:02
AAL2305,2022-01-24,17:04:02
DAL2760,2022-01-24,17:04:02
SKW3253,2022-01-24,17:04:02
PDT6087,2022-01-24,17:06:03
JBU1303,2022-01-24,17:07:02
SKW3045,2022-01-24,17:07:02
SKW5503,2022-01-24,17:07:02
EDV5173,2022-01-24,17:08:03
DAL2980,2022-01-24,17:08:03
SKW3554,2022-01-24,17:11:02
RAX722,2022-01-24,17:11:02
EJA659,2022-01-24,17:11:02
DAL866,2022-01-24,17:12:02
EDV4666,2022-01-24,17:12:02
ENY4082,2022-01-24,17:12:02
ETD901,2022-01-24,17:12:02
DAL350,2022-01-24,17:14:02
JBU623,2022-01-24,17:14:02
ASH6130,2022-01-24,17:15:02
JBU1849,2022-01-24,17:17:03
FFT623,2022-01-24,17:17:03
GJS4540,2022-01-24,17:17:03
SKW5062,2022-01-24,17:18:02
N448KC,2022-01-24,17:18:02
UAL2435,2022-01-24,17:19:03
LXJ373,2022-01-24,17:20:02
AAL2302,2022-01-24,17:21:02
ACA116,2022-01-24,17:21:02
ASA343,2022-01-24,17:22:03
UAL2204,2022-01-24,17:22:03
RPA5650,2022-01-24,17:23:02
SKW3034,2022-01-24,17:23:02
DAL327,2022-01-24,17:27:02
JBU135,2022-01-24,17:27:02
UAL406,2022-01-24,17:27:02
GJS4552,2022-01-24,17:28:03
UAL2360,2022-01-24,17:29:02
N518KA,2022-01-24,17:30:03
DAL2577,2022-01-24,17:30:03
SKW4498,2022-01-24,17:31:02
NKS428,2022-01-24,17:32:02
ASH6317,2022-01-24,17:32:02
ACA146,2022-01-24,17:32:02
SKW5412,2022-01-24,17:32:02
DAL2066,2022-01-24,17:33:02
DAL2220,2022-01-24,17:34:02
ASH3239,2022-01-24,17:35:02
SVL23,2022-01-24,17:35:02
UAL2170,2022-01-24,17:35:02
ASA1049,2022-01-24,17:35:02
UAL931,2022-01-24,17:37:02
ENY4182,2022-01-24,17:37:02
SKW5704,2022-01-24,17:40:02
AAY1640,2022-01-24,17:41:02
UAL1400,2022-01-24,17:42:02
UAL1726,2022-01-24,17:43:03
SWA1038,2022-01-24,17:43:03
DAL1543,2022-01-24,17:44:02
RPA3513,2022-01-24,17:44:02
FRG9121,2022-01-24,17:44:02
UAL448,2022-01-24,17:44:02
UAL2464,2022-01-24,17:45:03
DAL984,2022-01-24,17:45:03
GEC8188,2022-01-24,17:45:03
EDV5330,2022-01-24,17:46:02
AAL2276,2022-01-24,17:47:02
DAL1835,2022-01-24,17:49:02
SKW6007,2022-01-24,17:49:02
RPA3480,2022-01-24,17:50:03
UAL1190,2022-01-24,17:50:03
AWI3733,2022-01-24,17:51:02
IBE6274,2022-01-24,17:53:02
JBU458,2022-01-24,17:53:02
DAL687,2022-01-24,17:54:03
UAL2475,2022-01-24,17:55:02
AAL302,2022-01-24,17:55:02
UAL517,2022-01-24,17:56:03
AWI3806,2022-01-24,17:57:02
AAL584,2022-01-24,17:59:02
UAL972,2022-01-24,18:01:02
JBU64,2022-01-24,18:02:02
UAL656,2022-01-24,18:03:02
AWI3809,2022-01-24,18:05:02
PDT6235,2022-01-24,18:06:02
AAL552,2022-01-24,18:11:02
UAL2295,2022-01-24,18:11:02
DAL1619,2022-01-24,18:11:02
UAL304,2022-01-24,18:13:02
DAL1315,2022-01-24,18:13:02
AWI3798,2022-01-24,18:13:02
ASA771,2022-01-24,18:13:02
EJM814,2022-01-24,18:14:02
DAL315,2022-01-24,18:15:02
UAL953,2022-01-24,18:16:02
SKW4496,2022-01-24,18:16:02
AAL1301,2022-01-24,18:17:02
UAL140,2022-01-24,18:18:02
ACA184,2022-01-24,18:19:02
AWI3833,2022-01-24,18:20:02
AZG4981,2022-01-24,18:20:02
SWA629,2022-01-24,18:21:02
AAL358,2022-01-24,18:21:02
ENY4025,2022-01-24,18:22:02
UAL898,2022-01-24,18:22:02
ASA657,2022-01-24,18:22:02
NKS641,2022-01-24,18:24:02
RPA3529,2022-01-24,18:24:02
QTR97V,2022-01-24,18:25:03
QFA7554,2022-01-24,18:26:02
LOT9ME,2022-01-24,18:26:02
SKW3252,2022-01-24,18:27:03
DAL1472,2022-01-24,18:27:03
UAL1744,2022-01-24,18:28:02
ASA545,2022-01-24,18:30:02
EDV4917,2022-01-24,18:30:02
ACA1116,2022-01-24,18:30:02
ASA412,2022-01-24,18:30:02
SKW3524,2022-01-24,18:30:02
GJS4402,2022-01-24,18:30:02
UAL1209,2022-01-24,18:31:02
DAL2230,2022-01-24,18:31:02
SKW5137,2022-01-24,18:34:02
JBU355,2022-01-24,18:34:02
COL664,2022-01-24,18:37:02
ATN3246,2022-01-24,18:37:02
WJA670,2022-01-24,18:38:03
DAL2173,2022-01-24,18:38:03
UAL1232,2022-01-24,18:41:02
FFT1075,2022-01-24,18:41:02
JBU1573,2022-01-24,18:41:02
UAL2016,2022-01-24,18:42:02
JZA7623,2022-01-24,18:44:02
RJA264D,2022-01-24,18:45:02
DAL1558,2022-01-24,18:46:02
CSJ213,2022-01-24,18:47:03
UAL1108,2022-01-24,18:50:02
SWR9K,2022-01-24,18:52:02
N685LM,2022-01-24,18:52:02
AWI3740,2022-01-24,18:53:03
PDT6224,2022-01-24,18:54:02
ASA426,2022-01-24,18:54:02
AAL385,2022-01-24,18:54:02
SKW3683,2022-01-24,18:56:03
DAL829,2022-01-24,18:57:02
ASA375,2022-01-24,18:57:02
ROU1853,2022-01-24,18:57:02
JBU711,2022-01-24,19:00:03
ENY3646,2022-01-24,19:03:03
PRY05,2022-01-24,19:06:03
UAL1795,2022-01-24,19:06:03
DCM1492,2022-01-24,19:12:02
JBU71,2022-01-24,19:13:02
DAL1053,2022-01-24,19:14:02
DAL1486,2022-01-24,19:14:02
DAL2182,2022-01-24,19:15:02
DAL2318,2022-01-24,19:16:02
N170WC,2022-01-24,19:18:02
SKW3011,2022-01-24,19:18:02
EDV5174,2022-01-24,19:20:02
SKW4771,2022-01-24,19:21:02
ACA120,2022-01-24,19:22:03
UAL1131,2022-01-24,19:23:02
UAL356,2022-01-24,19:24:03
JBU669,2022-01-24,19:25:02
DAL771,2022-01-24,19:26:03
N458RM,2022-01-24,19:30:03
ASA715,2022-01-24,19:31:02
JZA7465,2022-01-24,19:32:03
AAY996,2022-01-24,19:32:03
ACA1040,2022-01-24,19:33:02
UAE236,2022-01-24,19:34:03
DAL1027,2022-01-24,19:34:03
DAL1242,2022-01-24,19:36:03
DAL711,2022-01-24,19:37:02
UAL764,2022-01-24,19:38:03
DAL877,2022-01-24,19:38:03
SKW3602,2022-01-24,19:38:03
SWA3042,2022-01-24,19:38:03
DAL2615,2022-01-24,19:38:03
RPA3624,2022-01-24,19:39:02
DAL382,2022-01-24,19:40:02
DAL320,2022-01-24,19:41:02
DAL1158,2022-01-24,19:44:02
SCX9281,2022-01-24,19:45:03
SKW5785,2022-01-24,19:46:02
DAL2992,2022-01-24,19:46:02
SKW3760,2022-01-24,19:47:03
AAL2918,2022-01-24,19:48:02
DAL2149,2022-01-24,19:50:02
UAL1620,2022-01-24,19:51:02
DAL1173,2022-01-24,19:51:02
XOJ750,2022-01-24,19:52:02
EDV5409,2022-01-24,19:52:02
AAL1379,2022-01-24,19:53:03
AWI3862,2022-01-24,19:53:03
JBU393,2022-01-24,19:54:02
UAL1814,2022-01-24,19:54:02
UAL1745,2022-01-24,19:56:03
DAL2376,2022-01-24,19:57:02
DAL2475,2022-01-24,19:57:02
DAL2199,2022-01-24,19:58:03
DAL1077,2022-01-24,19:58:03
ASA479,2022-01-24,19:58:03
AAY1710,2022-01-24,19:59:02
QTR8181,2022-01-24,19:59:02
DAL380,2022-01-24,20:00:03
DAL564,2022-01-24,20:00:03
SKW5239,2022-01-24,20:01:03
UAL2335,2022-01-24,20:02:02
EDV4883,2022-01-24,20:02:02
RHH091,2022-01-24,20:02:02
ENY3580,2022-01-24,20:03:03
AAL177,2022-01-24,20:04:02
DAL2884,2022-01-24,20:04:02
SKW5461,2022-01-24,20:05:03
AAL359,2022-01-24,20:06:02
DAL1704,2022-01-24,20:06:02
RPA3467,2022-01-24,20:07:03
DAL1131,2022-01-24,20:07:03
DAL2296,2022-01-24,20:08:02
JBU97,2022-01-24,20:09:03
DAL1395,2022-01-24,20:09:03
DAL314,2022-01-24,20:09:03
PAC8831,2022-01-24,20:09:03
ATN3487,2022-01-24,20:11:02
RPA5831,2022-01-24,20:12:02
AAL774,2022-01-24,20:13:02
AAL293R,2022-01-24,20:14:02
EDV4687,2022-01-24,20:15:02
UAL723,2022-01-24,20:18:02
EDV5368,2022-01-24,20:19:03
JBU1623,2022-01-24,20:20:02
KFS69,2022-01-24,20:20:02
EDV5400,2022-01-24,20:20:02
BAW24R,2022-01-24,20:20:02
AAL184,2022-01-24,20:20:02
EDV4800,2022-01-24,20:21:03
EDV4985,2022-01-24,20:21:03
DAL2358,2022-01-24,20:21:03
SKW4475,2022-01-24,20:22:02
AMF1651,2022-01-24,20:24:02
AAL366,2022-01-24,20:25:02
SKW4166,2022-01-24,20:26:02
UAE9989,2022-01-24,20:26:02
EDV5236,2022-01-24,20:30:02
N630AR,2022-01-24,20:30:02
AWI3835,2022-01-24,20:31:02
SKW3086,2022-01-24,20:31:02
DAL2212,2022-01-24,20:34:02
UAL591,2022-01-24,20:34:02
KAL233,2022-01-24,20:35:03
DAL1205,2022-01-24,20:35:03
UAL467,2022-01-24,20:37:02
UAL759,2022-01-24,20:38:03
NKS111,2022-01-24,20:41:03
JBU617,2022-01-24,20:43:03
AAL1330,2022-01-24,20:43:03
ABX3162,2022-01-24,20:45:03
JIA5646,2022-01-24,20:46:02
SKW4030,2022-01-24,20:49:02
SKW3981,2022-01-24,20:49:02
FDX5277,2022-01-24,20:53:02
N605CM,2022-01-24,20:58:02
FDX32,2022-01-24,20:58:02
XLS167,2022-01-24,20:59:03
UPS1487,2022-01-24,21:01:02
SKW4466,2022-01-24,21:04:03
N17XR,2022-01-24,21:05:02
FIN10,2022-01-24,21:06:03
FDX97,2022-01-24,21:07:02
NKS706,2022-01-24,21:13:02
JBU1723,2022-01-24,21:15:02
FDX5225,2022-01-24,21:19:02
UPS1029,2022-01-24,21:21:02
FDX1322,2022-01-24,21:24:02
UAL1179,2022-01-24,21:26:03
FLE177,2022-01-24,21:27:02
UPS1085,2022-01-24,21:27:02
AAL185,2022-01-24,21:30:03
WSW407,2022-01-24,21:31:03
SAS944,2022-01-24,21:32:02
QTR8149,2022-01-24,21:33:03
FDX1643,2022-01-24,21:33:03
UPS609,2022-01-24,21:34:02
TWY510,2022-01-24,21:34:02
FDX1,2022-01-24,21:37:02
UPS557,2022-01-24,21:37:02
UPS238,2022-01-24,21:37:02
UPS1173,2022-01-24,21:38:02
TAY1408,2022-01-24,21:38:02
FLE0189,2022-01-24,21:47:03
FDX7,2022-01-24,21:47:03
PGN752,2022-01-24,21:52:02
AAL1555,2022-01-24,21:54:02
LOT4NL,2022-01-24,21:56:02
UAL2754,2022-01-24,21:59:03
UPS1075,2022-01-24,22:07:02
JBU1523,2022-01-24,22:21:02
NKS1788,2022-01-24,22:22:02
GEC8189,2022-01-24,22:29:02
UPS1125,2022-01-24,22:36:02
ETD902,2022-01-24,22:39:02
RPA3556,2022-01-24,22:47:02
SKW3751,2022-01-24,22:50:02
SKW4462,2022-01-24,22:54:02
AMX026,2022-01-24,23:01:02
SKW3704,2022-01-24,23:18:02
AMX004,2022-01-24,23:19:02
ABW204,2022-01-24,23:32:02
AAR2513,2022-01-24,23:46:02
ACA124,2022-01-24,23:46:02
