flight,date,time
DAL1509,2022-01-28,15:01:02
JBU1105,2022-01-28,15:01:02
DAL1499,2022-01-28,15:03:02
DAL1472,2022-01-28,15:03:02
N510GL,2022-01-28,15:04:03
ENY3719,2022-01-28,15:05:02
DAL2401,2022-01-28,15:06:02
EDV5330,2022-01-28,15:08:02
KII726,2022-01-28,15:08:02
AAY1692,2022-01-28,15:10:03
N260HS,2022-01-28,15:11:02
RPA5754,2022-01-28,15:11:02
UAL746,2022-01-28,15:12:02
ASA184,2022-01-28,15:12:02
DAL1614,2022-01-28,15:12:02
UAL2171,2022-01-28,15:14:02
DAL942,2022-01-28,15:15:02
SKW3741,2022-01-28,15:15:02
N82KW,2022-01-28,15:17:02
ASA192,2022-01-28,15:17:02
DAL2636,2022-01-28,15:17:02
RPA4815,2022-01-28,15:19:02
UAL584,2022-01-28,15:20:02
AAL1378,2022-01-28,15:20:02
DAL1310,2022-01-28,15:21:02
N421WD,2022-01-28,15:21:02
SKW3252,2022-01-28,15:21:02
SWA443,2022-01-28,15:21:02
JBU683,2022-01-28,15:22:02
RPA3659,2022-01-28,15:22:02
AAL87,2022-01-28,15:25:02
JIA5627,2022-01-28,15:27:03
LYM3914,2022-01-28,15:27:03
ENY3938,2022-01-28,15:27:03
SKW5345,2022-01-28,15:28:02
SKW4071,2022-01-28,15:29:03
AAL336,2022-01-28,15:30:02
N37DS,2022-01-28,15:30:02
WMU50,2022-01-28,15:31:02
AJT882,2022-01-28,15:31:02
AWI3728,2022-01-28,15:32:02
RPA3617,2022-01-28,15:33:02
AAL2323,2022-01-28,15:33:02
DAL2555,2022-01-28,15:34:02
N767KC,2022-01-28,15:35:02
DAL2980,2022-01-28,15:36:02
N10MV,2022-01-28,15:36:02
AAL1379,2022-01-28,15:36:02
SWA864,2022-01-28,15:37:02
JBU359,2022-01-28,15:37:02
EIN122,2022-01-28,15:38:03
JZA7459,2022-01-28,15:38:03
UAL2659,2022-01-28,15:40:03
AWI3809,2022-01-28,15:42:02
EDV4635,2022-01-28,15:43:03
EJA596,2022-01-28,15:43:03
JBU823,2022-01-28,15:44:02
DAL1011,2022-01-28,15:44:02
N135SM,2022-01-28,15:47:02
ASA792,2022-01-28,15:47:02
JIA9971,2022-01-28,15:48:03
EDV4862,2022-01-28,15:48:03
POE394,2022-01-28,15:50:02
N942JS,2022-01-28,15:50:02
ACA2350,2022-01-28,15:51:02
SKW3535,2022-01-28,15:51:02
UAL2523,2022-01-28,15:52:02
AZG4861,2022-01-28,15:52:02
DAL802,2022-01-28,15:52:02
N1909M,2022-01-28,15:53:02
N55LX,2022-01-28,15:53:02
JBU915,2022-01-28,15:54:02
EDV5032,2022-01-28,15:54:02
RPA4802,2022-01-28,15:54:02
N429CK,2022-01-28,15:55:02
N360DA,2022-01-28,15:56:02
AAL1638,2022-01-28,15:57:03
EDV5015,2022-01-28,15:57:03
JBU872,2022-01-28,15:57:03
DAL563,2022-01-28,15:58:02
WMU42,2022-01-28,15:58:02
AWI3953,2022-01-28,15:58:02
AAL333,2022-01-28,16:01:02
N509CQ,2022-01-28,16:02:02
JBU19,2022-01-28,16:03:02
FIN9,2022-01-28,16:04:02
N904MA,2022-01-28,16:04:02
SWA2093,2022-01-28,16:05:02
ASA340,2022-01-28,16:07:02
XOJ923,2022-01-28,16:08:03
ACA184,2022-01-28,16:09:02
PDT6137,2022-01-28,16:10:03
BAW297,2022-01-28,16:11:02
AAL1728,2022-01-28,16:13:03
DAL2760,2022-01-28,16:13:03
LXJ458,2022-01-28,16:13:03
ASA23,2022-01-28,16:14:02
COL921,2022-01-28,16:16:02
CAP2021,2022-01-28,16:16:02
N228SB,2022-01-28,16:16:02
DAL2124,2022-01-28,16:17:03
ETD76T,2022-01-28,16:18:02
GTI8127,2022-01-28,16:19:02
ABB112,2022-01-28,16:19:02
EDV4818,2022-01-28,16:20:02
CLX97F,2022-01-28,16:20:02
DAL311,2022-01-28,16:21:02
N116KA,2022-01-28,16:21:02
N1677W,2022-01-28,16:22:02
ACA792,2022-01-28,16:23:02
SAS6944,2022-01-28,16:23:02
N963FF,2022-01-28,16:23:02
ASA1078,2022-01-28,16:24:02
DLH431,2022-01-28,16:24:02
UAL2033,2022-01-28,16:25:02
DAL539,2022-01-28,16:26:02
AAL306,2022-01-28,16:27:02
N1130D,2022-01-28,16:28:02
HWA4028,2022-01-28,16:28:02
LXJ598,2022-01-28,16:28:02
JIA5039,2022-01-28,16:29:02
UAL2245,2022-01-28,16:29:02
AAL1487,2022-01-28,16:29:02
N322SB,2022-01-28,16:29:02
KFB510,2022-01-28,16:30:02
SKW5503,2022-01-28,16:30:02
SKW4749,2022-01-28,16:30:02
UAL448,2022-01-28,16:31:02
N1967M,2022-01-28,16:31:02
AAL2293,2022-01-28,16:31:02
UAL323,2022-01-28,16:32:02
GJS4540,2022-01-28,16:33:02
SKW3554,2022-01-28,16:35:02
KLM48,2022-01-28,16:35:02
N335RE,2022-01-28,16:36:03
EJA334,2022-01-28,16:36:03
UAL1586,2022-01-28,16:36:03
ENY4361,2022-01-28,16:37:02
SKW4466,2022-01-28,16:38:02
ENY3782,2022-01-28,16:39:02
EJA679,2022-01-28,16:39:02
DAL1681,2022-01-28,16:40:02
DAL653,2022-01-28,16:40:02
RPA3406,2022-01-28,16:40:02
GJS4535,2022-01-28,16:41:02
JZA7544,2022-01-28,16:41:02
DAL404,2022-01-28,16:41:02
IBE6274,2022-01-28,16:41:02
BAW20R,2022-01-28,16:44:02
UAL2297,2022-01-28,16:44:02
UAL2674,2022-01-28,16:45:02
NKS8869,2022-01-28,16:46:02
XSR361,2022-01-28,16:47:02
800WF,2022-01-28,16:48:02
ABX984,2022-01-28,16:48:02
ROU1852,2022-01-28,16:49:02
FFT623,2022-01-28,16:50:02
ACA740,2022-01-28,16:50:02
AUA66,2022-01-28,16:51:02
JBU187,2022-01-28,16:51:02
DZR342,2022-01-28,16:52:02
UAL776,2022-01-28,16:52:02
UAL289,2022-01-28,16:53:02
NKS428,2022-01-28,16:53:02
N5BL,2022-01-28,16:53:02
UAL551,2022-01-28,16:55:02
XEN21,2022-01-28,16:57:03
DAL2220,2022-01-28,16:59:03
AAL2269,2022-01-28,16:59:03
EDV5173,2022-01-28,17:00:02
SWA1642,2022-01-28,17:00:02
PAC237,2022-01-28,17:01:02
UAL1263,2022-01-28,17:02:02
DAL1200,2022-01-28,17:04:02
EVA032,2022-01-28,17:05:02
RPA5607,2022-01-28,17:05:02
AAL358,2022-01-28,17:05:02
WJA1117,2022-01-28,17:07:02
AAY1710,2022-01-28,17:07:02
FFT2511,2022-01-28,17:07:02
GJS4551,2022-01-28,17:08:03
KAL9059,2022-01-28,17:09:02
FDX713,2022-01-28,17:12:02
PDT6235,2022-01-28,17:12:02
N87JH,2022-01-28,17:13:02
FDX3021,2022-01-28,17:14:02
DAL2902,2022-01-28,17:14:02
N454NG,2022-01-28,17:15:02
UAL1772,2022-01-28,17:15:02
JBU1303,2022-01-28,17:16:02
UAL2315,2022-01-28,17:16:02
N4344F,2022-01-28,17:17:02
SKW3052,2022-01-28,17:17:02
JBU906,2022-01-28,17:17:02
UAL1875,2022-01-28,17:17:02
GJS4552,2022-01-28,17:18:03
EJM974,2022-01-28,17:23:02
JBU1849,2022-01-28,17:25:02
DLH2PX,2022-01-28,17:26:02
THY5,2022-01-28,17:27:03
CRE43,2022-01-28,17:27:03
RPA5650,2022-01-28,17:27:03
JBU416,2022-01-28,17:28:02
AWI3835,2022-01-28,17:29:03
FTH988,2022-01-28,17:30:02
DAL1835,2022-01-28,17:31:02
JBU669,2022-01-28,17:31:02
JZA7460,2022-01-28,17:32:03
AWI3733,2022-01-28,17:32:03
AAL302,2022-01-28,17:33:02
UAL679,2022-01-28,17:35:02
XOJ789,2022-01-28,17:35:02
EDV5345,2022-01-28,17:39:03
DAL913,2022-01-28,17:40:02
UAL2031,2022-01-28,17:40:02
UAL1726,2022-01-28,17:41:02
UAL907,2022-01-28,17:41:02
PDT6107,2022-01-28,17:42:02
DAL2066,2022-01-28,17:43:02
SKW3133,2022-01-28,17:43:02
DAL1397,2022-01-28,17:44:02
ASA1049,2022-01-28,17:44:02
DAL356,2022-01-28,17:44:02
SWA1725,2022-01-28,17:45:02
DAL2577,2022-01-28,17:46:02
DAL1543,2022-01-28,17:47:03
MMD6163,2022-01-28,17:48:02
UAL1190,2022-01-28,17:48:02
UAL2475,2022-01-28,17:48:02
SKW5412,2022-01-28,17:51:02
UAL931,2022-01-28,17:51:02
AWI3872,2022-01-28,17:53:02
SKW4496,2022-01-28,17:53:02
UAL2464,2022-01-28,17:54:02
UAL953,2022-01-28,17:54:02
SKW5704,2022-01-28,17:55:02
AAL584,2022-01-28,17:55:02
UAL972,2022-01-28,17:56:02
JBU2843,2022-01-28,17:57:02
SWA1452,2022-01-28,17:57:02
JCY211,2022-01-28,17:57:02
UAL351,2022-01-28,17:57:02
WMU26,2022-01-28,17:58:03
ASA765,2022-01-28,17:59:02
ENY3646,2022-01-28,18:00:03
UAL909,2022-01-28,18:02:02
CSJ213,2022-01-28,18:05:02
ACA1116,2022-01-28,18:05:02
DAL690,2022-01-28,18:05:02
WSW190,2022-01-28,18:05:02
UAL2170,2022-01-28,18:08:02
RPA3697,2022-01-28,18:09:02
DAL382,2022-01-28,18:09:02
UAL2295,2022-01-28,18:12:03
FFL689,2022-01-28,18:12:03
DAL1619,2022-01-28,18:13:02
UAL1209,2022-01-28,18:13:02
UAL2400,2022-01-28,18:13:02
JZA7623,2022-01-28,18:14:03
RPA3480,2022-01-28,18:16:03
UAL1400,2022-01-28,18:16:03
DAL670,2022-01-28,18:16:03
BAW17V,2022-01-28,18:17:02
IRO7569,2022-01-28,18:17:02
UAL2360,2022-01-28,18:19:02
FFT1075,2022-01-28,18:19:02
WJA490,2022-01-28,18:19:02
UAL483,2022-01-28,18:20:02
NKS641,2022-01-28,18:20:02
UAL2127,2022-01-28,18:20:02
AFR6734,2022-01-28,18:21:02
N992MG,2022-01-28,18:22:02
WJA670,2022-01-28,18:22:02
ASA773,2022-01-28,18:26:02
SKW3524,2022-01-28,18:26:02
TAP243,2022-01-28,18:27:02
UAL898,2022-01-28,18:29:03
ENY4025,2022-01-28,18:29:03
AWC142,2022-01-28,18:29:03
AAL562,2022-01-28,18:29:03
N406JS,2022-01-28,18:29:03
AWI3797,2022-01-28,18:31:03
QTR97V,2022-01-28,18:31:03
DAL1486,2022-01-28,18:32:02
ASA412,2022-01-28,18:32:02
DAL2230,2022-01-28,18:32:02
DAL458,2022-01-28,18:33:03
SKW3216,2022-01-28,18:34:02
JZA7465,2022-01-28,18:34:02
SKW3011,2022-01-28,18:35:03
LXJ548,2022-01-28,18:36:02
EDV5539,2022-01-28,18:36:02
WWI50,2022-01-28,18:36:02
ROU1857,2022-01-28,18:37:03
UAL2016,2022-01-28,18:37:03
ASA771,2022-01-28,18:39:03
IRO7591,2022-01-28,18:39:03
JBU633,2022-01-28,18:40:02
UAL1232,2022-01-28,18:40:02
JBU623,2022-01-28,18:43:03
ASA53,2022-01-28,18:44:02
AWI3832,2022-01-28,18:45:02
SWA629,2022-01-28,18:47:02
UAL1108,2022-01-28,18:48:03
JBU616,2022-01-28,18:50:03
UAL656,2022-01-28,18:51:03
N9181P,2022-01-28,18:52:02
UAL304,2022-01-28,18:54:02
UAL2477,2022-01-28,18:56:02
DAL1558,2022-01-28,18:57:03
LOT3T,2022-01-28,18:58:02
RJA264D,2022-01-28,18:59:02
TWY13,2022-01-28,19:00:02
RPA5895,2022-01-28,19:01:02
AAL255,2022-01-28,19:02:02
ASA1359,2022-01-28,19:04:02
SKW4462,2022-01-28,19:04:02
CTM1279,2022-01-28,19:08:02
UJC35,2022-01-28,19:10:02
GJS4176,2022-01-28,19:14:03
EDV4687,2022-01-28,19:16:02
UAE236,2022-01-28,19:16:02
SWR9K,2022-01-28,19:17:02
DAL1158,2022-01-28,19:18:02
RPA3529,2022-01-28,19:18:02
DAL2182,2022-01-28,19:19:03
DAL1704,2022-01-28,19:20:02
DAL711,2022-01-28,19:21:02
LXJ525,2022-01-28,19:23:02
DAL1173,2022-01-28,19:23:02
SKW4446,2022-01-28,19:24:02
DAL2318,2022-01-28,19:25:02
UAL987,2022-01-28,19:25:02
ENY3893,2022-01-28,19:26:02
SCX8755,2022-01-28,19:27:02
DAL2475,2022-01-28,19:29:02
DAL1058,2022-01-28,19:30:02
DAL2992,2022-01-28,19:32:02
FTH905,2022-01-28,19:32:02
DAL2376,2022-01-28,19:32:02
N550SK,2022-01-28,19:33:02
ENY3580,2022-01-28,19:38:02
CJT910,2022-01-28,19:38:02
ACA1040,2022-01-28,19:38:02
DAL1205,2022-01-28,19:39:03
ATN3487,2022-01-28,19:39:03
SKW5785,2022-01-28,19:39:03
AAL117,2022-01-28,19:40:02
DAL2884,2022-01-28,19:42:02
DAL1242,2022-01-28,19:42:02
UAL1131,2022-01-28,19:43:02
SKW3602,2022-01-28,19:43:02
DAL854,2022-01-28,19:44:02
N705SC,2022-01-28,19:44:02
ASA3,2022-01-28,19:44:02
SKW4166,2022-01-28,19:44:02
WMU20,2022-01-28,19:44:02
AWI3862,2022-01-28,19:46:02
AWI3806,2022-01-28,19:47:02
SWA2054,2022-01-28,19:47:02
JBU81,2022-01-28,19:49:02
DAL2358,2022-01-28,19:50:03
UAL717,2022-01-28,19:51:03
EDV4800,2022-01-28,19:52:02
ACA120,2022-01-28,19:52:02
RPA3590,2022-01-28,19:53:03
DAL1053,2022-01-28,19:53:03
EDV5400,2022-01-28,19:54:02
SKW5461,2022-01-28,19:54:02
EJA157,2022-01-28,19:57:02
ENY4123,2022-01-28,19:57:02
ENY4406,2022-01-28,19:59:02
SKW5140,2022-01-28,19:59:02
SKW3704,2022-01-28,20:01:03
UAL764,2022-01-28,20:03:03
EDV5409,2022-01-28,20:05:03
AMF1651,2022-01-28,20:05:03
WIS300,2022-01-28,20:05:03
ROU1853,2022-01-28,20:06:02
DAL564,2022-01-28,20:06:02
ATN4346,2022-01-28,20:06:02
SWA3042,2022-01-28,20:07:03
EDV4883,2022-01-28,20:08:02
JBU777,2022-01-28,20:09:02
EDV5368,2022-01-28,20:09:02
SKW4030,2022-01-28,20:09:02
UAL2335,2022-01-28,20:10:02
JBU1005,2022-01-28,20:10:02
JBU71,2022-01-28,20:10:02
ENY3939,2022-01-28,20:10:02
JBU161,2022-01-28,20:11:02
RPA5831,2022-01-28,20:13:02
DAL1427,2022-01-28,20:14:02
N43BH,2022-01-28,20:16:02
ENY4321,2022-01-28,20:16:02
JBU1524,2022-01-28,20:16:02
ASA479,2022-01-28,20:17:02
VTM356,2022-01-28,20:20:02
AAY996,2022-01-28,20:22:03
SKW3751,2022-01-28,20:23:02
NKS111,2022-01-28,20:25:02
JBU65,2022-01-28,20:26:02
AAL1308,2022-01-28,20:27:02
AAL366,2022-01-28,20:27:02
ENY3753,2022-01-28,20:28:02
UAL356,2022-01-28,20:29:02
EDV5174,2022-01-28,20:29:02
AAY1027,2022-01-28,20:32:03
DAL315,2022-01-28,20:33:02
BAW24R,2022-01-28,20:33:02
DAL2212,2022-01-28,20:33:02
FLE0822,2022-01-28,20:35:02
RPA5637,2022-01-28,20:35:02
AAL385,2022-01-28,20:36:02
NKS8806,2022-01-28,20:39:02
DAL1395,2022-01-28,20:39:02
KAL231,2022-01-28,20:40:02
EDV5566,2022-01-28,20:42:02
AAL1330,2022-01-28,20:43:02
BOX412,2022-01-28,20:49:02
PDT6121,2022-01-28,20:51:02
AAL177,2022-01-28,20:51:02
EDV5454,2022-01-28,20:52:02
JBU1623,2022-01-28,20:55:02
UAL759,2022-01-28,20:56:02
WJA996,2022-01-28,20:57:02
SKW4771,2022-01-28,21:00:03
UAL467,2022-01-28,21:05:02
AAL1242,2022-01-28,21:05:02
NKS706,2022-01-28,21:08:02
AAL1555,2022-01-28,21:13:03
SKW3083,2022-01-28,21:13:03
EDV4985,2022-01-28,21:16:02
THY6,2022-01-28,21:17:03
KAL9060,2022-01-28,21:18:02
UAL723,2022-01-28,21:23:03
AAL2302,2022-01-28,21:24:02
WSW407,2022-01-28,21:28:02
SAS944,2022-01-28,21:30:02
DLH7AK,2022-01-28,21:31:02
AWI3165,2022-01-28,21:31:02
EDV5236,2022-01-28,21:32:02
AIC110,2022-01-28,21:37:03
ASA182,2022-01-28,21:46:02
NKS953,2022-01-28,21:49:02
THY6557,2022-01-28,21:51:02
AZG4862,2022-01-28,21:56:02
FIN10,2022-01-28,21:59:02
SKW3022,2022-01-28,22:01:02
JBU97,2022-01-28,22:05:02
TAP242,2022-01-28,22:05:02
DAL1077,2022-01-28,22:06:02
PDT6030,2022-01-28,22:10:02
AFR6735,2022-01-28,22:27:03
SKW3760,2022-01-28,22:46:03
LOT4NL,2022-01-28,22:52:02
AAL134,2022-01-28,23:01:02
N363PJ,2022-01-28,23:02:02
JBU105,2022-01-28,23:07:02
CKS815,2022-01-28,23:14:02
AAL774,2022-01-28,23:15:03
ACA124,2022-01-28,23:24:02
DAL1131,2022-01-28,23:25:02
UAL3042,2022-01-28,23:29:03
UAL3043,2022-01-28,23:44:02
BAW38P,2022-01-28,23:47:02
