flight,date,time
SKW5392,2022-01-26,10:17:02
UAL677,2022-01-26,10:19:02
DAL2282,2022-01-26,10:19:02
ENY3838,2022-01-26,10:19:02
SWA620,2022-01-26,10:23:02
JBU152,2022-01-26,10:25:02
UAL586,2022-01-26,10:26:02
LXJ387,2022-01-26,10:28:02
PDT6207,2022-01-26,10:31:02
JBU1105,2022-01-26,10:31:02
BAW26E,2022-01-26,10:31:02
AWI3739,2022-01-26,10:32:03
RAX716,2022-01-26,10:33:02
ENY4449,2022-01-26,10:33:02
N37DS,2022-01-26,10:33:02
N216VV,2022-01-26,10:34:03
AWI3850,2022-01-26,10:34:03
UAL1904,2022-01-26,10:35:02
DAL1482,2022-01-26,10:36:03
AAL350,2022-01-26,10:40:03
DAL284,2022-01-26,10:40:03
UAL1149,2022-01-26,10:41:02
DAL2472,2022-01-26,10:41:02
EDG151,2022-01-26,10:41:02
N9173H,2022-01-26,10:42:02
RPA5710,2022-01-26,10:42:02
AWI3728,2022-01-26,10:43:02
EDV4968,2022-01-26,10:44:02
DAL1312,2022-01-26,10:44:02
268TA,2022-01-26,10:45:02
DAL2737,2022-01-26,10:47:03
AWI3954,2022-01-26,10:48:02
SKW3703,2022-01-26,10:48:02
DAL2167,2022-01-26,10:50:02
SIA52,2022-01-26,10:50:02
AAL1553,2022-01-26,10:53:02
RPA3668,2022-01-26,10:54:02
DAL396,2022-01-26,10:55:02
N150LR,2022-01-26,10:57:02
AAL21,2022-01-26,10:59:03
EDV4716,2022-01-26,11:00:02
UAL1507,2022-01-26,11:01:02
UAL477,2022-01-26,11:01:02
AAL359,2022-01-26,11:02:02
PKW649,2022-01-26,11:02:02
RPA4910,2022-01-26,11:03:02
JSL21,2022-01-26,11:03:02
JZA7542,2022-01-26,11:04:02
SKW5333,2022-01-26,11:05:02
DAL2705,2022-01-26,11:06:02
FRG9126,2022-01-26,11:06:02
DAL2286,2022-01-26,11:07:02
AAL333,2022-01-26,11:09:03
DAL377,2022-01-26,11:10:02
DAL807,2022-01-26,11:10:02
EJA668,2022-01-26,11:11:03
NKS760,2022-01-26,11:11:03
N12AM,2022-01-26,11:15:03
UAL295,2022-01-26,11:15:03
ETD93C,2022-01-26,11:15:03
N508SF,2022-01-26,11:17:02
DAL892,2022-01-26,11:17:02
NKS427,2022-01-26,11:19:02
CNS28,2022-01-26,11:20:03
DAL2393,2022-01-26,11:20:03
DAL1142,2022-01-26,11:23:03
SKW4498,2022-01-26,11:24:02
EJA662,2022-01-26,11:24:02
N610TA,2022-01-26,11:25:03
UAE2682,2022-01-26,11:26:03
RPA3564,2022-01-26,11:27:02
PIONR91,2022-01-26,11:28:03
AAL49,2022-01-26,11:28:03
EDV5211,2022-01-26,11:29:02
JBU434,2022-01-26,11:29:02
AAL87,2022-01-26,11:29:02
N541Z,2022-01-26,11:31:02
SKW3872,2022-01-26,11:31:02
UAL1568,2022-01-26,11:32:03
JBU16,2022-01-26,11:32:03
AWI3826,2022-01-26,11:32:03
N686BE,2022-01-26,11:33:02
SKW5337,2022-01-26,11:33:02
NOJ35,2022-01-26,11:33:02
AAY1580,2022-01-26,11:34:02
AWI4005,2022-01-26,11:34:02
AAL71,2022-01-26,11:35:02
UAL929,2022-01-26,11:36:02
AWI3900,2022-01-26,11:37:02
SVL77,2022-01-26,11:37:02
ASA32,2022-01-26,11:38:02
UAL1112,2022-01-26,11:38:02
DAL310,2022-01-26,11:39:02
LXJ355,2022-01-26,11:40:02
N280MK,2022-01-26,11:43:02
ATN3494,2022-01-26,11:45:02
ASA183,2022-01-26,11:45:02
JIA5654,2022-01-26,11:45:02
AAL381,2022-01-26,11:48:02
DLH430,2022-01-26,11:48:02
ASA1022,2022-01-26,11:48:02
UAL986,2022-01-26,11:50:02
N892D,2022-01-26,11:50:02
ATN3479,2022-01-26,11:52:02
N422CS,2022-01-26,11:53:02
AAL367,2022-01-26,11:53:02
DAL493,2022-01-26,11:54:02
UAL1103,2022-01-26,11:54:02
EDV5405,2022-01-26,11:55:02
NJM455,2022-01-26,11:56:02
N314TP,2022-01-26,11:58:02
AAL629,2022-01-26,11:59:02
DAL2291,2022-01-26,12:01:02
UAL462,2022-01-26,12:02:03
ENY3984,2022-01-26,12:02:03
AWI3944,2022-01-26,12:03:02
EDV5340,2022-01-26,12:04:03
N254DV,2022-01-26,12:06:02
UAL224,2022-01-26,12:07:02
BAW295,2022-01-26,12:08:03
DAL2681,2022-01-26,12:08:03
DAL830,2022-01-26,12:09:02
QTR43H,2022-01-26,12:09:02
N800AX,2022-01-26,12:11:03
AAL234,2022-01-26,12:11:03
N332CM,2022-01-26,12:11:03
DAL791,2022-01-26,12:13:03
EJA622,2022-01-26,12:13:03
ENY4138,2022-01-26,12:15:03
SKW266J,2022-01-26,12:15:03
AAL637,2022-01-26,12:16:02
EIN123,2022-01-26,12:19:02
ENY4106,2022-01-26,12:19:02
IBE6275,2022-01-26,12:20:02
PDT6148,2022-01-26,12:21:02
DAL524,2022-01-26,12:21:02
TWY925,2022-01-26,12:21:02
AUA65,2022-01-26,12:22:02
DAL2763,2022-01-26,12:25:02
DAL1350,2022-01-26,12:26:02
LYM3914,2022-01-26,12:26:02
DAL983,2022-01-26,12:26:02
ATN3444,2022-01-26,12:28:03
PDT6204,2022-01-26,12:28:03
UAL584,2022-01-26,12:28:03
DAL499,2022-01-26,12:29:02
SWA946,2022-01-26,12:32:02
DAL1500,2022-01-26,12:32:02
UAL323,2022-01-26,12:34:02
FDX3012,2022-01-26,12:35:02
FFT2414,2022-01-26,12:38:02
UAL1564,2022-01-26,12:39:02
DAL1304,2022-01-26,12:39:02
JZA7541,2022-01-26,12:39:02
DAL1129,2022-01-26,12:39:02
N320AC,2022-01-26,12:40:03
DAL454,2022-01-26,12:42:02
JBU687,2022-01-26,12:42:02
SKW4749,2022-01-26,12:44:02
DAL745,2022-01-26,12:44:02
DAL2057,2022-01-26,12:44:02
DAL1183,2022-01-26,12:45:03
SKW3845,2022-01-26,12:48:02
UAL1836,2022-01-26,12:50:02
AFR178,2022-01-26,12:50:02
EJA810,2022-01-26,12:51:02
AWI3885,2022-01-26,12:51:02
JBU906,2022-01-26,12:52:02
SKW4495,2022-01-26,12:53:02
SKW3092,2022-01-26,12:54:02
DAL2297,2022-01-26,12:54:02
SWA1752,2022-01-26,12:55:02
LXJ415,2022-01-26,12:56:02
EDV5223,2022-01-26,12:56:02
DAL1020,2022-01-26,12:58:02
AAL1889,2022-01-26,13:02:02
N19HS,2022-01-26,13:02:02
PDT6107,2022-01-26,13:02:02
UAL2304,2022-01-26,13:02:02
ACA1039,2022-01-26,13:04:02
ASA546,2022-01-26,13:04:02
N5VJ,2022-01-26,13:06:02
SKW5234,2022-01-26,13:06:02
AWI3750,2022-01-26,13:07:03
UAE235,2022-01-26,13:09:03
DAL984,2022-01-26,13:09:03
JUS192,2022-01-26,13:09:03
KLM611,2022-01-26,13:09:03
EJA394,2022-01-26,13:09:03
JAS32,2022-01-26,13:09:03
GJS4496,2022-01-26,13:11:02
JBU624,2022-01-26,13:13:02
ACA108,2022-01-26,13:13:02
UAL520,2022-01-26,13:14:02
ACA1038,2022-01-26,13:15:02
N318GA,2022-01-26,13:15:02
UAL1753,2022-01-26,13:15:02
UAL2187,2022-01-26,13:16:02
N300LV,2022-01-26,13:17:02
DAL2244,2022-01-26,13:17:02
HFM621,2022-01-26,13:18:02
FDX3034,2022-01-26,13:19:02
N512F,2022-01-26,13:19:02
UAL1572,2022-01-26,13:20:02
RPA3659,2022-01-26,13:23:02
KAL9056,2022-01-26,13:24:03
AWI3807,2022-01-26,13:25:02
JZA7459,2022-01-26,13:27:02
KAP1182,2022-01-26,13:27:02
N42PJ,2022-01-26,13:27:02
AWI3779,2022-01-26,13:27:02
N605CM,2022-01-26,13:29:02
UAL906,2022-01-26,13:30:03
AWI3858,2022-01-26,13:30:03
DAL392,2022-01-26,13:30:03
HOB3,2022-01-26,13:31:02
FLC67,2022-01-26,13:31:02
AWI3794,2022-01-26,13:32:03
GJS4590,2022-01-26,13:33:02
UAL2306,2022-01-26,13:34:03
DAL356,2022-01-26,13:34:03
N640EE,2022-01-26,13:39:02
SKW3768,2022-01-26,13:39:02
UAL2677,2022-01-26,13:39:02
ENY4342,2022-01-26,13:39:02
N29WE,2022-01-26,13:39:02
SWA792,2022-01-26,13:41:02
CGECG,2022-01-26,13:41:02
NOJ62,2022-01-26,13:43:02
DAL2981,2022-01-26,13:44:03
GJS4576,2022-01-26,13:44:03
RVJ412,2022-01-26,13:47:02
NJM422,2022-01-26,13:47:02
ASA772,2022-01-26,13:47:02
ACA782,2022-01-26,13:48:02
UAL1601,2022-01-26,13:48:02
DAL476,2022-01-26,13:52:02
ASA1352,2022-01-26,13:53:02
DAL1170,2022-01-26,13:53:02
N509FP,2022-01-26,13:56:03
ASA628,2022-01-26,13:58:03
EDV5244,2022-01-26,13:59:02
UAL685,2022-01-26,14:07:03
QTR16J,2022-01-26,14:08:02
EDV5224,2022-01-26,14:09:02
UAL308,2022-01-26,14:10:02
AWI3831,2022-01-26,14:11:02
AAL336,2022-01-26,14:12:02
RPA5602,2022-01-26,14:15:02
GTI8158,2022-01-26,14:17:02
N420HQ,2022-01-26,14:18:03
SKW3962,2022-01-26,14:19:02
DAL2174,2022-01-26,14:21:03
YEL6,2022-01-26,14:23:03
ENY3516,2022-01-26,14:24:02
N774AW,2022-01-26,14:24:02
EDV4760,2022-01-26,14:25:03
DAL815,2022-01-26,14:25:03
SWR8T,2022-01-26,14:29:02
GJS4543,2022-01-26,14:30:02
SKW4503,2022-01-26,14:30:02
N59CJ,2022-01-26,14:31:03
CLX73J,2022-01-26,14:32:02
RAX264,2022-01-26,14:33:03
RPA3442,2022-01-26,14:34:02
ENY4082,2022-01-26,14:34:02
SWA443,2022-01-26,14:35:03
SWA2912,2022-01-26,14:36:02
DAL758,2022-01-26,14:37:03
RPA4802,2022-01-26,14:38:02
PRY02,2022-01-26,14:39:02
EDV5015,2022-01-26,14:40:03
DAL1499,2022-01-26,14:40:03
N132M,2022-01-26,14:40:03
N3973Q,2022-01-26,14:41:02
EDV5345,2022-01-26,14:41:02
AAL2293,2022-01-26,14:43:02
SWA1428,2022-01-26,14:44:03
RPA5754,2022-01-26,14:44:03
PKW833,2022-01-26,14:45:02
JZA7544,2022-01-26,14:45:02
ASA340,2022-01-26,14:47:02
N818RP,2022-01-26,14:48:02
UAL1806,2022-01-26,14:49:02
DAL1234,2022-01-26,14:49:02
N600JD,2022-01-26,14:49:02
ENY4121,2022-01-26,14:49:02
SKW3252,2022-01-26,14:50:02
ABX984,2022-01-26,14:50:02
EJA647,2022-01-26,14:52:03
SWA2093,2022-01-26,14:53:02
AWI3926,2022-01-26,14:53:02
N255DV,2022-01-26,14:53:02
ENY3595,2022-01-26,14:53:02
RPA3647,2022-01-26,14:53:02
DAL2232,2022-01-26,14:54:03
N447SF,2022-01-26,14:54:03
DAL1614,2022-01-26,14:55:02
JIA5039,2022-01-26,14:55:02
TVS103P,2022-01-26,14:55:02
ASA714,2022-01-26,14:55:02
ETD76T,2022-01-26,14:57:02
ASA192,2022-01-26,15:00:03
PDT6176,2022-01-26,15:00:03
ENY3893,2022-01-26,15:00:03
DAL2461,2022-01-26,15:01:03
JBU324,2022-01-26,15:02:02
UAL448,2022-01-26,15:02:02
DAL1509,2022-01-26,15:03:03
ACAC1286,2022-01-26,15:03:03
AWI3809,2022-01-26,15:03:03
DAL512,2022-01-26,15:04:02
UAL2171,2022-01-26,15:05:03
AIC126,2022-01-26,15:05:03
ASA792,2022-01-26,15:05:03
DAL1472,2022-01-26,15:08:02
DAL1310,2022-01-26,15:09:02
JBU2628,2022-01-26,15:09:02
ENY4174,2022-01-26,15:10:02
DAL942,2022-01-26,15:11:02
AWI3795,2022-01-26,15:11:02
SKW3535,2022-01-26,15:13:02
EIN122,2022-01-26,15:14:03
AFR6732,2022-01-26,15:14:03
JBU872,2022-01-26,15:14:03
AAL1378,2022-01-26,15:14:03
AAL1638,2022-01-26,15:14:03
DAL802,2022-01-26,15:14:03
EDV5032,2022-01-26,15:15:02
EDG494,2022-01-26,15:15:02
AWI3832,2022-01-26,15:16:02
RPA4815,2022-01-26,15:17:03
HWA2025,2022-01-26,15:17:03
N95BZ,2022-01-26,15:18:02
DAL2636,2022-01-26,15:19:02
ENY4361,2022-01-26,15:20:02
PDT6228,2022-01-26,15:20:02
EJA231,2022-01-26,15:20:02
N395W,2022-01-26,15:21:02
JZA7460,2022-01-26,15:21:02
ASA28,2022-01-26,15:21:02
RLI525,2022-01-26,15:22:02
N142JM,2022-01-26,15:23:02
N335RE,2022-01-26,15:25:02
N389W,2022-01-26,15:26:02
EDV4635,2022-01-26,15:26:02
XOJ354,2022-01-26,15:27:02
ACA104,2022-01-26,15:27:02
AJT882,2022-01-26,15:27:02
UAL1217,2022-01-26,15:28:02
JIT611,2022-01-26,15:28:02
EDV4862,2022-01-26,15:28:02
SKW4071,2022-01-26,15:29:02
DAL1011,2022-01-26,15:30:02
RPA5607,2022-01-26,15:30:02
N8421E,2022-01-26,15:31:02
SKW6007,2022-01-26,15:31:02
AAL2608,2022-01-26,15:32:02
NJM70,2022-01-26,15:33:02
SKW5044,2022-01-26,15:33:02
SKW3741,2022-01-26,15:33:02
AAL238,2022-01-26,15:34:02
FDX3021,2022-01-26,15:34:02
N800GH,2022-01-26,15:34:02
DAL1045,2022-01-26,15:34:02
UAL2204,2022-01-26,15:35:02
DAL2555,2022-01-26,15:35:02
AAL1379,2022-01-26,15:35:02
EDV5330,2022-01-26,15:37:03
