flight,date,time
AWI6291,2023-06-26,14:28:02
WJA710,2023-06-26,14:28:02
SKW5250,2023-06-26,14:30:03
ENY3711,2023-06-26,14:30:03
AAL91,2023-06-26,14:30:03
SKW4044,2023-06-26,14:34:02
UAL47,2023-06-26,14:34:02
SKW5686,2023-06-26,14:36:02
AAY584,2023-06-26,14:36:02
THY5KM,2023-06-26,14:39:03
SAS946,2023-06-26,14:40:02
DAL2140,2023-06-26,14:40:02
ACA743,2023-06-26,14:40:02
N401RL,2023-06-26,14:41:02
DAL963,2023-06-26,14:42:02
DAL388,2023-06-26,14:45:03
UAL970,2023-06-26,14:45:03
EJA381,2023-06-26,14:45:03
UAL8225,2023-06-26,14:48:02
N20YC,2023-06-26,14:50:02
UAL408,2023-06-26,14:51:03
SKW4943,2023-06-26,14:51:03
SWA1096,2023-06-26,14:51:03
N713KB,2023-06-26,14:52:02
DAL2552,2023-06-26,14:54:02
KLM48,2023-06-26,14:56:02
UAL1423,2023-06-26,14:56:02
SWA1678,2023-06-26,14:58:02
UAL415,2023-06-26,15:01:02
DAL2663,2023-06-26,15:01:02
THY5,2023-06-26,15:04:02
ACA758,2023-06-26,15:09:02
UAL549,2023-06-26,15:10:02
N48KY,2023-06-26,15:10:02
FIN9,2023-06-26,15:11:02
LXJ596,2023-06-26,15:11:02
WJA1578,2023-06-26,15:13:02
SKW4125,2023-06-26,15:13:02
AWI6242,2023-06-26,15:14:02
ACA788,2023-06-26,15:15:02
IBE6274,2023-06-26,15:16:02
ACA740,2023-06-26,15:17:03
N195SV,2023-06-26,15:18:02
SKW5363,2023-06-26,15:18:02
MPH6515,2023-06-26,15:19:03
DAL765,2023-06-26,15:20:02
PDT6066,2023-06-26,15:22:02
AAY1529,2023-06-26,15:22:02
N838GD,2023-06-26,15:25:02
AWI275A,2023-06-26,15:25:02
EDG319,2023-06-26,15:25:02
SWA1277,2023-06-26,15:26:02
MMN261,2023-06-26,15:27:02
AWI172A,2023-06-26,15:27:02
AUA66,2023-06-26,15:28:02
N383T,2023-06-26,15:31:02
SCX8296,2023-06-26,15:32:03
EIN122,2023-06-26,15:32:03
DAL906,2023-06-26,15:33:02
N101SN,2023-06-26,15:33:02
DAL1692,2023-06-26,15:36:02
ASA419,2023-06-26,15:37:02
WSW320,2023-06-26,15:39:03
DAL2834,2023-06-26,15:40:02
DAL934,2023-06-26,15:40:02
SKW5542,2023-06-26,15:40:02
AAY1496,2023-06-26,15:41:02
N101PV,2023-06-26,15:41:02
GAJ511,2023-06-26,15:43:02
LOT2,2023-06-26,15:44:02
ACA1092,2023-06-26,15:45:02
UAL2192,2023-06-26,15:46:02
SKW5516,2023-06-26,15:46:02
ICE9V,2023-06-26,15:46:02
DLH431,2023-06-26,15:48:02
SKW4697,2023-06-26,15:49:02
AFR153,2023-06-26,15:50:02
CNK911,2023-06-26,15:51:02
N8883N,2023-06-26,15:53:02
BAW20R,2023-06-26,15:53:02
DLH2C,2023-06-26,15:56:02
FFT2438,2023-06-26,15:58:02
UAL630,2023-06-26,16:00:02
N281QA,2023-06-26,16:03:03
WWI82,2023-06-26,16:04:02
DAL1135,2023-06-26,16:04:02
GAJ583,2023-06-26,16:05:02
AAL220,2023-06-26,16:05:02
SKW5320,2023-06-26,16:06:03
DAL608,2023-06-26,16:06:03
ETD902,2023-06-26,16:07:02
ACA523,2023-06-26,16:07:02
EDV5186,2023-06-26,16:08:02
NUS562,2023-06-26,16:08:02
N137SF,2023-06-26,16:08:02
JZA909,2023-06-26,16:10:02
AWI6252,2023-06-26,16:12:03
ROU1720,2023-06-26,16:12:03
UAL1612,2023-06-26,16:14:03
ACA144,2023-06-26,16:15:02
AWI6276,2023-06-26,16:16:02
SKW4026,2023-06-26,16:16:02
GJS4540,2023-06-26,16:17:03
ROU1934,2023-06-26,16:17:03
ACA184,2023-06-26,16:18:02
AWI197A,2023-06-26,16:21:02
EIN1TV,2023-06-26,16:21:02
UAL959,2023-06-26,16:24:02
FFT655,2023-06-26,16:24:02
AWI6292,2023-06-26,16:25:02
ACA762,2023-06-26,16:25:02
SAS943,2023-06-26,16:26:02
N901WF,2023-06-26,16:26:02
ROU1700,2023-06-26,16:27:03
DAL2088,2023-06-26,16:27:03
SKW4836,2023-06-26,16:28:02
N53SF,2023-06-26,16:28:02
KAL085,2023-06-26,16:30:02
BAW2AS,2023-06-26,16:31:02
N476V,2023-06-26,16:32:03
ACA114,2023-06-26,16:32:03
VIR540,2023-06-26,16:36:02
ASA443,2023-06-26,16:36:02
AAY556,2023-06-26,16:36:02
SKW5798,2023-06-26,16:36:02
LOT3,2023-06-26,16:37:02
N924BD,2023-06-26,16:37:02
JZA911,2023-06-26,16:40:02
UAL953,2023-06-26,16:42:02
DAL373,2023-06-26,16:42:02
FDY477,2023-06-26,16:42:02
SKW4898,2023-06-26,16:43:02
SKW4086,2023-06-26,16:44:02
DAL544,2023-06-26,16:44:02
ACA790,2023-06-26,16:45:02
N101KK,2023-06-26,16:46:03
UAL987,2023-06-26,16:47:02
ACA793,2023-06-26,16:49:02
ASA401,2023-06-26,16:50:02
UAL1444,2023-06-26,16:50:02
KOW910,2023-06-26,16:51:02
WJA714,2023-06-26,16:52:02
SKW5701,2023-06-26,16:53:03
AWI6275,2023-06-26,16:54:02
UAL426,2023-06-26,16:57:02
UAL288,2023-06-26,16:59:02
ACA542,2023-06-26,16:59:02
AAL86,2023-06-26,17:01:02
WJA670,2023-06-26,17:02:03
WJA1117,2023-06-26,17:05:02
N39QJ,2023-06-26,17:05:02
SKW5433,2023-06-26,17:07:02
LXJ386,2023-06-26,17:07:02
DAL2304,2023-06-26,17:07:02
UAL20,2023-06-26,17:07:02
AAL2689,2023-06-26,17:09:02
FFL693,2023-06-26,17:09:02
UAL1641,2023-06-26,17:09:02
SWA1746,2023-06-26,17:09:02
ACA168,2023-06-26,17:10:02
UAL909,2023-06-26,17:13:03
SWA6003,2023-06-26,17:13:03
UAL1811,2023-06-26,17:13:03
RPA3327,2023-06-26,17:14:02
TAP243U,2023-06-26,17:15:02
AMF1021,2023-06-26,17:17:02
ENY3715,2023-06-26,17:17:02
SKW5259,2023-06-26,17:17:02
UAL1542,2023-06-26,17:18:03
EDV5437,2023-06-26,17:19:02
DAL1204,2023-06-26,17:20:02
ASA9,2023-06-26,17:20:02
UAL907,2023-06-26,17:21:02
ASA403,2023-06-26,17:22:02
EJM721,2023-06-26,17:22:02
ACA1074,2023-06-26,17:23:02
FDY475,2023-06-26,17:24:02
N361PJ,2023-06-26,17:25:03
DAL2005,2023-06-26,17:25:03
AWI6197,2023-06-26,17:28:02
UAL972,2023-06-26,17:28:02
DAL474,2023-06-26,17:28:02
UAL118,2023-06-26,17:31:02
UAL2610,2023-06-26,17:32:02
ACA584,2023-06-26,17:33:02
ROU1926,2023-06-26,17:35:02
N500UH,2023-06-26,17:36:02
AAL564,2023-06-26,17:36:02
FDY478,2023-06-26,17:41:03
SWR9G,2023-06-26,17:41:03
ASA281,2023-06-26,17:41:03
ASA357,2023-06-26,17:42:02
ACA779,2023-06-26,17:42:02
N880VJ,2023-06-26,17:45:03
DLH432,2023-06-26,17:46:02
WJA1101,2023-06-26,17:47:02
ASA379,2023-06-26,17:47:02
JZA913,2023-06-26,17:47:02
ACA1095,2023-06-26,17:47:02
DAL504,2023-06-26,17:47:02
DAL881,2023-06-26,17:51:02
AAL1461,2023-06-26,17:52:02
DAL444,2023-06-26,17:53:02
ACA527,2023-06-26,17:54:02
SKW5593,2023-06-26,17:54:02
UAL2289,2023-06-26,17:55:02
SCX920,2023-06-26,17:55:02
WJA1579,2023-06-26,17:56:02
DAL1031,2023-06-26,17:57:02
UAL2400,2023-06-26,17:59:02
ACA146,2023-06-26,17:59:02
CPA826,2023-06-26,18:00:02
SKW4795,2023-06-26,18:00:02
UAL210,2023-06-26,18:05:03
SKW5773,2023-06-26,18:07:02
DAL978,2023-06-26,18:09:03
DAL2529,2023-06-26,18:11:02
EVA032,2023-06-26,18:12:03
FRG9128,2023-06-26,18:13:03
DAL404,2023-06-26,18:14:02
CPA812,2023-06-26,18:14:02
SWA2812,2023-06-26,18:17:02
RAX007,2023-06-26,18:17:02
SKW5603,2023-06-26,18:17:02
DAL674,2023-06-26,18:19:02
SCX1492,2023-06-26,18:20:02
UAL1783,2023-06-26,18:21:02
QTR8030,2023-06-26,18:22:02
UAL354T,2023-06-26,18:23:02
ENY3380,2023-06-26,18:25:02
UAL656C,2023-06-26,18:25:02
ICE10V,2023-06-26,18:26:02
JZA910,2023-06-26,18:26:02
ACA781,2023-06-26,18:27:02
UAL1094,2023-06-26,18:28:03
JBU2498,2023-06-26,18:28:03
QTR45K,2023-06-26,18:30:03
JBU1734,2023-06-26,18:30:03
ACA522,2023-06-26,18:31:02
FDY476,2023-06-26,18:32:02
AAL1033,2023-06-26,18:32:02
ASA389,2023-06-26,18:36:02
DAL1456,2023-06-26,18:38:02
DAL878,2023-06-26,18:39:03
ACA747,2023-06-26,18:40:02
JRE806,2023-06-26,18:45:02
AAL46,2023-06-26,18:45:02
ACA1033,2023-06-26,18:45:02
UAL2475,2023-06-26,18:46:03
DAL808,2023-06-26,18:47:02
UAL46,2023-06-26,18:47:02
ICE855,2023-06-26,18:47:02
ACA792,2023-06-26,18:51:02
DAL358,2023-06-26,18:52:03
EJM35,2023-06-26,18:55:02
ENY3402,2023-06-26,18:56:02
DAL2346,2023-06-26,18:58:03
DAL702,2023-06-26,19:03:02
AWI6227,2023-06-26,19:03:02
N502PC,2023-06-26,19:04:03
SKW5544,2023-06-26,19:06:02
ENY3758,2023-06-26,19:06:02
GEC8188,2023-06-26,19:08:02
DAL686,2023-06-26,19:10:03
ASA460,2023-06-26,19:12:02
AMF1651,2023-06-26,19:13:02
SKW4012,2023-06-26,19:13:02
DAL657,2023-06-26,19:14:02
RJA264,2023-06-26,19:14:02
AAL98,2023-06-26,19:15:03
RAX777,2023-06-26,19:15:03
GJS4388,2023-06-26,19:16:02
DAL2686,2023-06-26,19:17:03
AAL382,2023-06-26,19:17:03
DAL2635,2023-06-26,19:19:02
DAL603,2023-06-26,19:19:02
UAL1015,2023-06-26,19:21:02
WJA1619,2023-06-26,19:22:02
NKS9172,2023-06-26,19:23:02
N730CJ,2023-06-26,19:23:02
JBU487,2023-06-26,19:24:02
DAL2280,2023-06-26,19:25:02
JZA912,2023-06-26,19:28:02
N312GS,2023-06-26,19:28:02
SKW3906,2023-06-26,19:29:02
AAL490,2023-06-26,19:29:02
SKW3934,2023-06-26,19:29:02
AWI6155,2023-06-26,19:29:02
EDV5164,2023-06-26,19:32:02
UPS1487,2023-06-26,19:32:02
ASL507,2023-06-26,19:34:02
WJA1118,2023-06-26,19:35:03
AAL601,2023-06-26,19:36:02
JBU971,2023-06-26,19:37:02
JZA914,2023-06-26,19:40:02
AAL2682,2023-06-26,19:45:02
SKW3090,2023-06-26,19:45:02
SKW5664,2023-06-26,19:46:02
FRG9122,2023-06-26,19:49:02
ACA1037,2023-06-26,19:49:02
SKW4052,2023-06-26,19:50:02
THY6,2023-06-26,19:51:03
JBU915,2023-06-26,19:51:03
UAL1952,2023-06-26,19:52:02
UAE5WR,2023-06-26,19:53:02
UAL2386,2023-06-26,19:54:02
WSW745,2023-06-26,19:54:02
UAL1364,2023-06-26,20:02:02
UAL2371,2023-06-26,20:02:02
JBU1303,2023-06-26,20:03:02
BAW92W,2023-06-26,20:04:02
SKW4674,2023-06-26,20:05:03
AAL1485,2023-06-26,20:05:03
DAL1105,2023-06-26,20:06:02
N313BK,2023-06-26,20:06:02
UAL416,2023-06-26,20:07:03
WSW312,2023-06-26,20:10:02
AAY547,2023-06-26,20:11:02
EIN124,2023-06-26,20:12:03
LXJ589,2023-06-26,20:15:03
ACA1285,2023-06-26,20:15:03
AWI6166,2023-06-26,20:16:02
JBU777,2023-06-26,20:18:03
DAL1900,2023-06-26,20:19:02
UAL769,2023-06-26,20:20:03
FIN10,2023-06-26,20:21:02
DAL436,2023-06-26,20:23:02
DAL770,2023-06-26,20:26:02
DAL857,2023-06-26,20:27:03
DAL856,2023-06-26,20:29:03
UAL140,2023-06-26,20:29:03
DLH4C,2023-06-26,20:31:03
TWY801,2023-06-26,20:31:03
DAL866,2023-06-26,20:32:02
UAL2262,2023-06-26,20:33:02
LOT4N,2023-06-26,20:36:02
UAL481,2023-06-26,20:36:02
BAW24R,2023-06-26,20:38:02
TAP242W,2023-06-26,20:38:02
UAL5,2023-06-26,20:39:02
DAL416,2023-06-26,20:40:02
UAL931,2023-06-26,20:40:02
DAL845,2023-06-26,20:43:03
UAL1486,2023-06-26,20:45:02
UPS1029,2023-06-26,20:45:02
UAL912,2023-06-26,20:46:02
UAL1756,2023-06-26,20:49:03
DAL1766,2023-06-26,20:52:02
DAL714,2023-06-26,20:54:02
GTI8268,2023-06-26,20:55:03
JBU293,2023-06-26,20:56:02
UAL938,2023-06-26,20:57:02
WJA722,2023-06-26,20:57:02
WJA718,2023-06-26,20:59:03
DAL1534,2023-06-26,20:59:03
DAL2153,2023-06-26,21:01:02
JBU187,2023-06-26,21:03:02
UAL980,2023-06-26,21:07:02
UAL473,2023-06-26,21:09:02
UAL1257,2023-06-26,21:11:02
UAL3047,2023-06-26,21:16:02
UAE9917,2023-06-26,21:18:02
DAL2208,2023-06-26,21:20:02
DAL412,2023-06-26,21:22:02
ICE856,2023-06-26,21:25:03
UAE7GV,2023-06-26,21:29:02
ASA477,2023-06-26,21:38:02
FDY479,2023-06-26,21:40:02
SAS944,2023-06-26,21:40:02
MPH6516,2023-06-26,21:43:02
AAL208,2023-06-26,21:44:03
JBU1387,2023-06-26,21:44:03
AAL151,2023-06-26,21:47:02
UAL2128,2023-06-26,21:58:02
DLH433,2023-06-26,22:04:02
UAL1464,2023-06-26,22:10:03
CPA098,2023-06-26,22:11:02
N177BB,2023-06-26,22:18:03
NKS75,2023-06-26,22:20:02
UAL2044,2023-06-26,22:29:02
ACA172,2023-06-26,22:35:03
GEC8189,2023-06-26,22:37:02
ACA744,2023-06-26,22:50:03
AAL300,2023-06-26,22:56:02
ACA174,2023-06-26,23:02:02
IBE2624,2023-06-26,23:03:02
UPS1125,2023-06-26,23:22:02
N8838P,2023-06-26,23:53:03
UAL1557,2023-06-26,23:54:02
AAL2701,2023-06-26,23:58:02
