flight,date,time
ACA1033,2023-06-29,15:04:03
N720XP,2023-06-29,15:04:03
AAL527,2023-06-29,15:04:03
TOG882,2023-06-29,15:04:03
JBU487,2023-06-29,15:05:02
UAL503,2023-06-29,15:05:02
UAL2110,2023-06-29,15:06:02
HER119,2023-06-29,15:06:02
N93FS,2023-06-29,15:07:02
SWA9012,2023-06-29,15:07:02
ACA788,2023-06-29,15:07:02
N835ZT,2023-06-29,15:08:02
UAL1287,2023-06-29,15:09:02
CKS361,2023-06-29,15:09:02
AAL2482,2023-06-29,15:11:02
MVJ71,2023-06-29,15:11:02
UAL1092,2023-06-29,15:12:02
DAL395,2023-06-29,15:13:02
DLH437,2023-06-29,15:14:02
UAL1790,2023-06-29,15:15:02
SIS522,2023-06-29,15:15:02
AAL2226,2023-06-29,15:15:02
SWA786,2023-06-29,15:15:02
CKS9706,2023-06-29,15:16:02
TMB829,2023-06-29,15:16:02
SAS946,2023-06-29,15:16:02
SWA1678,2023-06-29,15:17:03
DAL2304,2023-06-29,15:17:03
N982CE,2023-06-29,15:17:03
EJA565,2023-06-29,15:18:02
UAL1842,2023-06-29,15:18:02
AAL2661,2023-06-29,15:18:02
AUA66,2023-06-29,15:19:03
N50LF,2023-06-29,15:19:03
N918RM,2023-06-29,15:20:02
SCX8721,2023-06-29,15:21:02
EJA563,2023-06-29,15:21:02
UAL1233,2023-06-29,15:21:02
NUS49,2023-06-29,15:22:02
DAL1041,2023-06-29,15:23:03
N738E,2023-06-29,15:23:03
DAL765,2023-06-29,15:24:02
DAL706,2023-06-29,15:24:02
EJA784,2023-06-29,15:25:03
ASA419,2023-06-29,15:25:03
DAL1847,2023-06-29,15:26:02
N447TR,2023-06-29,15:26:02
SKW3703,2023-06-29,15:26:02
DAL1692,2023-06-29,15:28:02
UAL532,2023-06-29,15:28:02
JBU2230,2023-06-29,15:28:02
N780E,2023-06-29,15:29:02
DAL937,2023-06-29,15:29:02
EJM159,2023-06-29,15:29:02
SCX1058,2023-06-29,15:30:02
ASA30,2023-06-29,15:30:02
ASA27,2023-06-29,15:30:02
DAL1959,2023-06-29,15:31:02
UAL408,2023-06-29,15:31:02
FDX713,2023-06-29,15:32:03
N992SC,2023-06-29,15:34:03
N750DX,2023-06-29,15:35:02
WJA1117,2023-06-29,15:36:02
EJA602,2023-06-29,15:39:02
UAL415,2023-06-29,15:39:02
N609GB,2023-06-29,15:40:03
AAL177,2023-06-29,15:40:03
SKW5804,2023-06-29,15:41:02
DAL678,2023-06-29,15:42:03
EJA387,2023-06-29,15:44:03
ASA499,2023-06-29,15:46:03
UAL970,2023-06-29,15:46:03
AAL1424,2023-06-29,15:46:03
UAL481,2023-06-29,15:47:02
EDV5188,2023-06-29,15:49:02
JZA864,2023-06-29,15:49:02
UAL511,2023-06-29,15:49:02
QTR8112,2023-06-29,15:49:02
AAL1576,2023-06-29,15:50:02
UAL3943,2023-06-29,15:51:02
UAL1923,2023-06-29,15:51:02
FFT498,2023-06-29,15:53:02
NEW455,2023-06-29,15:53:02
DAL2211,2023-06-29,15:53:02
UAL3,2023-06-29,15:55:02
N880SP,2023-06-29,15:55:02
BAW20R,2023-06-29,15:56:02
SAS943,2023-06-29,15:57:02
RPA3643,2023-06-29,15:57:02
NUS592,2023-06-29,15:58:02
JBU416,2023-06-29,15:59:02
N684GA,2023-06-29,15:59:02
UAL2138,2023-06-29,16:00:02
ASH6171,2023-06-29,16:01:02
DAL544,2023-06-29,16:02:02
SKW3873,2023-06-29,16:03:02
EDV5186,2023-06-29,16:03:02
ASA294,2023-06-29,16:04:02
UAL591,2023-06-29,16:04:02
UAL2274,2023-06-29,16:04:02
JBU669,2023-06-29,16:06:02
DAL906,2023-06-29,16:07:02
FFT2610,2023-06-29,16:10:02
CYO601,2023-06-29,16:10:02
N28TX,2023-06-29,16:10:02
N250DV,2023-06-29,16:11:02
AWI6215,2023-06-29,16:11:02
DAL845,2023-06-29,16:12:03
IBE6274,2023-06-29,16:12:03
NUS350,2023-06-29,16:13:02
EJA667,2023-06-29,16:13:02
DAL571,2023-06-29,16:13:02
DAL2088,2023-06-29,16:13:02
UAL2275,2023-06-29,16:14:03
SWA3157,2023-06-29,16:14:03
ASA3,2023-06-29,16:14:03
RPA3594,2023-06-29,16:14:03
DAL1931,2023-06-29,16:15:02
FFT2443,2023-06-29,16:15:02
SKW4795,2023-06-29,16:15:02
UAL2375,2023-06-29,16:16:03
CLX98F,2023-06-29,16:16:03
AAL1691,2023-06-29,16:18:03
EJA792,2023-06-29,16:23:02
EJA737,2023-06-29,16:24:02
SKW5773,2023-06-29,16:26:03
SKW4943,2023-06-29,16:28:03
SKW5248,2023-06-29,16:31:02
AAL86,2023-06-29,16:32:02
AAL2140,2023-06-29,16:33:02
DAL808,2023-06-29,16:34:03
AAL20,2023-06-29,16:34:03
AAL2446,2023-06-29,16:35:02
N20G,2023-06-29,16:35:02
00000000,2023-06-29,16:36:02
UAL302,2023-06-29,16:36:02
ASP503,2023-06-29,16:37:03
N997WS,2023-06-29,16:38:02
ACA549,2023-06-29,16:40:02
N524LR,2023-06-29,16:41:02
ASA357,2023-06-29,16:41:02
UAL1532,2023-06-29,16:41:02
EJA800,2023-06-29,16:42:03
WJA714,2023-06-29,16:43:02
SKW4086,2023-06-29,16:44:03
UAL972,2023-06-29,16:45:02
DAL1652,2023-06-29,16:47:02
ACA523,2023-06-29,16:47:02
ACA790,2023-06-29,16:49:02
ACA799,2023-06-29,16:49:02
AMF1571,2023-06-29,16:51:02
BAW1297,2023-06-29,16:51:02
UAL1183,2023-06-29,16:51:02
EJA8339,2023-06-29,16:51:02
DAL667,2023-06-29,16:52:03
EJA302,2023-06-29,16:52:03
AMF1089,2023-06-29,16:53:02
UAL656,2023-06-29,16:53:02
UAL1874,2023-06-29,16:53:02
ASA443,2023-06-29,16:54:02
IRO7604,2023-06-29,16:55:02
N11SB,2023-06-29,16:56:02
SKW3860,2023-06-29,16:58:02
AWI197A,2023-06-29,16:58:02
UAL2402,2023-06-29,16:58:02
AAL40,2023-06-29,16:58:02
LBQ500,2023-06-29,16:59:02
EJA701,2023-06-29,17:02:02
ASA379,2023-06-29,17:03:02
DAL1098,2023-06-29,17:03:02
DAL373,2023-06-29,17:04:02
LOT3,2023-06-29,17:04:02
EIN122,2023-06-29,17:04:02
CSJ213,2023-06-29,17:04:02
KPO83,2023-06-29,17:05:02
N94PC,2023-06-29,17:07:03
JBU2498,2023-06-29,17:07:03
DAL977,2023-06-29,17:07:03
AWI252A,2023-06-29,17:07:03
DAL1146,2023-06-29,17:07:03
JBU334,2023-06-29,17:08:02
N217TM,2023-06-29,17:09:03
N512K,2023-06-29,17:11:03
SKW5542,2023-06-29,17:12:02
N825ST,2023-06-29,17:14:02
JRE837,2023-06-29,17:14:02
DAL1272,2023-06-29,17:14:02
ACA584,2023-06-29,17:14:02
AAL976,2023-06-29,17:14:02
UAL2418,2023-06-29,17:14:02
SKW5250,2023-06-29,17:15:03
DAL720,2023-06-29,17:16:02
EJM557,2023-06-29,17:17:02
UAL987,2023-06-29,17:19:02
IRO7591,2023-06-29,17:25:02
UAL354,2023-06-29,17:25:02
NUS590,2023-06-29,17:26:02
AAL1688,2023-06-29,17:26:02
UAL1306,2023-06-29,17:26:02
JZA911,2023-06-29,17:26:02
RNI12,2023-06-29,17:28:02
IRO7552,2023-06-29,17:28:02
JBU161,2023-06-29,17:28:02
UAL2074,2023-06-29,17:28:02
N401BC,2023-06-29,17:31:02
AAL2566,2023-06-29,17:31:02
IFL541,2023-06-29,17:32:03
SKW4052,2023-06-29,17:34:03
UAL953,2023-06-29,17:36:02
N216CW,2023-06-29,17:37:02
UAL118,2023-06-29,17:38:02
WJA1101,2023-06-29,17:39:02
N631P,2023-06-29,17:39:02
AAL1077,2023-06-29,17:40:02
ENY3380,2023-06-29,17:40:02
ACA740,2023-06-29,17:41:02
DAL444,2023-06-29,17:42:02
ASA290,2023-06-29,17:43:02
DAL2346,2023-06-29,17:44:02
DAL2663,2023-06-29,17:45:02
ACA1095,2023-06-29,17:45:02
SKW5433,2023-06-29,17:45:02
DAL670,2023-06-29,17:46:02
SKW3683,2023-06-29,17:46:02
DAL1085,2023-06-29,17:47:02
JUS832,2023-06-29,17:47:02
EJA746,2023-06-29,17:48:02
ASA9,2023-06-29,17:48:02
DAL1766,2023-06-29,17:48:02
N60734,2023-06-29,17:49:02
AWI6276,2023-06-29,17:50:02
DAL1004,2023-06-29,17:51:02
JBU2364,2023-06-29,17:52:03
DAL714,2023-06-29,17:52:03
SKW5377,2023-06-29,17:53:02
AAL46,2023-06-29,17:54:03
N868WU,2023-06-29,17:55:02
JBU534,2023-06-29,17:55:02
ROU1700,2023-06-29,17:55:02
UAL8180,2023-06-29,17:57:03
ENY3496,2023-06-29,17:58:02
ENY3715,2023-06-29,17:59:03
AWI6197,2023-06-29,18:00:02
UAL909,2023-06-29,18:02:02
AAL151,2023-06-29,18:04:02
FTH421,2023-06-29,18:04:02
UAL1150,2023-06-29,18:05:02
IRO7569,2023-06-29,18:05:02
WJA1118,2023-06-29,18:05:02
SKW5259,2023-06-29,18:06:02
AAL234,2023-06-29,18:08:02
SKW5516,2023-06-29,18:10:02
UAL1493,2023-06-29,18:10:02
UAL1770,2023-06-29,18:13:02
DAL421,2023-06-29,18:15:02
ASA18,2023-06-29,18:15:02
N412JK,2023-06-29,18:16:02
AWI275A,2023-06-29,18:17:02
DAL789,2023-06-29,18:18:02
AAL564,2023-06-29,18:18:02
N82A,2023-06-29,18:18:02
ASA20,2023-06-29,18:19:03
N265HT,2023-06-29,18:20:02
AAL2632,2023-06-29,18:21:02
SWA101,2023-06-29,18:21:02
N253SB,2023-06-29,18:26:02
UAL1232,2023-06-29,18:27:03
EJA833,2023-06-29,18:28:02
JZA913,2023-06-29,18:30:02
DAL1037,2023-06-29,18:30:02
JBU64,2023-06-29,18:31:02
SKW4050,2023-06-29,18:31:02
SWA1746,2023-06-29,18:32:02
UAL8126,2023-06-29,18:33:02
AAL1485,2023-06-29,18:35:02
ACA793,2023-06-29,18:36:03
XEN20,2023-06-29,18:37:02
DAL404,2023-06-29,18:37:02
UAL2017,2023-06-29,18:38:03
JBU188,2023-06-29,18:39:02
UAL2317,2023-06-29,18:41:03
N450Z,2023-06-29,18:43:02
AAL290,2023-06-29,18:44:02
BGR23,2023-06-29,18:46:03
ICE855,2023-06-29,18:47:02
GJS4388,2023-06-29,18:47:02
DAL866,2023-06-29,18:49:02
UAL2419,2023-06-29,18:52:02
JBU1734,2023-06-29,18:55:03
SKW3886,2023-06-29,18:56:02
DAL2208,2023-06-29,18:59:03
N943EW,2023-06-29,19:00:02
CGGIB,2023-06-29,19:01:02
ACA795,2023-06-29,19:01:02
ACA792,2023-06-29,19:02:02
SKW4012,2023-06-29,19:04:02
AAL2652,2023-06-29,19:04:02
N348PC,2023-06-29,19:04:02
UAL1428,2023-06-29,19:04:02
ACA1041,2023-06-29,19:05:02
UAL2192,2023-06-29,19:05:02
BOX412,2023-06-29,19:06:02
MXY527,2023-06-29,19:09:02
DAL1456,2023-06-29,19:09:02
N1WP,2023-06-29,19:10:02
FFT499,2023-06-29,19:10:02
EDG301,2023-06-29,19:10:02
PAL126,2023-06-29,19:11:02
DAL309,2023-06-29,19:12:02
SKW3720,2023-06-29,19:14:02
UAL548,2023-06-29,19:14:02
AAL1033,2023-06-29,19:16:02
DAL1246,2023-06-29,19:20:02
AAL32,2023-06-29,19:20:02
DAL436,2023-06-29,19:21:02
QTR17V,2023-06-29,19:21:02
AMF1651,2023-06-29,19:21:02
SKW3934,2023-06-29,19:22:02
DAL496,2023-06-29,19:23:03
LXJ588,2023-06-29,19:23:03
RJA264,2023-06-29,19:27:02
DAL732,2023-06-29,19:27:02
SKW3758,2023-06-29,19:28:02
ENY3402,2023-06-29,19:28:02
UPS1487,2023-06-29,19:29:02
DAL528,2023-06-29,19:29:02
AWI6275,2023-06-29,19:30:02
DAL674,2023-06-29,19:32:02
RPA5834,2023-06-29,19:33:03
AAY558,2023-06-29,19:35:02
JIA5390,2023-06-29,19:37:02
N887KJ,2023-06-29,19:38:02
ENY3758,2023-06-29,19:38:02
SWR9G,2023-06-29,19:39:02
ASA460,2023-06-29,19:39:02
AAL150,2023-06-29,19:40:02
DAL878,2023-06-29,19:40:02
AAL98,2023-06-29,19:41:02
UAL1755,2023-06-29,19:41:02
UAL1682,2023-06-29,19:43:02
EDV5164,2023-06-29,19:44:02
SIS49,2023-06-29,19:44:02
N597SP,2023-06-29,19:45:02
DAL1233,2023-06-29,19:45:02
AAL132,2023-06-29,19:46:02
BAW92W,2023-06-29,19:48:02
UAE5WR,2023-06-29,19:49:02
UAL1260,2023-06-29,19:50:03
JBU616,2023-06-29,19:50:03
DAL2635,2023-06-29,19:55:02
WSW745,2023-06-29,19:55:02
JZA912,2023-06-29,19:57:02
SKW5270,2023-06-29,19:57:02
N315HC,2023-06-29,19:58:03
DAL608,2023-06-29,20:00:03
UAL2016,2023-06-29,20:01:02
UAL1257,2023-06-29,20:02:02
JBU1124,2023-06-29,20:02:02
SKW4674,2023-06-29,20:04:02
KLM116,2023-06-29,20:05:02
DAL2153,2023-06-29,20:06:02
UAL931,2023-06-29,20:11:02
UAL1015,2023-06-29,20:12:02
UAL912,2023-06-29,20:12:02
UPS557,2023-06-29,20:12:02
UAL416,2023-06-29,20:13:02
EJA827,2023-06-29,20:14:02
UAL769,2023-06-29,20:16:02
LXJ504,2023-06-29,20:16:02
WJA1102,2023-06-29,20:20:02
FIN10,2023-06-29,20:20:02
DLH4C,2023-06-29,20:23:02
DAL1534,2023-06-29,20:25:02
UAL630,2023-06-29,20:26:02
ATN3447,2023-06-29,20:27:03
UAL938,2023-06-29,20:27:03
EJA756,2023-06-29,20:29:03
UAL980,2023-06-29,20:30:02
UAL140,2023-06-29,20:35:03
SAS944,2023-06-29,20:36:02
DAL779,2023-06-29,20:36:02
DAL2588,2023-06-29,20:38:02
KII403,2023-06-29,20:39:02
JZA914,2023-06-29,20:42:02
LOT4N,2023-06-29,20:45:02
UAL2141,2023-06-29,20:45:02
DAL416,2023-06-29,20:49:03
UAL3902,2023-06-29,20:51:02
AFR6730,2023-06-29,20:51:02
AAL208,2023-06-29,20:52:03
UAL8156,2023-06-29,20:54:03
UAL1393,2023-06-29,20:59:02
UAL288,2023-06-29,21:05:03
N814TS,2023-06-29,21:07:03
THY6557,2023-06-29,21:10:02
BAW24R,2023-06-29,21:10:02
N81GK,2023-06-29,21:23:02
UAL1638,2023-06-29,21:24:02
ACA744,2023-06-29,21:27:02
UAL1840,2023-06-29,21:27:02
EJA761,2023-06-29,21:30:02
UAL1364,2023-06-29,21:36:02
ICE856,2023-06-29,21:37:02
TSU811,2023-06-29,21:38:02
SKW3090,2023-06-29,21:39:02
ABX984,2023-06-29,21:43:02
SWA3331,2023-06-29,21:44:03
UAL1846,2023-06-29,21:47:02
UAL1882,2023-06-29,21:48:02
UAL2328,2023-06-29,21:52:03
UAL1510,2023-06-29,22:10:02
DAL412,2023-06-29,22:11:02
BOX413,2023-06-29,22:25:02
LXJ350,2023-06-29,22:35:03
UAL1081,2023-06-29,22:36:02
UAL1234,2023-06-29,22:37:02
N610TA,2023-06-29,23:11:02
GEC8201,2023-06-29,23:24:02
KII726,2023-06-29,23:55:03
