flight,date,time
XEN45,2023-06-11,08:58:02
EJA779,2023-06-11,09:01:03
DAL2914,2023-06-11,09:01:03
FDY472,2023-06-11,09:02:02
EJA586,2023-06-11,09:02:02
DAL797,2023-06-11,09:02:02
PDT6062,2023-06-11,09:03:03
JIA5191,2023-06-11,09:04:02
N88QC,2023-06-11,09:04:02
N66DD,2023-06-11,09:04:02
DLH440,2023-06-11,09:06:02
UAL1894,2023-06-11,09:06:02
UAL408,2023-06-11,09:07:02
DAL1374,2023-06-11,09:07:02
SKW5332,2023-06-11,09:08:02
FFT450,2023-06-11,09:10:02
EDV5208,2023-06-11,09:12:03
UAL786,2023-06-11,09:13:02
SKW3870,2023-06-11,09:13:02
N798RS,2023-06-11,09:14:03
SKW5511,2023-06-11,09:14:03
DAL402,2023-06-11,09:14:03
RPA3636,2023-06-11,09:14:03
SKW5333,2023-06-11,09:15:02
DLH468,2023-06-11,09:15:02
AAL410,2023-06-11,09:16:02
DAL2897,2023-06-11,09:16:02
WJA546,2023-06-11,09:16:02
AAL2717,2023-06-11,09:17:02
SKW4628,2023-06-11,09:18:02
SKW3884,2023-06-11,09:19:02
SWA3851,2023-06-11,09:21:02
UAL908,2023-06-11,09:21:02
AAL453,2023-06-11,09:21:02
SWA3119,2023-06-11,09:21:02
DAL2701,2023-06-11,09:22:03
SKW4036,2023-06-11,09:22:03
DAL2436,2023-06-11,09:22:03
N978AR,2023-06-11,09:22:03
FTH939,2023-06-11,09:23:02
SWR6A,2023-06-11,09:24:03
JRE785,2023-06-11,09:25:02
DAL869,2023-06-11,09:26:02
ENY3688,2023-06-11,09:26:02
SKW5277,2023-06-11,09:26:02
WJA606,2023-06-11,09:28:02
N167QS,2023-06-11,09:29:02
FLE602,2023-06-11,09:30:02
EJA322,2023-06-11,09:30:02
UAL12,2023-06-11,09:31:02
UAL528,2023-06-11,09:31:02
N716DJ,2023-06-11,09:32:02
UAL1292,2023-06-11,09:32:02
DAL369,2023-06-11,09:33:02
DLH438,2023-06-11,09:35:02
AAL238,2023-06-11,09:35:02
EJA523,2023-06-11,09:36:02
SKW5856,2023-06-11,09:36:02
DAL2589,2023-06-11,09:37:02
RAX007,2023-06-11,09:38:02
DAL2104,2023-06-11,09:41:02
UAL986,2023-06-11,09:41:02
N11ES,2023-06-11,09:41:02
AWI6255,2023-06-11,09:41:02
RVJ100,2023-06-11,09:41:02
AWI6243,2023-06-11,09:43:02
N850PD,2023-06-11,09:43:02
UAL1482,2023-06-11,09:43:02
SAS945,2023-06-11,09:44:03
ASA280,2023-06-11,09:44:03
DAL935,2023-06-11,09:44:03
UAL2654,2023-06-11,09:45:02
JZA960,2023-06-11,09:45:02
N427MM,2023-06-11,09:46:02
N611TM,2023-06-11,09:46:02
EJA759,2023-06-11,09:46:02
SKW3714,2023-06-11,09:47:03
DAL575,2023-06-11,09:47:03
AAL239,2023-06-11,09:47:03
DAL561,2023-06-11,09:49:03
DAL1019,2023-06-11,09:51:03
SCX194,2023-06-11,09:52:02
N280TT,2023-06-11,09:52:02
N780SP,2023-06-11,09:52:02
DAL789,2023-06-11,09:53:02
ABD366,2023-06-11,09:54:02
DAL987,2023-06-11,09:54:02
UAL1027,2023-06-11,09:55:02
UAL879,2023-06-11,09:55:02
WJA1100,2023-06-11,09:56:02
JBU816,2023-06-11,09:57:02
UAL973,2023-06-11,09:59:02
NKS706,2023-06-11,10:00:02
MLLIN,2023-06-11,10:01:02
EJA316,2023-06-11,10:02:03
DAL421,2023-06-11,10:03:02
RJA266,2023-06-11,10:06:02
DAL2685,2023-06-11,10:07:03
SKW3953,2023-06-11,10:08:02
N7149N,2023-06-11,10:08:02
RPA3427,2023-06-11,10:08:02
DAL2697,2023-06-11,10:09:03
NKS884,2023-06-11,10:10:02
N924JB,2023-06-11,10:10:02
AAL234,2023-06-11,10:12:02
DAL913,2023-06-11,10:13:03
AWI6195,2023-06-11,10:13:03
SKW5634,2023-06-11,10:14:02
AAL87,2023-06-11,10:14:02
AAL49,2023-06-11,10:15:03
LAK676,2023-06-11,10:15:03
DAL1648,2023-06-11,10:15:03
DAL484,2023-06-11,10:16:02
ACA134,2023-06-11,10:16:02
AUA65,2023-06-11,10:17:02
ACA736,2023-06-11,10:18:02
DLH448,2023-06-11,10:19:02
UAL682,2023-06-11,10:19:02
FFT622,2023-06-11,10:23:02
N551VB,2023-06-11,10:24:02
N541Z,2023-06-11,10:24:02
DAL1559,2023-06-11,10:27:02
JZA907,2023-06-11,10:27:02
DAL379,2023-06-11,10:27:02
UAL971,2023-06-11,10:28:02
SKW3895,2023-06-11,10:30:03
DAL1547,2023-06-11,10:30:03
THY84U,2023-06-11,10:32:02
DAL918,2023-06-11,10:33:02
N93MW,2023-06-11,10:33:02
UAL119,2023-06-11,10:34:02
EJA588,2023-06-11,10:36:02
LXJ435,2023-06-11,10:37:02
UAL1256,2023-06-11,10:37:02
SKW4785,2023-06-11,10:38:02
N458WB,2023-06-11,10:38:02
CPA828,2023-06-11,10:38:02
TSC241,2023-06-11,10:39:02
GAJ817,2023-06-11,10:39:02
GAJ514,2023-06-11,10:39:02
EIN123,2023-06-11,10:39:02
ACA782,2023-06-11,10:39:02
AAL41,2023-06-11,10:42:03
N115C,2023-06-11,10:42:03
AAL118,2023-06-11,10:42:03
WJA702,2023-06-11,10:43:02
DAL276,2023-06-11,10:44:03
N311BP,2023-06-11,10:45:02
COL626,2023-06-11,10:47:02
UAL414,2023-06-11,10:49:02
DAL348,2023-06-11,10:49:02
ATN3444,2023-06-11,10:49:02
ACA798,2023-06-11,10:50:03
JIA5039,2023-06-11,10:51:02
UAL1103,2023-06-11,10:52:03
N865CA,2023-06-11,10:52:03
UAL21,2023-06-11,10:53:02
SKW4697,2023-06-11,10:55:02
ACA102,2023-06-11,10:55:02
ASA292,2023-06-11,10:56:02
IBE6275,2023-06-11,10:56:02
SIS89,2023-06-11,10:56:02
EJA112,2023-06-11,10:56:02
FDX3901,2023-06-11,10:56:02
SKW4101,2023-06-11,10:57:02
VV100,2023-06-11,10:58:02
UAL2733,2023-06-11,10:58:02
LXJ472,2023-06-11,10:59:02
ASA34,2023-06-11,11:02:02
ASA28,2023-06-11,11:02:02
N750VM,2023-06-11,11:02:02
DAL395,2023-06-11,11:03:02
AAL2824,2023-06-11,11:03:02
N1886N,2023-06-11,11:03:02
UAL1729,2023-06-11,11:03:02
AWI6289,2023-06-11,11:04:02
N76TH,2023-06-11,11:05:02
DAL728,2023-06-11,11:05:02
WWI82,2023-06-11,11:06:02
DAL1010,2023-06-11,11:07:02
UAL716,2023-06-11,11:07:02
SJE78,2023-06-11,11:08:02
UAL981,2023-06-11,11:09:02
LXJ452,2023-06-11,11:09:02
AAY2164,2023-06-11,11:12:02
SKW5278,2023-06-11,11:13:03
N117TF,2023-06-11,11:13:03
DPJ829,2023-06-11,11:14:02
EDV4913,2023-06-11,11:14:02
N978SH,2023-06-11,11:15:03
N519E,2023-06-11,11:15:03
SCX8716,2023-06-11,11:16:02
AAL111,2023-06-11,11:19:03
UAL1874,2023-06-11,11:19:03
KLM611,2023-06-11,11:19:03
EJM777,2023-06-11,11:21:02
ENY3775,2023-06-11,11:21:02
N986CE,2023-06-11,11:22:02
SKW3226,2023-06-11,11:22:02
SKW4686,2023-06-11,11:24:02
SCX1057,2023-06-11,11:25:02
N850JB,2023-06-11,11:25:02
DAL333,2023-06-11,11:26:02
N216CW,2023-06-11,11:26:02
N30860,2023-06-11,11:26:02
UAL1654,2023-06-11,11:26:02
ROU1706,2023-06-11,11:27:02
SWA2310,2023-06-11,11:28:02
EJA767,2023-06-11,11:31:03
AAL47,2023-06-11,11:31:03
N80Q,2023-06-11,11:32:02
EDV5162,2023-06-11,11:32:02
RPA5611,2023-06-11,11:33:03
DAL489,2023-06-11,11:35:03
PDT5963,2023-06-11,11:35:03
BAW2PD,2023-06-11,11:36:02
SCX910,2023-06-11,11:37:02
ROU1924,2023-06-11,11:37:02
DAL2313,2023-06-11,11:39:02
AAL2,2023-06-11,11:40:02
DAL2961,2023-06-11,11:41:02
JBU288,2023-06-11,11:42:02
QTR75X,2023-06-11,11:42:02
JRE810,2023-06-11,11:42:02
VIR231E,2023-06-11,11:42:02
AAL1057,2023-06-11,11:43:02
SKW5360,2023-06-11,11:43:02
N935RK,2023-06-11,11:44:03
UAL701,2023-06-11,11:44:03
ASA356,2023-06-11,11:45:02
UAL3010,2023-06-11,11:45:02
N4414T,2023-06-11,11:46:02
N222RE,2023-06-11,11:46:02
DAL1204,2023-06-11,11:47:03
WJA734,2023-06-11,11:47:03
N317CW,2023-06-11,11:47:03
AWI215A,2023-06-11,11:47:03
PDT6087,2023-06-11,11:47:03
UAL2432,2023-06-11,11:47:03
FFT451,2023-06-11,11:47:03
UAL78,2023-06-11,11:48:02
N898GT,2023-06-11,11:48:02
ENY3949,2023-06-11,11:49:03
SWA3064,2023-06-11,11:50:02
AAL1485,2023-06-11,11:50:02
ASA442,2023-06-11,11:50:02
LOT1,2023-06-11,11:51:02
AAL1239,2023-06-11,11:51:02
KFS71,2023-06-11,11:53:02
AFR136,2023-06-11,11:53:02
AAY568,2023-06-11,11:54:03
DAL2790,2023-06-11,11:54:03
UAL2741,2023-06-11,11:55:02
DAL758,2023-06-11,11:55:02
N15RG,2023-06-11,11:55:02
SKW5647,2023-06-11,11:56:02
EJM21,2023-06-11,11:57:03
LXJ562,2023-06-11,11:59:03
UAL1092,2023-06-11,11:59:03
EJA645,2023-06-11,12:00:02
AWI276A,2023-06-11,12:01:02
QTR63P,2023-06-11,12:02:02
SKW3914,2023-06-11,12:03:02
CFJNS,2023-06-11,12:04:02
ASA378,2023-06-11,12:05:02
N279J,2023-06-11,12:05:02
ENY3496,2023-06-11,12:06:02
ENY3927,2023-06-11,12:06:02
UAL323,2023-06-11,12:08:02
UAL1457,2023-06-11,12:10:02
UAL2180,2023-06-11,12:12:03
UAL1483,2023-06-11,12:13:02
ICE732,2023-06-11,12:15:02
DAL2088,2023-06-11,12:16:02
JBU394,2023-06-11,12:18:02
N4492U,2023-06-11,12:19:02
SKW5363,2023-06-11,12:19:02
N782SF,2023-06-11,12:20:03
JZA909,2023-06-11,12:20:03
LXJ406,2023-06-11,12:21:02
N1210N,2023-06-11,12:23:02
JIA5061,2023-06-11,12:23:02
RPA3443,2023-06-11,12:23:02
FTH702,2023-06-11,12:23:02
DAL469,2023-06-11,12:24:02
UAL2306,2023-06-11,12:24:02
EJA242,2023-06-11,12:24:02
AAL981,2023-06-11,12:25:02
EJA917,2023-06-11,12:25:02
EJA834,2023-06-11,12:26:03
EJA701,2023-06-11,12:27:02
DAL1447,2023-06-11,12:29:02
UAL2609,2023-06-11,12:29:02
THY6551,2023-06-11,12:29:02
LXJ517,2023-06-11,12:29:02
ACA1038,2023-06-11,12:30:03
N3672Y,2023-06-11,12:30:03
ACA738,2023-06-11,12:31:02
KPO800,2023-06-11,12:33:02
LXJ552,2023-06-11,12:33:02
UAL928,2023-06-11,12:34:02
N950AX,2023-06-11,12:36:02
FFT623,2023-06-11,12:36:02
ACA138,2023-06-11,12:38:02
N678CB,2023-06-11,12:38:02
SKW5509,2023-06-11,12:38:02
EJA641,2023-06-11,12:39:02
DAL1524,2023-06-11,12:39:02
AAL161,2023-06-11,12:40:02
UAL1355,2023-06-11,12:40:02
AAL1689,2023-06-11,12:41:02
N846UP,2023-06-11,12:41:02
ACA1040,2023-06-11,12:41:02
EJM448,2023-06-11,12:42:02
ACA108,2023-06-11,12:43:02
UAL130,2023-06-11,12:43:02
00000000,2023-06-11,12:45:02
EJA208,2023-06-11,12:46:02
UAL1757,2023-06-11,12:46:02
DAL969,2023-06-11,12:47:02
N2702,2023-06-11,12:47:02
EJA746,2023-06-11,12:48:02
UAL4,2023-06-11,12:49:02
DAL1394,2023-06-11,12:51:02
UAL1442,2023-06-11,12:51:02
ASH6110,2023-06-11,12:52:02
SKW3954,2023-06-11,12:52:02
JRE857,2023-06-11,12:52:02
CYO924,2023-06-11,12:52:02
N254DV,2023-06-11,12:53:02
N15QB,2023-06-11,12:53:02
EJA635,2023-06-11,12:53:02
N727KB,2023-06-11,12:53:02
EJA241,2023-06-11,12:53:02
XOJ760,2023-06-11,12:55:02
FDY473,2023-06-11,12:56:02
ACA2,2023-06-11,12:59:02
AAL1673,2023-06-11,13:00:02
WSW802,2023-06-11,13:00:02
RJA263,2023-06-11,13:01:02
ASA412,2023-06-11,13:01:02
EJA688,2023-06-11,13:03:02
DAL1711,2023-06-11,13:03:02
SKW4121,2023-06-11,13:03:02
ASA406,2023-06-11,13:05:02
ASA10,2023-06-11,13:05:02
UAL1423,2023-06-11,13:07:02
AWI6215,2023-06-11,13:08:02
UAL302,2023-06-11,13:09:02
SWA2311,2023-06-11,13:09:02
SKW4726,2023-06-11,13:10:02
KAL036,2023-06-11,13:10:02
SKW3710,2023-06-11,13:11:02
AAL527,2023-06-11,13:12:03
UAL2365,2023-06-11,13:13:02
ASP875,2023-06-11,13:14:03
KPO455,2023-06-11,13:15:02
EJA814,2023-06-11,13:16:03
AWI6226,2023-06-11,13:17:02
UAL2171,2023-06-11,13:17:02
AWI6198,2023-06-11,13:17:02
UAL2078,2023-06-11,13:18:03
SWR8T,2023-06-11,13:19:02
NKT136,2023-06-11,13:20:03
AIC126,2023-06-11,13:20:03
UAL1763,2023-06-11,13:20:03
SKW5367,2023-06-11,13:20:03
AAL2446,2023-06-11,13:22:03
EJA602,2023-06-11,13:23:02
SKW3921,2023-06-11,13:23:02
WSW110,2023-06-11,13:23:02
AAL1810,2023-06-11,13:24:03
N232CL,2023-06-11,13:24:03
