flight,date,time
DAL951,2023-06-02,15:51:02
SKW5516,2023-06-02,15:52:02
AAL1239,2023-06-02,15:52:02
UAL1580,2023-06-02,15:53:02
JBU2230,2023-06-02,15:53:02
DAL802,2023-06-02,15:53:02
UAL2192,2023-06-02,15:54:02
AFR153,2023-06-02,15:54:02
N221DE,2023-06-02,15:55:02
FFT3492,2023-06-02,15:55:02
AAY3123,2023-06-02,15:57:02
DAL808,2023-06-02,15:58:02
SKW4105,2023-06-02,15:58:02
DAL302,2023-06-02,15:59:02
ICE9V,2023-06-02,15:59:02
JBU19,2023-06-02,15:59:02
JBU620,2023-06-02,16:00:02
MXY243,2023-06-02,16:00:02
BAW2AS,2023-06-02,16:01:02
DAL504,2023-06-02,16:01:02
ASA379,2023-06-02,16:01:02
EDV4774,2023-06-02,16:02:02
SWA3155,2023-06-02,16:02:02
DAL906,2023-06-02,16:03:02
DAL400,2023-06-02,16:04:02
AAL70,2023-06-02,16:05:02
ASA3,2023-06-02,16:05:02
EIN1TV,2023-06-02,16:06:03
UAL1938,2023-06-02,16:07:02
ASA450,2023-06-02,16:07:02
ENY3711,2023-06-02,16:08:02
SKW4039,2023-06-02,16:10:02
ASA401,2023-06-02,16:11:03
UAL326,2023-06-02,16:11:03
UAL519,2023-06-02,16:12:02
DLH431,2023-06-02,16:15:03
N1982C,2023-06-02,16:15:03
AAL2870,2023-06-02,16:16:02
DAL2262,2023-06-02,16:17:03
ROU1700,2023-06-02,16:19:03
XEN27,2023-06-02,16:20:02
AAL2783,2023-06-02,16:22:02
N71569,2023-06-02,16:23:02
EDG360,2023-06-02,16:24:02
DLH469,2023-06-02,16:25:02
DAL737,2023-06-02,16:25:02
SKW4769,2023-06-02,16:27:02
DAL1568,2023-06-02,16:28:02
UAL354,2023-06-02,16:28:02
ACA2140,2023-06-02,16:28:02
JZA912,2023-06-02,16:29:02
AWI6291,2023-06-02,16:33:02
N52519,2023-06-02,16:33:02
EJM145,2023-06-02,16:34:02
TWY590,2023-06-02,16:35:02
NKS1162,2023-06-02,16:35:02
ROU1720,2023-06-02,16:36:03
DAL882,2023-06-02,16:39:02
CKS361,2023-06-02,16:41:02
SKW5240,2023-06-02,16:41:02
N450BT,2023-06-02,16:42:03
SKW5433,2023-06-02,16:43:02
AWI6276,2023-06-02,16:43:02
JBU8442,2023-06-02,16:44:03
SKW4730,2023-06-02,16:45:02
SCX1054,2023-06-02,16:46:02
LOT3,2023-06-02,16:48:02
SKW4898,2023-06-02,16:48:02
RDN249,2023-06-02,16:49:02
IBE6274,2023-06-02,16:49:02
GJS4388,2023-06-02,16:52:02
SKW5664,2023-06-02,16:52:02
SKW5622,2023-06-02,16:52:02
SKW5565,2023-06-02,16:53:02
DAL2102,2023-06-02,16:54:03
ENY3380,2023-06-02,16:54:03
SKW3680,2023-06-02,16:54:03
UAL288,2023-06-02,16:55:02
DAL2218,2023-06-02,16:56:02
SKW5259,2023-06-02,16:56:02
SCX8945,2023-06-02,16:56:02
AAY562,2023-06-02,16:57:03
AWI6143,2023-06-02,16:58:02
SKW3505,2023-06-02,16:58:02
UAL1574,2023-06-02,16:59:03
FFT849,2023-06-02,16:59:03
AAL1576,2023-06-02,17:00:02
DLH432,2023-06-02,17:00:02
N147CJ,2023-06-02,17:01:02
UAL2039,2023-06-02,17:01:02
JBU971,2023-06-02,17:03:02
TAP243U,2023-06-02,17:03:02
DAL2214,2023-06-02,17:03:02
UAL1770,2023-06-02,17:04:02
JZA913,2023-06-02,17:05:02
UAL1326,2023-06-02,17:06:02
JBU458,2023-06-02,17:07:02
JBU777,2023-06-02,17:07:02
N252MK,2023-06-02,17:07:02
AWI62520,2023-06-02,17:08:02
AWI6275,2023-06-02,17:08:02
ASA406,2023-06-02,17:09:02
UAL1260,2023-06-02,17:09:02
UAL1444,2023-06-02,17:09:02
UAL1816,2023-06-02,17:10:02
DAL2058,2023-06-02,17:10:02
UAL2297,2023-06-02,17:10:02
N874GU,2023-06-02,17:14:02
UAL1109,2023-06-02,17:15:03
DAL544,2023-06-02,17:16:03
JZA967,2023-06-02,17:16:03
AAL20,2023-06-02,17:16:03
AAL976,2023-06-02,17:16:03
UAL987,2023-06-02,17:17:02
JBU915,2023-06-02,17:18:03
N868AA,2023-06-02,17:19:02
ACA523,2023-06-02,17:19:02
UAL909,2023-06-02,17:19:02
DAL806,2023-06-02,17:21:02
LXJ415,2023-06-02,17:21:02
DAL436,2023-06-02,17:21:02
JBU621,2023-06-02,17:23:03
UAL118,2023-06-02,17:25:03
UAL3,2023-06-02,17:25:03
AAL220,2023-06-02,17:29:02
UAL1542,2023-06-02,17:30:02
SWA2236,2023-06-02,17:30:02
DAL1534,2023-06-02,17:31:03
N2535E,2023-06-02,17:31:03
DAL2005,2023-06-02,17:32:02
UAL656,2023-06-02,17:34:02
DAL433,2023-06-02,17:35:03
DAL2554,2023-06-02,17:35:03
AAL1077,2023-06-02,17:35:03
PDT6043,2023-06-02,17:36:02
DAL1651,2023-06-02,17:37:02
DAL558,2023-06-02,17:38:02
SKW3045,2023-06-02,17:38:02
WJA1101,2023-06-02,17:39:02
ASA20,2023-06-02,17:39:02
DAL412,2023-06-02,17:39:02
AAL2689,2023-06-02,17:39:02
UAL953,2023-06-02,17:40:02
WJA1579,2023-06-02,17:41:02
EDV5001,2023-06-02,17:42:02
UAL1783,2023-06-02,17:43:02
SKW4037,2023-06-02,17:44:02
NEW934,2023-06-02,17:46:02
DAL1105,2023-06-02,17:47:03
JBU624,2023-06-02,17:47:03
UAL1612,2023-06-02,17:48:02
SWA3491,2023-06-02,17:48:02
UAL2375,2023-06-02,17:50:02
JBU1448,2023-06-02,17:52:02
UAL972,2023-06-02,17:52:02
QTR8111,2023-06-02,17:53:03
LXJ459,2023-06-02,17:53:03
DAL374,2023-06-02,17:54:02
ACA790,2023-06-02,18:01:03
JBU1374,2023-06-02,18:01:03
DAL714,2023-06-02,18:01:03
AAL1688,2023-06-02,18:01:03
DAL358,2023-06-02,18:03:02
FFT2791,2023-06-02,18:03:02
SCX920,2023-06-02,18:03:02
AAL1033,2023-06-02,18:03:02
ASA293,2023-06-02,18:04:02
ICE855,2023-06-02,18:06:02
WJA1118,2023-06-02,18:06:02
UAL1811,2023-06-02,18:06:02
VTS2895,2023-06-02,18:07:03
AAL382,2023-06-02,18:07:03
DAL379,2023-06-02,18:08:02
JBU448,2023-06-02,18:09:03
UAL1848,2023-06-02,18:12:02
ACA1041,2023-06-02,18:13:02
SWA1880,2023-06-02,18:13:02
ENY3715,2023-06-02,18:13:02
LOT9,2023-06-02,18:13:02
ENY3778,2023-06-02,18:13:02
TFF970,2023-06-02,18:13:02
CRE417,2023-06-02,18:14:02
SWA2485,2023-06-02,18:18:02
JBU2364,2023-06-02,18:18:02
SKW170A,2023-06-02,18:19:02
SWR9G,2023-06-02,18:19:02
ACA1074,2023-06-02,18:20:02
AAL2566,2023-06-02,18:21:03
DAL573,2023-06-02,18:21:03
DAL1645,2023-06-02,18:21:03
AWI6197A,2023-06-02,18:22:02
UAL2294,2023-06-02,18:24:02
ENY3402,2023-06-02,18:25:03
N345LL,2023-06-02,18:26:02
DAL1146,2023-06-02,18:26:02
SCX1492,2023-06-02,18:27:02
SKW4015,2023-06-02,18:28:02
AAL86,2023-06-02,18:28:02
DAL303,2023-06-02,18:29:02
VPCOR,2023-06-02,18:29:02
COL762,2023-06-02,18:30:02
JBU190,2023-06-02,18:30:02
AAL290,2023-06-02,18:31:02
NKS2322,2023-06-02,18:32:02
YEL54,2023-06-02,18:32:02
SKW3226,2023-06-02,18:33:02
DAL978,2023-06-02,18:33:02
JBU872,2023-06-02,18:33:02
DAL1004,2023-06-02,18:34:02
UAL2433,2023-06-02,18:37:03
JBU148,2023-06-02,18:37:03
UAL1428,2023-06-02,18:37:03
CRE262,2023-06-02,18:38:02
UAL2274,2023-06-02,18:38:02
AAL2333,2023-06-02,18:39:03
DAL694,2023-06-02,18:40:02
UAL1544,2023-06-02,18:42:02
DAL1456,2023-06-02,18:44:02
SKW4641,2023-06-02,18:45:02
ICE10V,2023-06-02,18:45:02
AMF1651,2023-06-02,18:46:03
UAL970,2023-06-02,18:47:02
ASA285,2023-06-02,18:47:02
ASA297,2023-06-02,18:49:02
UAL2402,2023-06-02,18:49:02
UAL2319,2023-06-02,18:49:02
CMB588,2023-06-02,18:51:02
UAL1094,2023-06-02,18:53:02
DAL701,2023-06-02,18:53:02
AAL1919,2023-06-02,18:54:02
SKW3090,2023-06-02,18:55:02
UAL1846,2023-06-02,18:56:02
JBU616,2023-06-02,18:57:03
AWI6166,2023-06-02,18:57:03
DAL2280,2023-06-02,18:57:03
JBU248,2023-06-02,18:59:03
UAL1333,2023-06-02,19:00:02
SKW5544,2023-06-02,19:02:03
SKW4445,2023-06-02,19:02:03
JBU534,2023-06-02,19:02:03
DAL2194,2023-06-02,19:02:03
AFR6734,2023-06-02,19:03:02
DAL1275,2023-06-02,19:03:02
RJA264,2023-06-02,19:03:02
UAL1998,2023-06-02,19:04:03
FDY477,2023-06-02,19:05:02
SKW5441,2023-06-02,19:06:02
AAL2518,2023-06-02,19:06:02
UAL931,2023-06-02,19:08:02
DAL2877,2023-06-02,19:10:02
UAL1682,2023-06-02,19:11:02
ACA549,2023-06-02,19:11:02
RPA4352,2023-06-02,19:12:03
SWA1031,2023-06-02,19:12:03
AWI6292,2023-06-02,19:12:03
ASA389,2023-06-02,19:13:02
JZA914,2023-06-02,19:14:02
DAL2588,2023-06-02,19:15:02
UAL1220,2023-06-02,19:15:02
AAL1041,2023-06-02,19:16:02
UAL1795,2023-06-02,19:17:02
CLX89R,2023-06-02,19:18:03
DAL2686,2023-06-02,19:19:02
DAL357,2023-06-02,19:19:02
SWA606,2023-06-02,19:20:03
JBU178,2023-06-02,19:20:03
N770BB,2023-06-02,19:21:02
UAL1790,2023-06-02,19:22:02
SKW3534,2023-06-02,19:24:02
JBU1524,2023-06-02,19:24:02
UAL1209,2023-06-02,19:25:02
UAL1190,2023-06-02,19:25:02
JBU1734,2023-06-02,19:26:02
SKW3674,2023-06-02,19:27:03
AAL150,2023-06-02,19:27:03
UAL1481,2023-06-02,19:27:03
DAL977,2023-06-02,19:28:02
DAL416,2023-06-02,19:29:03
DAL702,2023-06-02,19:31:03
EIN124,2023-06-02,19:31:03
AAL32,2023-06-02,19:31:03
ACA795,2023-06-02,19:31:03
SKW3599,2023-06-02,19:31:03
UAL1909,2023-06-02,19:31:03
DAL509,2023-06-02,19:32:02
JIA5390,2023-06-02,19:34:02
AAL2682,2023-06-02,19:34:02
UAE5WR,2023-06-02,19:35:03
UAL371,2023-06-02,19:37:03
JBU1873,2023-06-02,19:37:03
UAL1227,2023-06-02,19:38:02
AAL2632,2023-06-02,19:39:02
ASA25,2023-06-02,19:40:02
JBU187,2023-06-02,19:41:03
UAL1150,2023-06-02,19:43:03
DAL2948,2023-06-02,19:43:03
FDY478,2023-06-02,19:44:02
UAL1827,2023-06-02,19:45:03
UAL1232,2023-06-02,19:45:03
AAY547,2023-06-02,19:47:02
DAL812,2023-06-02,19:47:02
CFCSI,2023-06-02,19:50:02
OAE431,2023-06-02,19:51:02
ASA477,2023-06-02,19:52:03
SKW3578,2023-06-02,19:53:02
UAL1234,2023-06-02,19:54:03
JBU188,2023-06-02,19:54:03
N530KC,2023-06-02,19:55:02
UAL416,2023-06-02,19:57:02
JBU928,2023-06-02,19:58:02
JBU603,2023-06-02,19:59:02
THY6,2023-06-02,19:59:02
UAL1756,2023-06-02,20:01:03
UAL2325,2023-06-02,20:02:02
SWA6613,2023-06-02,20:02:02
SKW4606,2023-06-02,20:03:03
AWI6227,2023-06-02,20:04:02
UAL912,2023-06-02,20:08:02
DAL404,2023-06-02,20:09:02
JBU1303,2023-06-02,20:09:02
ROU1703,2023-06-02,20:10:02
UAL8120,2023-06-02,20:10:02
EJA809,2023-06-02,20:10:02
UAL1888,2023-06-02,20:11:02
UAL2370,2023-06-02,20:13:02
DLH4C,2023-06-02,20:13:02
JBU71,2023-06-02,20:15:02
UAL769,2023-06-02,20:15:02
UAL1081,2023-06-02,20:16:02
DAL1644,2023-06-02,20:20:02
UAL473,2023-06-02,20:21:02
ACA522,2023-06-02,20:27:02
LJY477,2023-06-02,20:28:03
UAL2262,2023-06-02,20:29:02
UAL2070,2023-06-02,20:29:02
AAL1555,2023-06-02,20:31:02
SKW3615,2023-06-02,20:32:02
DAL2153,2023-06-02,20:34:03
COL921,2023-06-02,20:35:02
WSW745,2023-06-02,20:38:03
UAL2418,2023-06-02,20:42:02
UAL1896,2023-06-02,20:42:02
CLX51G,2023-06-02,20:43:02
DAL381,2023-06-02,20:44:02
DAL657,2023-06-02,20:44:02
ASA290A,2023-06-02,20:44:02
UAL2044,2023-06-02,20:45:02
JZA722,2023-06-02,20:45:02
BOX412,2023-06-02,20:46:03
DAL438,2023-06-02,20:46:03
ICE856,2023-06-02,20:46:03
JBU775,2023-06-02,20:47:02
UAL2128,2023-06-02,20:48:03
ASA41,2023-06-02,20:50:03
ATN3447,2023-06-02,20:51:03
JBU835,2023-06-02,20:52:02
BAW24R,2023-06-02,20:54:02
AAL300,2023-06-02,20:55:03
JBU355,2023-06-02,20:55:03
TAP242W,2023-06-02,20:55:03
AAL208,2023-06-02,20:57:02
AAL2058,2023-06-02,20:59:02
SYB016,2023-06-02,21:00:02
AMX026,2023-06-02,21:00:02
SWA375,2023-06-02,21:02:02
SWA3134,2023-06-02,21:05:03
AWI9468,2023-06-02,21:07:02
LOT4N,2023-06-02,21:08:03
SAS944,2023-06-02,21:10:03
SKW3524,2023-06-02,21:16:02
DLH433,2023-06-02,21:17:03
UAL2011,2023-06-02,21:18:02
ACA792,2023-06-02,21:19:03
DAL292,2023-06-02,21:19:03
SKW5785,2023-06-02,21:20:02
EJA254,2023-06-02,21:21:02
UAL2112,2023-06-02,21:21:02
JBU97,2023-06-02,21:22:02
DAL2865,2023-06-02,21:22:02
DAL763,2023-06-02,21:22:02
UAL2328,2023-06-02,21:24:02
SWA3442,2023-06-02,21:25:02
N738TG,2023-06-02,21:27:02
EDV4664,2023-06-02,21:27:02
UAL771,2023-06-02,21:32:03
DAL709,2023-06-02,21:37:02
UAL2386,2023-06-02,21:43:02
AMX008,2023-06-02,21:48:02
FFT568,2023-06-02,21:48:02
LOT1RK,2023-06-02,21:51:03
JBU293,2023-06-02,21:53:03
UAL1774,2023-06-02,21:58:02
UAL1952,2023-06-02,22:08:02
UAL907,2023-06-02,22:09:02
RPA5615,2023-06-02,22:16:02
UAL2085,2023-06-02,22:24:03
JBU2615,2023-06-02,22:26:03
DAL2105,2023-06-02,23:02:02
UAL1638,2023-06-02,23:02:02
THY6061,2023-06-02,23:02:02
AFR6735,2023-06-02,23:08:02
JBU1387,2023-06-02,23:13:02
GTI8793,2023-06-02,23:19:02
QTR8142,2023-06-02,23:23:02
