flight,date,time
DAL881,2023-06-07,15:43:03
N303CL,2023-06-07,15:43:03
N747DP,2023-06-07,15:44:02
DAL1558,2023-06-07,15:44:02
UAL2192,2023-06-07,15:44:02
SKW5542,2023-06-07,15:45:03
UAL1952,2023-06-07,15:45:03
SKW5433,2023-06-07,15:45:03
UAL1783,2023-06-07,15:46:02
DOW895,2023-06-07,15:47:03
JBU971,2023-06-07,15:48:02
EIN1TV,2023-06-07,15:51:02
UAL2016,2023-06-07,15:51:02
ASH6287,2023-06-07,15:51:02
SKW3896,2023-06-07,15:52:02
DAL544,2023-06-07,15:53:02
SKW5523,2023-06-07,15:53:02
AWI6276,2023-06-07,15:54:03
AFR153,2023-06-07,15:54:03
FFT654,2023-06-07,15:55:02
UAL1580,2023-06-07,15:56:02
DPJ10,2023-06-07,15:56:02
DAL944,2023-06-07,15:57:03
N335TA,2023-06-07,15:58:02
WMU38,2023-06-07,15:58:02
DPJ522,2023-06-07,15:59:03
N542JJ,2023-06-07,15:59:03
ASA297,2023-06-07,16:00:02
COL187,2023-06-07,16:01:02
AWI275A,2023-06-07,16:01:02
SKW4659,2023-06-07,16:02:02
ASA379,2023-06-07,16:05:02
LOT2,2023-06-07,16:05:02
JBU2416,2023-06-07,16:05:02
AAL2870,2023-06-07,16:06:02
ASA401,2023-06-07,16:06:02
ABD763,2023-06-07,16:07:02
DAL1643,2023-06-07,16:09:02
DAL504,2023-06-07,16:09:02
SKW3873,2023-06-07,16:09:02
DAL1931,2023-06-07,16:10:02
DAL808,2023-06-07,16:11:02
ASA443,2023-06-07,16:11:02
DAL487,2023-06-07,16:12:02
ACA740,2023-06-07,16:12:02
ACA790,2023-06-07,16:13:02
ROMA22,2023-06-07,16:13:02
AAL1424,2023-06-07,16:14:02
RPA5607,2023-06-07,16:14:02
ASA3,2023-06-07,16:14:02
N555TQ,2023-06-07,16:15:02
DAL571,2023-06-07,16:16:02
UAL2325,2023-06-07,16:16:02
EJA697,2023-06-07,16:18:02
SWA6003,2023-06-07,16:20:02
SKW4026,2023-06-07,16:21:02
EDV5186,2023-06-07,16:22:02
BOX412,2023-06-07,16:22:02
DAL302,2023-06-07,16:23:02
DAL667,2023-06-07,16:23:02
UAL2275,2023-06-07,16:23:02
ENY3380,2023-06-07,16:26:02
ACA1037,2023-06-07,16:27:02
SAS943,2023-06-07,16:28:02
FDY477,2023-06-07,16:28:02
AWI6252,2023-06-07,16:30:02
N201AU,2023-06-07,16:30:02
ACA793,2023-06-07,16:32:02
DAL1390,2023-06-07,16:33:03
JBU777,2023-06-07,16:33:03
SKW4079,2023-06-07,16:37:02
ENY3496,2023-06-07,16:37:02
DAL2346,2023-06-07,16:40:02
SWA3157,2023-06-07,16:40:02
SKW4769,2023-06-07,16:41:02
SKW5259,2023-06-07,16:41:02
JZA912,2023-06-07,16:44:02
TAP243U,2023-06-07,16:45:02
N920S,2023-06-07,16:45:02
LOT3,2023-06-07,16:47:02
UAL1641,2023-06-07,16:48:02
N531RC,2023-06-07,16:48:02
N420SK,2023-06-07,16:48:02
DAL887,2023-06-07,16:51:02
SKW5377,2023-06-07,16:51:02
SKW5664,2023-06-07,16:54:02
SKW4086,2023-06-07,16:55:02
DAL960,2023-06-07,16:55:02
AWI6292,2023-06-07,16:57:02
JBU1303,2023-06-07,16:58:02
DAL686,2023-06-07,16:59:02
SWA1934,2023-06-07,16:59:02
ASA9,2023-06-07,17:00:02
UAL1888,2023-06-07,17:04:03
JBU669,2023-06-07,17:04:03
ACA778,2023-06-07,17:04:03
UAL1444,2023-06-07,17:05:02
EJA702,2023-06-07,17:05:02
N252DV,2023-06-07,17:07:02
ACA759,2023-06-07,17:07:02
UAL2400,2023-06-07,17:08:03
UAL656,2023-06-07,17:08:03
DAL860,2023-06-07,17:08:03
ASA357,2023-06-07,17:10:03
AWI6275,2023-06-07,17:10:03
N198HF,2023-06-07,17:10:03
GJS4388,2023-06-07,17:14:02
UAL1227,2023-06-07,17:14:02
DAL932,2023-06-07,17:15:02
N315CJ,2023-06-07,17:15:02
JBU1211,2023-06-07,17:16:02
DLH432,2023-06-07,17:17:03
AWI6291,2023-06-07,17:18:02
JUS836,2023-06-07,17:18:02
DAL2761,2023-06-07,17:18:02
UAL1150,2023-06-07,17:19:03
LXJ382,2023-06-07,17:20:02
ACA1095,2023-06-07,17:20:02
UAL333,2023-06-07,17:21:03
N993PT,2023-06-07,17:25:02
ACA549,2023-06-07,17:26:03
JBU823,2023-06-07,17:27:02
JBU33,2023-06-07,17:27:02
FDY478,2023-06-07,17:28:03
DAL1085,2023-06-07,17:29:02
EDV5437,2023-06-07,17:30:03
UAL1682,2023-06-07,17:31:02
DAL1766,2023-06-07,17:31:02
DAL1272,2023-06-07,17:31:02
RPA4523,2023-06-07,17:31:02
SKW4052,2023-06-07,17:35:02
FFT2133,2023-06-07,17:36:02
ASA18,2023-06-07,17:37:03
ACA745,2023-06-07,17:38:02
ASA389,2023-06-07,17:38:02
WJA1579,2023-06-07,17:41:03
SKW3683,2023-06-07,17:41:03
ENY3778,2023-06-07,17:43:03
ACA1074,2023-06-07,17:44:02
DAL1031,2023-06-07,17:44:02
C6569,2023-06-07,17:46:03
AAL1077,2023-06-07,17:48:03
DAL688,2023-06-07,17:49:02
AAL2566,2023-06-07,17:51:02
DAL1645,2023-06-07,17:51:02
JUS962,2023-06-07,17:54:02
LXJ406,2023-06-07,17:55:02
DAL1004,2023-06-07,17:57:03
WJA1101,2023-06-07,17:58:02
RPA3653,2023-06-07,18:00:02
ACA1285,2023-06-07,18:03:02
KPO5,2023-06-07,18:03:02
JZA967,2023-06-07,18:03:02
SWR9G,2023-06-07,18:04:02
AAL1688,2023-06-07,18:05:02
ASA25,2023-06-07,18:05:02
UAL2433,2023-06-07,18:05:02
ENY3402,2023-06-07,18:09:03
JBU1005,2023-06-07,18:10:02
SCX8652,2023-06-07,18:11:02
EJM80,2023-06-07,18:12:02
UAL2347,2023-06-07,18:12:02
UAL354,2023-06-07,18:16:02
JBU161,2023-06-07,18:17:03
DAL303,2023-06-07,18:17:03
UAL1537,2023-06-07,18:19:03
N73ML,2023-06-07,18:20:02
DAL444,2023-06-07,18:20:02
DAL1900,2023-06-07,18:21:02
ACA795,2023-06-07,18:22:02
N8AL,2023-06-07,18:22:02
JZA913,2023-06-07,18:22:02
SKW3906,2023-06-07,18:25:03
UAL591,2023-06-07,18:28:02
ICE855,2023-06-07,18:30:02
UAL1232,2023-06-07,18:31:02
ACA1021,2023-06-07,18:32:03
ASA20,2023-06-07,18:32:03
UAL2652,2023-06-07,18:35:02
UAL2044,2023-06-07,18:37:02
DAL404,2023-06-07,18:40:03
DAL358,2023-06-07,18:41:02
LXJ551,2023-06-07,18:41:02
DAL2208,2023-06-07,18:43:02
DAL1456,2023-06-07,18:44:02
DOW88,2023-06-07,18:45:02
JBU534,2023-06-07,18:45:02
UAL1544,2023-06-07,18:47:03
SKW4641,2023-06-07,18:48:02
WJA718,2023-06-07,18:48:02
UAL1234,2023-06-07,18:50:02
DAL1667,2023-06-07,18:52:02
AWI6166,2023-06-07,18:52:02
FTH955,2023-06-07,18:54:02
UAL1790,2023-06-07,18:56:02
DAL2280,2023-06-07,18:57:02
SKW5544,2023-06-07,18:58:02
WIS300,2023-06-07,18:59:02
ROU1731,2023-06-07,19:01:02
DAL313,2023-06-07,19:01:02
UAL1510,2023-06-07,19:03:02
UAL1464,2023-06-07,19:04:02
N423BC,2023-06-07,19:06:02
AFR6732,2023-06-07,19:06:02
FDY479,2023-06-07,19:06:02
WJA674,2023-06-07,19:06:02
RJA264,2023-06-07,19:07:02
DAL2877,2023-06-07,19:07:02
AAL98,2023-06-07,19:07:02
SKW4050,2023-06-07,19:08:02
JBU248,2023-06-07,19:09:02
ASA41,2023-06-07,19:09:02
DAL603,2023-06-07,19:09:02
FFT655,2023-06-07,19:10:03
AMF1651,2023-06-07,19:12:02
UAL1827,2023-06-07,19:12:02
ENY3758,2023-06-07,19:13:02
DAL2686,2023-06-07,19:15:02
JBU293,2023-06-07,19:16:02
SKW3720,2023-06-07,19:17:02
UAL1846,2023-06-07,19:19:02
DAL2588,2023-06-07,19:20:02
SKW3934,2023-06-07,19:21:02
UAL1428,2023-06-07,19:24:02
ACA792,2023-06-07,19:26:02
JBU97,2023-06-07,19:26:02
ACA747,2023-06-07,19:27:02
UAL2310,2023-06-07,19:27:02
EIN124,2023-06-07,19:29:02
N201HR,2023-06-07,19:30:02
SKW5270,2023-06-07,19:30:02
UPS1487,2023-06-07,19:31:02
UAL2328,2023-06-07,19:31:02
N930GL,2023-06-07,19:31:02
JIA5390,2023-06-07,19:33:02
ATN3447,2023-06-07,19:33:02
UAE5WR,2023-06-07,19:35:02
DAL2635,2023-06-07,19:36:02
DAL1233,2023-06-07,19:37:02
ACA1041,2023-06-07,19:38:02
AAL2652,2023-06-07,19:40:02
UAL912,2023-06-07,19:41:02
EDV5164,2023-06-07,19:42:02
RPA5834,2023-06-07,19:43:02
FFT9228,2023-06-07,19:44:02
UAL416,2023-06-07,19:45:03
SKW3764,2023-06-07,19:46:02
JBU815,2023-06-07,19:49:02
UAL938,2023-06-07,19:50:03
DAL779,2023-06-07,19:50:03
UAL1094,2023-06-07,19:54:02
DLH4C,2023-06-07,19:56:02
AWI6155,2023-06-07,19:56:02
UAL1220,2023-06-07,19:57:03
SKW3886,2023-06-07,19:59:02
SKW5785,2023-06-07,20:01:02
UAL2386,2023-06-07,20:02:02
WMU46,2023-06-07,20:02:02
WSW745,2023-06-07,20:05:02
THY6,2023-06-07,20:05:02
AAL2058,2023-06-07,20:06:02
JZA914,2023-06-07,20:06:02
UPS557,2023-06-07,20:07:03
UAL1829,2023-06-07,20:07:03
UAL1557,2023-06-07,20:08:02
UAL2370,2023-06-07,20:08:02
UAL980,2023-06-07,20:10:02
DAL496,2023-06-07,20:11:02
UAL2262,2023-06-07,20:11:02
DAL856,2023-06-07,20:12:02
DAL2153,2023-06-07,20:14:02
EJA740,2023-06-07,20:15:02
UAL1638,2023-06-07,20:18:02
JBU1387,2023-06-07,20:20:02
DAL702,2023-06-07,20:21:02
UPS1029,2023-06-07,20:21:02
VH8MJ,2023-06-07,20:23:02
BAW24R,2023-06-07,20:23:02
UAL1756,2023-06-07,20:26:02
RPA3476,2023-06-07,20:28:02
LOT4N,2023-06-07,20:30:02
UAL473,2023-06-07,20:31:03
JBU333,2023-06-07,20:31:03
UAL1909,2023-06-07,20:32:02
BOX413,2023-06-07,20:33:03
NKS947,2023-06-07,20:34:02
WJA676,2023-06-07,20:35:02
LXJ601,2023-06-07,20:36:02
SWA3331,2023-06-07,20:45:02
TAP242W,2023-06-07,20:46:03
N154RR,2023-06-07,20:50:03
SAS944,2023-06-07,20:50:03
ICE856,2023-06-07,20:52:02
EJA900,2023-06-07,20:53:02
N10HD,2023-06-07,20:54:02
RCH3278,2023-06-07,20:55:03
THY189,2023-06-07,21:01:02
SWA2235,2023-06-07,21:03:03
DAL2105,2023-06-07,21:05:03
N900HD,2023-06-07,21:08:02
QTR79J,2023-06-07,21:10:02
JBU2615,2023-06-07,21:17:02
UAL8214,2023-06-07,21:22:02
AAL208,2023-06-07,21:22:02
UPS1125,2023-06-07,21:23:03
UPS1075,2023-06-07,21:25:03
ABD773,2023-06-07,21:29:03
WSW803,2023-06-07,21:32:03
DAL2865,2023-06-07,21:40:02
UAL1672,2023-06-07,21:42:02
DLH433,2023-06-07,21:42:02
RDN774,2023-06-07,21:55:02
NCR804,2023-06-07,22:03:02
N504GF,2023-06-07,22:24:02
WWI91,2023-06-07,22:26:03
JZA722,2023-06-07,22:27:02
GTI7159,2023-06-07,22:32:02
N972PF,2023-06-07,22:54:02
USC47,2023-06-07,23:02:02
AFR6733,2023-06-07,23:07:02
N541Z,2023-06-07,23:45:03
