flight,date,time
AWI6158,2023-06-25,04:29:02
AAL2999,2023-06-25,04:30:02
QTR8111,2023-06-25,04:31:02
DAL2801,2023-06-25,04:32:02
AAL2903,2023-06-25,04:33:02
ETH574,2023-06-25,04:33:02
EDV4961,2023-06-25,04:34:02
UAL2661,2023-06-25,04:36:02
SKW3063,2023-06-25,04:36:02
FDY477,2023-06-25,04:37:03
UAL2389,2023-06-25,04:37:03
DAL1746,2023-06-25,04:38:02
UAL373,2023-06-25,04:40:02
JZA901,2023-06-25,04:40:02
UAL2049,2023-06-25,04:41:02
UAL1558,2023-06-25,04:42:02
UAL301,2023-06-25,04:42:02
AWI6180,2023-06-25,04:42:02
UAL2617,2023-06-25,04:44:02
SKW4110,2023-06-25,04:45:03
UAL567,2023-06-25,04:48:02
SKW5630,2023-06-25,04:48:02
DAL1520,2023-06-25,04:48:02
DAL2491,2023-06-25,04:48:02
EJM86,2023-06-25,04:49:02
UAL746,2023-06-25,04:49:02
SWA2235,2023-06-25,04:50:02
SKW5990,2023-06-25,04:51:02
AIC127,2023-06-25,04:51:02
UAL2684,2023-06-25,04:52:02
LKF33,2023-06-25,04:53:02
UAL2225,2023-06-25,04:54:02
AAL1561,2023-06-25,04:55:02
DAL2255,2023-06-25,04:55:02
AWI6244,2023-06-25,04:55:02
SCX8775,2023-06-25,04:56:02
UAL1453,2023-06-25,04:56:02
UAL1857,2023-06-25,04:57:03
ASA315,2023-06-25,04:58:02
UAL2032,2023-06-25,04:58:02
UAL2196,2023-06-25,04:58:02
UAL2483,2023-06-25,04:59:03
ASA461,2023-06-25,04:59:03
AAL769,2023-06-25,05:00:02
EDV5144,2023-06-25,05:00:02
AAL977,2023-06-25,05:00:02
N989AR,2023-06-25,05:00:02
GJS4392,2023-06-25,05:02:03
JBU2363,2023-06-25,05:02:03
UAL2142,2023-06-25,05:04:03
NKS985,2023-06-25,05:04:03
AAL1854,2023-06-25,05:05:02
SWA3111,2023-06-25,05:05:02
SKW4646,2023-06-25,05:06:02
SWA990,2023-06-25,05:06:02
FTH939,2023-06-25,05:06:02
UAL1719,2023-06-25,05:07:02
UAL2082,2023-06-25,05:09:02
UAL2367,2023-06-25,05:09:02
UAL238,2023-06-25,05:11:02
SKW4074,2023-06-25,05:12:02
SWA1703,2023-06-25,05:13:02
SKW5264,2023-06-25,05:13:02
CFSEP,2023-06-25,05:15:02
FFT2931,2023-06-25,05:15:02
DAL2143,2023-06-25,05:16:02
N201KH,2023-06-25,05:17:02
SWA3264,2023-06-25,05:17:02
SWA3062,2023-06-25,05:18:02
SKW5786,2023-06-25,05:18:02
DAL2793,2023-06-25,05:18:02
SWA2790,2023-06-25,05:18:02
SKW4707,2023-06-25,05:18:02
UAL1707,2023-06-25,05:19:02
AAL76,2023-06-25,05:19:02
SKW5567,2023-06-25,05:19:02
UAL624,2023-06-25,05:20:02
DAL354,2023-06-25,05:20:02
SWA1864,2023-06-25,05:21:02
SKW3701,2023-06-25,05:23:02
SKW5681,2023-06-25,05:23:02
EJA834,2023-06-25,05:23:02
RPA5621,2023-06-25,05:23:02
SKW4714,2023-06-25,05:24:02
UAL777,2023-06-25,05:24:02
UAL1758,2023-06-25,05:25:02
N22MY,2023-06-25,05:25:02
QTR99V,2023-06-25,05:25:02
AAL1627,2023-06-25,05:27:02
SKW3751,2023-06-25,05:27:02
PAT264,2023-06-25,05:27:02
UAL2302,2023-06-25,05:27:02
AAL2480,2023-06-25,05:28:02
UAL435,2023-06-25,05:30:02
SCX1907,2023-06-25,05:30:02
UAL1615,2023-06-25,05:30:02
UAL389,2023-06-25,05:33:02
SKW3946,2023-06-25,05:34:02
ASA33,2023-06-25,05:37:03
DAL1176,2023-06-25,05:38:02
N260JR,2023-06-25,05:38:02
SKW3975,2023-06-25,05:38:02
ETD93C,2023-06-25,05:39:03
JZA716,2023-06-25,05:40:02
SCX251,2023-06-25,05:41:02
AAL1509,2023-06-25,05:41:02
ENY3446,2023-06-25,05:41:02
AAL2324,2023-06-25,05:42:02
UAL2077,2023-06-25,05:43:02
DAL578,2023-06-25,05:44:02
SKW6000,2023-06-25,05:45:02
UAL1247,2023-06-25,05:45:02
GTI8154,2023-06-25,05:46:02
DAL707,2023-06-25,05:46:02
AAL2805,2023-06-25,05:47:02
DAL487,2023-06-25,05:48:02
DAL1010,2023-06-25,05:48:02
SKW4704,2023-06-25,05:48:02
JBU1333,2023-06-25,05:49:03
DAL527,2023-06-25,05:49:03
JBU947,2023-06-25,05:50:02
DAL2018,2023-06-25,05:50:02
ASA483,2023-06-25,05:51:03
ACA1031,2023-06-25,05:51:03
SKW3017,2023-06-25,05:52:02
N331MW,2023-06-25,05:52:02
DAL1671,2023-06-25,05:52:02
SKW5442,2023-06-25,05:54:02
SCX233,2023-06-25,05:55:03
ENY3846,2023-06-25,05:55:03
EDV5011,2023-06-25,05:55:03
ENY3429,2023-06-25,05:56:02
EJA787,2023-06-25,05:56:02
DAL361,2023-06-25,05:57:03
SKW5574,2023-06-25,05:57:03
KAL073,2023-06-25,05:58:02
AAL2304,2023-06-25,05:58:02
DAL1959,2023-06-25,05:59:03
KAL284,2023-06-25,05:59:03
UAL1803,2023-06-25,05:59:03
RAX427,2023-06-25,06:00:02
GEC8225,2023-06-25,06:01:03
DAL2525,2023-06-25,06:01:03
PDT6075,2023-06-25,06:01:03
SCX567,2023-06-25,06:01:03
DAL2826,2023-06-25,06:02:02
RPA4368,2023-06-25,06:02:02
DAL698,2023-06-25,06:03:03
JZA958,2023-06-25,06:03:03
DAL1402,2023-06-25,06:04:02
UAL3042,2023-06-25,06:04:02
ASA551,2023-06-25,06:05:03
UAL423,2023-06-25,06:05:03
SKW4062,2023-06-25,06:06:02
N918MV,2023-06-25,06:06:02
UAL2200,2023-06-25,06:06:02
N146QS,2023-06-25,06:06:02
NKS3346,2023-06-25,06:06:02
SKW4126,2023-06-25,06:07:03
DAL1252,2023-06-25,06:08:02
DAL2706,2023-06-25,06:09:03
UAL523,2023-06-25,06:09:03
UAL484,2023-06-25,06:10:02
ACA1093,2023-06-25,06:11:03
ASA491,2023-06-25,06:12:02
DAL732,2023-06-25,06:12:02
UAL1537,2023-06-25,06:14:02
AAL360,2023-06-25,06:15:03
AFR6737,2023-06-25,06:16:02
SKW3924,2023-06-25,06:16:02
DAL2658,2023-06-25,06:16:02
AAY1532,2023-06-25,06:16:02
DAL1566,2023-06-25,06:17:02
ASA1,2023-06-25,06:18:02
DAL2790,2023-06-25,06:20:02
UAL2364,2023-06-25,06:21:02
DAL2309,2023-06-25,06:22:02
UAL2677,2023-06-25,06:22:02
DAL1715,2023-06-25,06:22:02
LXJ455,2023-06-25,06:23:02
N444R,2023-06-25,06:23:02
SKW3778,2023-06-25,06:23:02
UAL364,2023-06-25,06:24:02
DAL1208,2023-06-25,06:24:02
EDV5514,2023-06-25,06:25:03
FFT32,2023-06-25,06:26:02
DAL2540,2023-06-25,06:26:02
UAL2451,2023-06-25,06:27:02
DAL1750,2023-06-25,06:27:02
ACA991,2023-06-25,06:27:02
DAL1690,2023-06-25,06:29:02
SCX193,2023-06-25,06:30:02
AAR222,2023-06-25,06:30:02
GAJ827,2023-06-25,06:30:02
ANA110,2023-06-25,06:32:02
SKW3752,2023-06-25,06:32:02
DAL390,2023-06-25,06:32:02
DAL2593,2023-06-25,06:33:02
UAL1022,2023-06-25,06:34:02
DAL1597,2023-06-25,06:35:02
OKC436,2023-06-25,06:35:02
SKW3877,2023-06-25,06:35:02
SKW5216,2023-06-25,06:35:02
JAL6,2023-06-25,06:36:02
DAL630,2023-06-25,06:36:02
ACA1039,2023-06-25,06:38:02
AAL90,2023-06-25,06:38:02
JZA903,2023-06-25,06:39:03
JIA5299,2023-06-25,06:39:03
FFT2611,2023-06-25,06:39:03
N655MD,2023-06-25,06:40:02
SKW5797,2023-06-25,06:43:02
ENY3710,2023-06-25,06:44:02
AAY1955,2023-06-25,06:45:02
DAL2020,2023-06-25,06:46:02
SCX1227,2023-06-25,06:47:02
AWI6210,2023-06-25,06:48:02
UAL738,2023-06-25,06:49:02
AAL2819,2023-06-25,06:50:02
RPA3467,2023-06-25,06:51:03
WWI88,2023-06-25,06:51:03
DAL1745,2023-06-25,06:52:02
SCX8201,2023-06-25,06:52:02
N560TD,2023-06-25,06:53:03
JIA5221,2023-06-25,06:53:03
AAL2870,2023-06-25,06:53:03
ACA591,2023-06-25,06:54:02
SKW4016,2023-06-25,06:54:02
UAL2109,2023-06-25,06:55:03
SWA991,2023-06-25,06:55:03
DAL508,2023-06-25,06:55:03
N117SF,2023-06-25,06:55:03
EDV5293,2023-06-25,06:55:03
N9742Y,2023-06-25,06:56:02
DAL2056,2023-06-25,06:56:02
DAL776,2023-06-25,06:56:02
N521P,2023-06-25,06:57:03
EJA642,2023-06-25,06:57:03
THY67C,2023-06-25,06:57:03
AWI6255,2023-06-25,06:58:02
DAL1015,2023-06-25,06:59:03
SKW4944,2023-06-25,06:59:03
SKW5710,2023-06-25,07:02:02
N948TX,2023-06-25,07:02:02
DAL1103,2023-06-25,07:03:02
N855MW,2023-06-25,07:03:02
JBU2229,2023-06-25,07:03:02
AWI6257,2023-06-25,07:04:02
AAL2672,2023-06-25,07:04:02
UAL490,2023-06-25,07:04:02
JZA902,2023-06-25,07:05:02
KAP728,2023-06-25,07:05:02
RPA3606,2023-06-25,07:07:02
ACA785,2023-06-25,07:07:02
SKW4736,2023-06-25,07:09:02
SDU162,2023-06-25,07:09:02
ACA775,2023-06-25,07:09:02
JCY211,2023-06-25,07:11:02
ACA590,2023-06-25,07:13:02
ACA787,2023-06-25,07:14:03
UAL945,2023-06-25,07:15:02
N516WP,2023-06-25,07:15:02
PDT5993,2023-06-25,07:15:02
SKW4836,2023-06-25,07:15:02
JBU1105,2023-06-25,07:16:02
FDY471,2023-06-25,07:16:02
AAY2633,2023-06-25,07:16:02
ENY3602,2023-06-25,07:16:02
ASH6114,2023-06-25,07:16:02
UAL1125,2023-06-25,07:17:02
N265KM,2023-06-25,07:19:02
EDV4900,2023-06-25,07:19:02
UAL2171,2023-06-25,07:19:02
JIA5410,2023-06-25,07:19:02
AAL1023,2023-06-25,07:20:02
SKW3943,2023-06-25,07:21:02
DAL948,2023-06-25,07:22:03
N3560E,2023-06-25,07:22:03
AWI289A,2023-06-25,07:22:03
NUS560,2023-06-25,07:23:02
AAL1502,2023-06-25,07:24:03
SKW3987,2023-06-25,07:25:02
LXJ575,2023-06-25,07:26:02
N500DW,2023-06-25,07:26:02
ANA102,2023-06-25,07:27:02
EJA838,2023-06-25,07:27:02
SCX1821,2023-06-25,07:28:02
EJA671,2023-06-25,07:30:02
DAL158,2023-06-25,07:30:02
N916CM,2023-06-25,07:30:02
EJA914,2023-06-25,07:32:02
NJZ3,2023-06-25,07:32:02
NKS1342,2023-06-25,07:32:02
DAL1991,2023-06-25,07:32:02
SKW5832,2023-06-25,07:32:02
AAL179,2023-06-25,07:34:03
ROU1701,2023-06-25,07:35:02
SKW4146,2023-06-25,07:35:02
WSP803,2023-06-25,07:36:02
SKW5611,2023-06-25,07:36:02
UAL623,2023-06-25,07:38:02
TKK25,2023-06-25,07:40:02
UAL582,2023-06-25,07:42:03
UAL601,2023-06-25,07:42:03
ICE729,2023-06-25,07:42:03
RPA5640,2023-06-25,07:42:03
ROU1721,2023-06-25,07:43:02
UAE9393,2023-06-25,07:44:03
ACA1043,2023-06-25,07:44:03
N902QS,2023-06-25,07:47:02
JBU311,2023-06-25,07:47:02
ASA373,2023-06-25,07:50:03
KAP729,2023-06-25,07:51:03
GAJ106,2023-06-25,07:52:02
SCX1908,2023-06-25,07:52:02
AAY308,2023-06-25,07:52:02
EJA381,2023-06-25,07:53:03
ABD776,2023-06-25,07:54:02
DPJ116,2023-06-25,07:55:03
DAL2619,2023-06-25,07:56:02
NTW990,2023-06-25,07:58:02
N668CB,2023-06-25,08:01:03
EDV5438,2023-06-25,08:02:02
N652PP,2023-06-25,08:03:02
JBU115,2023-06-25,08:05:02
ETH575,2023-06-25,08:05:02
N3578K,2023-06-25,08:06:03
UAL2388,2023-06-25,08:08:03
N8290E,2023-06-25,08:09:02
SCX1057,2023-06-25,08:09:02
QTR8112,2023-06-25,08:11:02
UAL1312,2023-06-25,08:11:02
ASH6067,2023-06-25,08:11:02
DAL2547,2023-06-25,08:12:03
UAL286,2023-06-25,08:13:02
ENY4228,2023-06-25,08:15:02
UAL2369,2023-06-25,08:15:02
SCX1775,2023-06-25,08:16:02
SWA301,2023-06-25,08:16:02
N930PW,2023-06-25,08:18:02
N216CW,2023-06-25,08:19:02
ERY86,2023-06-25,08:19:02
PDT6043,2023-06-25,08:19:02
N124MV,2023-06-25,08:20:02
N28LT,2023-06-25,08:21:02
AWI6196,2023-06-25,08:21:02
AWI195A,2023-06-25,08:22:02
JBU67,2023-06-25,08:24:02
SWA2204,2023-06-25,08:25:02
ENY3930,2023-06-25,08:25:02
EJA390,2023-06-25,08:25:02
CGLFV,2023-06-25,08:27:02
DCM3195,2023-06-25,08:27:02
XOJ751,2023-06-25,08:28:02
AAL99,2023-06-25,08:28:02
DAL1807,2023-06-25,08:28:02
MVP438,2023-06-25,08:29:02
FTH100,2023-06-25,08:29:02
UAL1545,2023-06-25,08:30:02
N59AB,2023-06-25,08:31:02
N6687D,2023-06-25,08:32:02
N626KM,2023-06-25,08:32:02
N497PF,2023-06-25,08:33:02
UAL2624,2023-06-25,08:33:02
N775E,2023-06-25,08:33:02
ENY3979,2023-06-25,08:33:02
PDT6062,2023-06-25,08:33:02
ENY3993,2023-06-25,08:34:03
SWA1658,2023-06-25,08:35:02
N316VA,2023-06-25,08:36:02
N900YP,2023-06-25,08:36:02
N662JN,2023-06-25,08:37:02
ACA1038,2023-06-25,08:37:02
JIA5165,2023-06-25,08:38:02
TEK681,2023-06-25,08:38:02
EJA202,2023-06-25,08:38:02
SKW4749,2023-06-25,08:39:02
JZA904,2023-06-25,08:41:02
EJA832,2023-06-25,08:43:02
ASA35,2023-06-25,08:43:02
NJM300,2023-06-25,08:43:02
AAL1457,2023-06-25,08:43:02
FFT622,2023-06-25,08:45:02
N325SH,2023-06-25,08:45:02
FDY472,2023-06-25,08:45:02
KLM661,2023-06-25,08:45:02
N237MA,2023-06-25,08:46:03
SKW4039,2023-06-25,08:47:02
N610RL,2023-06-25,08:47:02
N831GE,2023-06-25,08:47:02
NJM998,2023-06-25,08:48:02
DAL696,2023-06-25,08:48:02
CPA830,2023-06-25,08:49:02
AAL1689,2023-06-25,08:49:02
SKW5490,2023-06-25,08:50:02
CNS111,2023-06-25,08:50:02
JBU680,2023-06-25,08:51:02
DLH436,2023-06-25,08:52:02
DAL1231,2023-06-25,08:53:03
WJA650,2023-06-25,08:54:02
DAL403,2023-06-25,08:55:03
UAL289,2023-06-25,08:55:03
JBU2222,2023-06-25,08:57:02
SKW5856,2023-06-25,08:58:02
JRE830A,2023-06-25,08:58:02
AAL2717,2023-06-25,08:58:02
FDY9473,2023-06-25,08:59:02
AAY2645,2023-06-25,08:59:02
JBU871,2023-06-25,09:00:02
UAL3043,2023-06-25,09:00:02
RPA3529,2023-06-25,09:02:03
SKW5333,2023-06-25,09:03:02
UAL1525,2023-06-25,09:03:02
JBU387,2023-06-25,09:03:02
DAL2914,2023-06-25,09:03:02
N6100J,2023-06-25,09:04:03
N684TH,2023-06-25,09:05:02
SKW5332,2023-06-25,09:05:02
UAL361,2023-06-25,09:06:02
EJA325,2023-06-25,09:06:02
SKW3870,2023-06-25,09:06:02
UAL408,2023-06-25,09:07:03
JBU1497,2023-06-25,09:07:03
RPA3600,2023-06-25,09:07:03
SCW2000,2023-06-25,09:08:02
N610RW,2023-06-25,09:08:02
SKW3970,2023-06-25,09:08:02
N247JH,2023-06-25,09:11:02
DAL2667,2023-06-25,09:13:02
SKW5277,2023-06-25,09:13:02
UAL1292,2023-06-25,09:13:02
DAL2496,2023-06-25,09:14:02
SKW3233,2023-06-25,09:15:02
UAL786,2023-06-25,09:16:02
N600XT,2023-06-25,09:16:02
SKW3884,2023-06-25,09:17:03
SKW5669,2023-06-25,09:18:02
UAL1878,2023-06-25,09:19:02
NKS3164,2023-06-25,09:19:02
SWA6003,2023-06-25,09:20:02
JBU906,2023-06-25,09:21:03
AAL238,2023-06-25,09:22:02
DAL402,2023-06-25,09:23:03
JIA5129,2023-06-25,09:23:03
ASP846,2023-06-25,09:23:03
DAL869,2023-06-25,09:23:03
JBU357,2023-06-25,09:24:02
JBU816,2023-06-25,09:25:03
EJA560,2023-06-25,09:25:03
DAL1374,2023-06-25,09:25:03
SWR6A,2023-06-25,09:27:02
UAL452,2023-06-25,09:27:02
DAL1290,2023-06-25,09:28:02
DAL2897,2023-06-25,09:30:02
ENY3688,2023-06-25,09:31:02
UAL1398,2023-06-25,09:31:02
EJA532,2023-06-25,09:31:02
DAL369,2023-06-25,09:32:03
DAL2436,2023-06-25,09:33:02
SKW4606,2023-06-25,09:33:02
JBU434,2023-06-25,09:33:02
TWY605,2023-06-25,09:35:02
UAL2654,2023-06-25,09:35:02
LXJ407,2023-06-25,09:36:02
AWI6243,2023-06-25,09:37:02
UAL12,2023-06-25,09:37:02
N29820,2023-06-25,09:38:02
SKW5398,2023-06-25,09:38:02
UAL682,2023-06-25,09:39:02
SKW5802,2023-06-25,09:40:02
ACA736,2023-06-25,09:42:03
DAL935,2023-06-25,09:42:03
SCX266,2023-06-25,09:43:02
UAL973,2023-06-25,09:43:02
N604PV,2023-06-25,09:43:02
SKW3714,2023-06-25,09:44:03
UAL908,2023-06-25,09:44:03
WJA1100,2023-06-25,09:45:02
SKW4036,2023-06-25,09:46:02
ASA292,2023-06-25,09:46:02
AAL234,2023-06-25,09:47:02
N5955R,2023-06-25,09:47:02
DLH430,2023-06-25,09:49:02
AAL239,2023-06-25,09:49:02
AAL71,2023-06-25,09:49:02
DAL789,2023-06-25,09:50:03
N700YB,2023-06-25,09:51:02
UAL21,2023-06-25,09:51:02
SAS945,2023-06-25,09:52:02
DAL1138,2023-06-25,09:53:02
UAL879,2023-06-25,09:53:02
AAL410,2023-06-25,09:54:02
AWI6195,2023-06-25,09:54:02
JRE947,2023-06-25,09:54:02
JBU523,2023-06-25,09:55:02
DAL1019,2023-06-25,09:55:02
AAL1810,2023-06-25,09:56:03
DAL421,2023-06-25,09:57:02
UAL986,2023-06-25,10:02:02
NKS706,2023-06-25,10:02:02
N550GW,2023-06-25,10:02:02
DAL469,2023-06-25,10:05:02
RJA266,2023-06-25,10:07:02
BLU53,2023-06-25,10:08:02
UAL1027,2023-06-25,10:08:02
NKS884,2023-06-25,10:08:02
FFT450,2023-06-25,10:09:02
UAL2645,2023-06-25,10:09:02
N302JK,2023-06-25,10:10:03
UAL2428,2023-06-25,10:10:03
SCX234,2023-06-25,10:11:02
DLH448,2023-06-25,10:11:02
N130SB,2023-06-25,10:11:02
AAL532,2023-06-25,10:11:02
DAL913,2023-06-25,10:13:02
DAL2685,2023-06-25,10:13:02
N684GA,2023-06-25,10:14:03
EJA503,2023-06-25,10:15:02
UAL971,2023-06-25,10:15:02
SCX194,2023-06-25,10:16:02
TSC241,2023-06-25,10:16:02
N6182A,2023-06-25,10:17:02
BAW26E,2023-06-25,10:17:02
FDX3901,2023-06-25,10:18:02
TAP237,2023-06-25,10:18:02
DAL728,2023-06-25,10:19:02
N329HF,2023-06-25,10:20:02
AUA65,2023-06-25,10:20:02
JBU312,2023-06-25,10:21:02
JBU224,2023-06-25,10:22:03
AAL49,2023-06-25,10:22:03
SCX252,2023-06-25,10:22:03
DAL332,2023-06-25,10:25:02
SKW3953,2023-06-25,10:27:03
N2432X,2023-06-25,10:27:03
UAL1282,2023-06-25,10:27:03
EDG130,2023-06-25,10:28:02
WJA1116,2023-06-25,10:28:02
NKS810,2023-06-25,10:28:02
DAL2597,2023-06-25,10:30:02
SKW4140,2023-06-25,10:31:02
UAL1230,2023-06-25,10:33:02
ACA102,2023-06-25,10:33:02
ASA28,2023-06-25,10:33:02
AAL981,2023-06-25,10:34:02
DAL918,2023-06-25,10:34:02
UAL1890,2023-06-25,10:35:02
JBU1774,2023-06-25,10:35:02
THY84U,2023-06-25,10:35:02
AWI6226,2023-06-25,10:35:02
DAL276,2023-06-25,10:36:02
ASA284,2023-06-25,10:36:02
RPA4509,2023-06-25,10:36:02
N866ST,2023-06-25,10:37:02
AAL118,2023-06-25,10:37:02
ATN3444,2023-06-25,10:37:02
JZA907,2023-06-25,10:38:02
UAL1874,2023-06-25,10:38:02
N90CG,2023-06-25,10:38:02
AAL87,2023-06-25,10:42:02
DAL1559,2023-06-25,10:42:02
SCX568,2023-06-25,10:43:02
QFA7554,2023-06-25,10:43:02
N965TT,2023-06-25,10:45:02
EJA511,2023-06-25,10:45:02
SKW3895,2023-06-25,10:45:02
N479W,2023-06-25,10:45:02
CPA828,2023-06-25,10:46:03
ACA782,2023-06-25,10:47:02
UAL1981,2023-06-25,10:47:02
UAL2074,2023-06-25,10:47:02
UAL952,2023-06-25,10:50:02
SCX1058,2023-06-25,10:51:02
EDV4913,2023-06-25,10:52:03
UAL2169,2023-06-25,10:54:02
AAL221,2023-06-25,10:55:02
AAL2777,2023-06-25,10:56:03
EJA452,2023-06-25,10:56:03
SWA2972,2023-06-25,10:57:02
N938RD,2023-06-25,10:59:02
ICE732,2023-06-25,10:59:02
N866TT,2023-06-25,10:59:02
XOJ735,2023-06-25,11:00:02
N958BG,2023-06-25,11:00:02
SKW5278,2023-06-25,11:01:02
UAL1729,2023-06-25,11:01:02
UAL119,2023-06-25,11:02:02
AAL2339,2023-06-25,11:02:02
DAL2089,2023-06-25,11:03:03
N237GR,2023-06-25,11:03:03
ENY3775,2023-06-25,11:04:02
UAL1460,2023-06-25,11:04:02
QTR72P,2023-06-25,11:04:02
ACA774,2023-06-25,11:06:02
AWI6289,2023-06-25,11:07:02
NUS590,2023-06-25,11:07:02
NCR529,2023-06-25,11:08:02
TWY591,2023-06-25,11:09:02
JZA850,2023-06-25,11:09:02
EDV4938,2023-06-25,11:10:02
UAL913,2023-06-25,11:10:02
PDT5963,2023-06-25,11:10:02
IBE6275,2023-06-25,11:11:02
EDV5218,2023-06-25,11:11:02
SKW4101,2023-06-25,11:12:03
N458DA,2023-06-25,11:12:03
N201AU,2023-06-25,11:13:02
UAL662,2023-06-25,11:13:02
N90RG,2023-06-25,11:13:02
DCM2673,2023-06-25,11:14:03
LXJ563,2023-06-25,11:15:02
AAL2824,2023-06-25,11:16:02
UAL1932,2023-06-25,11:18:02
N910JW,2023-06-25,11:18:02
NKS440,2023-06-25,11:19:02
P4ELI,2023-06-25,11:19:02
ENY3907,2023-06-25,11:22:02
N645PM,2023-06-25,11:23:02
AAL41,2023-06-25,11:23:02
UAL1103,2023-06-25,11:24:02
N257DV,2023-06-25,11:24:02
SWA3064,2023-06-25,11:25:02
AAY2164,2023-06-25,11:25:02
ACA760,2023-06-25,11:26:03
N1BX,2023-06-25,11:26:03
DAL2992,2023-06-25,11:26:03
SWA2415,2023-06-25,11:27:02
QTR75X,2023-06-25,11:33:02
UAL1098,2023-06-25,11:34:02
NJM979,2023-06-25,11:35:02
N813PS,2023-06-25,11:35:02
EDV5162,2023-06-25,11:35:02
UAL1654,2023-06-25,11:36:02
KLM611,2023-06-25,11:36:02
N648JW,2023-06-25,11:37:02
UAL2435,2023-06-25,11:38:02
BAW2PD,2023-06-25,11:39:02
COL921,2023-06-25,11:39:02
N66MD,2023-06-25,11:39:02
AAL489,2023-06-25,11:40:02
DAL758,2023-06-25,11:41:02
AAL1057,2023-06-25,11:41:02
ASA356,2023-06-25,11:42:02
JBU111,2023-06-25,11:42:02
N373RR,2023-06-25,11:43:02
EIN123,2023-06-25,11:43:02
BAW91C,2023-06-25,11:45:02
AWI215A,2023-06-25,11:46:02
N2014U,2023-06-25,11:46:02
JBU2223,2023-06-25,11:47:03
UAL906,2023-06-25,11:47:03
SWA2096,2023-06-25,11:50:02
N239JV,2023-06-25,11:52:02
IBE6171,2023-06-25,11:52:02
N484WW,2023-06-25,11:54:02
WSW744,2023-06-25,11:54:02
DAL2313,2023-06-25,11:56:02
SWA2310,2023-06-25,11:58:02
ENY3949,2023-06-25,11:59:02
N84KE,2023-06-25,12:00:02
AAY568,2023-06-25,12:00:02
N71CH,2023-06-25,12:01:03
UAL1549,2023-06-25,12:03:03
SKW5777,2023-06-25,12:04:02
TWY41,2023-06-25,12:06:02
SWA3119,2023-06-25,12:06:02
SKW5511,2023-06-25,12:06:02
ASH6016,2023-06-25,12:09:03
UAE1CA,2023-06-25,12:11:03
AAL1485,2023-06-25,12:13:03
JZA865,2023-06-25,12:14:02
EJA217,2023-06-25,12:14:02
N432LW,2023-06-25,12:15:02
ACA526,2023-06-25,12:16:03
FLAM32,2023-06-25,12:18:03
N6040R,2023-06-25,12:19:02
UAL1113,2023-06-25,12:21:02
N81GK,2023-06-25,12:21:02
RLJ523,2023-06-25,12:21:02
N605VV,2023-06-25,12:21:02
ACA738,2023-06-25,12:22:02
N765WM,2023-06-25,12:24:02
SCX1820,2023-06-25,12:24:02
KAP57,2023-06-25,12:24:02
DAL2697,2023-06-25,12:25:03
POE2388,2023-06-25,12:30:02
CGCDS,2023-06-25,12:30:02
N553TX,2023-06-25,12:31:02
N300CQ,2023-06-25,12:32:03
UAL2042,2023-06-25,12:35:02
SKW5363,2023-06-25,12:35:02
N177BB,2023-06-25,12:36:02
GTI8237,2023-06-25,12:41:02
N989JC,2023-06-25,12:44:03
N18CG,2023-06-25,12:46:02
