flight,date,time
DAL1769,2023-06-17,13:39:03
EDV5174,2023-06-17,13:39:03
GTI7482,2023-06-17,13:40:02
DHK382,2023-06-17,13:40:02
ASA330,2023-06-17,13:40:02
LWG27H,2023-06-17,13:45:02
AWI6232,2023-06-17,13:45:02
AAL160,2023-06-17,13:50:02
DAL502,2023-06-17,13:50:02
DAL2834,2023-06-17,13:50:02
SCX8945,2023-06-17,13:51:02
ASA378,2023-06-17,13:52:02
DAL589,2023-06-17,13:52:02
UAL302,2023-06-17,13:53:02
SKW5372,2023-06-17,13:53:02
DAL963,2023-06-17,13:55:02
N611TM,2023-06-17,13:56:02
EJA791,2023-06-17,13:58:03
DAL1135,2023-06-17,13:58:03
ASA477,2023-06-17,13:58:03
DAL2203,2023-06-17,14:00:03
SWA1031,2023-06-17,14:01:02
UAL770,2023-06-17,14:03:02
ASA289,2023-06-17,14:03:02
DAL2160,2023-06-17,14:05:02
UAL448,2023-06-17,14:06:02
SKW5686,2023-06-17,14:06:02
RPA3594,2023-06-17,14:07:03
DAL908,2023-06-17,14:08:02
THY5KM,2023-06-17,14:09:03
DAL944,2023-06-17,14:09:03
SKW4647,2023-06-17,14:10:02
DAL1692,2023-06-17,14:10:02
OKC436,2023-06-17,14:11:02
EDV5153,2023-06-17,14:11:02
JZA911,2023-06-17,14:12:03
SKW3860,2023-06-17,14:12:03
DLH437,2023-06-17,14:12:03
EVD5447,2023-06-17,14:13:02
AAL1424,2023-06-17,14:14:03
CRE417,2023-06-17,14:14:03
UAL696,2023-06-17,14:15:02
DAL411,2023-06-17,14:17:02
WJA779,2023-06-17,14:18:03
RPA3553,2023-06-17,14:20:03
WSW802,2023-06-17,14:22:02
UAL8246,2023-06-17,14:24:02
AAL2446,2023-06-17,14:24:02
SIA24,2023-06-17,14:26:02
SWA2324,2023-06-17,14:27:02
AAL16,2023-06-17,14:30:02
MMD500,2023-06-17,14:31:02
SWA1077,2023-06-17,14:33:02
SKW4135,2023-06-17,14:33:02
DAL567,2023-06-17,14:35:02
SKW5441,2023-06-17,14:35:02
UAL1076,2023-06-17,14:35:02
ASA281,2023-06-17,14:35:02
UAL1717,2023-06-17,14:36:02
ENY3711,2023-06-17,14:37:02
PDT6066,2023-06-17,14:40:03
N267WA,2023-06-17,14:41:03
DAL2140,2023-06-17,14:41:03
KLM48,2023-06-17,14:42:02
UAL415,2023-06-17,14:42:02
UAL2306,2023-06-17,14:43:03
AAL2226,2023-06-17,14:45:03
SWA370,2023-06-17,14:45:03
JZA910,2023-06-17,14:46:02
JAL4,2023-06-17,14:47:03
SAS946,2023-06-17,14:47:03
THY5,2023-06-17,14:47:03
FIN9,2023-06-17,14:47:03
N4124M,2023-06-17,14:47:03
GAJ856,2023-06-17,14:47:03
SKW4943,2023-06-17,14:48:02
SWA2802,2023-06-17,14:49:03
JBU615,2023-06-17,14:50:02
N18CG,2023-06-17,14:50:02
LKF53,2023-06-17,14:51:03
UAL2403,2023-06-17,14:54:02
DAL668,2023-06-17,14:56:03
AAL151,2023-06-17,14:58:03
JUS836,2023-06-17,14:58:03
N254DV,2023-06-17,14:59:02
N715JP,2023-06-17,14:59:02
EIN122,2023-06-17,15:00:03
JBU19,2023-06-17,15:00:03
N943EL,2023-06-17,15:04:03
SKW4031,2023-06-17,15:05:02
FDY475,2023-06-17,15:06:02
SKW5415,2023-06-17,15:07:02
N13GE,2023-06-17,15:09:02
SAS943,2023-06-17,15:09:02
SKW3756,2023-06-17,15:11:02
JBU2230,2023-06-17,15:11:02
SKW5398,2023-06-17,15:12:02
AAL194,2023-06-17,15:12:02
N621SB,2023-06-17,15:14:02
N605M,2023-06-17,15:14:02
DAL522,2023-06-17,15:16:03
BAW2AS,2023-06-17,15:18:03
UAL2221,2023-06-17,15:19:02
ASA419,2023-06-17,15:19:02
ICE9V,2023-06-17,15:20:03
N4973F,2023-06-17,15:21:02
DAL934,2023-06-17,15:21:02
UAL959,2023-06-17,15:23:02
JBU416,2023-06-17,15:23:02
DAL881,2023-06-17,15:24:02
DAL504,2023-06-17,15:24:02
DLH2C,2023-06-17,15:25:02
ASA499,2023-06-17,15:27:02
UAL1612,2023-06-17,15:28:02
FLE876,2023-06-17,15:28:02
DAL1085,2023-06-17,15:30:02
SWA183,2023-06-17,15:30:02
MRISE,2023-06-17,15:30:02
ASA285,2023-06-17,15:31:02
SKW4795,2023-06-17,15:32:02
UAL2763,2023-06-17,15:33:02
UAL2274,2023-06-17,15:33:02
ACA786,2023-06-17,15:34:02
PWA796,2023-06-17,15:35:02
AUA66,2023-06-17,15:36:02
UAL591,2023-06-17,15:37:02
DAL765,2023-06-17,15:38:02
AAL1461,2023-06-17,15:38:02
N2432X,2023-06-17,15:39:02
NKS725,2023-06-17,15:41:02
DLH431,2023-06-17,15:42:02
AAL9779,2023-06-17,15:42:02
SKW5369,2023-06-17,15:43:02
UAL481,2023-06-17,15:43:02
SKW3896,2023-06-17,15:45:02
JBU487,2023-06-17,15:48:02
SKW5433,2023-06-17,15:48:02
AAL2783,2023-06-17,15:49:02
ACA523,2023-06-17,15:50:02
RPA3653,2023-06-17,15:51:02
UAL419,2023-06-17,15:51:02
DAL544,2023-06-17,15:54:02
UAL1641,2023-06-17,15:55:03
UAL2297,2023-06-17,15:55:03
SWA1772,2023-06-17,15:56:02
SKW5516,2023-06-17,15:57:03
SKW5402,2023-06-17,15:58:02
UAL2275,2023-06-17,15:59:03
DAL906,2023-06-17,16:00:02
CGAAU,2023-06-17,16:01:02
BAW20R,2023-06-17,16:05:02
UAL2192,2023-06-17,16:05:02
EIN1TV,2023-06-17,16:05:02
N9442N,2023-06-17,16:06:03
AWI6252,2023-06-17,16:06:03
MXY701,2023-06-17,16:06:03
UAL1783,2023-06-17,16:07:02
EJA821,2023-06-17,16:08:03
SKW3714,2023-06-17,16:09:02
UAL630,2023-06-17,16:10:03
UAL352,2023-06-17,16:10:03
LOT2,2023-06-17,16:10:03
ASA401,2023-06-17,16:11:03
UAL1952,2023-06-17,16:11:03
N22FY,2023-06-17,16:12:02
N4QN,2023-06-17,16:12:02
JBU872,2023-06-17,16:12:02
JBU669,2023-06-17,16:12:02
UAL2610,2023-06-17,16:15:03
CPA840,2023-06-17,16:16:02
DAL2761,2023-06-17,16:16:02
SKW5523,2023-06-17,16:16:02
SKW4079,2023-06-17,16:19:02
UAL334,2023-06-17,16:19:02
EJM457,2023-06-17,16:21:02
ACA542,2023-06-17,16:21:02
FFT498,2023-06-17,16:22:03
AWI275A,2023-06-17,16:22:03
LXJ410,2023-06-17,16:22:03
ASA443,2023-06-17,16:24:03
ASA3,2023-06-17,16:28:02
N79334,2023-06-17,16:30:03
DAL845,2023-06-17,16:31:02
JBU356,2023-06-17,16:32:02
SWA2782,2023-06-17,16:33:02
N397CM,2023-06-17,16:33:02
SKW4659,2023-06-17,16:33:02
SKW5240,2023-06-17,16:33:02
AWI6291,2023-06-17,16:34:02
SKW4730,2023-06-17,16:35:02
LOT3,2023-06-17,16:36:02
EVA625,2023-06-17,16:36:02
AAL1688,2023-06-17,16:40:02
FTH903,2023-06-17,16:41:02
N954SP,2023-06-17,16:41:02
JBU915,2023-06-17,16:41:02
AWI6292,2023-06-17,16:43:02
SKW4769,2023-06-17,16:43:02
FDY477,2023-06-17,16:44:02
JZA912,2023-06-17,16:44:02
AAL177,2023-06-17,16:45:02
DAL463,2023-06-17,16:45:02
SKW5664,2023-06-17,16:46:02
UAL1444,2023-06-17,16:47:02
SKW5377,2023-06-17,16:48:02
UAL1811,2023-06-17,16:48:02
SWA1093,2023-06-17,16:49:03
ENY3715,2023-06-17,16:50:02
AAL1485,2023-06-17,16:51:02
EJA745,2023-06-17,16:52:03
ENY3380,2023-06-17,16:54:03
SWA5841,2023-06-17,16:54:03
ASA17,2023-06-17,16:55:02
SWA2305,2023-06-17,16:56:02
UAL2325,2023-06-17,16:57:02
SKW5259,2023-06-17,16:57:02
JBU49,2023-06-17,16:59:02
UAL291,2023-06-17,17:00:02
ROU1731,2023-06-17,17:04:02
UAL931,2023-06-17,17:05:02
UAL656,2023-06-17,17:05:02
UAL1109,2023-06-17,17:06:02
UAL909,2023-06-17,17:07:02
ACA584,2023-06-17,17:08:02
TAG18,2023-06-17,17:09:02
ASA20,2023-06-17,17:09:02
UAL1260,2023-06-17,17:10:03
DAL302,2023-06-17,17:11:02
JBU971,2023-06-17,17:11:02
SKW4898,2023-06-17,17:11:02
JBU777,2023-06-17,17:12:03
N516CC,2023-06-17,17:12:03
PDT6043,2023-06-17,17:12:03
SKW4753,2023-06-17,17:13:02
UAL354,2023-06-17,17:14:03
ACA740,2023-06-17,17:17:03
DAL2303,2023-06-17,17:17:03
DAL444,2023-06-17,17:19:03
DAL686,2023-06-17,17:19:03
GJS4388,2023-06-17,17:19:03
SWA2742,2023-06-17,17:20:02
DAL1766,2023-06-17,17:20:02
N509RR,2023-06-17,17:20:02
UAL972,2023-06-17,17:21:02
UAL2070,2023-06-17,17:24:02
UAL987,2023-06-17,17:25:02
EJM444,2023-06-17,17:26:02
ASA9,2023-06-17,17:26:02
AAL1033,2023-06-17,17:28:02
UAL118,2023-06-17,17:28:02
SKW3045,2023-06-17,17:28:02
AAL552,2023-06-17,17:29:02
UAL213,2023-06-17,17:31:02
UAL1542,2023-06-17,17:31:02
ASA379,2023-06-17,17:31:02
UAL1682,2023-06-17,17:31:02
AWI6275,2023-06-17,17:32:03
UAL907,2023-06-17,17:32:03
ASA2,2023-06-17,17:33:02
DAL1004,2023-06-17,17:33:02
FLE877,2023-06-17,17:34:03
ASA403,2023-06-17,17:35:02
UAL288,2023-06-17,17:36:02
DHK371,2023-06-17,17:37:02
SKW3090,2023-06-17,17:40:02
UAL392,2023-06-17,17:41:02
DAL1272,2023-06-17,17:41:02
AAL46,2023-06-17,17:44:02
ACA1074,2023-06-17,17:45:02
DAL1031,2023-06-17,17:45:02
UAL2294,2023-06-17,17:48:02
UAL2433,2023-06-17,17:51:02
AAL1576,2023-06-17,17:52:02
DAL404,2023-06-17,17:53:02
DAL2280,2023-06-17,17:53:02
SWA1555,2023-06-17,17:55:02
AAL601,2023-06-17,17:55:02
ENY3778,2023-06-17,17:56:02
UAL408,2023-06-17,17:57:03
UAL1888,2023-06-17,17:59:03
SKW4052,2023-06-17,18:00:02
FFT499,2023-06-17,18:00:02
DAL2663,2023-06-17,18:01:02
UAL1209,2023-06-17,18:02:02
ICE10V,2023-06-17,18:03:03
ASA295,2023-06-17,18:05:03
SKW3683,2023-06-17,18:06:02
DAL412,2023-06-17,18:08:02
DAL714,2023-06-17,18:09:02
AWI6197,2023-06-17,18:09:02
JZA913,2023-06-17,18:11:02
AAY4702,2023-06-17,18:12:02
JBU534,2023-06-17,18:12:02
N883CE,2023-06-17,18:14:02
ICE855,2023-06-17,18:14:02
UAL1544,2023-06-17,18:15:02
JBU263,2023-06-17,18:15:02
UAL2652,2023-06-17,18:16:02
DAL670,2023-06-17,18:16:02
SKW3906,2023-06-17,18:16:02
ASL506,2023-06-17,18:17:02
AAL382,2023-06-17,18:18:02
DAL2059,2023-06-17,18:19:02
JBU161,2023-06-17,18:22:02
EJA305,2023-06-17,18:23:02
DAL674,2023-06-17,18:24:02
UAL2039,2023-06-17,18:29:03
UAL2044,2023-06-17,18:30:02
SWA749,2023-06-17,18:30:02
DAL1645,2023-06-17,18:31:02
FFT2131,2023-06-17,18:31:02
DAL421,2023-06-17,18:32:02
DAL1456,2023-06-17,18:33:02
DAL547,2023-06-17,18:39:02
DAL978,2023-06-17,18:40:02
ASA25,2023-06-17,18:40:02
DAL338,2023-06-17,18:41:02
DAL1900,2023-06-17,18:43:02
N844DN,2023-06-17,18:44:02
UAL2202,2023-06-17,18:47:02
DAL634,2023-06-17,18:48:02
SKW4641,2023-06-17,18:50:02
DAL2208,2023-06-17,18:52:03
JZA967,2023-06-17,18:53:02
UAL1790,2023-06-17,18:56:02
DAL358,2023-06-17,18:58:02
EJA828,2023-06-17,18:59:02
N401RL,2023-06-17,18:59:02
SKW4115,2023-06-17,19:00:02
AAL2682,2023-06-17,19:02:02
UAL1333,2023-06-17,19:03:03
ACA549,2023-06-17,19:04:02
UAL1094,2023-06-17,19:04:02
SKW4050,2023-06-17,19:05:03
UAL1150,2023-06-17,19:08:02
RJA264,2023-06-17,19:09:02
AAL98,2023-06-17,19:09:02
UAL1510,2023-06-17,19:11:02
UAL1464,2023-06-17,19:11:02
DAL2588,2023-06-17,19:12:03
DAL2635,2023-06-17,19:15:02
ENY3758,2023-06-17,19:16:02
AWI6236,2023-06-17,19:16:02
SWA1194,2023-06-17,19:17:03
DAL9961,2023-06-17,19:17:03
FDY478,2023-06-17,19:18:02
UAL2016,2023-06-17,19:19:03
JBU148,2023-06-17,19:20:02
ENY3402,2023-06-17,19:20:02
DAL1667,2023-06-17,19:23:02
ACA2194,2023-06-17,19:23:02
DAL2686,2023-06-17,19:24:02
UAL1672,2023-06-17,19:27:02
SKW5270,2023-06-17,19:27:02
FRG9506,2023-06-17,19:28:03
DAL429,2023-06-17,19:28:03
ASA348,2023-06-17,19:29:02
DAL2877,2023-06-17,19:30:03
JBU333,2023-06-17,19:31:02
JIA5390,2023-06-17,19:35:02
AAL2652,2023-06-17,19:35:02
UAL371,2023-06-17,19:36:03
EDV5164,2023-06-17,19:37:02
UAL1220,2023-06-17,19:38:03
UAE5WR,2023-06-17,19:38:03
SKW3934,2023-06-17,19:38:03
FRG9508,2023-06-17,19:39:02
WSW745,2023-06-17,19:44:02
DAL651,2023-06-17,19:46:02
AAL91,2023-06-17,19:46:02
AAL1919,2023-06-17,19:46:02
ASA41,2023-06-17,19:51:02
AAY4703,2023-06-17,19:52:03
JBU1823,2023-06-17,19:54:03
UAL912,2023-06-17,19:54:03
UAL2299,2023-06-17,19:56:02
UAL473,2023-06-17,19:57:02
UAL1795,2023-06-17,19:58:02
UAL1756,2023-06-17,20:01:03
UAL2386,2023-06-17,20:02:02
DAL2153,2023-06-17,20:04:02
ATN3447,2023-06-17,20:04:02
QTR79J,2023-06-17,20:05:03
JBU71,2023-06-17,20:06:03
DLH4C,2023-06-17,20:07:02
AFR6736,2023-06-17,20:08:03
JZA722,2023-06-17,20:10:03
SWA826,2023-06-17,20:11:02
UAL938,2023-06-17,20:12:02
SKW5785,2023-06-17,20:13:02
UAL2011,2023-06-17,20:14:02
EIN124,2023-06-17,20:17:02
GTI8154,2023-06-17,20:17:02
DAL657,2023-06-17,20:17:02
UAL2262,2023-06-17,20:20:02
JBU815,2023-06-17,20:21:02
JZA914,2023-06-17,20:26:02
FIN10,2023-06-17,20:28:02
FLE668,2023-06-17,20:31:02
UAL416,2023-06-17,20:32:03
N3DE,2023-06-17,20:34:02
SAS944,2023-06-17,20:34:02
ICV62N,2023-06-17,20:36:02
UAL1941,2023-06-17,20:38:02
EJM35,2023-06-17,20:38:02
LOT4N,2023-06-17,20:42:02
AAL208,2023-06-17,20:42:02
N989CE,2023-06-17,20:43:02
WMU20,2023-06-17,20:46:02
UAL1232,2023-06-17,20:47:02
UAL980,2023-06-17,20:49:02
ICE856,2023-06-17,20:50:02
JBU2615,2023-06-17,20:52:03
THY6,2023-06-17,20:52:03
JBU1723,2023-06-17,20:54:03
FLE660,2023-06-17,21:09:02
UAL3037,2023-06-17,21:11:02
BOX414,2023-06-17,21:13:02
JBU293,2023-06-17,21:24:02
N1319Q,2023-06-17,21:30:02
N260HS,2023-06-17,21:31:02
ASL507,2023-06-17,21:45:02
HRT142,2023-06-17,21:45:02
LXJ651,2023-06-17,21:46:02
SWA297,2023-06-17,21:54:03
SWA2986,2023-06-17,22:01:02
WSW803,2023-06-17,22:28:02
JBU97,2023-06-17,22:29:02
EJA753,2023-06-17,22:41:02
UAL2328,2023-06-17,22:56:03
QTR42M,2023-06-17,23:49:02
ABD766,2023-06-17,23:56:02
