flight,date,time
AWI6215,2023-06-24,14:25:02
DAL1135,2023-06-24,14:26:02
N107AV,2023-06-24,14:27:02
SKW5415,2023-06-24,14:27:02
UAL770,2023-06-24,14:30:02
N834AF,2023-06-24,14:31:02
EDV5153,2023-06-24,14:31:02
SKW4135,2023-06-24,14:33:02
THY83J,2023-06-24,14:35:02
CAP2025,2023-06-24,14:36:03
N378DB,2023-06-24,14:38:02
DAL2140,2023-06-24,14:39:02
UAL415,2023-06-24,14:41:03
ACA743,2023-06-24,14:41:03
N4840W,2023-06-24,14:42:02
N851SY,2023-06-24,14:42:02
JZA910,2023-06-24,14:42:02
POE304,2023-06-24,14:43:03
SKW4943,2023-06-24,14:45:02
THY5,2023-06-24,14:45:02
EJA832,2023-06-24,14:46:02
THY5KM,2023-06-24,14:46:02
AAL151,2023-06-24,14:48:02
SWA370,2023-06-24,14:49:02
ACA523,2023-06-24,14:56:02
KLM48,2023-06-24,14:57:03
PDT6066,2023-06-24,14:58:02
EIN122,2023-06-24,15:00:02
N785KJ,2023-06-24,15:01:02
DLH431,2023-06-24,15:03:02
N29820,2023-06-24,15:03:02
LXJ448,2023-06-24,15:03:02
DLH437,2023-06-24,15:05:02
ACA788,2023-06-24,15:07:02
FDY475,2023-06-24,15:08:02
JBU2230,2023-06-24,15:09:02
UAL803,2023-06-24,15:11:02
N610RW,2023-06-24,15:12:02
AUA66,2023-06-24,15:14:03
UAL970,2023-06-24,15:15:02
RCH837,2023-06-24,15:16:02
ASA419,2023-06-24,15:19:03
SAS943,2023-06-24,15:20:02
DAL2529,2023-06-24,15:20:02
DLH2C,2023-06-24,15:21:03
SKW5773,2023-06-24,15:27:02
CLX56L,2023-06-24,15:29:02
JBU447,2023-06-24,15:30:02
DAL504,2023-06-24,15:32:02
AWI275A,2023-06-24,15:33:03
N900FA,2023-06-24,15:37:03
DAL906,2023-06-24,15:39:03
UAL2192,2023-06-24,15:39:03
ACA763,2023-06-24,15:39:03
ICE9V,2023-06-24,15:40:02
N500MP,2023-06-24,15:41:02
N956PP,2023-06-24,15:44:02
SKW5516,2023-06-24,15:45:03
EIN1TV,2023-06-24,15:48:02
UAL2016,2023-06-24,15:48:02
SKW4659,2023-06-24,15:48:02
FLE876,2023-06-24,15:49:02
AWI197A,2023-06-24,15:50:02
SKW3896,2023-06-24,15:51:02
SKW5433,2023-06-24,15:52:02
FFT498,2023-06-24,15:52:02
UAL630,2023-06-24,15:53:02
DAL887,2023-06-24,15:53:02
UAL1612,2023-06-24,15:55:02
DAL1161,2023-06-24,15:56:02
CPA840,2023-06-24,15:56:02
N318LE,2023-06-24,15:56:02
UAL481,2023-06-24,15:58:02
SWA2782,2023-06-24,15:58:02
SWA539,2023-06-24,15:59:03
SKW5523,2023-06-24,16:01:03
SAS946,2023-06-24,16:03:03
SKW3714,2023-06-24,16:05:03
SKW5361,2023-06-24,16:07:02
DAL678,2023-06-24,16:09:02
AFR153,2023-06-24,16:10:02
BAW2AS,2023-06-24,16:11:02
SKW5474,2023-06-24,16:15:02
EDV5298,2023-06-24,16:17:02
ASA401,2023-06-24,16:19:02
AFR174,2023-06-24,16:19:02
SKW4795,2023-06-24,16:21:03
LOT2,2023-06-24,16:24:02
BAW20R,2023-06-24,16:25:02
EDV5538,2023-06-24,16:26:02
DAL1085,2023-06-24,16:26:02
SKW4898,2023-06-24,16:26:02
WJA752,2023-06-24,16:26:02
ROU1731,2023-06-24,16:26:02
SKW5259,2023-06-24,16:27:03
EJA552,2023-06-24,16:30:02
ROU1709,2023-06-24,16:32:02
ASA330,2023-06-24,16:33:02
ASA443,2023-06-24,16:34:02
UAL1952,2023-06-24,16:35:02
N338LS,2023-06-24,16:35:02
UAL682,2023-06-24,16:35:02
AAL86,2023-06-24,16:37:03
AAL469,2023-06-24,16:37:03
TMB296,2023-06-24,16:38:02
ASA17,2023-06-24,16:38:02
JRE970,2023-06-24,16:39:02
SKW4730,2023-06-24,16:39:02
SWA5841,2023-06-24,16:40:02
ACA778,2023-06-24,16:41:02
AWI6197,2023-06-24,16:41:02
LOT3,2023-06-24,16:41:02
SKW5593,2023-06-24,16:42:02
UAL354,2023-06-24,16:42:02
AAL1576,2023-06-24,16:43:02
JZA913,2023-06-24,16:44:02
AAL1485,2023-06-24,16:44:02
AWI6275,2023-06-24,16:44:02
SCX1655,2023-06-24,16:46:03
UAL959,2023-06-24,16:47:02
AWI6292,2023-06-24,16:49:02
ASA3,2023-06-24,16:50:02
AAL564,2023-06-24,16:50:02
ACA740,2023-06-24,16:53:03
UAL656L,2023-06-24,16:54:02
ACA799,2023-06-24,16:54:02
AAL976,2023-06-24,16:54:02
ACA1041,2023-06-24,16:56:02
N25KZ,2023-06-24,16:57:03
UAL1783,2023-06-24,16:58:02
UAL1755,2023-06-24,16:58:02
POE306,2023-06-24,17:00:02
UAL972,2023-06-24,17:00:02
N340BG,2023-06-24,17:03:02
RCH211,2023-06-24,17:04:02
AWI6291,2023-06-24,17:05:02
UAL953,2023-06-24,17:08:03
DCM6290,2023-06-24,17:08:03
SKW5603,2023-06-24,17:09:02
ACA762,2023-06-24,17:09:02
UAL1641,2023-06-24,17:10:03
N889CP,2023-06-24,17:12:03
GJS4388,2023-06-24,17:13:02
SWA749,2023-06-24,17:15:02
UAL288,2023-06-24,17:15:02
ASA9,2023-06-24,17:16:03
FIN20,2023-06-24,17:16:03
N621NT,2023-06-24,17:17:02
AAL2566,2023-06-24,17:18:03
DAL932,2023-06-24,17:19:02
JZA967,2023-06-24,17:20:03
UAL987,2023-06-24,17:20:03
DAL2005,2023-06-24,17:21:02
00000000,2023-06-24,17:22:03
SKW3045,2023-06-24,17:23:02
UAL907,2023-06-24,17:23:02
SWA2305,2023-06-24,17:24:03
ACA1074,2023-06-24,17:25:02
UAL1134,2023-06-24,17:25:02
UAL909,2023-06-24,17:26:03
UAL931,2023-06-24,17:27:02
ACA522,2023-06-24,17:29:02
UAL118,2023-06-24,17:30:03
SKW5377,2023-06-24,17:31:02
SKW3090,2023-06-24,17:33:02
N72HC,2023-06-24,17:34:02
FFT499,2023-06-24,17:35:03
SKW4031,2023-06-24,17:38:02
DAL2303,2023-06-24,17:41:02
UAL2400,2023-06-24,17:41:02
SWA1093,2023-06-24,17:42:02
ENY3380,2023-06-24,17:44:02
ABD366,2023-06-24,17:44:02
AAL46,2023-06-24,17:45:02
ACA527,2023-06-24,17:46:02
DAL1004,2023-06-24,17:49:02
JBU187,2023-06-24,17:49:02
GEC8188,2023-06-24,17:50:02
UAL1150,2023-06-24,17:55:03
DAL444,2023-06-24,17:55:03
DAL2280,2023-06-24,17:56:02
SWR9G,2023-06-24,18:00:02
ACA793,2023-06-24,18:01:03
ATN3493,2023-06-24,18:04:02
DAL2097,2023-06-24,18:04:02
SKW3906,2023-06-24,18:05:03
LAK264,2023-06-24,18:07:02
SWA1555,2023-06-24,18:07:02
ICE855,2023-06-24,18:08:02
UAL1542,2023-06-24,18:10:02
SKW5664,2023-06-24,18:11:03
UAL1232,2023-06-24,18:12:02
DHK371,2023-06-24,18:12:02
AAL1461,2023-06-24,18:13:02
ACA1285,2023-06-24,18:14:02
UAL2386,2023-06-24,18:18:02
FLE877,2023-06-24,18:19:02
CGRCI,2023-06-24,18:20:02
SKW4012,2023-06-24,18:22:02
VJT768,2023-06-24,18:25:02
AAL1033,2023-06-24,18:26:02
FFT2131,2023-06-24,18:31:02
DAL1391,2023-06-24,18:33:02
DAL1456,2023-06-24,18:34:02
ACA795,2023-06-24,18:37:02
DAL1645,2023-06-24,18:37:02
SKW3683,2023-06-24,18:40:02
JBU293,2023-06-24,18:40:02
RPA3323,2023-06-24,18:42:03
DAL1900,2023-06-24,18:43:02
DAL2211,2023-06-24,18:43:02
AAL1424,2023-06-24,18:45:02
EJA671,2023-06-24,18:50:02
WJA1118,2023-06-24,18:52:02
ASA16,2023-06-24,18:53:02
AWI6166,2023-06-24,18:54:02
AWI6252,2023-06-24,18:55:02
DAL1667,2023-06-24,18:56:02
N8233C,2023-06-24,18:58:02
SKW4115,2023-06-24,19:01:02
AAL2682,2023-06-24,19:01:02
ASL506,2023-06-24,19:04:02
UAL1486,2023-06-24,19:06:02
SKW3831,2023-06-24,19:08:02
UAL1081,2023-06-24,19:09:02
AWI6227,2023-06-24,19:11:03
SKW3756,2023-06-24,19:13:03
UAL1094,2023-06-24,19:13:03
UAL3,2023-06-24,19:13:03
UAL8164,2023-06-24,19:14:02
JZA914,2023-06-24,19:14:02
ENY3402,2023-06-24,19:19:02
DAL2635,2023-06-24,19:20:02
DAL674,2023-06-24,19:21:02
DAL496,2023-06-24,19:26:02
AWI6236,2023-06-24,19:28:02
ACA779,2023-06-24,19:29:03
UAE5WR,2023-06-24,19:32:02
DAL2153,2023-06-24,19:33:02
AAL804,2023-06-24,19:34:02
ASA460,2023-06-24,19:36:02
UAL245,2023-06-24,19:36:02
AAL98,2023-06-24,19:37:03
EJA337,2023-06-24,19:44:03
SKW5270,2023-06-24,19:44:03
CLX63J,2023-06-24,19:44:03
EDV5164,2023-06-24,19:45:02
UAL2011,2023-06-24,19:47:02
ICE10V,2023-06-24,19:48:02
UAL769,2023-06-24,19:52:02
UAL473,2023-06-24,19:52:02
UAL2371,2023-06-24,19:53:02
DAL528,2023-06-24,19:57:02
UAL938,2023-06-24,19:57:02
UAL416,2023-06-24,19:58:02
SKW3934,2023-06-24,19:58:02
UAL1756,2023-06-24,20:02:02
EIN124,2023-06-24,20:03:03
SKW4674,2023-06-24,20:05:03
UAL912,2023-06-24,20:06:02
THY6,2023-06-24,20:07:03
ENY3758,2023-06-24,20:09:03
N1955M,2023-06-24,20:13:02
UAL2044,2023-06-24,20:15:02
BAW24R,2023-06-24,20:15:02
LOT4N,2023-06-24,20:22:02
QTR79J,2023-06-24,20:24:03
UAL8211,2023-06-24,20:25:02
UAL980,2023-06-24,20:25:02
FIN10,2023-06-24,20:30:02
UAL140,2023-06-24,20:31:02
JIA5390,2023-06-24,20:40:02
ICE856,2023-06-24,20:42:02
DAL2588,2023-06-24,20:44:02
DLH4C,2023-06-24,20:59:03
DAL2208,2023-06-24,21:02:02
UAL2274,2023-06-24,21:02:02
DAL2686,2023-06-24,21:05:02
DAL2877,2023-06-24,21:11:02
BOX414,2023-06-24,21:14:02
UAL2113,2023-06-24,21:18:03
N520EM,2023-06-24,21:22:03
UAL1840,2023-06-24,21:23:02
AAL9602,2023-06-24,21:28:02
AAL91,2023-06-24,21:37:02
N551GT,2023-06-24,21:37:02
GEC8189,2023-06-24,21:37:02
WSW803,2023-06-24,21:50:02
AAL24,2023-06-24,21:56:02
N392WC,2023-06-24,22:07:02
AFR6736,2023-06-24,22:17:03
N621MM,2023-06-24,22:49:02
ABD386,2023-06-24,22:53:02
AAL220,2023-06-24,22:58:02
ASL507,2023-06-24,22:58:02
JZA722,2023-06-24,22:58:02
QTR1L,2023-06-24,23:04:02
GTI8229,2023-06-24,23:38:02
UAL8113,2023-06-24,23:54:02
