flight,date,time
DAL1692,2023-06-28,15:10:03
ROU1720,2023-06-28,15:12:03
UAL1842,2023-06-28,15:14:03
ASA419,2023-06-28,15:15:02
EJA574,2023-06-28,15:15:02
FDY476,2023-06-28,15:16:02
ACA1092,2023-06-28,15:16:02
EDV5017,2023-06-28,15:16:02
SWA1678,2023-06-28,15:18:02
WJA1578,2023-06-28,15:19:02
SKW3226,2023-06-28,15:19:02
N605SN,2023-06-28,15:19:02
N65NG,2023-06-28,15:20:02
DLH449,2023-06-28,15:20:02
UAL415,2023-06-28,15:21:02
N746E,2023-06-28,15:22:02
UAL1423,2023-06-28,15:25:02
AWI6233,2023-06-28,15:26:02
NUS530,2023-06-28,15:26:02
DAL808,2023-06-28,15:26:02
ROU1700,2023-06-28,15:28:02
AAL151,2023-06-28,15:28:02
N956HC,2023-06-28,15:29:02
SKW5773,2023-06-28,15:30:02
DAL668,2023-06-28,15:30:02
DAL881,2023-06-28,15:30:02
DAL487,2023-06-28,15:30:02
AAL50,2023-06-28,15:32:03
SKW5686,2023-06-28,15:35:02
SKW3703,2023-06-28,15:35:02
SWA1934,2023-06-28,15:36:02
N924BD,2023-06-28,15:38:02
UAL959,2023-06-28,15:39:02
CGLFV,2023-06-28,15:40:02
SAS943,2023-06-28,15:41:02
AAL274,2023-06-28,15:42:02
JTL1027,2023-06-28,15:42:02
RPA5607,2023-06-28,15:43:02
ASA17,2023-06-28,15:44:02
N474TC,2023-06-28,15:45:02
UAL1435,2023-06-28,15:45:02
FLE876,2023-06-28,15:46:02
SYB110,2023-06-28,15:48:02
SKW4795,2023-06-28,15:49:02
BAW2AS,2023-06-28,15:51:02
AAL2446,2023-06-28,15:51:02
ASH6171,2023-06-28,15:52:03
UAL2016,2023-06-28,15:52:03
UAL481,2023-06-28,15:53:02
N608JR,2023-06-28,15:53:02
AFR153,2023-06-28,15:56:03
IBE6274,2023-06-28,15:58:03
N814TS,2023-06-28,16:00:03
PDT6062,2023-06-28,16:01:02
ASA401,2023-06-28,16:02:02
ACA788,2023-06-28,16:03:02
SWA3157,2023-06-28,16:03:02
SKW5433,2023-06-28,16:03:02
JBU1498,2023-06-28,16:04:02
N917VZ,2023-06-28,16:04:02
SCX8928,2023-06-28,16:04:02
EJA803,2023-06-28,16:04:02
DAL887,2023-06-28,16:05:02
WJA1117,2023-06-28,16:05:02
SKW4031,2023-06-28,16:05:02
EDV5186,2023-06-28,16:06:02
EJA747,2023-06-28,16:06:02
N62VM,2023-06-28,16:06:02
EIN122,2023-06-28,16:06:02
UAL326C,2023-06-28,16:06:02
DAL608,2023-06-28,16:07:02
ACA542,2023-06-28,16:07:02
DAL1037,2023-06-28,16:07:02
AAL220,2023-06-28,16:08:02
N25KZ,2023-06-28,16:08:02
UAL2275,2023-06-28,16:09:02
JRE834,2023-06-28,16:09:02
CPA840,2023-06-28,16:09:02
ACA740,2023-06-28,16:10:03
N1898B,2023-06-28,16:10:03
EJA564,2023-06-28,16:11:03
FDY477,2023-06-28,16:11:03
AAL1461,2023-06-28,16:11:03
UAL2029,2023-06-28,16:12:02
DAT121,2023-06-28,16:12:02
AAL177,2023-06-28,16:13:03
SKW4659,2023-06-28,16:14:02
UAL568,2023-06-28,16:15:03
N80EM,2023-06-28,16:18:02
SKW9899,2023-06-28,16:18:02
ROU1900,2023-06-28,16:18:02
DAL2961,2023-06-28,16:19:02
AAL1688,2023-06-28,16:20:02
EJA629,2023-06-28,16:20:02
AFR159,2023-06-28,16:21:02
JIA5588,2023-06-28,16:23:02
ACA523,2023-06-28,16:23:02
N927AC,2023-06-28,16:23:02
DAL960,2023-06-28,16:24:03
SKW4079,2023-06-28,16:24:03
N56L,2023-06-28,16:25:02
N5921E,2023-06-28,16:26:02
DAL1643,2023-06-28,16:27:02
JBU416,2023-06-28,16:29:02
N71CH,2023-06-28,16:30:02
EJA779,2023-06-28,16:30:02
ACA790,2023-06-28,16:30:02
SWA6003,2023-06-28,16:30:02
AWI6276,2023-06-28,16:31:02
N25ZG,2023-06-28,16:33:02
ENY3380,2023-06-28,16:36:02
DAL977,2023-06-28,16:36:02
DAL906,2023-06-28,16:37:02
GJS4540,2023-06-28,16:39:02
N719NC,2023-06-28,16:39:02
N406YC,2023-06-28,16:39:02
AAL86,2023-06-28,16:40:02
AAL40,2023-06-28,16:40:02
ROU1731,2023-06-28,16:41:03
DAL667,2023-06-28,16:44:02
SKW3873,2023-06-28,16:44:02
SKW4086,2023-06-28,16:45:03
RPA3643,2023-06-28,16:46:02
N93M,2023-06-28,16:46:02
SKW5259,2023-06-28,16:47:02
AWI6275,2023-06-28,16:47:02
ASA443,2023-06-28,16:47:02
SKW5377,2023-06-28,16:48:02
UAL953,2023-06-28,16:48:02
WJA1102,2023-06-28,16:50:02
EIN1TV,2023-06-28,16:53:02
JBU524,2023-06-28,16:53:02
UAL972,2023-06-28,16:55:02
SKW3896,2023-06-28,16:55:02
N807DC,2023-06-28,16:57:02
ASA379,2023-06-28,16:57:02
UAL987,2023-06-28,16:58:02
AAL20,2023-06-28,16:59:02
AAL36,2023-06-28,17:00:03
N549BR,2023-06-28,17:01:03
UAL102,2023-06-28,17:03:03
UAL3,2023-06-28,17:04:02
JBU624,2023-06-28,17:05:03
RPA3287,2023-06-28,17:06:02
AAL1077,2023-06-28,17:08:02
EJA535,2023-06-28,17:08:02
DAL567,2023-06-28,17:09:03
ASA9,2023-06-28,17:10:02
WJA1619,2023-06-28,17:11:03
N8889,2023-06-28,17:13:03
N180NG,2023-06-28,17:14:02
AAL2566,2023-06-28,17:15:03
SKW5542,2023-06-28,17:17:03
UAL1159,2023-06-28,17:20:02
FLE875,2023-06-28,17:20:02
FDY478,2023-06-28,17:21:02
FFT2131,2023-06-28,17:21:02
AWI6197,2023-06-28,17:21:02
UAL909,2023-06-28,17:21:02
AWI6291,2023-06-28,17:22:02
JBU178,2023-06-28,17:22:02
N601PT,2023-06-28,17:23:02
GJS4388,2023-06-28,17:24:02
AWI6252,2023-06-28,17:24:02
EDV5437,2023-06-28,17:25:02
N610WU,2023-06-28,17:25:02
ACA527,2023-06-28,17:26:02
TAP243U,2023-06-28,17:26:02
BYA651,2023-06-28,17:26:02
LOT3,2023-06-28,17:27:03
DLH431,2023-06-28,17:30:02
UAL549,2023-06-28,17:30:02
AAL48,2023-06-28,17:31:02
RAX101,2023-06-28,17:31:02
ASA18,2023-06-28,17:34:02
ASA403,2023-06-28,17:35:02
UAL288,2023-06-28,17:37:03
DAL932,2023-06-28,17:37:03
SKW4052,2023-06-28,17:39:03
AAL2361,2023-06-28,17:40:02
UAL426,2023-06-28,17:40:02
TSU811,2023-06-28,17:43:02
DAL1031,2023-06-28,17:44:02
WJA1579,2023-06-28,17:44:02
LAK496,2023-06-28,17:45:03
N43595,2023-06-28,17:45:03
DAL1766,2023-06-28,17:47:02
ATN3493,2023-06-28,17:50:02
SKW3758,2023-06-28,17:50:02
SKW5603,2023-06-28,17:52:02
ENY3778,2023-06-28,17:52:02
UAL931,2023-06-28,17:53:02
LOT2,2023-06-28,17:55:02
UAL2652,2023-06-28,17:56:02
UAL8192,2023-06-28,17:56:02
DAL1645,2023-06-28,17:56:02
SKW3906,2023-06-28,17:59:02
DAL670,2023-06-28,17:59:02
DAL444,2023-06-28,18:00:02
DAL1004,2023-06-28,18:01:02
AAR224,2023-06-28,18:02:03
ACA584,2023-06-28,18:04:03
FLE877,2023-06-28,18:05:02
JZA967,2023-06-28,18:06:02
ACA1037,2023-06-28,18:07:02
YEL66,2023-06-28,18:08:02
ASA20,2023-06-28,18:11:03
DAL1085,2023-06-28,18:14:02
SWR9G,2023-06-28,18:16:02
N713WL,2023-06-28,18:17:02
UAL1952,2023-06-28,18:17:02
CLX97E,2023-06-28,18:19:02
AWI6292,2023-06-28,18:20:02
SKW3683,2023-06-28,18:21:02
ENY3402,2023-06-28,18:23:03
DAL404,2023-06-28,18:24:02
AAL290,2023-06-28,18:25:02
UAL118,2023-06-28,18:26:02
DAL412,2023-06-28,18:28:02
EVA032,2023-06-28,18:29:02
SKW5664,2023-06-28,18:30:02
ACA118,2023-06-28,18:31:02
JBU263,2023-06-28,18:31:02
DAL1391,2023-06-28,18:33:02
N978SH,2023-06-28,18:33:02
N101NY,2023-06-28,18:33:02
DAL358,2023-06-28,18:33:02
ACA747,2023-06-28,18:44:02
DAL878,2023-06-28,18:45:02
UAL1840,2023-06-28,18:45:02
GAJ880,2023-06-28,18:46:02
UAL333,2023-06-28,18:47:02
FDY479,2023-06-28,18:47:02
DAL1456,2023-06-28,18:50:02
DAL303,2023-06-28,18:50:02
DAL2208,2023-06-28,18:50:02
JBU616,2023-06-28,18:51:02
N851M,2023-06-28,18:54:03
SKW3886,2023-06-28,18:55:02
UAL1234,2023-06-28,18:56:02
AAL2058,2023-06-28,18:57:03
JBU534,2023-06-28,18:58:02
RJA264,2023-06-28,18:59:02
ACA522,2023-06-28,19:00:02
ACA792,2023-06-28,19:00:02
DAL1900,2023-06-28,19:00:02
SCX8946,2023-06-28,19:01:02
ROU1703,2023-06-28,19:01:02
DAL1667,2023-06-28,19:01:02
JBU64,2023-06-28,19:02:02
DAL702,2023-06-28,19:03:02
UAL1882,2023-06-28,19:04:02
AAL2,2023-06-28,19:04:02
SKW4026,2023-06-28,19:05:02
AMF1651,2023-06-28,19:06:02
N630CG,2023-06-28,19:07:03
ACA793,2023-06-28,19:07:03
AAL32,2023-06-28,19:07:03
DAL2877,2023-06-28,19:10:02
JBU1734,2023-06-28,19:13:02
DAL714,2023-06-28,19:14:02
UAL907,2023-06-28,19:14:02
CJT3206,2023-06-28,19:15:02
EDG360,2023-06-28,19:15:02
TWY25,2023-06-28,19:15:02
DAL2346,2023-06-28,19:16:02
RPA5834,2023-06-28,19:17:03
JIA5390,2023-06-28,19:17:03
DAL0603,2023-06-28,19:18:02
AWI6166,2023-06-28,19:18:02
JBU161,2023-06-28,19:18:02
SKW4050,2023-06-28,19:19:03
ICE10V,2023-06-28,19:22:02
QTR79J,2023-06-28,19:23:02
QTR45K,2023-06-28,19:24:02
DAL2686,2023-06-28,19:24:02
UPS1487,2023-06-28,19:26:02
UAL1287,2023-06-28,19:27:03
DAL342,2023-06-28,19:28:02
SKW5270,2023-06-28,19:29:03
DAL1246,2023-06-28,19:29:03
DAL528,2023-06-28,19:31:02
DAL2588,2023-06-28,19:34:02
SKW3934,2023-06-28,19:37:03
UAL2011,2023-06-28,19:38:02
TFF988,2023-06-28,19:41:02
AAL234,2023-06-28,19:43:02
EDV5164,2023-06-28,19:44:02
AJI9406,2023-06-28,19:45:02
DAL2635,2023-06-28,19:47:03
SKW4674,2023-06-28,19:47:03
DAL1233,2023-06-28,19:49:03
N67FT,2023-06-28,19:49:03
NKS947,2023-06-28,19:50:02
UAL416,2023-06-28,19:51:02
UAE5WR,2023-06-28,19:51:02
UAL1232,2023-06-28,19:53:02
AFR6732,2023-06-28,19:54:02
SKW3764,2023-06-28,19:54:02
SKW5544,2023-06-28,19:55:02
WMU55,2023-06-28,19:55:02
AAL150,2023-06-28,19:55:02
DAL657,2023-06-28,19:57:02
UAL912,2023-06-28,19:58:02
SCX8959,2023-06-28,19:59:02
UAL938,2023-06-28,20:00:02
UAL473,2023-06-28,20:00:02
ATN3447,2023-06-28,20:01:02
FLE520,2023-06-28,20:01:02
UPS557,2023-06-28,20:06:02
JBU2416,2023-06-28,20:08:02
UAL8222,2023-06-28,20:12:03
KOW955,2023-06-28,20:13:02
JBU293,2023-06-28,20:13:02
N494BA,2023-06-28,20:16:03
JBU33,2023-06-28,20:18:03
THY6,2023-06-28,20:18:03
DAL857,2023-06-28,20:19:02
SKW5593,2023-06-28,20:19:02
UAL1364,2023-06-28,20:21:02
EDW17J,2023-06-28,20:23:02
MXY701,2023-06-28,20:30:02
DAL562,2023-06-28,20:31:02
BAW24R,2023-06-28,20:32:02
ACA795,2023-06-28,20:33:03
UPS1029,2023-06-28,20:34:02
EDG508,2023-06-28,20:34:02
EJA571,2023-06-28,20:34:02
DLH4C,2023-06-28,20:36:02
DAL856,2023-06-28,20:39:02
UAL2044,2023-06-28,20:42:03
TAP236,2023-06-28,20:49:02
DAL290,2023-06-28,20:49:02
FLE660,2023-06-28,20:49:02
SWA3331,2023-06-28,20:51:02
ACA1041,2023-06-28,20:54:02
SCW1000,2023-06-28,20:54:02
ACA744,2023-06-28,20:58:02
TAP242W,2023-06-28,20:59:03
UAL8164,2023-06-28,21:06:02
DAL2153,2023-06-28,21:09:02
ICE856,2023-06-28,21:10:03
ASA3,2023-06-28,21:12:03
LOT4N,2023-06-28,21:13:02
UAL2113,2023-06-28,21:16:03
PDT6043,2023-06-28,21:17:02
SKW3720,2023-06-28,21:18:02
DAL547,2023-06-28,21:18:02
WJA568,2023-06-28,21:19:02
N3788B,2023-06-28,21:20:02
QFA7550,2023-06-28,21:21:02
ASA460,2023-06-28,21:23:02
UPS1125,2023-06-28,21:26:02
EJA707,2023-06-28,21:26:02
UAL8196,2023-06-28,21:28:02
RAX722,2023-06-28,21:29:03
UAL980,2023-06-28,21:33:02
WJA584,2023-06-28,21:36:02
DLH433,2023-06-28,21:40:02
JBU1387,2023-06-28,21:49:03
UAL2447,2023-06-28,21:54:03
UAL2262,2023-06-28,22:01:02
UAL393J,2023-06-28,22:08:03
SWA2235,2023-06-28,22:10:02
N327DW,2023-06-28,22:11:02
CLX65B,2023-06-28,22:18:03
EIN124,2023-06-28,22:27:02
WSW803,2023-06-28,22:27:02
654CP,2023-06-28,22:33:02
RAX117,2023-06-28,22:46:02
QTR42M,2023-06-28,22:47:02
UAL2310,2023-06-28,22:53:02
AFR6733,2023-06-28,23:17:02
JBU2120,2023-06-28,23:30:03
