flight,date,time
SWA251,2023-06-01,15:15:02
UAL1783,2023-06-01,15:16:03
AAL110,2023-06-01,15:16:03
DAL575,2023-06-01,15:16:03
RPA3413,2023-06-01,15:18:03
DAL934,2023-06-01,15:18:03
AAL2446,2023-06-01,15:19:02
EJA571,2023-06-01,15:19:02
JZA908,2023-06-01,15:19:02
ASA451,2023-06-01,15:21:03
N108FJ,2023-06-01,15:22:02
UAL2113,2023-06-01,15:23:03
N1DC,2023-06-01,15:23:03
N303CL,2023-06-01,15:24:02
AUA66,2023-06-01,15:25:02
SWA2591,2023-06-01,15:25:02
DAL444,2023-06-01,15:25:02
UAL3,2023-06-01,15:26:02
LXJ586,2023-06-01,15:26:02
UAL481,2023-06-01,15:27:02
JBU2230,2023-06-01,15:27:02
JBU2416,2023-06-01,15:28:02
SKW4943,2023-06-01,15:29:02
UAL2328,2023-06-01,15:30:03
UAL2192,2023-06-01,15:30:03
ENY3775,2023-06-01,15:32:02
DAL870,2023-06-01,15:32:02
DAL459,2023-06-01,15:33:02
DLH2C,2023-06-01,15:36:02
N446SH,2023-06-01,15:36:02
FFT722,2023-06-01,15:36:02
DAL1692,2023-06-01,15:37:03
AAL2661,2023-06-01,15:37:03
SKW3510,2023-06-01,15:38:02
DAL887,2023-06-01,15:38:02
ENY3711,2023-06-01,15:40:02
SKW5451,2023-06-01,15:40:02
DAL1262,2023-06-01,15:41:02
N200LS,2023-06-01,15:43:02
ACA788,2023-06-01,15:44:03
SKW4029,2023-06-01,15:45:02
UAL1493,2023-06-01,15:45:02
TWY118,2023-06-01,15:46:02
UAL1641,2023-06-01,15:47:02
JBU263,2023-06-01,15:47:02
UAL2600,2023-06-01,15:48:02
WJA1117,2023-06-01,15:48:02
ASA401,2023-06-01,15:49:03
BAW2AS,2023-06-01,15:49:03
N127SF,2023-06-01,15:50:02
DAL2218,2023-06-01,15:50:02
X8PASD,2023-06-01,15:51:02
DAL651,2023-06-01,15:53:02
N6PC,2023-06-01,15:53:02
JZA910,2023-06-01,15:55:02
DAL2529,2023-06-01,15:55:02
DCM4063,2023-06-01,15:56:02
QTR8112,2023-06-01,15:56:02
N915CF,2023-06-01,15:56:02
SKW4039,2023-06-01,15:58:02
LXJ93,2023-06-01,16:00:03
AFR153,2023-06-01,16:00:03
N1955M,2023-06-01,16:00:03
ICE9V,2023-06-01,16:01:02
UAL1115,2023-06-01,16:01:02
DAL906,2023-06-01,16:02:02
SKW4105,2023-06-01,16:03:02
DAL808,2023-06-01,16:04:02
N87JH,2023-06-01,16:05:02
ASA443,2023-06-01,16:06:02
JBU620,2023-06-01,16:06:02
EDG342,2023-06-01,16:07:03
N484WW,2023-06-01,16:07:03
AAL4,2023-06-01,16:07:03
DAL544,2023-06-01,16:08:02
N601CH,2023-06-01,16:09:03
AWI6215,2023-06-01,16:09:03
N53LT,2023-06-01,16:09:03
N191DB,2023-06-01,16:11:02
ASA3,2023-06-01,16:11:02
RPA3594,2023-06-01,16:11:02
UAL591,2023-06-01,16:13:03
UAL1260,2023-06-01,16:13:03
AAL274,2023-06-01,16:14:02
DAL951,2023-06-01,16:14:02
N420SK,2023-06-01,16:16:02
N928NG,2023-06-01,16:17:02
UAL1511,2023-06-01,16:17:02
JBU971,2023-06-01,16:19:02
AWI6232,2023-06-01,16:20:02
ACA1040,2023-06-01,16:22:02
UAL2275,2023-06-01,16:23:02
ASA450,2023-06-01,16:23:02
JBU777,2023-06-01,16:27:03
LXJ553,2023-06-01,16:27:03
FFT558,2023-06-01,16:29:03
DLH431,2023-06-01,16:29:03
N747DP,2023-06-01,16:31:02
N829JC,2023-06-01,16:32:03
ASA357,2023-06-01,16:34:03
CFG2026,2023-06-01,16:34:03
AWI3795,2023-06-01,16:34:03
SKW4730,2023-06-01,16:35:02
AWI3750,2023-06-01,16:37:02
AAL86,2023-06-01,16:37:02
JBU416,2023-06-01,16:37:02
DAL882,2023-06-01,16:38:02
DAL709,2023-06-01,16:38:02
N325HS,2023-06-01,16:39:02
N9792S,2023-06-01,16:41:02
UAL970,2023-06-01,16:42:03
DAL671,2023-06-01,16:42:03
JZA912,2023-06-01,16:42:03
UAL1770,2023-06-01,16:46:02
UAL354,2023-06-01,16:48:02
UAL326,2023-06-01,16:48:02
UAL972,2023-06-01,16:50:02
ASA9,2023-06-01,16:50:02
RPA4512,2023-06-01,16:51:02
UAL630,2023-06-01,16:51:02
N605M,2023-06-01,16:52:02
CNK771,2023-06-01,16:52:02
SKW3680,2023-06-01,16:52:02
SKW5508,2023-06-01,16:54:02
SKW5515,2023-06-01,16:54:02
DAL558,2023-06-01,16:56:02
NKS105,2023-06-01,16:56:02
UAL538,2023-06-01,16:56:02
UAL8198,2023-06-01,16:58:02
RPA3510,2023-06-01,16:59:02
SKW5704,2023-06-01,17:02:02
RPA3693,2023-06-01,17:03:02
UAL8167,2023-06-01,17:04:02
UAL1209,2023-06-01,17:04:02
SKW3559,2023-06-01,17:05:02
ACA791,2023-06-01,17:06:02
JBU458,2023-06-01,17:07:02
AWI6252,2023-06-01,17:08:02
SKW170A,2023-06-01,17:11:02
AAL1688,2023-06-01,17:11:02
DAL714,2023-06-01,17:13:02
DLH432,2023-06-01,17:15:02
UAL944,2023-06-01,17:16:02
UAL302,2023-06-01,17:18:02
ACA549,2023-06-01,17:18:02
DAL509,2023-06-01,17:18:02
SKW5734,2023-06-01,17:21:02
UAL2610,2023-06-01,17:22:02
UAL356,2023-06-01,17:23:02
ENY3496,2023-06-01,17:24:02
UAL931,2023-06-01,17:25:02
DAL374,2023-06-01,17:26:02
SKW4015,2023-06-01,17:26:02
ENY3715,2023-06-01,17:26:02
JBU33,2023-06-01,17:26:02
AAL1576,2023-06-01,17:27:03
UAL2016,2023-06-01,17:28:02
UAL2443,2023-06-01,17:28:02
AAL1077,2023-06-01,17:29:03
UAL2370,2023-06-01,17:30:02
ASA2,2023-06-01,17:31:02
ACA745,2023-06-01,17:31:02
FFT2789,2023-06-01,17:31:02
UAL118,2023-06-01,17:32:03
UAL1906,2023-06-01,17:33:02
EDV5001,2023-06-01,17:33:02
DAL436,2023-06-01,17:34:02
DAL357,2023-06-01,17:35:02
AAL1485,2023-06-01,17:35:02
ACA522,2023-06-01,17:35:02
NKS1342,2023-06-01,17:36:02
DAL2554,2023-06-01,17:37:02
SKW5377,2023-06-01,17:37:02
AAL46,2023-06-01,17:38:02
UAL2171,2023-06-01,17:39:02
LOT3,2023-06-01,17:39:02
ACA793,2023-06-01,17:40:02
AAL2566,2023-06-01,17:40:02
DAL1651,2023-06-01,17:40:02
UAL2077,2023-06-01,17:41:02
AWI6276,2023-06-01,17:42:02
C6569,2023-06-01,17:43:02
UAL1150,2023-06-01,17:44:03
DAL573,2023-06-01,17:44:03
EDG121,2023-06-01,17:45:02
DAL412,2023-06-01,17:49:02
JBU1211,2023-06-01,17:49:02
SKW3578,2023-06-01,17:50:02
AWI6292,2023-06-01,17:51:02
AWI6275A,2023-06-01,17:52:02
DAL1534,2023-06-01,17:53:02
DAL1004,2023-06-01,17:53:02
UAL1592,2023-06-01,17:55:02
ACA1037,2023-06-01,17:56:02
EJA782,2023-06-01,17:56:02
UAL1301,2023-06-01,17:58:02
UAL701,2023-06-01,18:01:02
CGLNL,2023-06-01,18:03:02
ENY3380,2023-06-01,18:04:02
SWR9G,2023-06-01,18:04:02
RCH183,2023-06-01,18:06:02
PXT150,2023-06-01,18:06:02
SWA1190,2023-06-01,18:07:02
EJM938,2023-06-01,18:07:02
EDV4654,2023-06-01,18:08:02
DAL2262,2023-06-01,18:09:03
N387CB,2023-06-01,18:13:03
AWI6291,2023-06-01,18:14:02
ACA584,2023-06-01,18:14:02
AAL2632,2023-06-01,18:15:03
WJA1101,2023-06-01,18:16:02
ROU1700,2023-06-01,18:17:02
DAL1602,2023-06-01,18:18:03
DAL1645,2023-06-01,18:20:03
UAL288,2023-06-01,18:21:03
BOX412,2023-06-01,18:22:02
DAL985,2023-06-01,18:24:02
ACA743,2023-06-01,18:25:02
THY6320,2023-06-01,18:25:02
FFT721,2023-06-01,18:28:02
UAL909,2023-06-01,18:30:02
DAL1456,2023-06-01,18:32:02
EJA599,2023-06-01,18:32:02
SKW3090,2023-06-01,18:35:02
SKW4641,2023-06-01,18:38:02
UAL1834,2023-06-01,18:39:02
SKW5259,2023-06-01,18:39:02
JZA967,2023-06-01,18:40:02
RCH819,2023-06-01,18:41:02
UAL907,2023-06-01,18:43:02
SKW5260,2023-06-01,18:44:03
DAL2280,2023-06-01,18:44:03
ICE10V,2023-06-01,18:44:03
SWA1880,2023-06-01,18:45:02
RPA5615,2023-06-01,18:47:02
N443PW,2023-06-01,18:47:02
SKW3524,2023-06-01,18:48:02
DAL878,2023-06-01,18:48:02
LXJ550,2023-06-01,18:49:02
ACA790,2023-06-01,18:49:02
N67MT,2023-06-01,18:50:03
RJA264,2023-06-01,18:50:03
CKS668,2023-06-01,18:50:03
QTR45K,2023-06-01,18:51:02
SKW3615,2023-06-01,18:52:02
DAL2194,2023-06-01,18:53:03
DAL1275,2023-06-01,18:55:03
N406AD,2023-06-01,18:55:03
SKW4445,2023-06-01,18:57:02
WIS300,2023-06-01,18:57:02
JBU161,2023-06-01,18:59:02
AAL1919,2023-06-01,18:59:02
DAL421,2023-06-01,18:59:02
DAL1244,2023-06-01,19:01:03
JBU148,2023-06-01,19:01:03
DAL379,2023-06-01,19:01:03
UAL679,2023-06-01,19:03:03
AMF1651,2023-06-01,19:04:02
QID51,2023-06-01,19:04:02
DAL2877,2023-06-01,19:05:03
EJA661,2023-06-01,19:05:03
UAL953,2023-06-01,19:05:03
RPA3640,2023-06-01,19:05:03
DAL381,2023-06-01,19:05:03
AWI6275,2023-06-01,19:08:02
AAL2652,2023-06-01,19:08:02
EDG550,2023-06-01,19:09:02
JBU616,2023-06-01,19:11:02
ENY3402,2023-06-01,19:13:02
JBU928,2023-06-01,19:13:02
FFT557,2023-06-01,19:13:02
DAL418,2023-06-01,19:14:02
DAL292,2023-06-01,19:14:02
JBU178,2023-06-01,19:15:02
JBU1524,2023-06-01,19:16:02
DAL1644,2023-06-01,19:17:02
RPA4352,2023-06-01,19:17:02
DAL2686,2023-06-01,19:17:02
SKW3674,2023-06-01,19:21:02
UAL1537,2023-06-01,19:23:02
QTR17V,2023-06-01,19:23:02
AAL132,2023-06-01,19:25:02
UAL1220,2023-06-01,19:25:02
UAE5WR,2023-06-01,19:25:02
UAL1202,2023-06-01,19:26:02
JIA5390,2023-06-01,19:26:02
DAL416,2023-06-01,19:26:02
AAL98,2023-06-01,19:26:02
UAL2310,2023-06-01,19:28:02
N987CE,2023-06-01,19:28:02
ATN3447,2023-06-01,19:29:02
ACA1041,2023-06-01,19:30:02
AAL32,2023-06-01,19:30:02
JBU67,2023-06-01,19:32:02
SKW3599,2023-06-01,19:32:02
UPS1487,2023-06-01,19:35:03
JZA913,2023-06-01,19:36:03
RCH544,2023-06-01,19:36:03
AAY558,2023-06-01,19:37:02
ASA348,2023-06-01,19:37:02
RPA3303,2023-06-01,19:39:02
SKW3534,2023-06-01,19:39:02
DAL702,2023-06-01,19:40:03
RAX117,2023-06-01,19:40:03
AAL2682,2023-06-01,19:41:03
UAL1094,2023-06-01,19:44:02
UAL1882,2023-06-01,19:44:02
ACA1074,2023-06-01,19:45:02
FLE1676,2023-06-01,19:47:02
SWA6613,2023-06-01,19:48:02
ACA1285,2023-06-01,19:50:02
THY6,2023-06-01,19:50:02
UAL938,2023-06-01,19:53:02
FFT571,2023-06-01,19:56:02
UAL1081,2023-06-01,19:56:02
AFR6730,2023-06-01,19:57:02
NCR805,2023-06-01,19:58:02
DAL358,2023-06-01,19:58:02
UAL416,2023-06-01,20:01:02
AAL2058,2023-06-01,20:01:02
ACA799,2023-06-01,20:02:02
UPS557,2023-06-01,20:02:02
UAL8110,2023-06-01,20:05:02
ACA740,2023-06-01,20:06:03
UAL912,2023-06-01,20:06:03
UAL1464,2023-06-01,20:08:03
ACA792,2023-06-01,20:08:03
DAL1019,2023-06-01,20:08:03
WSW745,2023-06-01,20:10:03
ACA795,2023-06-01,20:12:02
SKW5785,2023-06-01,20:13:03
UAL769,2023-06-01,20:14:02
N345KM,2023-06-01,20:15:03
BAW24R,2023-06-01,20:18:02
RPA3668,2023-06-01,20:19:02
DAL856,2023-06-01,20:19:02
UPS1029,2023-06-01,20:21:02
DAL404,2023-06-01,20:24:02
FIN10,2023-06-01,20:28:03
SKW3045,2023-06-01,20:32:02
UAL987,2023-06-01,20:32:02
UAL1503,2023-06-01,20:32:02
UAL140,2023-06-01,20:35:02
ACA781,2023-06-01,20:38:03
ETD901,2023-06-01,20:42:03
SAS944,2023-06-01,20:43:02
DAL657,2023-06-01,20:43:02
THY1YE,2023-06-01,20:43:02
EJA771,2023-06-01,20:44:03
LOT4N,2023-06-01,20:53:03
AAL208,2023-06-01,20:54:02
SWA3134,2023-06-01,20:57:02
THY6557,2023-06-01,21:00:02
UPS1075,2023-06-01,21:12:03
UPS1125,2023-06-01,21:13:02
VTE400,2023-06-01,21:17:02
ACA747,2023-06-01,21:20:03
TIV685,2023-06-01,21:22:02
UAL1393,2023-06-01,21:24:02
UAL1638,2023-06-01,21:28:02
JZA914,2023-06-01,21:32:02
DLH433,2023-06-01,21:38:02
UAL1234,2023-06-01,21:41:02
AAL151,2023-06-01,21:46:02
N641BW,2023-06-01,21:50:02
DAL2153,2023-06-01,21:58:02
TWY308,2023-06-01,22:01:03
BOX413,2023-06-01,22:11:02
MMD5187,2023-06-01,22:17:03
FFT568,2023-06-01,22:24:03
DAL1648,2023-06-01,22:35:02
JBU1124,2023-06-01,22:35:02
OAE560,2023-06-01,22:57:02
SWA3442,2023-06-01,23:00:03
SAZ54,2023-06-01,23:08:02
LXJ440,2023-06-01,23:33:02
UAL980,2023-06-01,23:34:03
DLH4C,2023-06-01,23:37:02
RAX716,2023-06-01,23:46:02
