flight,date,time
ENY3949,2023-06-23,11:53:02
N555QB,2023-06-23,11:53:02
DAL1204,2023-06-23,11:56:02
DAL758,2023-06-23,11:57:02
AAL2829,2023-06-23,11:57:02
N1920,2023-06-23,12:00:03
EJA530,2023-06-23,12:00:03
AAY552,2023-06-23,12:01:02
N151GM,2023-06-23,12:02:03
WSW744,2023-06-23,12:02:03
N763DB,2023-06-23,12:02:03
UAL160,2023-06-23,12:03:02
AWI215A,2023-06-23,12:04:03
N770MW,2023-06-23,12:06:02
GXA401,2023-06-23,12:09:02
N10HD,2023-06-23,12:10:02
EJA152,2023-06-23,12:11:02
EJA588,2023-06-23,12:11:02
SWA866,2023-06-23,12:14:02
ENY3927,2023-06-23,12:14:02
UAE1CA,2023-06-23,12:16:02
JZA909,2023-06-23,12:16:02
ACA1036,2023-06-23,12:17:02
RCH142,2023-06-23,12:17:02
N72FJ,2023-06-23,12:17:02
LXJ553,2023-06-23,12:18:02
ABX984,2023-06-23,12:19:02
RPA3443,2023-06-23,12:24:02
UAL2010,2023-06-23,12:24:02
JBU72,2023-06-23,12:25:02
NKT21,2023-06-23,12:25:02
JBU494,2023-06-23,12:25:02
QTR63P,2023-06-23,12:26:02
N916CM,2023-06-23,12:27:02
DAL1524,2023-06-23,12:27:02
KLM611,2023-06-23,12:29:03
AAY541,2023-06-23,12:29:03
N29ZR,2023-06-23,12:29:03
LXJ550,2023-06-23,12:30:02
AFR136,2023-06-23,12:31:02
N526AB,2023-06-23,12:31:02
N8407L,2023-06-23,12:32:02
N645B,2023-06-23,12:34:03
ENY3715,2023-06-23,12:35:02
UAL1150,2023-06-23,12:36:02
N684GA,2023-06-23,12:37:03
N621DJ,2023-06-23,12:38:02
AAL1689,2023-06-23,12:38:02
WWI82,2023-06-23,12:38:02
N720L,2023-06-23,12:38:02
UAL2042,2023-06-23,12:40:02
N890RS,2023-06-23,12:40:02
N652PP,2023-06-23,12:41:02
N453SA,2023-06-23,12:41:02
EDG02,2023-06-23,12:41:02
SKW5617,2023-06-23,12:42:03
EJA393,2023-06-23,12:42:03
EJA519,2023-06-23,12:45:02
SKW5601,2023-06-23,12:46:02
EJA675,2023-06-23,12:47:03
N43595,2023-06-23,12:49:03
N639M,2023-06-23,12:49:03
LOT9,2023-06-23,12:50:02
EJA113,2023-06-23,12:50:02
ASA477,2023-06-23,12:51:02
ACA1040,2023-06-23,12:53:02
UAE3U,2023-06-23,12:54:03
JIA5061,2023-06-23,12:54:03
AAL161,2023-06-23,12:55:02
N92DP,2023-06-23,12:55:02
SKW5363,2023-06-23,12:55:02
DAL1357,2023-06-23,12:56:03
N6423L,2023-06-23,12:56:03
UAL674,2023-06-23,12:56:03
DAL470,2023-06-23,12:57:02
N416RR,2023-06-23,12:57:02
UAL2306,2023-06-23,12:57:02
WMU42,2023-06-23,12:59:02
UAL2681,2023-06-23,13:01:02
SKW3954,2023-06-23,13:02:03
SKW4726,2023-06-23,13:02:03
DAL2405,2023-06-23,13:03:02
UAL511,2023-06-23,13:03:02
N818WF,2023-06-23,13:05:02
AWI276A,2023-06-23,13:05:02
N56BU,2023-06-23,13:05:02
UAL302,2023-06-23,13:05:02
UAL2365,2023-06-23,13:05:02
RPA3402,2023-06-23,13:06:02
UAL928,2023-06-23,13:06:02
GJS4537,2023-06-23,13:06:02
ACA738,2023-06-23,13:07:03
N702TP,2023-06-23,13:08:02
N650RA,2023-06-23,13:08:02
N322K,2023-06-23,13:09:03
N651MP,2023-06-23,13:10:02
N7581E,2023-06-23,13:11:02
UAL2171,2023-06-23,13:12:03
N793RC,2023-06-23,13:12:03
DAL535,2023-06-23,13:14:03
ASA378,2023-06-23,13:14:03
JZA908,2023-06-23,13:14:03
RJA263,2023-06-23,13:15:02
AAL2446,2023-06-23,13:15:02
JBU1942,2023-06-23,13:15:02
UAL1423,2023-06-23,13:15:02
AWI6215,2023-06-23,13:17:03
WJA1618,2023-06-23,13:18:02
AWI6228,2023-06-23,13:19:03
AAL1688,2023-06-23,13:19:03
N489RK,2023-06-23,13:20:02
AAL1239,2023-06-23,13:20:02
DAL1394,2023-06-23,13:22:02
PHJ56,2023-06-23,13:24:02
SKW3703,2023-06-23,13:26:02
UAL906,2023-06-23,13:26:02
N8883N,2023-06-23,13:27:02
AWI6198,2023-06-23,13:29:02
JIA5588,2023-06-23,13:30:02
UAL2403,2023-06-23,13:31:03
SWA867,2023-06-23,13:32:02
SKW3921,2023-06-23,13:34:02
N551AV,2023-06-23,13:36:03
N900CC,2023-06-23,13:37:02
AAL81,2023-06-23,13:37:02
DAL1272,2023-06-23,13:37:02
ASA330,2023-06-23,13:38:03
EDV5174,2023-06-23,13:39:02
N878MB,2023-06-23,13:39:02
DAL975,2023-06-23,13:39:02
AAL2041,2023-06-23,13:40:03
N95ER,2023-06-23,13:40:03
SKW4712,2023-06-23,13:40:03
N45HK,2023-06-23,13:40:03
JTL563,2023-06-23,13:41:02
AAL2377,2023-06-23,13:41:02
DAL934,2023-06-23,13:43:02
AAL160,2023-06-23,13:45:02
DAL2834,2023-06-23,13:46:02
N250CG,2023-06-23,13:46:02
UAL1435,2023-06-23,13:47:02
SKW4697,2023-06-23,13:49:02
DAL563,2023-06-23,13:49:02
JBU1388,2023-06-23,13:49:02
FDY475,2023-06-23,13:49:02
ASA406,2023-06-23,13:49:02
DAL1037,2023-06-23,13:50:02
N1130D,2023-06-23,13:51:02
ASA412,2023-06-23,13:52:02
N1BX,2023-06-23,13:54:02
JZA911,2023-06-23,13:55:02
LXJ507,2023-06-23,13:55:02
DAL707,2023-06-23,13:55:02
N265KM,2023-06-23,13:55:02
AWI6232,2023-06-23,13:56:02
DAL963,2023-06-23,13:56:02
UAL971,2023-06-23,13:58:02
DAL2203,2023-06-23,13:59:02
SWA295,2023-06-23,14:01:02
UAL1626,2023-06-23,14:02:02
DAL1135,2023-06-23,14:02:02
RPA3594,2023-06-23,14:03:02
AWI6293,2023-06-23,14:03:02
UAL47,2023-06-23,14:03:02
ENY3711,2023-06-23,14:06:02
EDG541,2023-06-23,14:06:02
N842MB,2023-06-23,14:06:02
N1TS,2023-06-23,14:06:02
DAL411,2023-06-23,14:07:02
DAL2798,2023-06-23,14:07:02
EDV5153,2023-06-23,14:08:02
DLH437,2023-06-23,14:09:03
UAL1840,2023-06-23,14:09:03
ACA791,2023-06-23,14:10:02
UAL2490,2023-06-23,14:10:02
DAL677,2023-06-23,14:11:02
SKW3860,2023-06-23,14:12:02
SKW3961,2023-06-23,14:14:02
EJA604,2023-06-23,14:14:02
N775GM,2023-06-23,14:15:02
AAL527,2023-06-23,14:15:02
JBU679,2023-06-23,14:15:02
UAL1287,2023-06-23,14:15:02
DAL2979,2023-06-23,14:16:02
UAL448,2023-06-23,14:16:02
SKW4135,2023-06-23,14:16:02
JBU1498,2023-06-23,14:16:02
EDG368,2023-06-23,14:17:02
DAL1063,2023-06-23,14:17:02
TWY208,2023-06-23,14:17:02
DAL2189,2023-06-23,14:18:02
UAL1357,2023-06-23,14:18:02
PDT6066,2023-06-23,14:19:02
CKS361,2023-06-23,14:19:02
SKW4121,2023-06-23,14:19:02
AAL110,2023-06-23,14:20:02
JBU2116,2023-06-23,14:22:03
RPA5607,2023-06-23,14:22:03
EDV5017,2023-06-23,14:23:02
AWI6291,2023-06-23,14:24:03
DAL944,2023-06-23,14:24:03
LXJ365,2023-06-23,14:24:03
DAL2552,2023-06-23,14:24:03
UAL456,2023-06-23,14:24:03
SKW5686,2023-06-23,14:25:02
UAL970,2023-06-23,14:25:02
JCY211,2023-06-23,14:25:02
UAL770,2023-06-23,14:28:02
JBU19,2023-06-23,14:28:02
JZA910,2023-06-23,14:29:02
AAL16,2023-06-23,14:31:03
SKW6973,2023-06-23,14:31:03
DAL388,2023-06-23,14:32:02
THY83J,2023-06-23,14:32:02
ACA741,2023-06-23,14:33:03
SKW5415,2023-06-23,14:34:02
UAL549,2023-06-23,14:35:02
LXJ590,2023-06-23,14:35:02
UAL803,2023-06-23,14:37:03
EIN122,2023-06-23,14:37:03
SKW4125,2023-06-23,14:37:03
AAY584,2023-06-23,14:38:02
DAL562,2023-06-23,14:38:02
UAL2609,2023-06-23,14:38:02
UAL568,2023-06-23,14:39:03
UAL3,2023-06-23,14:40:02
N100MZ,2023-06-23,14:41:02
DAL668,2023-06-23,14:42:03
DAL522,2023-06-23,14:43:02
ASA281,2023-06-23,14:44:03
JBU1874,2023-06-23,14:44:03
SKW5804,2023-06-23,14:44:03
N9251P,2023-06-23,14:44:03
N228BS,2023-06-23,14:46:03
POE304,2023-06-23,14:49:02
AAL1424,2023-06-23,14:50:02
N115MH,2023-06-23,14:50:02
DAL1232,2023-06-23,14:51:02
N440BC,2023-06-23,14:52:03
SWR6A,2023-06-23,14:52:03
AAL4,2023-06-23,14:52:03
SKW4943,2023-06-23,14:53:02
SAS946,2023-06-23,14:53:02
THY5KM,2023-06-23,14:53:02
ACA743,2023-06-23,14:54:03
EJA607,2023-06-23,14:56:02
AAL2110,2023-06-23,14:56:02
N7891L,2023-06-23,14:57:03
N335TA,2023-06-23,14:57:03
N344AP,2023-06-23,14:58:02
N662CH,2023-06-23,14:58:02
AAL289,2023-06-23,14:59:03
FDY476,2023-06-23,15:01:02
EJA563,2023-06-23,15:02:02
EDG119,2023-06-23,15:03:02
ROU1720,2023-06-23,15:03:02
FTH908,2023-06-23,15:05:02
DAL1643,2023-06-23,15:06:02
DAL504,2023-06-23,15:06:02
JBU487,2023-06-23,15:06:02
SWA1096,2023-06-23,15:08:02
EJA167,2023-06-23,15:11:02
SWA1688,2023-06-23,15:11:02
SKW5542,2023-06-23,15:11:02
DAL2297,2023-06-23,15:12:03
ACA788,2023-06-23,15:12:03
SKW5773,2023-06-23,15:14:02
DAL765,2023-06-23,15:14:02
ASA293,2023-06-23,15:15:02
DAL434,2023-06-23,15:15:02
UAL959,2023-06-23,15:16:02
AUA66,2023-06-23,15:16:02
UAL1783,2023-06-23,15:17:02
N280TT,2023-06-23,15:17:02
AAL1673,2023-06-23,15:17:02
UAL1923,2023-06-23,15:18:03
AAL151,2023-06-23,15:20:03
UAL1233,2023-06-23,15:21:02
UAL1764,2023-06-23,15:21:02
UAL415,2023-06-23,15:22:02
WJA1578,2023-06-23,15:22:02
THY5,2023-06-23,15:22:02
DAL2160,2023-06-23,15:24:02
NKS2308,2023-06-23,15:24:02
ACA1092,2023-06-23,15:24:02
SKW3226,2023-06-23,15:25:02
AAL25,2023-06-23,15:26:03
ACA740,2023-06-23,15:27:02
AAY1529,2023-06-23,15:27:02
NKS725,2023-06-23,15:27:02
SKW4795,2023-06-23,15:29:02
TMB829,2023-06-23,15:29:02
DAL608,2023-06-23,15:31:02
DAL908,2023-06-23,15:31:02
IBE6274,2023-06-23,15:32:02
AAL1163,2023-06-23,15:33:02
AAL1092,2023-06-23,15:33:02
N484WW,2023-06-23,15:34:03
JBU416,2023-06-23,15:34:03
UAL481,2023-06-23,15:34:03
ASA30,2023-06-23,15:34:03
UAL2192,2023-06-23,15:35:02
ACA1033,2023-06-23,15:35:02
UAL1326,2023-06-23,15:35:02
ASA285,2023-06-23,15:35:02
ASA419,2023-06-23,15:35:02
DAL845,2023-06-23,15:35:02
DAL678,2023-06-23,15:36:02
AWI275A,2023-06-23,15:36:02
ACA523,2023-06-23,15:38:02
SWA1277,2023-06-23,15:38:02
UAL1612,2023-06-23,15:39:03
KLM48,2023-06-23,15:39:03
AAL47,2023-06-23,15:39:03
JBU2230,2023-06-23,15:39:03
FTH100,2023-06-23,15:40:02
UAL630,2023-06-23,15:42:02
UAL591,2023-06-23,15:42:02
N163GT,2023-06-23,15:43:02
UAL1952,2023-06-23,15:43:02
N415B,2023-06-23,15:43:02
DAL2529,2023-06-23,15:43:02
AAL1461,2023-06-23,15:43:02
UAL2016,2023-06-23,15:44:02
N625BG,2023-06-23,15:45:02
CPA840,2023-06-23,15:45:02
LXJ418,2023-06-23,15:45:02
DAL906,2023-06-23,15:46:02
DAL881,2023-06-23,15:48:02
AAL274,2023-06-23,15:49:02
N22199,2023-06-23,15:49:02
UAL1641,2023-06-23,15:49:02
UAL426,2023-06-23,15:49:02
SKW5516,2023-06-23,15:50:02
DAL474,2023-06-23,15:50:02
BAW2AS,2023-06-23,15:51:02
DAL2140,2023-06-23,15:52:03
DLH2C,2023-06-23,15:52:03
DAL1226,2023-06-23,15:52:03
WMU33,2023-06-23,15:52:03
AAY1496,2023-06-23,15:53:02
JBU178,2023-06-23,15:53:02
DAL808,2023-06-23,15:54:03
GJS4540,2023-06-23,15:54:03
JBU524,2023-06-23,15:54:03
AAL1457,2023-06-23,15:55:02
DAL887,2023-06-23,15:59:02
AFR153,2023-06-23,15:59:02
SKW5433,2023-06-23,16:00:03
ASA17,2023-06-23,16:01:02
SKW3896,2023-06-23,16:01:02
DLH431,2023-06-23,16:02:02
DAL487,2023-06-23,16:02:02
DAL2088,2023-06-23,16:04:02
DAL463,2023-06-23,16:06:02
N159M,2023-06-23,16:06:02
DAL1692,2023-06-23,16:06:02
SKW3873,2023-06-23,16:07:02
ACA790,2023-06-23,16:07:02
FRG9128,2023-06-23,16:07:02
AAL1632,2023-06-23,16:09:02
JZA912,2023-06-23,16:09:02
SWA3157,2023-06-23,16:10:02
SKW4659,2023-06-23,16:11:02
LXJ505,2023-06-23,16:11:02
RPA3643,2023-06-23,16:12:02
EIN1TV,2023-06-23,16:14:02
ICE9V,2023-06-23,16:14:02
BAW20R,2023-06-23,16:15:02
SAS943,2023-06-23,16:16:02
SKW4026,2023-06-23,16:16:02
DLH449,2023-06-23,16:17:03
DAL1931,2023-06-23,16:17:03
SWR8T,2023-06-23,16:19:03
EDV5186,2023-06-23,16:19:03
DAL571,2023-06-23,16:19:03
N3730H,2023-06-23,16:19:03
DAL2304,2023-06-23,16:22:02
DAL1558,2023-06-23,16:22:02
JBU2073,2023-06-23,16:23:02
AAL2870,2023-06-23,16:24:02
AWI6252,2023-06-23,16:26:03
DAL960,2023-06-23,16:26:03
N437RB,2023-06-23,16:28:03
DAL305,2023-06-23,16:28:03
DAL1256,2023-06-23,16:28:03
FDY477,2023-06-23,16:28:03
ENY3380,2023-06-23,16:29:02
WJA1117,2023-06-23,16:30:03
DAL767,2023-06-23,16:30:03
SWA1934,2023-06-23,16:30:03
AAL86,2023-06-23,16:30:03
NKS1162,2023-06-23,16:31:03
UAL354,2023-06-23,16:31:03
DAL2442,2023-06-23,16:31:03
SKW4730,2023-06-23,16:33:02
UAL3030,2023-06-23,16:34:02
SKW5593,2023-06-23,16:34:02
N133MC,2023-06-23,16:35:02
UAL972,2023-06-23,16:37:03
ASA401,2023-06-23,16:37:03
JBU424,2023-06-23,16:38:02
UAL2402,2023-06-23,16:38:02
UAL2610,2023-06-23,16:38:02
AAL33,2023-06-23,16:40:02
SKW4898,2023-06-23,16:40:02
N1905V,2023-06-23,16:41:02
ENY3496,2023-06-23,16:41:02
JBU624,2023-06-23,16:41:02
UAL2614,2023-06-23,16:41:02
UAL2475,2023-06-23,16:43:02
UAL987,2023-06-23,16:43:02
UAL2289,2023-06-23,16:45:02
ASA357,2023-06-23,16:45:02
N9792S,2023-06-23,16:46:03
SKW4086,2023-06-23,16:46:03
AIC127D,2023-06-23,16:47:02
AWI6276,2023-06-23,16:48:03
SKW5670,2023-06-23,16:49:02
UAL1444,2023-06-23,16:50:03
AWI6275,2023-06-23,16:51:02
AAL1576,2023-06-23,16:51:02
ACA793,2023-06-23,16:52:03
LOT1RK,2023-06-23,16:54:03
N437PS,2023-06-23,16:54:03
LOT3,2023-06-23,16:55:02
N373RR,2023-06-23,16:55:02
RPA4523,2023-06-23,16:57:02
DAL2058,2023-06-23,16:58:02
DAL373,2023-06-23,16:59:02
UAL953,2023-06-23,16:59:02
AWI6292,2023-06-23,17:00:02
AAL1355,2023-06-23,17:00:02
AAL40,2023-06-23,17:01:02
GAJ861,2023-06-23,17:02:02
UAL2652,2023-06-23,17:02:02
UAL909,2023-06-23,17:04:02
FLE875,2023-06-23,17:04:02
SKW5603,2023-06-23,17:05:02
AAL976,2023-06-23,17:05:02
UAL1811,2023-06-23,17:05:02
DAL544,2023-06-23,17:06:03
ACA745,2023-06-23,17:09:02
DAL2346,2023-06-23,17:09:02
GJS4438,2023-06-23,17:09:02
JBU1374,2023-06-23,17:12:02
SKW5798,2023-06-23,17:16:02
EDV5437,2023-06-23,17:16:02
UAL1159,2023-06-23,17:16:02
N5AR,2023-06-23,17:17:02
UAL2400,2023-06-23,17:18:02
JBU447,2023-06-23,17:18:02
AAL2518,2023-06-23,17:19:03
DAL686,2023-06-23,17:20:02
SKW3045,2023-06-23,17:20:02
UAL656,2023-06-23,17:20:02
UAL1542,2023-06-23,17:21:02
ROU1731,2023-06-23,17:22:02
JBU187,2023-06-23,17:23:02
WJA1619,2023-06-23,17:23:02
DLH432,2023-06-23,17:24:02
AAL2689,2023-06-23,17:25:02
RPA3305,2023-06-23,17:26:02
SKW4052,2023-06-23,17:27:02
AAL564,2023-06-23,17:27:02
NKS697,2023-06-23,17:28:02
AWI6197,2023-06-23,17:28:02
UAL1015,2023-06-23,17:31:02
UAL931,2023-06-23,17:31:02
UAL288,2023-06-23,17:32:02
UAL1770,2023-06-23,17:32:02
TWY777,2023-06-23,17:34:03
SKW3758,2023-06-23,17:34:03
SKW3681,2023-06-23,17:34:03
TAP243U,2023-06-23,17:35:02
AAL601,2023-06-23,17:35:02
N11EF,2023-06-23,17:38:02
JZA913,2023-06-23,17:38:02
DAL1003,2023-06-23,17:38:02
DAL1146,2023-06-23,17:39:02
UAL1190,2023-06-23,17:39:02
N20421,2023-06-23,17:40:02
UAL118,2023-06-23,17:40:02
ASA389,2023-06-23,17:42:03
ACA1074,2023-06-23,17:42:03
N6040R,2023-06-23,17:44:02
ACA759,2023-06-23,17:44:02
SWA6003,2023-06-23,17:45:02
ASA18,2023-06-23,17:45:02
SKW3090,2023-06-23,17:45:02
PDT6043,2023-06-23,17:45:02
WJA1101,2023-06-23,17:46:02
JZA967,2023-06-23,17:48:02
UAL2017,2023-06-23,17:49:02
DAL1645,2023-06-23,17:50:02
UAL307T,2023-06-23,17:51:02
ASA297,2023-06-23,17:53:02
DAL1766,2023-06-23,17:53:02
JBU190,2023-06-23,17:53:02
AAL46,2023-06-23,17:53:02
JBU872,2023-06-23,17:54:02
DAL1085,2023-06-23,17:55:02
JBU1303,2023-06-23,17:56:02
SKW4012,2023-06-23,17:56:02
UAL2274,2023-06-23,17:57:02
SKW3906,2023-06-23,17:57:02
UAL1308,2023-06-23,17:58:02
N324FL,2023-06-23,17:58:02
DAL444,2023-06-23,17:58:02
DAL670,2023-06-23,17:58:02
WJA1579,2023-06-23,18:00:02
UAL907,2023-06-23,18:00:02
ACA522,2023-06-23,18:01:02
AAL1077,2023-06-23,18:02:02
ACA747,2023-06-23,18:02:02
UAL3899,2023-06-23,18:03:02
AAY556,2023-06-23,18:03:02
ASA16,2023-06-23,18:04:02
ACA765,2023-06-23,18:06:02
JBU534,2023-06-23,18:06:02
N216CW,2023-06-23,18:08:02
JBU293,2023-06-23,18:10:02
ENY3402,2023-06-23,18:10:02
ACA1041,2023-06-23,18:11:02
UAL1428,2023-06-23,18:12:03
DAL866,2023-06-23,18:14:03
ASA403,2023-06-23,18:15:02
DAL1004,2023-06-23,18:16:02
JBU616,2023-06-23,18:16:02
FFT2131,2023-06-23,18:16:02
DAL857,2023-06-23,18:17:02
AAL552,2023-06-23,18:17:02
DAL358,2023-06-23,18:18:02
AAL382,2023-06-23,18:18:02
UAL2386,2023-06-23,18:20:03
DAL1900,2023-06-23,18:21:03
EJA342,2023-06-23,18:21:03
DAL436,2023-06-23,18:22:02
ACA1095,2023-06-23,18:23:03
JBU188,2023-06-23,18:23:03
JBU357,2023-06-23,18:23:03
UAL1232,2023-06-23,18:24:02
CAL5321,2023-06-23,18:24:02
JBU64,2023-06-23,18:26:02
DAL1456,2023-06-23,18:27:02
RPA4512,2023-06-23,18:30:02
SKW5664,2023-06-23,18:30:02
DAL412,2023-06-23,18:30:02
TWY5,2023-06-23,18:31:02
AAL1388,2023-06-23,18:31:02
UAL1795,2023-06-23,18:33:02
DAL1391,2023-06-23,18:33:02
ASA20,2023-06-23,18:34:03
ICE855,2023-06-23,18:35:02
JBU1524,2023-06-23,18:37:02
N712JF,2023-06-23,18:37:02
AAL2632,2023-06-23,18:38:03
AMF1651,2023-06-23,18:40:03
UAL2297,2023-06-23,18:42:02
TWY325,2023-06-23,18:45:03
UAL1234,2023-06-23,18:46:02
QTR45K,2023-06-23,18:46:02
ACA527,2023-06-23,18:46:02
ACA795,2023-06-23,18:47:03
SWA1678,2023-06-23,18:48:02
DAL1105,2023-06-23,18:48:02
ATN3493,2023-06-23,18:48:02
UAL2447,2023-06-23,18:50:02
UAL1998,2023-06-23,18:50:02
UAL1882,2023-06-23,18:51:02
ASA384,2023-06-23,18:52:02
FDY479,2023-06-23,18:54:02
JBU1734,2023-06-23,18:54:02
ACA792,2023-06-23,18:56:02
DAL1667,2023-06-23,18:56:02
UAL1364,2023-06-23,18:58:02
UAL2113,2023-06-23,18:59:03
DAL404,2023-06-23,19:00:02
AAL32,2023-06-23,19:00:02
DAL2280,2023-06-23,19:02:02
SKW3720,2023-06-23,19:03:03
JBU1873,2023-06-23,19:05:03
DAL991,2023-06-23,19:05:03
N733JS,2023-06-23,19:07:02
DAL2588,2023-06-23,19:08:02
UAL333,2023-06-23,19:09:02
IFL511,2023-06-23,19:10:02
AWI6227,2023-06-23,19:10:02
SKW5544,2023-06-23,19:11:02
AWI6236,2023-06-23,19:11:02
DAL702,2023-06-23,19:13:02
RJA264,2023-06-23,19:14:02
ICE10V,2023-06-23,19:17:02
DAL2635,2023-06-23,19:17:02
DAL1534,2023-06-23,19:17:02
WJA1118,2023-06-23,19:18:02
AAL2682,2023-06-23,19:19:02
UAL2371,2023-06-23,19:21:03
JBU603,2023-06-23,19:21:03
DAL833,2023-06-23,19:22:02
UAL1464,2023-06-23,19:23:03
ENY3758,2023-06-23,19:27:02
DAL669,2023-06-23,19:27:02
UAL1962,2023-06-23,19:31:02
DAL2153,2023-06-23,19:32:02
AWI6155,2023-06-23,19:34:02
N300FL,2023-06-23,19:35:02
UAL1094,2023-06-23,19:36:02
DAL763,2023-06-23,19:36:02
AAL150,2023-06-23,19:38:02
DAL688,2023-06-23,19:39:03
EDV5164,2023-06-23,19:40:02
SKW3886,2023-06-23,19:41:02
DAL2686,2023-06-23,19:43:02
JZA914,2023-06-23,19:44:02
ENY3778,2023-06-23,19:44:02
SKW3764,2023-06-23,19:45:02
DAL1031,2023-06-23,19:46:02
DAL657,2023-06-23,19:47:02
SWA1905,2023-06-23,19:50:02
DAL496,2023-06-23,19:50:02
UAL2310,2023-06-23,19:50:02
UAL636,2023-06-23,19:51:02
DAL528,2023-06-23,19:53:02
SKW5259,2023-06-23,19:55:02
UAL473,2023-06-23,19:55:02
SKW3934,2023-06-23,19:55:02
UAL912,2023-06-23,19:57:02
DAL2877,2023-06-23,19:57:02
UAL1257,2023-06-23,19:57:02
UAL416,2023-06-23,19:57:02
UAL769,2023-06-23,20:00:02
DAL244C,2023-06-23,20:00:02
UAL2262,2023-06-23,20:01:03
NKS75,2023-06-23,20:02:02
UAL2011,2023-06-23,20:03:03
CKS628,2023-06-23,20:04:02
DAL2005,2023-06-23,20:04:02
SKW4674,2023-06-23,20:06:02
ATN3447,2023-06-23,20:09:02
UAL938,2023-06-23,20:12:03
AAL2566,2023-06-23,20:19:03
RPA5834,2023-06-23,20:23:02
GJE212,2023-06-23,20:24:03
JBU148,2023-06-23,20:24:03
EIN124,2023-06-23,20:26:02
AZG4871,2023-06-23,20:26:02
SKW5377,2023-06-23,20:30:03
AAY547,2023-06-23,20:33:02
BAW24R,2023-06-23,20:34:02
DAL674,2023-06-23,20:37:02
UAL1756,2023-06-23,20:38:03
SAS944,2023-06-23,20:40:02
SWR9G,2023-06-23,20:42:03
DAL1233,2023-06-23,20:42:03
LOT4N,2023-06-23,20:45:02
WSW745,2023-06-23,20:47:02
SKW3683,2023-06-23,20:49:02
AAL208,2023-06-23,20:51:02
DAL2208,2023-06-23,20:55:02
NKS947,2023-06-23,20:55:02
EJA727,2023-06-23,20:58:02
TAP242W,2023-06-23,20:58:02
N80MH,2023-06-23,21:00:02
JIA5390,2023-06-23,21:02:02
ICE856,2023-06-23,21:04:02
DAL714,2023-06-23,21:04:02
UAL2128,2023-06-23,21:06:02
AFR6734,2023-06-23,21:12:03
BOX412,2023-06-23,21:14:02
N702SS,2023-06-23,21:15:02
SKW5270,2023-06-23,21:21:02
N880X,2023-06-23,21:30:02
UAL980,2023-06-23,21:33:02
DAL564,2023-06-23,21:35:02
AIC126D,2023-06-23,21:40:02
SKW4050,2023-06-23,21:44:03
UAL1638,2023-06-23,21:44:03
UAL711T,2023-06-23,21:50:02
DLH433,2023-06-23,21:52:02
WWI80,2023-06-23,21:55:02
DAL416,2023-06-23,22:00:02
AAL2058,2023-06-23,22:10:02
UAL1227,2023-06-23,22:14:02
SWA3331,2023-06-23,22:23:02
SCX1492,2023-06-23,22:24:02
UAE5WR,2023-06-23,22:31:02
DAL856,2023-06-23,22:33:02
JBU1124,2023-06-23,22:35:02
N717JJ,2023-06-23,22:35:02
DLH4C,2023-06-23,22:36:02
N174B,2023-06-23,22:50:02
RCH585,2023-06-23,22:57:02
RJA955,2023-06-23,22:57:02
UAL1393,2023-06-23,23:13:02
DAL603,2023-06-23,23:14:03
UAL8128,2023-06-23,23:20:03
MXY8905,2023-06-23,23:35:03
ACA744,2023-06-23,23:49:03
