flight,date,time
UAL1591,2023-06-18,12:13:02
JBU90,2023-06-18,12:16:02
THY6551,2023-06-18,12:17:02
ASA4,2023-06-18,12:17:02
N4MD,2023-06-18,12:17:02
SYB514,2023-06-18,12:18:02
UAL1457,2023-06-18,12:18:02
ASP827,2023-06-18,12:19:02
KAP57,2023-06-18,12:19:02
ACA738,2023-06-18,12:20:02
CGCNR,2023-06-18,12:23:03
JRE956,2023-06-18,12:24:02
AAL1689,2023-06-18,12:24:02
EJA558,2023-06-18,12:24:02
AAL41,2023-06-18,12:25:03
ENY3927,2023-06-18,12:25:03
ACA1040,2023-06-18,12:26:02
UAL1637,2023-06-18,12:26:02
N50WH,2023-06-18,12:26:02
ASA442,2023-06-18,12:29:03
RPA3443,2023-06-18,12:29:03
RANGR11,2023-06-18,12:30:02
SKW5363,2023-06-18,12:30:02
EJA545,2023-06-18,12:31:02
SKW4802,2023-06-18,12:31:02
GJE212,2023-06-18,12:32:03
N4244K,2023-06-18,12:32:03
N888ZA,2023-06-18,12:32:03
N732QL,2023-06-18,12:33:02
DAL1524,2023-06-18,12:35:02
LXJ380,2023-06-18,12:35:02
SKW4788,2023-06-18,12:35:02
EJA682,2023-06-18,12:35:02
JBU178,2023-06-18,12:35:02
UAL2609,2023-06-18,12:36:03
UAL2243,2023-06-18,12:36:03
UAL1515,2023-06-18,12:36:03
JIA5061,2023-06-18,12:37:02
UAL1355,2023-06-18,12:37:02
UAL2365,2023-06-18,12:37:02
AWI276A,2023-06-18,12:37:02
UAE211,2023-06-18,12:38:03
ACA526,2023-06-18,12:38:03
DAL969,2023-06-18,12:39:02
SKW5617,2023-06-18,12:39:02
AAL239,2023-06-18,12:39:02
DLH498,2023-06-18,12:41:03
EDV5162,2023-06-18,12:42:02
EJA551,2023-06-18,12:43:03
NKS1179,2023-06-18,12:43:03
N37EA,2023-06-18,12:44:02
ASA477,2023-06-18,12:44:02
PJC22,2023-06-18,12:45:02
RPA5611,2023-06-18,12:45:02
DAL1272,2023-06-18,12:46:02
UAL1411,2023-06-18,12:47:02
JRE941,2023-06-18,12:49:02
DAL773,2023-06-18,12:49:02
N620DA,2023-06-18,12:50:02
UAL1753,2023-06-18,12:51:03
N2526L,2023-06-18,12:51:03
AAL2,2023-06-18,12:54:02
SKW4726,2023-06-18,12:55:02
UAE3U,2023-06-18,12:55:02
SKW3710,2023-06-18,12:55:02
GTI8103,2023-06-18,12:56:02
UAL2171,2023-06-18,12:56:02
DAL535,2023-06-18,12:57:03
DAL1394,2023-06-18,12:59:02
LXJ582,2023-06-18,12:59:02
RJA263,2023-06-18,13:00:02
UAL2306,2023-06-18,13:01:03
JBU1942,2023-06-18,13:01:03
LXJ507,2023-06-18,13:01:03
DAL2405,2023-06-18,13:02:02
AAL527,2023-06-18,13:03:02
DAL975,2023-06-18,13:04:02
UAL928,2023-06-18,13:04:02
SKW3954,2023-06-18,13:04:02
DAL494,2023-06-18,13:05:03
AAL161,2023-06-18,13:05:03
SKW4121,2023-06-18,13:07:03
ASA412,2023-06-18,13:07:03
SWA2311,2023-06-18,13:07:03
N61994,2023-06-18,13:09:03
AAL1673,2023-06-18,13:09:03
N81GK,2023-06-18,13:09:03
RPA5661,2023-06-18,13:09:03
SWR8T,2023-06-18,13:09:03
UAL1442,2023-06-18,13:10:02
UAL302,2023-06-18,13:10:02
EJA644,2023-06-18,13:11:03
N900MK,2023-06-18,13:11:03
N318GL,2023-06-18,13:11:03
UAL1359,2023-06-18,13:11:03
UAL2681,2023-06-18,13:11:03
EJM242,2023-06-18,13:11:03
N37DS,2023-06-18,13:14:02
EJA541,2023-06-18,13:15:03
UAL944,2023-06-18,13:15:03
DAL2761,2023-06-18,13:15:03
ASA10,2023-06-18,13:15:03
LXJ547,2023-06-18,13:17:02
UAL1423,2023-06-18,13:17:02
N440AP,2023-06-18,13:17:02
AAL1239,2023-06-18,13:18:02
N623AD,2023-06-18,13:18:02
NJM979,2023-06-18,13:20:02
DAL2442,2023-06-18,13:21:02
JZA908,2023-06-18,13:21:02
UAL700,2023-06-18,13:24:03
N30860,2023-06-18,13:26:02
EJA646,2023-06-18,13:28:02
ASA450,2023-06-18,13:28:02
SKW3703,2023-06-18,13:29:03
AAL2140,2023-06-18,13:30:02
UAE9394,2023-06-18,13:31:02
SKW3921,2023-06-18,13:31:02
ASA572,2023-06-18,13:32:02
WSW802,2023-06-18,13:33:02
DAL1037,2023-06-18,13:33:02
UAL1626,2023-06-18,13:34:03
DAL1256,2023-06-18,13:34:03
ASA330,2023-06-18,13:35:02
N121TS,2023-06-18,13:35:02
AWI6215,2023-06-18,13:35:02
N680GM,2023-06-18,13:35:02
AAL81,2023-06-18,13:35:02
EDV5410,2023-06-18,13:38:02
N986CE,2023-06-18,13:38:02
XACHG,2023-06-18,13:38:02
JIA5588,2023-06-18,13:41:02
DAL1357,2023-06-18,13:43:02
DAL2834,2023-06-18,13:43:02
EJM585,2023-06-18,13:44:02
JZA911,2023-06-18,13:47:03
AAL91,2023-06-18,13:48:02
ASA378,2023-06-18,13:49:03
DAL934,2023-06-18,13:49:03
EJA365,2023-06-18,13:51:02
AWI6291,2023-06-18,13:51:02
AWI6232,2023-06-18,13:51:02
N684TH,2023-06-18,13:53:02
SKW4647,2023-06-18,13:53:02
AAL307,2023-06-18,13:54:03
EDV5017,2023-06-18,13:55:02
SKW4608,2023-06-18,13:55:02
RPA5607,2023-06-18,13:56:02
N45HK,2023-06-18,13:58:03
SKW3961,2023-06-18,13:59:02
LXJ406,2023-06-18,13:59:02
RLJ452,2023-06-18,14:01:02
UAL2085,2023-06-18,14:01:02
AWI252A,2023-06-18,14:01:02
UAL770,2023-06-18,14:03:02
LXJ577,2023-06-18,14:03:02
DAL2160,2023-06-18,14:03:02
SKW5686,2023-06-18,14:04:02
THY83J,2023-06-18,14:06:02
N901PM,2023-06-18,14:07:02
UJC25,2023-06-18,14:07:02
DAL2203,2023-06-18,14:08:02
EDV5153,2023-06-18,14:08:02
NKS2322,2023-06-18,14:09:02
DAL963,2023-06-18,14:09:02
JTL168,2023-06-18,14:10:02
RPA3594,2023-06-18,14:10:02
LXJ591,2023-06-18,14:10:02
AWI6198,2023-06-18,14:11:02
UAL568,2023-06-18,14:12:02
JBU448,2023-06-18,14:12:02
EIN122,2023-06-18,14:13:02
CHG571,2023-06-18,14:15:02
N104PK,2023-06-18,14:15:02
FDY475,2023-06-18,14:15:02
N79334,2023-06-18,14:15:02
N472GJ,2023-06-18,14:16:02
N272BC,2023-06-18,14:17:03
ACA776,2023-06-18,14:18:02
WJA735,2023-06-18,14:19:03
ASA406,2023-06-18,14:19:03
DAL2979,2023-06-18,14:20:02
JBU1498,2023-06-18,14:20:02
N257EB,2023-06-18,14:21:02
JBU679,2023-06-18,14:22:03
FFT2427,2023-06-18,14:22:03
SWA3213,2023-06-18,14:23:02
SKW4135,2023-06-18,14:23:02
RPA3553,2023-06-18,14:24:03
LKF98,2023-06-18,14:25:02
UAL1717,2023-06-18,14:25:02
JRE424,2023-06-18,14:25:02
N752SP,2023-06-18,14:26:02
UAL2070,2023-06-18,14:26:02
SKW5250,2023-06-18,14:27:02
DAL946,2023-06-18,14:28:02
N630KT,2023-06-18,14:28:02
EJA571,2023-06-18,14:28:02
PDT6066,2023-06-18,14:29:02
DAL2297,2023-06-18,14:29:02
DAL434,2023-06-18,14:33:02
AAL1424,2023-06-18,14:33:02
N3942W,2023-06-18,14:34:02
DAL944,2023-06-18,14:34:02
AAL2226,2023-06-18,14:34:02
N9CN,2023-06-18,14:35:02
JBU334,2023-06-18,14:35:02
DAL522,2023-06-18,14:36:02
EDV5444,2023-06-18,14:36:02
UAL1076,2023-06-18,14:37:02
DAL677,2023-06-18,14:39:02
LTA63,2023-06-18,14:39:02
JBU2116,2023-06-18,14:40:03
THY5,2023-06-18,14:42:02
AAL25,2023-06-18,14:42:02
N93VR,2023-06-18,14:42:02
N646NY,2023-06-18,14:44:02
DAL2909,2023-06-18,14:45:03
ACA523,2023-06-18,14:45:03
SKW5441,2023-06-18,14:47:02
DAL411,2023-06-18,14:47:02
EJA208,2023-06-18,14:48:02
DAL2140,2023-06-18,14:49:02
DLH431,2023-06-18,14:49:02
DAL1135,2023-06-18,14:50:02
UAL1348,2023-06-18,14:53:02
ASA30,2023-06-18,14:53:02
SAS946,2023-06-18,14:54:03
ACA791,2023-06-18,14:54:03
N739UF,2023-06-18,14:55:02
UAL959,2023-06-18,14:55:02
THY5KM,2023-06-18,14:57:03
ENY3711,2023-06-18,14:57:03
N9033G,2023-06-18,14:58:02
DAL1643,2023-06-18,14:59:03
UAL591,2023-06-18,14:59:03
UAL2078,2023-06-18,14:59:03
DAL562,2023-06-18,15:00:02
N890D,2023-06-18,15:01:03
OLV642,2023-06-18,15:01:03
AAL151,2023-06-18,15:01:03
SWA2358,2023-06-18,15:03:03
UAL1574,2023-06-18,15:03:03
SKW4125,2023-06-18,15:03:03
AAL2446,2023-06-18,15:07:02
FFT2930,2023-06-18,15:07:02
KLM48,2023-06-18,15:10:03
FTH860,2023-06-18,15:11:02
ACA788,2023-06-18,15:12:02
RPA4523,2023-06-18,15:13:02
DAL1543,2023-06-18,15:13:02
AAL110,2023-06-18,15:15:02
SKW4031,2023-06-18,15:16:03
AAL4,2023-06-18,15:16:03
N60US,2023-06-18,15:17:02
AWI6293,2023-06-18,15:17:02
SKW5398,2023-06-18,15:18:03
WJA1578,2023-06-18,15:18:03
SWA1349,2023-06-18,15:19:02
ASA419,2023-06-18,15:19:02
N1219M,2023-06-18,15:20:03
DAL986,2023-06-18,15:20:03
UAL2221,2023-06-18,15:21:03
DAL2529,2023-06-18,15:21:03
AAL2661,2023-06-18,15:22:02
SCX8296,2023-06-18,15:24:02
SWA2614,2023-06-18,15:24:02
ICE9V,2023-06-18,15:24:02
ASA499,2023-06-18,15:27:02
DLH2C,2023-06-18,15:28:02
DAL881,2023-06-18,15:28:02
SKW5415,2023-06-18,15:29:02
UAL1783,2023-06-18,15:29:02
N273A,2023-06-18,15:29:02
DAL908,2023-06-18,15:29:02
DAL504,2023-06-18,15:29:02
DAL1692,2023-06-18,15:30:03
N72LN,2023-06-18,15:30:03
UAL415,2023-06-18,15:30:03
N188GH,2023-06-18,15:30:03
UAL630,2023-06-18,15:31:02
EJA678,2023-06-18,15:31:02
SKW4795,2023-06-18,15:31:02
N47HA,2023-06-18,15:32:03
EJA347,2023-06-18,15:32:03
ACA743,2023-06-18,15:35:02
DAL1558,2023-06-18,15:35:02
ROU1700,2023-06-18,15:35:02
AAL1461,2023-06-18,15:36:03
N111AM,2023-06-18,15:36:03
EJA117,2023-06-18,15:36:03
DAL487,2023-06-18,15:38:02
SKW4943,2023-06-18,15:39:02
SKW5523,2023-06-18,15:41:02
SAS943,2023-06-18,15:42:02
AFR153,2023-06-18,15:43:02
BAW2AS,2023-06-18,15:43:02
AAL2110,2023-06-18,15:43:02
DAL474,2023-06-18,15:44:02
SKW5433,2023-06-18,15:46:02
SKW3896,2023-06-18,15:46:02
WWI61,2023-06-18,15:46:02
JZA864,2023-06-18,15:46:02
UAL2192,2023-06-18,15:47:02
WWI80,2023-06-18,15:47:02
IBE6149,2023-06-18,15:47:02
DAL808,2023-06-18,15:48:02
DAL937,2023-06-18,15:48:02
FFT498,2023-06-18,15:49:02
UAL2512,2023-06-18,15:50:02
N501KT,2023-06-18,15:51:02
ROU1720,2023-06-18,15:51:02
N500PR,2023-06-18,15:51:02
UAL481,2023-06-18,15:52:02
SKW5516,2023-06-18,15:52:02
ACA542,2023-06-18,15:53:02
DAL683,2023-06-18,15:53:02
ASA401,2023-06-18,15:54:02
ACA740,2023-06-18,15:55:02
IBE6275,2023-06-18,15:56:02
UAL696,2023-06-18,15:56:02
CPA840,2023-06-18,15:57:02
JBU2230,2023-06-18,16:00:03
BAW20R,2023-06-18,16:01:02
EJA240,2023-06-18,16:02:02
ASA3,2023-06-18,16:03:02
UAL1327,2023-06-18,16:04:02
LOT1RK,2023-06-18,16:04:02
RPA3653,2023-06-18,16:04:02
SKW3873,2023-06-18,16:04:02
N9393V,2023-06-18,16:04:02
UAL2375,2023-06-18,16:05:02
AAL274,2023-06-18,16:07:02
UAL352,2023-06-18,16:07:02
GTI3891,2023-06-18,16:08:02
JBU915,2023-06-18,16:08:02
EDV5186,2023-06-18,16:09:03
UAL1612,2023-06-18,16:11:02
FDY477,2023-06-18,16:11:02
EIN1TV,2023-06-18,16:12:02
MVP430,2023-06-18,16:12:02
JZA912,2023-06-18,16:13:02
SKW4026,2023-06-18,16:13:02
UAL1580,2023-06-18,16:14:02
DAL1931,2023-06-18,16:14:02
N401BC,2023-06-18,16:14:02
JTL881,2023-06-18,16:16:02
JRE957,2023-06-18,16:17:02
DAL608,2023-06-18,16:19:02
AAL1688,2023-06-18,16:20:02
DAL544,2023-06-18,16:21:03
N246FC,2023-06-18,16:22:02
UAL2402,2023-06-18,16:22:02
DAL1390,2023-06-18,16:22:02
ACA1092,2023-06-18,16:23:03
DAL887,2023-06-18,16:23:03
N190JA,2023-06-18,16:23:03
UAL1641,2023-06-18,16:24:02
DAL571,2023-06-18,16:24:02
DGX802,2023-06-18,16:26:03
ASA443,2023-06-18,16:28:03
UAL8214,2023-06-18,16:28:03
DAL906,2023-06-18,16:29:02
UAL414,2023-06-18,16:30:03
AAL86,2023-06-18,16:30:03
N159M,2023-06-18,16:30:03
ASA27,2023-06-18,16:31:02
ENY3715,2023-06-18,16:31:02
GAJ884,2023-06-18,16:32:02
LXJ377,2023-06-18,16:33:02
ASA357,2023-06-18,16:33:02
00000000,2023-06-18,16:34:03
N616GA,2023-06-18,16:35:02
ACA759,2023-06-18,16:35:02
SKW4769,2023-06-18,16:36:02
UAL334,2023-06-18,16:36:02
N928GG,2023-06-18,16:37:02
DAL2088,2023-06-18,16:38:02
UAL953,2023-06-18,16:41:03
AWI275A,2023-06-18,16:42:02
QFA7554,2023-06-18,16:43:03
AWI6276,2023-06-18,16:44:02
SKW4086,2023-06-18,16:45:03
SKW5377,2023-06-18,16:47:02
N682RW,2023-06-18,16:48:03
ACA584,2023-06-18,16:48:03
UAL1402,2023-06-18,16:49:02
UAL987,2023-06-18,16:49:02
N420CX,2023-06-18,16:50:03
AWI6252,2023-06-18,16:50:03
ENY3380,2023-06-18,16:51:02
UAL972,2023-06-18,16:52:03
UAL2433,2023-06-18,16:54:03
SYB777,2023-06-18,16:54:03
N8233C,2023-06-18,16:54:03
LOT3,2023-06-18,16:54:03
UAL1444,2023-06-18,16:54:03
BOX416,2023-06-18,16:57:02
DAL373,2023-06-18,16:57:02
UAL1770,2023-06-18,16:57:02
SKW5542,2023-06-18,16:57:02
JBU971,2023-06-18,16:59:02
SKW5259,2023-06-18,16:59:02
QTR8139,2023-06-18,17:00:03
DAL2346,2023-06-18,17:01:02
DAL678,2023-06-18,17:02:03
SKW4659,2023-06-18,17:03:02
UAL392,2023-06-18,17:03:02
UAL2039,2023-06-18,17:03:02
AAL1964,2023-06-18,17:04:03
TAP243U,2023-06-18,17:05:02
GJS4388,2023-06-18,17:05:02
DAL1004,2023-06-18,17:06:02
WJA1117,2023-06-18,17:06:02
DAL960,2023-06-18,17:07:03
JBU263,2023-06-18,17:08:02
DAL2916,2023-06-18,17:08:02
JBU624,2023-06-18,17:09:03
UAL1811,2023-06-18,17:09:03
N163GT,2023-06-18,17:10:02
UAL1998,2023-06-18,17:11:02
NKS697,2023-06-18,17:13:02
AAL1077,2023-06-18,17:14:02
JBU190,2023-06-18,17:15:02
N8407L,2023-06-18,17:15:02
DLH432,2023-06-18,17:19:02
AWI6197,2023-06-18,17:19:02
DAL802,2023-06-18,17:19:02
SKW4898,2023-06-18,17:20:02
EDV5437,2023-06-18,17:21:02
POE306,2023-06-18,17:21:02
DAL1146,2023-06-18,17:21:02
UAL1542,2023-06-18,17:21:02
SKW3045,2023-06-18,17:22:02
FFT501,2023-06-18,17:22:02
UAL2400,2023-06-18,17:23:02
DAL765,2023-06-18,17:23:02
FDY478,2023-06-18,17:25:02
AAL1576,2023-06-18,17:25:02
N157UM,2023-06-18,17:26:03
JBU1874,2023-06-18,17:26:03
THY6361,2023-06-18,17:27:02
AAL2689,2023-06-18,17:28:03
UAL118,2023-06-18,17:28:03
AAL1033,2023-06-18,17:28:03
SKW4052,2023-06-18,17:29:02
ACA522,2023-06-18,17:30:03
SKW5664,2023-06-18,17:31:02
ASA2,2023-06-18,17:31:02
JBU620,2023-06-18,17:31:02
SKW3683,2023-06-18,17:32:02
AAL2518,2023-06-18,17:33:02
AAL564,2023-06-18,17:34:02
LXJ360,2023-06-18,17:35:02
JBU534,2023-06-18,17:36:03
SKW3090,2023-06-18,17:38:03
ASA379,2023-06-18,17:38:03
WJA1579,2023-06-18,17:39:02
SKW3681,2023-06-18,17:39:02
ENY3778,2023-06-18,17:40:03
ACA765,2023-06-18,17:40:03
DAL1098,2023-06-18,17:40:03
ASA9,2023-06-18,17:41:03
N3MR,2023-06-18,17:41:03
UAL1150,2023-06-18,17:44:02
N250RG,2023-06-18,17:45:03
AAL601,2023-06-18,17:45:03
DAL674,2023-06-18,17:46:03
UAL2347,2023-06-18,17:47:02
DAL1766,2023-06-18,17:47:02
N455NJ,2023-06-18,17:48:02
UAL907,2023-06-18,17:48:02
WJA1101,2023-06-18,17:50:02
ACA1095,2023-06-18,17:50:02
ACA745,2023-06-18,17:50:02
AWI6275,2023-06-18,17:51:02
UAL2652,2023-06-18,17:51:02
SKW3906,2023-06-18,17:51:02
DAL1085,2023-06-18,17:51:02
JBU416,2023-06-18,17:54:03
DAL444,2023-06-18,17:54:03
UAL931,2023-06-18,17:54:03
DAL1003,2023-06-18,17:55:02
WJA1118,2023-06-18,17:55:02
LAK65,2023-06-18,17:59:02
DAL714,2023-06-18,17:59:02
UAL1326,2023-06-18,17:59:02
DAL1365,2023-06-18,18:00:03
CFEMC,2023-06-18,18:02:02
JBU2364,2023-06-18,18:02:02
AAL382,2023-06-18,18:03:02
DAL1207,2023-06-18,18:03:02
ASA403,2023-06-18,18:04:02
EVA032,2023-06-18,18:06:02
SWR9G,2023-06-18,18:07:02
AWI6292,2023-06-18,18:08:02
ACA790,2023-06-18,18:09:02
UAL1232,2023-06-18,18:09:02
ENY3402,2023-06-18,18:10:02
DAL1645,2023-06-18,18:10:02
DAL436,2023-06-18,18:11:02
ABD386,2023-06-18,18:12:02
DAL866,2023-06-18,18:14:02
ACA1285,2023-06-18,18:14:02
WJA490,2023-06-18,18:15:02
SCX8272,2023-06-18,18:16:02
ICE855,2023-06-18,18:19:03
AAL2632,2023-06-18,18:19:03
LXJ575,2023-06-18,18:20:02
N282Q,2023-06-18,18:21:03
AAL2566,2023-06-18,18:21:03
ICE10V,2023-06-18,18:22:02
DAL358,2023-06-18,18:22:02
DAL1105,2023-06-18,18:25:02
UAL354,2023-06-18,18:25:02
UAL2551,2023-06-18,18:27:02
DAL1456,2023-06-18,18:30:03
ACA747,2023-06-18,18:31:02
JBU616,2023-06-18,18:32:02
AAL1919,2023-06-18,18:33:02
MXY527,2023-06-18,18:36:02
ASA20,2023-06-18,18:36:02
DAL978,2023-06-18,18:37:02
UAL1094,2023-06-18,18:38:02
UAL1790,2023-06-18,18:38:02
UAL1128,2023-06-18,18:40:02
N318JG,2023-06-18,18:40:02
SKW3886,2023-06-18,18:42:03
SWA6004,2023-06-18,18:43:02
QTR45K,2023-06-18,18:45:02
DAL2208,2023-06-18,18:47:03
SKW4050,2023-06-18,18:47:03
DAL1900,2023-06-18,18:47:03
N170WC,2023-06-18,18:50:02
SKW4079,2023-06-18,18:50:02
DAL2280,2023-06-18,18:52:03
RJA264,2023-06-18,18:52:03
SKW4641,2023-06-18,18:53:02
ACA781,2023-06-18,18:53:02
UAL1510,2023-06-18,18:55:02
DAL2214,2023-06-18,18:55:02
UAL1234,2023-06-18,18:57:02
EDV5382,2023-06-18,18:58:02
N137SF,2023-06-18,18:58:02
AAL2058,2023-06-18,19:00:03
UAL656,2023-06-18,19:02:02
AAL2682,2023-06-18,19:03:02
DAL496,2023-06-18,19:03:02
NCA159,2023-06-18,19:04:02
DAL1667,2023-06-18,19:05:02
UAL1909,2023-06-18,19:05:02
JBU33,2023-06-18,19:05:02
SKW3720,2023-06-18,19:06:02
DAL2588,2023-06-18,19:07:02
AAL1548,2023-06-18,19:08:02
DAL1233,2023-06-18,19:10:02
ACA792,2023-06-18,19:11:02
RPA5834,2023-06-18,19:12:02
ENY3758,2023-06-18,19:17:03
AWI6227,2023-06-18,19:19:02
N916AA,2023-06-18,19:21:02
AAL32,2023-06-18,19:21:02
JIA5390,2023-06-18,19:22:02
JBU2416,2023-06-18,19:24:02
DAL2877,2023-06-18,19:27:02
SKW3764,2023-06-18,19:28:03
UAL2325,2023-06-18,19:29:02
DAL779,2023-06-18,19:29:02
SWA147,2023-06-18,19:29:02
SKW5544,2023-06-18,19:29:02
SKW3758,2023-06-18,19:29:02
AAL98,2023-06-18,19:29:02
SKW3934,2023-06-18,19:31:03
EIN124,2023-06-18,19:33:03
SKW5270,2023-06-18,19:34:02
DAL2686,2023-06-18,19:34:02
GTI8238,2023-06-18,19:36:02
UAL416,2023-06-18,19:36:02
UAL1464,2023-06-18,19:39:03
DAL2153,2023-06-18,19:40:02
UAL2310,2023-06-18,19:41:03
UAL2328,2023-06-18,19:43:02
ASA348,2023-06-18,19:43:02
WSW745,2023-06-18,19:44:02
AWI6155,2023-06-18,19:45:02
UAL938,2023-06-18,19:45:02
ATN3447,2023-06-18,19:46:02
DAL833,2023-06-18,19:49:02
DAL657,2023-06-18,19:50:02
AAY558,2023-06-18,19:53:02
AAL46,2023-06-18,19:54:02
VJT794,2023-06-18,19:55:02
THY6,2023-06-18,19:57:03
DAL2635,2023-06-18,19:58:02
UAL473,2023-06-18,19:58:02
EDV5164,2023-06-18,19:59:03
UAL769,2023-06-18,19:59:03
DAL404,2023-06-18,20:00:02
JBU333,2023-06-18,20:02:02
UAL371,2023-06-18,20:03:02
UAL980,2023-06-18,20:06:02
UAL1557,2023-06-18,20:07:02
UAE5WR,2023-06-18,20:09:02
JUS811,2023-06-18,20:12:02
DLH4C,2023-06-18,20:12:02
SKW5785,2023-06-18,20:14:02
UAL1756,2023-06-18,20:14:02
UAL2386,2023-06-18,20:16:02
ACA744,2023-06-18,20:17:02
UAL912,2023-06-18,20:20:02
DAL856,2023-06-18,20:21:02
ACA1041,2023-06-18,20:25:02
DAL1534,2023-06-18,20:27:02
QTR8140,2023-06-18,20:27:02
UAL1672,2023-06-18,20:33:02
LOT4N,2023-06-18,20:34:02
DAL412,2023-06-18,20:34:02
UAL1638,2023-06-18,20:41:02
BOX412,2023-06-18,20:41:02
AAL1555,2023-06-18,20:41:02
SAS944,2023-06-18,20:48:02
ACA186,2023-06-18,20:53:03
AAL208,2023-06-18,20:53:03
EJA800,2023-06-18,20:57:02
ICE856,2023-06-18,20:58:03
DAL8887,2023-06-18,21:00:03
ACA795,2023-06-18,21:01:02
SWQ1220,2023-06-18,21:01:02
TAP242W,2023-06-18,21:09:02
THY189,2023-06-18,21:12:02
TAP236,2023-06-18,21:14:02
DLH433,2023-06-18,21:25:02
DAL498,2023-06-18,21:27:02
EJM776,2023-06-18,21:51:02
QTR8806,2023-06-18,21:52:03
GTI8795,2023-06-18,21:55:02
WSW803,2023-06-18,21:56:02
NCR801,2023-06-18,22:02:03
JBU71,2023-06-18,22:03:02
JBU1387,2023-06-18,22:09:02
ACA124,2023-06-18,22:10:03
UAL2370,2023-06-18,22:29:02
N560CF,2023-06-18,22:35:03
DAL8878,2023-06-18,22:48:02
CLX87E,2023-06-18,22:49:02
DAL2865,2023-06-18,23:19:03
IJM572,2023-06-18,23:45:03
