flight,date,time
AAL2870,2023-06-27,16:14:03
N338LS,2023-06-27,16:15:02
KOW910,2023-06-27,16:16:02
CGBSW,2023-06-27,16:16:02
SKW4026,2023-06-27,16:17:03
DOW885,2023-06-27,16:18:02
EIN1TV,2023-06-27,16:18:02
GAJ828,2023-06-27,16:20:02
AWI6252,2023-06-27,16:21:02
SWA1934,2023-06-27,16:21:02
SWA6003,2023-06-27,16:23:03
EJA782,2023-06-27,16:23:03
SKW5415,2023-06-27,16:24:02
DAL2442,2023-06-27,16:24:02
UAL1435,2023-06-27,16:24:02
SYB777,2023-06-27,16:25:03
UAL1612,2023-06-27,16:26:02
ACA740,2023-06-27,16:27:03
UAL1783,2023-06-27,16:27:03
AAL91,2023-06-27,16:30:02
EDV5153,2023-06-27,16:31:02
DAL302,2023-06-27,16:31:02
ACA168,2023-06-27,16:31:02
DAL2088,2023-06-27,16:32:03
KAL085,2023-06-27,16:32:03
AAL86,2023-06-27,16:33:02
UAL2016,2023-06-27,16:37:02
DAL434,2023-06-27,16:38:02
UAL1423,2023-06-27,16:39:02
AWI6292,2023-06-27,16:40:02
UAL549,2023-06-27,16:40:02
SKW4086,2023-06-27,16:40:02
UAL511,2023-06-27,16:40:02
N1963N,2023-06-27,16:41:02
ACA2084,2023-06-27,16:43:02
N1624K,2023-06-27,16:43:02
EJM188,2023-06-27,16:47:02
UAL987,2023-06-27,16:47:02
ACA799,2023-06-27,16:49:02
UAL288,2023-06-27,16:50:03
DPJ452,2023-06-27,16:52:02
EJA627,2023-06-27,16:52:02
AAL1461,2023-06-27,16:52:02
UAL972,2023-06-27,16:52:02
UAL2078,2023-06-27,16:53:02
SKW5259,2023-06-27,16:53:02
N57UH,2023-06-27,16:55:02
SAS943,2023-06-27,16:56:02
ASP822,2023-06-27,16:56:02
KII726,2023-06-27,16:58:02
UAL2652,2023-06-27,16:58:02
AAL177,2023-06-27,16:58:02
AWI6291,2023-06-27,16:59:02
N394AG,2023-06-27,16:59:02
AWI6197,2023-06-27,17:01:02
JBU487,2023-06-27,17:02:03
UAL426,2023-06-27,17:02:03
SKW5593,2023-06-27,17:03:02
LOT3,2023-06-27,17:03:02
ACA793,2023-06-27,17:04:03
SKW5622,2023-06-27,17:04:03
N599GD,2023-06-27,17:06:03
VWI82,2023-06-27,17:08:03
DAL567,2023-06-27,17:08:03
AWI6275,2023-06-27,17:08:03
GJS4537,2023-06-27,17:09:02
SKW3953,2023-06-27,17:10:03
UAL1979,2023-06-27,17:12:02
SKW4079,2023-06-27,17:13:02
UAL909,2023-06-27,17:14:02
CPA826,2023-06-27,17:14:02
ASA401,2023-06-27,17:14:02
EJA821,2023-06-27,17:15:02
ROU1706,2023-06-27,17:16:02
UAL2610,2023-06-27,17:16:02
SKW5603,2023-06-27,17:16:02
EJA803,2023-06-27,17:17:02
DAL887,2023-06-27,17:20:02
EDV5437,2023-06-27,17:21:02
DAT537,2023-06-27,17:23:02
FDX3951,2023-06-27,17:23:02
JBU2230,2023-06-27,17:23:02
SKW4730,2023-06-27,17:25:02
DAL504,2023-06-27,17:26:02
ASA443,2023-06-27,17:26:02
VJT972,2023-06-27,17:27:03
DAL2005,2023-06-27,17:28:02
N511DB,2023-06-27,17:29:03
DAL1766,2023-06-27,17:30:02
FDY475,2023-06-27,17:30:02
AAL976,2023-06-27,17:31:02
ACA1095,2023-06-27,17:31:02
EJA817,2023-06-27,17:31:02
SKW3758,2023-06-27,17:32:02
POE306,2023-06-27,17:32:02
N174WA,2023-06-27,17:33:02
FFT2133,2023-06-27,17:33:02
UAL118,2023-06-27,17:35:02
WJA1579,2023-06-27,17:35:02
AAL552,2023-06-27,17:37:03
AAL2518,2023-06-27,17:38:02
ACA779,2023-06-27,17:38:02
N26B,2023-06-27,17:38:02
UAL931,2023-06-27,17:39:03
FFT499,2023-06-27,17:40:02
SKW4052,2023-06-27,17:41:02
SKW4659,2023-06-27,17:41:02
DLH432,2023-06-27,17:42:03
DAL1085,2023-06-27,17:42:03
ACA1074,2023-06-27,17:42:03
DAL1098,2023-06-27,17:44:02
DAL932,2023-06-27,17:44:02
UAL656,2023-06-27,17:46:02
AAL46,2023-06-27,17:46:02
JBU0447,2023-06-27,17:48:02
GEC8186,2023-06-27,17:51:02
SWR9G,2023-06-27,17:51:02
SKW3906,2023-06-27,17:52:03
UAL953,2023-06-27,17:52:03
ASA357,2023-06-27,17:54:02
ACA1041,2023-06-27,17:55:02
AAL382,2023-06-27,17:56:02
NKT3,2023-06-27,17:57:03
DAL2346,2023-06-27,17:57:03
ACA745,2023-06-27,17:58:02
AAL1033,2023-06-27,18:00:02
DAL444,2023-06-27,18:01:03
JZA912,2023-06-27,18:01:03
EJA516,2023-06-27,18:03:03
DAL1645,2023-06-27,18:03:03
SKW5664,2023-06-27,18:05:03
N500LY,2023-06-27,18:05:03
IJA800,2023-06-27,18:05:03
SWA1678,2023-06-27,18:07:02
WJA670,2023-06-27,18:07:02
JBU1874,2023-06-27,18:07:02
N255DV,2023-06-27,18:08:03
AAL274,2023-06-27,18:12:02
FDY476,2023-06-27,18:13:02
SKW5670,2023-06-27,18:14:02
ACA522,2023-06-27,18:18:02
ASA403,2023-06-27,18:20:02
PDT6043,2023-06-27,18:24:02
EVA032,2023-06-27,18:26:02
DAL412,2023-06-27,18:27:02
ICE10V,2023-06-27,18:27:02
SKW3873,2023-06-27,18:27:02
UAL8150,2023-06-27,18:29:03
EJA703,2023-06-27,18:29:03
JIA5061,2023-06-27,18:31:02
UAL326,2023-06-27,18:32:03
LXJ565,2023-06-27,18:33:02
JZA967,2023-06-27,18:36:03
ICE855,2023-06-27,18:40:03
WJA1101,2023-06-27,18:41:02
ACA788,2023-06-27,18:43:02
DAL404,2023-06-27,18:43:02
ANA160,2023-06-27,18:43:02
DAL2280,2023-06-27,18:43:02
N25KZ,2023-06-27,18:45:02
N41PM,2023-06-27,18:46:03
AAL290,2023-06-27,18:52:02
EVA036,2023-06-27,18:53:02
AAL1548,2023-06-27,18:57:03
JBU1734,2023-06-27,18:58:02
AZG4861,2023-06-27,18:59:03
AAL32,2023-06-27,19:01:02
DAL702,2023-06-27,19:03:02
AWI6232,2023-06-27,19:05:02
UAL1542,2023-06-27,19:06:02
AMF1651,2023-06-27,19:07:02
DAL603,2023-06-27,19:08:02
ADS302,2023-06-27,19:08:02
RJA264,2023-06-27,19:08:02
GJS4540,2023-06-27,19:10:02
GJS4388,2023-06-27,19:10:02
AWI6155,2023-06-27,19:11:02
SKW5544,2023-06-27,19:13:02
DAL2588,2023-06-27,19:13:02
QTR17V,2023-06-27,19:15:02
ACA792,2023-06-27,19:16:02
DAL2686,2023-06-27,19:17:02
SKW3934,2023-06-27,19:17:02
JBU416,2023-06-27,19:17:02
N260HS,2023-06-27,19:17:02
ASA3,2023-06-27,19:17:02
ACA747,2023-06-27,19:18:02
SKW3764,2023-06-27,19:19:02
UAL1015,2023-06-27,19:20:03
JBU187,2023-06-27,19:21:03
AAL150,2023-06-27,19:25:02
ENY3758,2023-06-27,19:25:02
DAL1900,2023-06-27,19:28:02
NKS947,2023-06-27,19:30:02
N886DC,2023-06-27,19:30:02
EDV5164,2023-06-27,19:31:02
QTR45K,2023-06-27,19:32:02
UPS1487,2023-06-27,19:32:02
ENY3402,2023-06-27,19:33:02
ASA348,2023-06-27,19:34:02
EJA908,2023-06-27,19:35:02
JBU161,2023-06-27,19:35:02
UAL2113,2023-06-27,19:37:02
JBU971,2023-06-27,19:38:03
NKS75,2023-06-27,19:38:03
EIN124,2023-06-27,19:41:02
DAL2635,2023-06-27,19:42:03
ACA781,2023-06-27,19:42:03
UAL1676,2023-06-27,19:43:02
AAL776,2023-06-27,19:43:02
ASA41,2023-06-27,19:43:02
ASA285,2023-06-27,19:45:02
DAL686,2023-06-27,19:45:02
ASA25,2023-06-27,19:47:02
DAL429,2023-06-27,19:48:02
UAL416,2023-06-27,19:48:02
AAL2652,2023-06-27,19:49:02
AAL1576,2023-06-27,19:51:02
DAL358,2023-06-27,19:52:03
DAL1031,2023-06-27,19:52:03
EJA302,2023-06-27,19:53:02
AAL302,2023-06-27,19:53:02
ATN3447,2023-06-27,19:54:03
JBU777,2023-06-27,19:55:02
UAL2328,2023-06-27,19:56:02
DAL1667,2023-06-27,19:57:03
UAL2262,2023-06-27,19:57:03
DAL657,2023-06-27,19:58:02
UAL354K,2023-06-27,19:58:02
DLH4C,2023-06-27,19:59:03
N26EM,2023-06-27,19:59:03
UPS557,2023-06-27,20:00:02
DAL547,2023-06-27,20:01:03
DAL978,2023-06-27,20:01:03
ENY3380,2023-06-27,20:01:03
JZA913,2023-06-27,20:03:03
DAL2405,2023-06-27,20:04:02
JBU355,2023-06-27,20:06:02
FRG146,2023-06-27,20:07:02
UAL912,2023-06-27,20:08:02
AAL132,2023-06-27,20:08:02
JBU96,2023-06-27,20:08:02
JBU669,2023-06-27,20:10:02
FLE668,2023-06-27,20:10:02
THY6,2023-06-27,20:11:02
SKW3720,2023-06-27,20:11:02
JIA9964,2023-06-27,20:11:02
UAL1134,2023-06-27,20:15:02
BAW24R,2023-06-27,20:16:03
UAE5WR,2023-06-27,20:17:02
ACA795,2023-06-27,20:17:02
ASA9,2023-06-27,20:19:02
FIN10,2023-06-27,20:22:03
SKW5377,2023-06-27,20:26:02
UAL769,2023-06-27,20:27:02
UAL140,2023-06-27,20:28:02
RAX121,2023-06-27,20:29:02
RNI036,2023-06-27,20:30:03
UAL938,2023-06-27,20:35:02
UPS1029,2023-06-27,20:35:02
DAL2153,2023-06-27,20:37:03
UAL210,2023-06-27,20:41:02
JBU293,2023-06-27,20:41:02
JIA5390,2023-06-27,20:43:03
AAL98,2023-06-27,20:43:03
UAL980,2023-06-27,20:46:03
DAL856,2023-06-27,20:47:02
ASA18,2023-06-27,20:50:03
DAL763,2023-06-27,20:52:02
ENY3496,2023-06-27,20:52:02
DAL714,2023-06-27,20:53:02
UAL8111,2023-06-27,20:55:02
LOT4N,2023-06-27,20:56:02
SAS944,2023-06-27,20:57:02
ACA186,2023-06-27,20:58:02
AFR6738,2023-06-27,20:59:03
ASA20,2023-06-27,21:00:02
EJA645,2023-06-27,21:01:02
EJA744,2023-06-27,21:02:03
DAL985,2023-06-27,21:02:03
UAL2046,2023-06-27,21:05:02
UAL1257,2023-06-27,21:05:02
ACA1285,2023-06-27,21:06:02
ACA172,2023-06-27,21:08:03
DAL779,2023-06-27,21:16:02
ICE856,2023-06-27,21:17:02
DLH433,2023-06-27,21:23:02
JBU354,2023-06-27,21:23:02
AAL80,2023-06-27,21:27:02
UPS1125,2023-06-27,21:28:02
N52519,2023-06-27,21:28:02
GEC8187,2023-06-27,21:31:02
SKW3886,2023-06-27,21:32:02
THY1YE,2023-06-27,21:37:02
DAL528,2023-06-27,21:37:02
JZA722,2023-06-27,21:38:02
UAL8164,2023-06-27,21:51:02
DAL2877,2023-06-27,21:53:02
UAL2310,2023-06-27,21:55:02
FDY479,2023-06-27,21:56:02
UAL1364,2023-06-27,22:00:02
SWA3331,2023-06-27,22:01:02
RNI71,2023-06-27,22:09:02
UAL1756,2023-06-27,22:09:02
UAL1081,2023-06-27,22:14:02
DAL1456,2023-06-27,22:16:03
AAL208,2023-06-27,22:17:02
MXY527,2023-06-27,22:22:03
QTR8106,2023-06-27,22:25:02
AAL1688,2023-06-27,22:27:02
DAL2208,2023-06-27,22:29:02
UAL1774,2023-06-27,22:33:02
DAL313,2023-06-27,22:36:03
SKW4674,2023-06-27,22:37:02
ACA744,2023-06-27,22:47:02
QTR1L,2023-06-27,22:51:02
QTR8187,2023-06-27,22:53:02
AAL78,2023-06-27,22:56:02
KLM258,2023-06-27,23:00:02
UAL2128,2023-06-27,23:24:02
UAL1882,2023-06-27,23:25:03
UAL1486,2023-06-27,23:41:02
