flight,date,time
UAL1745,2023-06-16,09:17:02
N46WC,2023-06-16,09:19:02
N239JV,2023-06-16,09:20:03
DAL403,2023-06-16,09:20:03
EDV5208,2023-06-16,09:20:03
DAL2701,2023-06-16,09:21:02
DLH468,2023-06-16,09:23:02
ACA2195,2023-06-16,09:25:02
SKW3884,2023-06-16,09:25:02
JBU871,2023-06-16,09:26:02
SAS945,2023-06-16,09:26:02
JBU387,2023-06-16,09:27:02
EDG02,2023-06-16,09:27:02
N44MB,2023-06-16,09:28:03
ENY3688,2023-06-16,09:29:02
SKW5511,2023-06-16,09:29:02
N441BW,2023-06-16,09:32:02
UAL2164,2023-06-16,09:33:02
JBU1515,2023-06-16,09:34:02
UAL2030,2023-06-16,09:35:02
GAJ507,2023-06-16,09:35:02
DAL2436,2023-06-16,09:35:02
UAL2654,2023-06-16,09:36:02
SKW4036,2023-06-16,09:37:02
AWI6243,2023-06-16,09:38:02
N579DK,2023-06-16,09:38:02
UAL12,2023-06-16,09:39:02
DAL869,2023-06-16,09:40:02
SWR6A,2023-06-16,09:42:02
DLH438,2023-06-16,09:42:02
AAL410,2023-06-16,09:43:02
SKW4039,2023-06-16,09:44:02
GPD128,2023-06-16,09:44:02
AAL2717,2023-06-16,09:46:02
JBU523,2023-06-16,09:47:02
DAL991,2023-06-16,09:48:02
UAL973,2023-06-16,09:49:02
FDY472,2023-06-16,09:49:02
ENY3930,2023-06-16,09:50:02
AMF2187,2023-06-16,09:51:02
DAL987,2023-06-16,09:52:02
N716SN,2023-06-16,09:53:02
AFR146,2023-06-16,09:56:02
UAL971,2023-06-16,09:58:03
UAL1482,2023-06-16,09:58:03
UAL1027,2023-06-16,10:00:03
RPA3427,2023-06-16,10:00:03
UAL908,2023-06-16,10:02:02
N316KG,2023-06-16,10:02:02
DLH430,2023-06-16,10:05:02
DAL561,2023-06-16,10:05:02
N550DA,2023-06-16,10:06:02
AAL239,2023-06-16,10:07:03
N780LM,2023-06-16,10:07:03
JBU680,2023-06-16,10:07:03
DAL498,2023-06-16,10:08:02
AAL87,2023-06-16,10:09:03
N201JL,2023-06-16,10:09:03
ASA292,2023-06-16,10:09:03
DAL2685,2023-06-16,10:11:02
ACA736,2023-06-16,10:12:02
EJM618,2023-06-16,10:15:03
AAL49,2023-06-16,10:15:03
JRE268,2023-06-16,10:17:03
JRE806,2023-06-16,10:19:02
FTH900,2023-06-16,10:22:03
UAL986,2023-06-16,10:22:03
UAL411,2023-06-16,10:25:02
DLH448,2023-06-16,10:26:02
SKW5216,2023-06-16,10:26:02
AUA65,2023-06-16,10:28:02
BAW2PD,2023-06-16,10:28:02
AIC126,2023-06-16,10:32:02
UAL21,2023-06-16,10:32:02
NJM475,2023-06-16,10:33:02
UAL981,2023-06-16,10:34:03
FDY471,2023-06-16,10:35:02
BOXER40,2023-06-16,10:35:02
N101SN,2023-06-16,10:36:02
SKW3953,2023-06-16,10:37:02
UAL119,2023-06-16,10:37:02
AAL234,2023-06-16,10:37:02
UAL2077,2023-06-16,10:38:03
JRE795,2023-06-16,10:39:02
THY6060,2023-06-16,10:39:02
UAL450,2023-06-16,10:42:02
EJA597,2023-06-16,10:44:02
UAL1256,2023-06-16,10:46:03
UAL414,2023-06-16,10:46:03
SKW4785,2023-06-16,10:47:02
SKW3870,2023-06-16,10:47:02
N5355S,2023-06-16,10:47:02
UAL1991,2023-06-16,10:48:03
ASA28,2023-06-16,10:50:02
N580WC,2023-06-16,10:53:02
DAL276,2023-06-16,10:53:02
AAL41,2023-06-16,10:56:02
N12VP,2023-06-16,10:56:02
ATN3444,2023-06-16,10:56:02
N488PG,2023-06-16,10:57:02
UAL1965,2023-06-16,10:57:02
SKW3233,2023-06-16,10:58:02
SCX1054,2023-06-16,10:59:02
UAL2226,2023-06-16,10:59:02
LJY674,2023-06-16,11:00:02
IBE6275,2023-06-16,11:01:02
ACA782,2023-06-16,11:01:02
DAL2897,2023-06-16,11:01:02
N377X,2023-06-16,11:02:02
UAL952,2023-06-16,11:06:02
UAL1932,2023-06-16,11:07:03
UAL913,2023-06-16,11:07:03
N172FA,2023-06-16,11:08:02
EIN123,2023-06-16,11:10:02
N883CR,2023-06-16,11:11:02
AAL111,2023-06-16,11:11:02
ACA798,2023-06-16,11:12:02
UAL2409,2023-06-16,11:14:02
N560CF,2023-06-16,11:14:02
DAL2914,2023-06-16,11:14:02
ABX984,2023-06-16,11:15:03
SKW4836,2023-06-16,11:16:02
PDT6062,2023-06-16,11:19:02
SWA2944,2023-06-16,11:20:02
N801TK,2023-06-16,11:20:02
UAL2432,2023-06-16,11:22:02
N527AH,2023-06-16,11:23:02
ENY3993,2023-06-16,11:23:02
SCX194,2023-06-16,11:24:02
N610GB,2023-06-16,11:24:02
ASH6152,2023-06-16,11:26:03
N720ML,2023-06-16,11:26:03
UAL701,2023-06-16,11:27:02
UAL804,2023-06-16,11:28:03
EDV4913,2023-06-16,11:28:03
N159M,2023-06-16,11:29:02
N916CM,2023-06-16,11:30:03
QTR63P,2023-06-16,11:32:03
AAL2824,2023-06-16,11:32:03
QTR75X,2023-06-16,11:33:02
DAL395,2023-06-16,11:34:03
ASA356,2023-06-16,11:35:02
SKW5367,2023-06-16,11:35:02
AAL1057,2023-06-16,11:36:02
N8100E,2023-06-16,11:38:02
N898TW,2023-06-16,11:38:02
SKW3914,2023-06-16,11:40:02
SKW5277,2023-06-16,11:41:02
WSW744,2023-06-16,11:42:03
ASA14,2023-06-16,11:43:02
N15CT,2023-06-16,11:44:03
DAL2016,2023-06-16,11:46:02
DAL1559,2023-06-16,11:47:02
ACA1036,2023-06-16,11:48:02
SKW3714,2023-06-16,11:48:02
EJA729,2023-06-16,11:48:02
LOT9,2023-06-16,11:49:02
ROU1706,2023-06-16,11:51:02
LXJ522,2023-06-16,11:55:02
N811MK,2023-06-16,11:55:02
N2C,2023-06-16,11:56:03
EJA812,2023-06-16,11:56:03
N453SA,2023-06-16,11:57:02
JBU288,2023-06-16,11:58:02
UAL906,2023-06-16,11:59:02
DAL2961,2023-06-16,12:00:03
00000000,2023-06-16,12:03:02
DAL1204,2023-06-16,12:04:02
UAL2010,2023-06-16,12:05:02
KLM611,2023-06-16,12:08:02
EDV5162,2023-06-16,12:08:02
CGXSV,2023-06-16,12:11:02
AAL47,2023-06-16,12:11:02
ACA774,2023-06-16,12:14:02
UAL1654,2023-06-16,12:15:03
AAL1689,2023-06-16,12:17:02
DAL1019,2023-06-16,12:17:02
AFR136,2023-06-16,12:20:02
N95TX,2023-06-16,12:21:02
UAE211,2023-06-16,12:21:02
SKW5647,2023-06-16,12:22:03
N684TH,2023-06-16,12:25:02
UAL1483,2023-06-16,12:26:02
AZG4872,2023-06-16,12:27:02
LXJ378,2023-06-16,12:28:02
DAL1524,2023-06-16,12:29:02
ENY3979,2023-06-16,12:29:02
DAL2313,2023-06-16,12:30:02
ASA358,2023-06-16,12:30:02
ENY4228,2023-06-16,12:32:02
ACA1040,2023-06-16,12:33:02
UAL1187,2023-06-16,12:33:02
JZA907,2023-06-16,12:34:02
N309CJ,2023-06-16,12:35:02
SKW4101,2023-06-16,12:38:02
JBU90,2023-06-16,12:40:02
DAL773,2023-06-16,12:40:02
ACA738,2023-06-16,12:40:02
EJA548,2023-06-16,12:47:02
UAL2171,2023-06-16,12:47:02
PDT5963,2023-06-16,12:48:02
N459M,2023-06-16,12:50:02
N311VJ,2023-06-16,12:50:02
FRG9508,2023-06-16,12:52:02
AAL161,2023-06-16,12:55:03
SKW5617,2023-06-16,12:55:03
NJM1850,2023-06-16,12:55:03
ASA442,2023-06-16,12:56:03
SKW3954,2023-06-16,12:58:03
EJA693,2023-06-16,12:59:02
AAL1673,2023-06-16,13:01:03
UAL928,2023-06-16,13:03:03
N770CC,2023-06-16,13:03:03
RJA263,2023-06-16,13:05:03
N6470Y,2023-06-16,13:06:02
GTI8923,2023-06-16,13:06:02
N228AP,2023-06-16,13:06:02
AAL1457,2023-06-16,13:06:02
DAL2405,2023-06-16,13:08:02
UAL1423,2023-06-16,13:09:02
JBU679,2023-06-16,13:09:02
DAL1394,2023-06-16,13:09:02
LXJ580,2023-06-16,13:09:02
DAL969,2023-06-16,13:10:02
DAL489,2023-06-16,13:10:02
AWI6226,2023-06-16,13:10:02
SWR8T,2023-06-16,13:10:02
N612EM,2023-06-16,13:10:02
UAL944,2023-06-16,13:11:02
CFSQX,2023-06-16,13:11:02
FRG9506,2023-06-16,13:12:03
N819AP,2023-06-16,13:12:03
NOJ93,2023-06-16,13:12:03
XOJ782,2023-06-16,13:12:03
AWI6215,2023-06-16,13:13:02
WJA1100,2023-06-16,13:13:02
UAL2681,2023-06-16,13:14:02
UAL302,2023-06-16,13:14:02
LOBO712,2023-06-16,13:14:02
N930YY,2023-06-16,13:15:02
ASA412,2023-06-16,13:17:02
WJA1618,2023-06-16,13:18:03
N6PC,2023-06-16,13:24:03
N316MP,2023-06-16,13:24:03
JTL624,2023-06-16,13:25:02
SCX1776,2023-06-16,13:29:03
DAL688,2023-06-16,13:31:02
ACA741,2023-06-16,13:33:02
DAL1357,2023-06-16,13:34:02
SKW3921,2023-06-16,13:36:02
UAL1134,2023-06-16,13:37:02
AAL91,2023-06-16,13:38:02
ASA330,2023-06-16,13:39:02
N163GT,2023-06-16,13:40:02
ASA290,2023-06-16,13:44:02
JBU324,2023-06-16,13:50:02
DAL333,2023-06-16,13:50:02
N8586R,2023-06-16,13:50:02
DAL963,2023-06-16,13:50:02
N667SU,2023-06-16,13:51:02
TFF821,2023-06-16,13:52:02
ACA7225,2023-06-16,13:52:02
N255DV,2023-06-16,13:53:02
JZA911,2023-06-16,13:54:02
DAL1127,2023-06-16,13:55:03
EDG267,2023-06-16,13:56:02
DAL2834,2023-06-16,13:56:02
N30CR,2023-06-16,13:56:02
DAL1051,2023-06-16,13:57:02
AAL25,2023-06-16,13:57:02
DPJ477,2023-06-16,13:58:02
FDY475,2023-06-16,13:59:02
N9633Y,2023-06-16,13:59:02
AWI6291,2023-06-16,14:00:02
ASA293,2023-06-16,14:00:02
JBU1388,2023-06-16,14:02:02
JBU19,2023-06-16,14:03:03
N3942W,2023-06-16,14:03:03
PGN76,2023-06-16,14:04:02
SWA295,2023-06-16,14:04:02
DAL944,2023-06-16,14:05:03
N42PJ,2023-06-16,14:05:03
N757TT,2023-06-16,14:05:03
N4181T,2023-06-16,14:05:03
EJA556,2023-06-16,14:05:03
DAL908,2023-06-16,14:06:03
THY83J,2023-06-16,14:08:03
ASA384,2023-06-16,14:08:03
AAL110,2023-06-16,14:08:03
UAL770,2023-06-16,14:10:03
UAL696,2023-06-16,14:10:03
UAL2147,2023-06-16,14:11:02
GAJ869,2023-06-16,14:11:02
UAL448,2023-06-16,14:12:02
LXJ584,2023-06-16,14:12:02
ACA791,2023-06-16,14:15:02
N777Z,2023-06-16,14:15:02
RPA3594,2023-06-16,14:16:03
AAL185,2023-06-16,14:18:03
SKW4135,2023-06-16,14:18:03
UAL1355,2023-06-16,14:18:03
ACA743,2023-06-16,14:19:02
SKW4647,2023-06-16,14:19:02
EJA305,2023-06-16,14:19:02
N917FH,2023-06-16,14:19:02
N867JC,2023-06-16,14:20:03
EDV5153,2023-06-16,14:20:03
DAL388,2023-06-16,14:22:02
DAL2552,2023-06-16,14:23:03
N170WC,2023-06-16,14:23:03
DAL2979,2023-06-16,14:23:03
DAL2798,2023-06-16,14:23:03
KAP729,2023-06-16,14:25:03
UAL549,2023-06-16,14:25:03
AAY1510,2023-06-16,14:26:03
JBU615,2023-06-16,14:26:03
EJA646,2023-06-16,14:27:02
UAL415,2023-06-16,14:27:02
JAL4,2023-06-16,14:27:02
DAL1186,2023-06-16,14:28:03
N500AL,2023-06-16,14:29:02
DAL2442,2023-06-16,14:29:02
N83M,2023-06-16,14:29:02
N307JW,2023-06-16,14:30:03
THY5,2023-06-16,14:31:02
BAW97A,2023-06-16,14:31:02
DAL1135,2023-06-16,14:32:02
AAL289,2023-06-16,14:33:03
DAL2663,2023-06-16,14:33:03
ACA523,2023-06-16,14:36:02
JBU334,2023-06-16,14:36:02
ASA281,2023-06-16,14:37:02
SKW3860,2023-06-16,14:39:02
THY5KM,2023-06-16,14:40:02
AAL151,2023-06-16,14:41:02
LXJ572,2023-06-16,14:41:02
SAS946,2023-06-16,14:41:02
ASA477,2023-06-16,14:41:02
DAL2203,2023-06-16,14:41:02
SKW4943,2023-06-16,14:43:02
N294X,2023-06-16,14:43:02
DAL535,2023-06-16,14:43:02
N662CB,2023-06-16,14:45:02
N273A,2023-06-16,14:46:02
SKW4125,2023-06-16,14:47:03
DAL2140,2023-06-16,14:47:03
ENY3711,2023-06-16,14:47:03
N6917D,2023-06-16,14:48:02
SWA1096,2023-06-16,14:49:02
SWA867,2023-06-16,14:49:02
ASA317,2023-06-16,14:49:02
ACA1033,2023-06-16,14:49:02
SKW4031,2023-06-16,14:49:02
SKW5441,2023-06-16,14:50:02
SKW5415,2023-06-16,14:52:02
SWA1678,2023-06-16,14:53:03
AWI6232,2023-06-16,14:54:02
SAS943,2023-06-16,14:55:03
AWI6198,2023-06-16,14:55:03
DAL340,2023-06-16,14:58:02
DAL2297,2023-06-16,14:59:03
RPA3436,2023-06-16,14:59:03
FLE874,2023-06-16,14:59:03
ENY3949,2023-06-16,15:00:02
UAL1359,2023-06-16,15:00:02
N280RH,2023-06-16,15:01:03
EIN122,2023-06-16,15:02:02
AAL16,2023-06-16,15:02:02
CAP2029,2023-06-16,15:02:02
DAL1692,2023-06-16,15:02:02
AAL306,2023-06-16,15:03:03
ENY3775,2023-06-16,15:04:02
JBU178,2023-06-16,15:05:03
UAL1626,2023-06-16,15:05:03
N1014W,2023-06-16,15:05:03
DAL434,2023-06-16,15:05:03
N780SP,2023-06-16,15:05:03
N227UH,2023-06-16,15:06:02
N8186F,2023-06-16,15:08:02
UAL970,2023-06-16,15:09:02
VTE678,2023-06-16,15:10:02
AAL133,2023-06-16,15:11:02
JBU487,2023-06-16,15:11:02
DAL2589,2023-06-16,15:12:02
JIA5588,2023-06-16,15:12:02
DAL765,2023-06-16,15:13:02
AUA66,2023-06-16,15:13:02
SKW5398,2023-06-16,15:15:02
DAL2304,2023-06-16,15:16:02
AAY584,2023-06-16,15:16:02
JTL56,2023-06-16,15:16:02
