flight,date,time
UAL2070,2023-06-04,14:13:02
EJA807,2023-06-04,14:13:02
RPA3594,2023-06-04,14:13:02
WJA735,2023-06-04,14:14:03
SKW5415,2023-06-04,14:20:02
DAL411,2023-06-04,14:20:02
SKW3542,2023-06-04,14:20:02
DLH437,2023-06-04,14:22:02
ENY3711,2023-06-04,14:23:02
EDV4833,2023-06-04,14:25:02
UAL568,2023-06-04,14:27:03
JZA910,2023-06-04,14:28:02
N592PU,2023-06-04,14:29:03
UAL696,2023-06-04,14:30:02
SKW5441,2023-06-04,14:30:02
N511HG,2023-06-04,14:31:02
N627DH,2023-06-04,14:32:03
N895CC,2023-06-04,14:33:02
UAL486,2023-06-04,14:34:03
JBU615,2023-06-04,14:36:02
EIN122,2023-06-04,14:36:02
SKW3521,2023-06-04,14:37:02
UAL770,2023-06-04,14:38:02
UAL3,2023-06-04,14:39:02
RPA5695,2023-06-04,14:40:02
JBU105,2023-06-04,14:40:02
SYB016,2023-06-04,14:40:02
ASA280,2023-06-04,14:40:02
FTH948,2023-06-04,14:41:02
DPJ452,2023-06-04,14:42:02
THY5,2023-06-04,14:45:02
N268WC,2023-06-04,14:45:02
SAS946,2023-06-04,14:46:03
SKW3559,2023-06-04,14:46:03
DAL504,2023-06-04,14:46:03
SWA3126,2023-06-04,14:47:02
SKW3579,2023-06-04,14:48:03
00000000,2023-06-04,14:48:03
N907PH,2023-06-04,14:49:02
DPJ482,2023-06-04,14:49:02
KLM48,2023-06-04,14:49:02
DAL2140,2023-06-04,14:49:02
DLH431,2023-06-04,14:50:02
N605M,2023-06-04,14:50:02
N78HV,2023-06-04,14:51:02
SKW3226,2023-06-04,14:51:02
ACA743,2023-06-04,14:52:02
AAL1964,2023-06-04,14:52:02
LXJ424,2023-06-04,14:54:02
N116VP,2023-06-04,14:54:02
SKW3563,2023-06-04,14:56:02
DLH2C,2023-06-04,14:56:02
JBU1388,2023-06-04,14:56:02
COL375,2023-06-04,14:56:02
AAL151,2023-06-04,14:57:02
TFF970,2023-06-04,14:57:02
UAL944,2023-06-04,14:58:02
RPA4523,2023-06-04,14:59:02
DAL557,2023-06-04,14:59:02
NKS1342,2023-06-04,15:00:02
ENY3775,2023-06-04,15:01:03
UAL1717,2023-06-04,15:01:03
SKW4029,2023-06-04,15:01:03
UAL549,2023-06-04,15:01:03
AUA66,2023-06-04,15:02:02
AWI6143,2023-06-04,15:03:03
AAL1587,2023-06-04,15:03:03
DAL1602,2023-06-04,15:03:03
N81GK,2023-06-04,15:06:02
UAL970,2023-06-04,15:06:02
FFT450,2023-06-04,15:07:03
DLH449,2023-06-04,15:08:02
N704DZ,2023-06-04,15:09:02
SWA1349,2023-06-04,15:10:02
NKS1162,2023-06-04,15:10:02
N403AT,2023-06-04,15:11:02
UAL959,2023-06-04,15:13:02
AAL2446,2023-06-04,15:13:02
JBU2073,2023-06-04,15:14:02
N71BW,2023-06-04,15:14:02
NTW891,2023-06-04,15:14:02
N3739B,2023-06-04,15:15:02
DAL1262,2023-06-04,15:16:03
AAL16,2023-06-04,15:17:02
LXJ458,2023-06-04,15:18:03
CKS627,2023-06-04,15:20:03
NJM300,2023-06-04,15:23:03
UAL1326,2023-06-04,15:23:03
AAL2226,2023-06-04,15:25:02
ASA451,2023-06-04,15:25:02
N995CB,2023-06-04,15:27:03
UAL1783,2023-06-04,15:28:02
JBU263,2023-06-04,15:29:03
UAL630,2023-06-04,15:30:02
AAL177,2023-06-04,15:30:02
UAL2192,2023-06-04,15:31:03
N502RP,2023-06-04,15:31:03
UAL2221,2023-06-04,15:31:03
BAW2AS,2023-06-04,15:33:03
AAL2783,2023-06-04,15:33:03
LXJ579,2023-06-04,15:34:02
N604SG,2023-06-04,15:34:02
N5596J,2023-06-04,15:34:02
SKW4795,2023-06-04,15:35:03
N1967M,2023-06-04,15:35:03
UAL481,2023-06-04,15:37:02
AWI275A,2023-06-04,15:37:02
SKW5542,2023-06-04,15:38:02
DAL444,2023-06-04,15:38:02
AFR153,2023-06-04,15:39:02
SKW5398,2023-06-04,15:40:02
DLH439,2023-06-04,15:40:02
SKW4943,2023-06-04,15:42:02
AAL91,2023-06-04,15:43:02
ASA17,2023-06-04,15:44:02
ICE9V,2023-06-04,15:45:02
SYB028,2023-06-04,15:46:02
EIN1TV,2023-06-04,15:46:02
N226SL,2023-06-04,15:47:02
DAL316,2023-06-04,15:47:02
N440BV,2023-06-04,15:47:02
UAL1612,2023-06-04,15:48:02
UAL426,2023-06-04,15:48:02
TEST,2023-06-04,15:48:02
DAL1692,2023-06-04,15:48:02
SKW4039,2023-06-04,15:50:02
DAL906,2023-06-04,15:52:03
SKW4659,2023-06-04,15:52:03
N37EA,2023-06-04,15:53:02
QTR8139,2023-06-04,15:53:02
N756HA,2023-06-04,15:54:03
UAL1641,2023-06-04,15:54:03
DAL487,2023-06-04,15:54:03
LOT1RK,2023-06-04,15:55:02
N351EC,2023-06-04,15:57:02
SKW5523,2023-06-04,15:58:03
ASA401,2023-06-04,15:58:03
DAL808,2023-06-04,15:58:03
XOJ784,2023-06-04,15:59:02
AAL1424,2023-06-04,15:59:02
DAL544,2023-06-04,15:59:02
ASA379,2023-06-04,16:00:02
EDV4774,2023-06-04,16:01:02
AAL1239,2023-06-04,16:01:02
AWI6276,2023-06-04,16:01:02
SKW3510,2023-06-04,16:02:02
DAL400,2023-06-04,16:03:02
ASA443,2023-06-04,16:04:02
DAL309,2023-06-04,16:04:02
N421SC,2023-06-04,16:04:02
AAL1461,2023-06-04,16:04:02
DAL951,2023-06-04,16:04:02
JBU2230,2023-06-04,16:05:02
DAL433,2023-06-04,16:05:02
SKW4105,2023-06-04,16:06:02
UAL2501,2023-06-04,16:07:02
AWI6252,2023-06-04,16:09:02
HRT364,2023-06-04,16:10:02
AAL1688,2023-06-04,16:10:02
DAL887,2023-06-04,16:10:02
SKW5433,2023-06-04,16:10:02
DLH441,2023-06-04,16:11:02
CNK771,2023-06-04,16:11:02
RPA3653,2023-06-04,16:12:02
UAL1580,2023-06-04,16:12:02
ACA740,2023-06-04,16:12:02
UAL2275,2023-06-04,16:16:02
SKW5516,2023-06-04,16:16:02
JZA912,2023-06-04,16:16:02
ASA285,2023-06-04,16:16:02
SKW4769,2023-06-04,16:18:02
UAL2325,2023-06-04,16:18:02
ACA523,2023-06-04,16:19:02
ENY3715,2023-06-04,16:19:02
JBU971,2023-06-04,16:20:02
N501AP,2023-06-04,16:20:02
DAT121,2023-06-04,16:20:02
DAL2218,2023-06-04,16:21:02
BAW20R,2023-06-04,16:21:02
GAJ503,2023-06-04,16:22:03
DAL2262,2023-06-04,16:25:02
DAT538,2023-06-04,16:25:02
UAL2016,2023-06-04,16:27:02
JIA5588,2023-06-04,16:27:02
UAL1952,2023-06-04,16:27:02
ACA790,2023-06-04,16:27:02
DLH469,2023-06-04,16:28:02
N227GA,2023-06-04,16:29:02
WJA605,2023-06-04,16:30:03
EJA569,2023-06-04,16:30:03
FDY477,2023-06-04,16:32:03
ACA1092,2023-06-04,16:32:03
WJA1117,2023-06-04,16:32:03
AAL86,2023-06-04,16:33:02
JBU823,2023-06-04,16:35:02
SKW5259,2023-06-04,16:35:02
DAL678,2023-06-04,16:35:02
ASA297,2023-06-04,16:36:02
CLX34N,2023-06-04,16:36:02
EJA729,2023-06-04,16:37:03
LXJ561,2023-06-04,16:37:03
BOX416,2023-06-04,16:40:02
AWI6292,2023-06-04,16:40:02
DAL2297,2023-06-04,16:44:03
N556WF,2023-06-04,16:44:03
UAL2402,2023-06-04,16:47:03
UAL102,2023-06-04,16:47:03
DLH432,2023-06-04,16:49:03
DAL709,2023-06-04,16:49:03
ASA9,2023-06-04,16:49:03
LOT3,2023-06-04,16:50:02
ACA1041,2023-06-04,16:51:02
N280BC,2023-06-04,16:51:02
DAL558,2023-06-04,16:52:03
AWI6275,2023-06-04,16:52:03
ACA793,2023-06-04,16:53:02
UAL953,2023-06-04,16:53:02
ENY3380,2023-06-04,16:53:02
JZA967,2023-06-04,16:55:02
QFA7554,2023-06-04,16:56:02
UAL2319,2023-06-04,16:57:02
GJS4388,2023-06-04,16:58:02
UAL288,2023-06-04,16:58:02
JBU777,2023-06-04,16:58:02
ACA759,2023-06-04,17:00:02
FIN20,2023-06-04,17:01:02
DAL806,2023-06-04,17:02:02
AAL1485,2023-06-04,17:02:02
N182NW,2023-06-04,17:02:02
AWI6291,2023-06-04,17:04:02
UAL907,2023-06-04,17:04:02
JIA5061,2023-06-04,17:05:03
JBU1211,2023-06-04,17:06:02
N498AS,2023-06-04,17:08:02
UAL2433,2023-06-04,17:08:02
DAL1534,2023-06-04,17:10:02
SKW3680,2023-06-04,17:10:02
DAL1146,2023-06-04,17:10:02
JBU669,2023-06-04,17:10:02
UAL656,2023-06-04,17:12:02
UAL1232,2023-06-04,17:13:02
SKW6972,2023-06-04,17:15:02
N501RP,2023-06-04,17:15:02
UAL118,2023-06-04,17:15:02
ASA389,2023-06-04,17:15:02
JZA913,2023-06-04,17:17:02
N88RC,2023-06-04,17:17:02
UAL1209,2023-06-04,17:17:02
JBU187,2023-06-04,17:20:03
UAL972,2023-06-04,17:20:03
LXJ379,2023-06-04,17:21:02
PDT6043,2023-06-04,17:21:02
FDY478,2023-06-04,17:23:03
EDV5001,2023-06-04,17:25:03
JBU161,2023-06-04,17:25:03
JBU458,2023-06-04,17:26:03
SKW5377,2023-06-04,17:26:03
JBU621,2023-06-04,17:27:02
DAL436,2023-06-04,17:28:03
ACA745,2023-06-04,17:29:02
DAL1651,2023-06-04,17:31:02
ACA584,2023-06-04,17:32:03
SKW5664,2023-06-04,17:32:03
JBU197,2023-06-04,17:33:02
UAL1537,2023-06-04,17:33:02
UAL987,2023-06-04,17:35:02
AAL2566,2023-06-04,17:36:02
FFT850,2023-06-04,17:37:02
AAL1077,2023-06-04,17:39:02
SKW170A,2023-06-04,17:39:02
UAL1888,2023-06-04,17:41:02
TAP243U,2023-06-04,17:41:02
SKW3090,2023-06-04,17:43:02
SKW4015,2023-06-04,17:44:02
ASA290,2023-06-04,17:45:02
DAL1004,2023-06-04,17:46:02
DAL412,2023-06-04,17:47:02
WDY670,2023-06-04,17:47:02
ENY3778,2023-06-04,17:48:02
FFT451,2023-06-04,17:49:03
SKW4144,2023-06-04,17:49:03
CLX47Y,2023-06-04,17:51:02
SKW3578,2023-06-04,17:52:02
DAL374,2023-06-04,17:52:02
DAL358,2023-06-04,17:54:03
ACA1074,2023-06-04,17:56:02
UAL1150,2023-06-04,17:57:03
DAL714,2023-06-04,17:57:03
WJA1101,2023-06-04,17:58:02
GAJ876,2023-06-04,18:00:02
SWR9G,2023-06-04,18:00:02
DAL1105,2023-06-04,18:00:02
UAL2347,2023-06-04,18:00:02
DAL379,2023-06-04,18:06:02
MXY527,2023-06-04,18:08:02
ASA295,2023-06-04,18:08:02
N241JS,2023-06-04,18:08:02
DAL1645,2023-06-04,18:10:02
DAL9759,2023-06-04,18:10:02
ABD766,2023-06-04,18:10:02
AAL2632,2023-06-04,18:11:02
DAL573,2023-06-04,18:11:02
DAL473,2023-06-04,18:13:02
UAL519,2023-06-04,18:15:02
ENY3402,2023-06-04,18:15:02
JBU1873,2023-06-04,18:16:03
DAL509,2023-06-04,18:17:02
FTH908,2023-06-04,18:17:02
WJA1118,2023-06-04,18:19:02
AAL518R,2023-06-04,18:23:02
DAL302,2023-06-04,18:23:02
AAL382,2023-06-04,18:24:02
ACA1095,2023-06-04,18:25:02
RPA5752,2023-06-04,18:27:02
ACA1285,2023-06-04,18:27:02
JBU1005,2023-06-04,18:27:02
ICE10V,2023-06-04,18:28:02
UAL2652,2023-06-04,18:28:02
SKW3615,2023-06-04,18:30:02
UAL1544,2023-06-04,18:31:02
UAL1234,2023-06-04,18:32:02
JBU71,2023-06-04,18:35:02
QTR45K,2023-06-04,18:36:02
DAL1456,2023-06-04,18:37:02
JBU534,2023-06-04,18:38:02
ICE855,2023-06-04,18:39:02
DAL694,2023-06-04,18:40:02
ASA311,2023-06-04,18:41:02
UAL2044,2023-06-04,18:41:02
JBU872,2023-06-04,18:43:02
N240CX,2023-06-04,18:43:02
JBU95,2023-06-04,18:49:03
AFR6740,2023-06-04,18:49:03
ACA522,2023-06-04,18:49:03
UAL1094,2023-06-04,18:51:02
THY6361,2023-06-04,18:51:02
EJA830,2023-06-04,18:51:02
DAL2588,2023-06-04,18:51:02
FFT501,2023-06-04,18:51:02
SKW4641,2023-06-04,18:52:02
SKW4025,2023-06-04,18:52:02
SWA6004,2023-06-04,18:53:02
AAL46,2023-06-04,18:55:02
RJA264,2023-06-04,18:57:02
DAL1169,2023-06-04,18:57:02
SKW5544,2023-06-04,18:59:02
DAL861,2023-06-04,18:59:02
AAL2058,2023-06-04,19:01:02
DAL2280,2023-06-04,19:03:02
JBU135,2023-06-04,19:05:02
DAL386,2023-06-04,19:05:02
AAL2676,2023-06-04,19:05:02
JBU293,2023-06-04,19:06:02
ACA795,2023-06-04,19:10:03
DAL418,2023-06-04,19:12:03
DAL381,2023-06-04,19:13:02
ACA747,2023-06-04,19:14:03
DAL1644,2023-06-04,19:18:02
AAY558,2023-06-04,19:18:02
WJA718,2023-06-04,19:18:02
ASA41,2023-06-04,19:19:03
UAL1790,2023-06-04,19:19:03
N984CE,2023-06-04,19:20:02
RPA5615,2023-06-04,19:23:02
DAL416,2023-06-04,19:24:02
GTI8238,2023-06-04,19:24:02
JBU616,2023-06-04,19:26:02
UAL1464,2023-06-04,19:28:02
SKW3674,2023-06-04,19:29:02
SKW3534,2023-06-04,19:29:02
RPA4352,2023-06-04,19:32:02
DAL1244,2023-06-04,19:32:02
JIA5390,2023-06-04,19:32:02
JBU1734,2023-06-04,19:32:02
SWA1437,2023-06-04,19:33:02
UAL2328,2023-06-04,19:35:02
EIN124,2023-06-04,19:35:02
DAL2877,2023-06-04,19:35:02
DAL2686,2023-06-04,19:35:02
JZA914,2023-06-04,19:36:02
AAY4751,2023-06-04,19:36:02
DLH4C,2023-06-04,19:37:02
HBJFR,2023-06-04,19:38:03
ACA1037,2023-06-04,19:43:03
JBU248,2023-06-04,19:46:03
ATN3447,2023-06-04,19:46:03
UAL1638,2023-06-04,19:46:03
ASA357,2023-06-04,19:48:03
UAE5WR,2023-06-04,19:48:03
SKW5270,2023-06-04,19:49:02
AAL98,2023-06-04,19:50:03
JIA9951,2023-06-04,19:50:03
EDV5216,2023-06-04,19:51:02
QTR8140,2023-06-04,19:51:02
NKS2285,2023-06-04,19:52:03
UAL416,2023-06-04,19:56:02
DAL388,2023-06-04,19:58:02
DAL812,2023-06-04,20:01:02
UAL2310,2023-06-04,20:02:02
UAL1909,2023-06-04,20:03:02
JBU1387,2023-06-04,20:04:02
UAL2386,2023-06-04,20:06:02
UAL1756,2023-06-04,20:06:02
UAL980,2023-06-04,20:08:02
UAL1941,2023-06-04,20:10:02
UAL938,2023-06-04,20:10:02
THY6,2023-06-04,20:11:03
ACA122,2023-06-04,20:11:03
DAL856,2023-06-04,20:11:03
UAL473,2023-06-04,20:11:03
WSW745,2023-06-04,20:12:02
DAL763,2023-06-04,20:13:03
UAL2262,2023-06-04,20:15:03
SKW5785,2023-06-04,20:15:03
BAW24R,2023-06-04,20:18:02
ROU1700,2023-06-04,20:20:02
UAL371,2023-06-04,20:20:02
UAL2128,2023-06-04,20:21:02
JBU1124,2023-06-04,20:22:02
DAL404,2023-06-04,20:23:02
UAL912,2023-06-04,20:23:02
UAL1829,2023-06-04,20:25:02
JBU333,2023-06-04,20:28:03
LOT4N,2023-06-04,20:29:02
THY1YE,2023-06-04,20:29:02
RCH226,2023-06-04,20:32:02
UAL931,2023-06-04,20:34:02
JBU1823,2023-06-04,20:35:02
UAL2552,2023-06-04,20:35:02
BOX412,2023-06-04,20:38:02
DAL2153,2023-06-04,20:40:02
UAL1761,2023-06-04,20:45:03
FFT651,2023-06-04,20:50:02
AAL208,2023-06-04,20:50:02
DAL878,2023-06-04,20:56:02
LXJ598,2023-06-04,20:58:03
UAL2011,2023-06-04,21:00:03
DLH433,2023-06-04,21:01:03
SKW3524,2023-06-04,21:03:03
N750MG,2023-06-04,21:04:02
SAS943,2023-06-04,21:11:02
DAL657,2023-06-04,21:15:02
ICE856,2023-06-04,21:17:03
CLX48Y,2023-06-04,21:22:02
UAE69T,2023-06-04,21:22:02
ASA3,2023-06-04,21:59:02
UAL1672,2023-06-04,22:06:03
GTI8795,2023-06-04,22:18:03
AFR6741,2023-06-04,22:23:02
JTL624,2023-06-04,22:37:02
CLX87E,2023-06-04,23:53:03
