flight,date,time
DAL2346,2023-06-15,16:51:02
DAL802,2023-06-15,16:52:02
DAL1390,2023-06-15,16:53:02
DAL1692,2023-06-15,16:54:02
EDG338,2023-06-15,16:54:02
EJA908,2023-06-15,16:55:02
SKW3921,2023-06-15,16:55:02
N688CB,2023-06-15,16:56:03
SKW4769,2023-06-15,16:57:02
SKW3737,2023-06-15,16:58:03
CRE54,2023-06-15,16:58:03
N7352B,2023-06-15,16:59:02
JBU487,2023-06-15,17:03:02
DAL765,2023-06-15,17:05:02
FDY478,2023-06-15,17:06:02
UAL2039,2023-06-15,17:08:02
EDG350,2023-06-15,17:09:03
JBU334,2023-06-15,17:10:02
DAL474,2023-06-15,17:10:02
UAL1811,2023-06-15,17:11:02
DAL2297,2023-06-15,17:12:03
SKW5664,2023-06-15,17:13:02
SKW4086,2023-06-15,17:15:02
N215CL,2023-06-15,17:15:02
UAL426,2023-06-15,17:18:03
AAL91,2023-06-15,17:19:02
UAL2400,2023-06-15,17:20:03
AAL1673,2023-06-15,17:20:03
ASA18,2023-06-15,17:21:02
AWI6275,2023-06-15,17:23:02
UAL1444,2023-06-15,17:24:02
ACA790,2023-06-15,17:26:02
UAL1150,2023-06-15,17:27:03
DAL608,2023-06-15,17:29:02
AAL2518,2023-06-15,17:29:02
AAL1077,2023-06-15,17:29:02
UAL118,2023-06-15,17:29:02
SKW3045,2023-06-15,17:31:02
DAL544,2023-06-15,17:31:02
UAL1109,2023-06-15,17:31:02
SWA6003,2023-06-15,17:32:02
N309CJ,2023-06-15,17:34:02
FEX150,2023-06-15,17:34:02
JBU187,2023-06-15,17:37:02
YEL5,2023-06-15,17:39:02
FFT499,2023-06-15,17:40:02
ENY3380,2023-06-15,17:41:02
AAL2566,2023-06-15,17:42:02
UAL1232,2023-06-15,17:45:02
SKW3683,2023-06-15,17:45:02
EDV5437,2023-06-15,17:46:02
SKW3090,2023-06-15,17:47:02
C6569,2023-06-15,17:52:03
JZA967,2023-06-15,17:52:03
ENY3444,2023-06-15,17:54:03
DAL429,2023-06-15,17:55:02
DAL373,2023-06-15,17:55:02
ICE10V,2023-06-15,18:04:02
ASA16,2023-06-15,18:05:02
DAL444,2023-06-15,18:05:02
WJA1101,2023-06-15,18:05:02
RPA3653,2023-06-15,18:06:03
JBU1303,2023-06-15,18:08:03
DAL670,2023-06-15,18:09:02
UAL2652,2023-06-15,18:10:03
ACA740,2023-06-15,18:10:03
SKW4052,2023-06-15,18:10:03
JBU64,2023-06-15,18:10:03
ENY3402,2023-06-15,18:12:02
AAL302,2023-06-15,18:13:03
ASA389,2023-06-15,18:14:02
ASA20,2023-06-15,18:14:02
UAL2347,2023-06-15,18:18:03
UAL2202,2023-06-15,18:19:02
DAL1900,2023-06-15,18:20:03
DAL1031,2023-06-15,18:21:02
EJA821,2023-06-15,18:21:02
ACA523,2023-06-15,18:21:02
VJT732,2023-06-15,18:22:02
AAL601,2023-06-15,18:25:02
UAL2419,2023-06-15,18:27:02
SKW3886,2023-06-15,18:34:02
MXY527,2023-06-15,18:34:02
ICE855,2023-06-15,18:35:02
DAL404,2023-06-15,18:38:02
SKW4050,2023-06-15,18:39:02
JBU2181,2023-06-15,18:40:02
DAL979,2023-06-15,18:42:03
EJA829,2023-06-15,18:43:02
N372G,2023-06-15,18:45:02
DAL2208,2023-06-15,18:45:02
UAL1234,2023-06-15,18:46:02
DAL857,2023-06-15,18:47:02
DAL674,2023-06-15,18:49:02
UAL1094,2023-06-15,18:50:02
SKW3906,2023-06-15,18:52:02
EJA730,2023-06-15,18:54:03
SKW4641,2023-06-15,18:55:02
JZA914,2023-06-15,18:58:02
WIS300,2023-06-15,18:59:02
UAL1542,2023-06-15,19:00:02
WJA718,2023-06-15,19:01:02
WJA1118,2023-06-15,19:03:02
DAL2588,2023-06-15,19:03:02
UAL1403,2023-06-15,19:03:02
AMF1651,2023-06-15,19:05:02
N221LC,2023-06-15,19:06:02
DAL436,2023-06-15,19:06:02
UAL1790,2023-06-15,19:07:03
AAL2682,2023-06-15,19:08:02
DAL2834,2023-06-15,19:08:02
FFT450,2023-06-15,19:08:02
SKW5544,2023-06-15,19:09:03
DAL358,2023-06-15,19:10:02
N252DV,2023-06-15,19:11:02
UAL1464,2023-06-15,19:12:02
DAL603,2023-06-15,19:12:02
AWI6227,2023-06-15,19:13:02
DAL1233,2023-06-15,19:14:02
N896RT,2023-06-15,19:17:02
N570D,2023-06-15,19:18:02
JBU293,2023-06-15,19:19:02
DAL833,2023-06-15,19:19:02
DAL1456,2023-06-15,19:21:02
SKW3720,2023-06-15,19:22:02
DAL458,2023-06-15,19:23:02
COL420,2023-06-15,19:24:02
UAE5WR,2023-06-15,19:24:02
ACA1041,2023-06-15,19:26:02
UAL1827,2023-06-15,19:27:02
DAL878,2023-06-15,19:30:03
NSH900,2023-06-15,19:31:02
DAL412,2023-06-15,19:32:02
UPS1487,2023-06-15,19:33:02
DAL2153,2023-06-15,19:34:03
JIA5390,2023-06-15,19:35:02
DAL338,2023-06-15,19:36:02
DAL313,2023-06-15,19:36:02
SKW5270,2023-06-15,19:39:02
SKW3764,2023-06-15,19:40:02
DAL1667,2023-06-15,19:45:03
EJA700,2023-06-15,19:45:03
ACA1074,2023-06-15,19:45:03
WJA1117,2023-06-15,19:45:03
EDG537,2023-06-15,19:46:02
AAL2110,2023-06-15,19:50:02
UAL416,2023-06-15,19:51:02
UAL2328,2023-06-15,19:51:02
AAY558,2023-06-15,19:53:02
DAL657,2023-06-15,19:53:02
DAL2635,2023-06-15,19:57:02
ATN3447,2023-06-15,19:57:02
UAL912,2023-06-15,19:57:02
EDV5164,2023-06-15,19:58:03
AAL300,2023-06-15,19:59:02
UAL1756,2023-06-15,20:01:02
WSW745,2023-06-15,20:03:02
UAL2011,2023-06-15,20:04:02
AAL2058,2023-06-15,20:06:03
UAL473,2023-06-15,20:08:02
UAL2128,2023-06-15,20:10:03
DAL1766,2023-06-15,20:10:03
SKW5785,2023-06-15,20:10:03
UAL1220,2023-06-15,20:12:02
UAL1544,2023-06-15,20:12:02
UAL1812,2023-06-15,20:15:03
FFT2121,2023-06-15,20:22:03
UPS1173,2023-06-15,20:23:02
THY6,2023-06-15,20:24:03
AFR6730,2023-06-15,20:24:03
NKS947,2023-06-15,20:25:02
AAL2632,2023-06-15,20:26:02
UAL2262,2023-06-15,20:27:02
UAL46,2023-06-15,20:27:02
FIN10,2023-06-15,20:30:02
UPS1029,2023-06-15,20:30:02
UAL2386,2023-06-15,20:34:02
UAL1672,2023-06-15,20:34:02
UAL5,2023-06-15,20:46:02
ICE856,2023-06-15,20:50:02
THY6557,2023-06-15,20:50:02
DAL541,2023-06-15,20:52:03
DAL856,2023-06-15,20:52:03
JBU2615,2023-06-15,20:57:02
N1111P,2023-06-15,21:00:03
DAL884,2023-06-15,21:00:03
UAL1941,2023-06-15,21:03:03
LOT4N,2023-06-15,21:03:03
SWA3331,2023-06-15,21:05:03
ETD901,2023-06-15,21:07:02
DAL416,2023-06-15,21:08:02
UPS1125,2023-06-15,21:21:02
N475DH,2023-06-15,21:29:03
DAL411,2023-06-15,21:30:02
DAL1534,2023-06-15,21:35:02
FFT451,2023-06-15,21:55:02
DAL2280,2023-06-15,22:03:02
DAL308,2023-06-15,22:47:02
