flight,date,time
SKW4126,2023-06-13,05:59:03
DAL698,2023-06-13,05:59:03
ACA1093,2023-06-13,06:00:02
JBU887,2023-06-13,06:01:03
NKS3346,2023-06-13,06:01:03
FFT2931,2023-06-13,06:02:02
UAL597,2023-06-13,06:03:03
AAL3,2023-06-13,06:05:02
DAL1991,2023-06-13,06:05:02
SKW4062,2023-06-13,06:06:02
DAL578,2023-06-13,06:06:02
ENY3429,2023-06-13,06:06:02
RPA3689,2023-06-13,06:07:02
DAL2525,2023-06-13,06:08:02
N750BL,2023-06-13,06:08:02
DAL1402,2023-06-13,06:09:02
UAL794,2023-06-13,06:10:02
UAL1803,2023-06-13,06:10:02
ASA1,2023-06-13,06:10:02
DAL509,2023-06-13,06:11:03
N6039N,2023-06-13,06:12:02
JBU619,2023-06-13,06:12:02
EJM214,2023-06-13,06:13:03
UAL2270,2023-06-13,06:14:02
DAL2037,2023-06-13,06:15:03
SKW3706,2023-06-13,06:15:03
DAL2706,2023-06-13,06:16:02
N394AG,2023-06-13,06:17:02
AAL1251,2023-06-13,06:18:02
DAL1566,2023-06-13,06:18:02
DAL732,2023-06-13,06:19:02
DAL1188,2023-06-13,06:20:02
UAL251,2023-06-13,06:20:02
UAL621,2023-06-13,06:21:02
NWF413,2023-06-13,06:22:03
N271PH,2023-06-13,06:23:02
ACA737,2023-06-13,06:24:03
N72LN,2023-06-13,06:26:02
SKW4016,2023-06-13,06:26:02
SWA6001,2023-06-13,06:26:02
ANA102,2023-06-13,06:28:02
UAL2364,2023-06-13,06:29:03
UAL1820,2023-06-13,06:30:02
UAL2323,2023-06-13,06:30:02
DAL630,2023-06-13,06:30:02
DAL361,2023-06-13,06:31:02
DAL497,2023-06-13,06:32:02
DAL2593,2023-06-13,06:32:02
JBU723,2023-06-13,06:32:02
SKW3778,2023-06-13,06:33:02
N9871R,2023-06-13,06:34:02
UAL1228,2023-06-13,06:34:02
DAL1750,2023-06-13,06:35:02
ASA289,2023-06-13,06:35:02
SCX193,2023-06-13,06:35:02
ASP654,2023-06-13,06:38:02
DAL1597,2023-06-13,06:39:02
ENY3710,2023-06-13,06:42:02
UAL2292,2023-06-13,06:43:02
UAL647,2023-06-13,06:44:02
SKW3752,2023-06-13,06:44:02
ANA110,2023-06-13,06:45:02
EJA786,2023-06-13,06:47:02
AAL1275,2023-06-13,06:48:03
DAL2309,2023-06-13,06:48:03
DAL1644,2023-06-13,06:49:02
UAL490,2023-06-13,06:49:02
DAL303,2023-06-13,06:50:03
SKW5614,2023-06-13,06:51:02
ACA1039,2023-06-13,06:51:02
SKW3924,2023-06-13,06:54:02
KAL093,2023-06-13,06:54:02
UAL1930,2023-06-13,06:54:02
JUS835,2023-06-13,06:54:02
UAL1964,2023-06-13,06:55:03
THY67C,2023-06-13,06:56:03
UAL548,2023-06-13,06:56:03
EDV5293,2023-06-13,06:56:03
LXJ554,2023-06-13,06:59:02
UAL1366,2023-06-13,07:01:02
SWA969,2023-06-13,07:02:02
SWA1942,2023-06-13,07:02:02
SKW3943,2023-06-13,07:02:02
AWI6240,2023-06-13,07:03:02
JIA5221,2023-06-13,07:03:02
ASH6305,2023-06-13,07:04:03
DAL776,2023-06-13,07:05:02
UAL399,2023-06-13,07:05:02
N68KK,2023-06-13,07:05:02
AWI289A,2023-06-13,07:06:02
AAL2870,2023-06-13,07:06:02
UAL1312,2023-06-13,07:06:02
UAL1125,2023-06-13,07:09:02
JAL6,2023-06-13,07:11:02
AAL2819,2023-06-13,07:12:02
N375KR,2023-06-13,07:14:02
LXJ598,2023-06-13,07:14:02
PDT5993,2023-06-13,07:16:02
JZA902,2023-06-13,07:17:03
UAL945,2023-06-13,07:17:03
ASA499,2023-06-13,07:19:03
ASH6152,2023-06-13,07:19:03
EJA677,2023-06-13,07:20:02
AZG4861,2023-06-13,07:21:02
ACA787,2023-06-13,07:21:02
N351GC,2023-06-13,07:23:02
UAL311,2023-06-13,07:24:02
ASP812,2023-06-13,07:25:02
DAL1745,2023-06-13,07:26:02
UAL2091,2023-06-13,07:27:02
JZA903,2023-06-13,07:28:02
JBU680,2023-06-13,07:30:02
JBU1773,2023-06-13,07:31:02
EJA742,2023-06-13,07:31:02
DAL2913,2023-06-13,07:31:02
JZA959,2023-06-13,07:32:02
N416V,2023-06-13,07:32:02
SKW5216,2023-06-13,07:33:02
UAL623,2023-06-13,07:34:02
UAL363,2023-06-13,07:34:02
RPA5712,2023-06-13,07:35:02
AAL1502,2023-06-13,07:36:02
DAL2056,2023-06-13,07:37:03
AAL51,2023-06-13,07:41:02
ASA35,2023-06-13,07:42:02
UAL1497,2023-06-13,07:43:02
EDV5098,2023-06-13,07:45:02
UAL2741,2023-06-13,07:49:02
JBU311,2023-06-13,07:54:02
EJA556,2023-06-13,07:55:02
N3134U,2023-06-13,07:56:02
COL79,2023-06-13,07:56:02
CGSJV,2023-06-13,07:57:02
N650D,2023-06-13,07:57:02
ASA373,2023-06-13,07:59:02
N42EL,2023-06-13,08:00:03
AAL416,2023-06-13,08:01:02
EJA342,2023-06-13,08:04:02
JBU1311,2023-06-13,08:07:02
EJM240,2023-06-13,08:08:03
N935RK,2023-06-13,08:09:02
AAL209,2023-06-13,08:09:02
NKS1342,2023-06-13,08:09:02
AAL99,2023-06-13,08:10:03
UAL2388,2023-06-13,08:11:03
UAL289,2023-06-13,08:11:03
NJM616,2023-06-13,08:18:02
SWA3511,2023-06-13,08:19:03
JBU189,2023-06-13,08:20:02
UAL2153,2023-06-13,08:24:02
JBU459,2023-06-13,08:25:03
CGLFV,2023-06-13,08:26:02
AWI6225,2023-06-13,08:26:02
N2000X,2023-06-13,08:28:02
RPA3482,2023-06-13,08:28:02
JBU2123,2023-06-13,08:32:03
UAL1525,2023-06-13,08:33:02
AAL2805,2023-06-13,08:33:02
ERY85,2023-06-13,08:34:03
UAL2164,2023-06-13,08:36:02
RPA4524,2023-06-13,08:38:02
UAL1878,2023-06-13,08:38:02
UAL1773,2023-06-13,08:38:02
UAL682,2023-06-13,08:41:02
UAL267,2023-06-13,08:45:02
SKW5490,2023-06-13,08:47:02
DAL1208,2023-06-13,08:47:02
DLH436,2023-06-13,08:48:02
SKW5333,2023-06-13,08:49:02
UAL408,2023-06-13,08:50:02
DAL2619,2023-06-13,08:51:02
ENY3979,2023-06-13,08:51:02
N20MJ,2023-06-13,08:52:02
DOW385,2023-06-13,08:53:03
JBU323,2023-06-13,08:53:03
AAL2133,2023-06-13,08:54:02
N201AU,2023-06-13,08:54:02
AAL21,2023-06-13,08:55:03
N316KG,2023-06-13,08:56:03
EJA692,2023-06-13,08:57:02
AFR636,2023-06-13,08:58:03
TOM186,2023-06-13,09:00:03
AAL410,2023-06-13,09:01:02
N1RQ,2023-06-13,09:01:02
DAL2914,2023-06-13,09:02:02
UAL361,2023-06-13,09:02:02
EJA667,2023-06-13,09:03:02
UAL2030,2023-06-13,09:04:02
SKW3915,2023-06-13,09:05:02
N990MF,2023-06-13,09:05:02
KOW910,2023-06-13,09:05:02
SKW5856,2023-06-13,09:06:03
DLH468,2023-06-13,09:06:03
FDY471,2023-06-13,09:07:02
AAL2717,2023-06-13,09:09:02
UAL528,2023-06-13,09:10:02
UAL1398,2023-06-13,09:12:02
JBU1115,2023-06-13,09:13:03
SWA1191,2023-06-13,09:14:02
SWR6A,2023-06-13,09:15:02
SKW5511,2023-06-13,09:17:02
CYO662,2023-06-13,09:17:02
UAL12,2023-06-13,09:18:02
KLM661,2023-06-13,09:18:02
CNS94,2023-06-13,09:20:02
N498AS,2023-06-13,09:21:02
FDY473,2023-06-13,09:21:02
DAL402,2023-06-13,09:21:02
SKW3884,2023-06-13,09:23:02
DAL2701,2023-06-13,09:24:02
UAL1745,2023-06-13,09:24:02
UAL908,2023-06-13,09:26:03
AWI6255,2023-06-13,09:27:02
AWI6243,2023-06-13,09:30:03
UAL1249,2023-06-13,09:31:02
N565CG,2023-06-13,09:32:02
UAL971,2023-06-13,09:35:03
IRO767,2023-06-13,09:37:02
AAL239,2023-06-13,09:39:02
DAL779,2023-06-13,09:40:02
FTH92,2023-06-13,09:42:02
SKW3870,2023-06-13,09:43:02
UAL1482,2023-06-13,09:44:02
AAL1872,2023-06-13,09:44:02
UAL2654,2023-06-13,09:45:02
DAL869,2023-06-13,09:45:02
AAL87,2023-06-13,09:49:03
ENY3930,2023-06-13,09:50:02
DAL369,2023-06-13,09:50:02
DAL498,2023-06-13,09:51:02
JBU111,2023-06-13,09:52:02
AWI6195,2023-06-13,09:53:02
ASA280,2023-06-13,09:54:02
UAL973,2023-06-13,09:54:02
N4DF,2023-06-13,09:56:02
DAL991,2023-06-13,09:57:02
DZR342,2023-06-13,09:57:02
JRE928,2023-06-13,09:59:02
EJM167,2023-06-13,09:59:02
N418GJ,2023-06-13,09:59:02
DAL2589,2023-06-13,09:59:02
JBU523,2023-06-13,09:59:02
RPA3427,2023-06-13,10:00:03
UAL986,2023-06-13,10:01:02
DAL696,2023-06-13,10:01:02
DPJ979,2023-06-13,10:02:03
UAL1027,2023-06-13,10:02:03
N621VS,2023-06-13,10:03:02
EJM750,2023-06-13,10:04:03
BAW2PD,2023-06-13,10:04:03
SKW4039,2023-06-13,10:05:02
DAL2436,2023-06-13,10:05:02
DAL2897,2023-06-13,10:08:02
DLH430,2023-06-13,10:09:03
DAL2685,2023-06-13,10:09:03
AFR146,2023-06-13,10:10:02
EJM101,2023-06-13,10:11:02
THY84U,2023-06-13,10:13:02
JBU929,2023-06-13,10:16:02
DAL561,2023-06-13,10:17:03
N867W,2023-06-13,10:21:02
AUA65,2023-06-13,10:24:02
SCX194,2023-06-13,10:24:02
JZA907,2023-06-13,10:26:03
N482PG,2023-06-13,10:30:03
SWA1223,2023-06-13,10:31:03
SKW5278,2023-06-13,10:32:02
N390SM,2023-06-13,10:32:02
DAL469,2023-06-13,10:34:02
ATN3444,2023-06-13,10:34:02
N365LG,2023-06-13,10:34:02
JBU2223,2023-06-13,10:34:02
FDY474,2023-06-13,10:35:03
DAL1648,2023-06-13,10:36:02
UAL2226,2023-06-13,10:37:02
UAL981,2023-06-13,10:38:02
NKS884,2023-06-13,10:38:02
SKW3781,2023-06-13,10:38:02
UAL1932,2023-06-13,10:40:02
RPA5640,2023-06-13,10:40:02
JRE401,2023-06-13,10:40:02
FFT450,2023-06-13,10:41:02
RAX007,2023-06-13,10:43:02
SKW4785,2023-06-13,10:43:02
SVA7326,2023-06-13,10:45:02
UAL1965,2023-06-13,10:46:02
UAL1732,2023-06-13,10:46:02
UAL414,2023-06-13,10:46:02
EIN123,2023-06-13,10:47:02
ENY3775,2023-06-13,10:47:02
AAL111,2023-06-13,10:48:02
UAL913,2023-06-13,10:49:03
N890D,2023-06-13,10:49:03
DAL348,2023-06-13,10:50:02
UAL952,2023-06-13,10:51:02
DAL516,2023-06-13,10:51:02
N823HL,2023-06-13,10:52:02
DAL276,2023-06-13,10:53:02
UAL2409,2023-06-13,10:54:02
EJA514,2023-06-13,10:56:02
AAL2824,2023-06-13,10:59:03
KLM611,2023-06-13,10:59:03
ASA34,2023-06-13,11:00:02
UAL119,2023-06-13,11:01:03
SKW3017,2023-06-13,11:03:02
JBU871,2023-06-13,11:04:02
EJA622,2023-06-13,11:04:02
AWI6289,2023-06-13,11:05:02
SWA6103,2023-06-13,11:05:02
SKW4101,2023-06-13,11:08:02
N704DZ,2023-06-13,11:08:02
DAL1559,2023-06-13,11:09:02
FFT499,2023-06-13,11:10:02
SYB007,2023-06-13,11:12:03
UAL2074,2023-06-13,11:13:02
SKW4836,2023-06-13,11:13:02
SKW3233,2023-06-13,11:14:03
PDT5963,2023-06-13,11:14:03
UAL1729,2023-06-13,11:14:03
DAL332,2023-06-13,11:15:02
PDT6062,2023-06-13,11:15:02
IBE6275,2023-06-13,11:16:02
AAL47,2023-06-13,11:17:02
N535DL,2023-06-13,11:18:03
DAL159,2023-06-13,11:19:02
N356GA,2023-06-13,11:20:03
ABX984,2023-06-13,11:21:02
AAL37,2023-06-13,11:21:02
EJA513,2023-06-13,11:21:02
AIC126,2023-06-13,11:23:02
FFT622,2023-06-13,11:25:02
UAL1256,2023-06-13,11:26:03
QTR75X,2023-06-13,11:27:02
N95ER,2023-06-13,11:31:03
UAL804,2023-06-13,11:32:02
DAL2961,2023-06-13,11:33:02
MLN977,2023-06-13,11:34:02
UAL906,2023-06-13,11:34:02
SWA2944,2023-06-13,11:34:02
EDV4913,2023-06-13,11:35:02
UAL1654,2023-06-13,11:36:02
N6PC,2023-06-13,11:37:03
ASA14,2023-06-13,11:38:02
AZG277,2023-06-13,11:39:02
N77SF,2023-06-13,11:40:02
SKW5367,2023-06-13,11:41:02
UAL323,2023-06-13,11:42:02
UAL1103,2023-06-13,11:44:02
DAL1223,2023-06-13,11:45:02
SKW3941,2023-06-13,11:48:02
UAL370,2023-06-13,11:48:02
SKW3714,2023-06-13,11:48:02
N301ML,2023-06-13,11:49:03
ACA1014,2023-06-13,11:51:03
N700RH,2023-06-13,11:52:02
SKW5647,2023-06-13,11:53:03
DAL2313,2023-06-13,11:55:03
DAL489,2023-06-13,11:56:02
EJA913,2023-06-13,11:58:02
NSH845,2023-06-13,11:58:02
JBU288,2023-06-13,11:59:03
UAL2010,2023-06-13,12:00:02
QTR63P,2023-06-13,12:03:02
N335JJ,2023-06-13,12:07:02
EJA611,2023-06-13,12:13:02
ENY4228,2023-06-13,12:15:03
JBU1942,2023-06-13,12:18:03
UAL160,2023-06-13,12:19:02
DAL1019,2023-06-13,12:20:02
UAL1457,2023-06-13,12:22:02
UAL1241,2023-06-13,12:23:02
AFR136,2023-06-13,12:24:02
DAL2088,2023-06-13,12:25:02
MVP438,2023-06-13,12:28:03
DAL1010,2023-06-13,12:30:03
UAL1187,2023-06-13,12:31:03
DAL758,2023-06-13,12:34:02
N886WF,2023-06-13,12:35:02
UAE3U,2023-06-13,12:36:02
JIA5061,2023-06-13,12:40:02
AAL161,2023-06-13,12:41:02
UAL928,2023-06-13,12:41:02
LOT1,2023-06-13,12:44:03
N808MC,2023-06-13,12:48:02
AAL1689,2023-06-13,12:51:02
ASA477,2023-06-13,12:54:03
SWR8T,2023-06-13,12:55:02
N165JF,2023-06-13,12:55:02
DAL1357,2023-06-13,12:55:02
UAL2681,2023-06-13,12:56:03
UAL1423,2023-06-13,12:59:02
DAL2798,2023-06-13,13:01:02
N888WZ,2023-06-13,13:02:03
UAL1359,2023-06-13,13:03:02
AAL1457,2023-06-13,13:04:03
N301KA,2023-06-13,13:05:02
UAL1355,2023-06-13,13:10:02
AAL527,2023-06-13,13:10:02
ASA412,2023-06-13,13:12:03
EJM444,2023-06-13,13:14:03
UAL2147,2023-06-13,13:14:03
DAL2405,2023-06-13,13:15:02
DAL1394,2023-06-13,13:15:02
VTM341,2023-06-13,13:16:03
AAL41,2023-06-13,13:17:02
AAL1673,2023-06-13,13:20:03
EJA916,2023-06-13,13:23:02
DAL1256,2023-06-13,13:24:03
UAL2171,2023-06-13,13:24:03
AWI6215,2023-06-13,13:25:02
N47HA,2023-06-13,13:25:02
JIA5588,2023-06-13,13:26:02
JBU679,2023-06-13,13:26:02
DAL2442,2023-06-13,13:28:02
DAL535,2023-06-13,13:29:03
AAL91,2023-06-13,13:33:02
RJA263,2023-06-13,13:35:02
N422CP,2023-06-13,13:35:02
UAL1134,2023-06-13,13:36:02
N889SW,2023-06-13,13:39:02
UAL2609,2023-06-13,13:40:02
ASA450,2023-06-13,13:41:02
UAL1626,2023-06-13,13:46:03
FDX3951,2023-06-13,13:48:03
SWA867,2023-06-13,13:49:02
UAL770,2023-06-13,13:51:02
N282CE,2023-06-13,13:52:02
N650WS,2023-06-13,13:52:02
ASA330,2023-06-13,13:53:03
N522BN,2023-06-13,13:54:02
CLX97A,2023-06-13,13:56:03
ASA285,2023-06-13,14:01:02
RPA5607,2023-06-13,14:03:02
UAL696T,2023-06-13,14:03:02
RPA3594,2023-06-13,14:04:02
FDY475,2023-06-13,14:04:02
N510DC,2023-06-13,14:05:02
SKW3961,2023-06-13,14:06:03
AAL133,2023-06-13,14:09:02
JBU19,2023-06-13,14:09:02
UAL2490,2023-06-13,14:10:02
KPO599,2023-06-13,14:10:02
SKW5617,2023-06-13,14:11:02
JBU623,2023-06-13,14:11:02
UAL2046,2023-06-13,14:13:02
DAL2297,2023-06-13,14:16:02
RPA3553,2023-06-13,14:17:03
BAW97A,2023-06-13,14:17:03
CKS361,2023-06-13,14:19:02
N107AV,2023-06-13,14:21:02
EDV5017,2023-06-13,14:21:02
AAL2226,2023-06-13,14:24:02
EJA779,2023-06-13,14:24:02
EJA419,2023-06-13,14:24:02
DPJ496,2023-06-13,14:28:02
EJA363,2023-06-13,14:31:02
UAL2070,2023-06-13,14:34:02
EDV5153,2023-06-13,14:36:03
DAL668,2023-06-13,14:37:02
N146QS,2023-06-13,14:40:03
THY5KM,2023-06-13,14:41:02
UAL1076,2023-06-13,14:42:02
DAL713,2023-06-13,14:43:02
UAL568,2023-06-13,14:45:02
COL626,2023-06-13,14:47:03
SKW4125,2023-06-13,14:48:02
EJA377,2023-06-13,14:50:02
ASA290,2023-06-13,14:50:02
EJA641,2023-06-13,14:50:02
SKW4031,2023-06-13,14:51:02
POE304,2023-06-13,14:52:03
SKW4943,2023-06-13,14:52:03
KLM48,2023-06-13,14:52:03
DAL2140,2023-06-13,14:52:03
UAL1574,2023-06-13,14:55:02
N898TW,2023-06-13,14:56:02
DAL1692,2023-06-13,14:57:02
SKW187T,2023-06-13,14:58:02
N630AB,2023-06-13,14:58:02
FIN9,2023-06-13,15:00:02
FDY476,2023-06-13,15:00:02
UAL549,2023-06-13,15:01:02
XSR718,2023-06-13,15:02:02
JBU615,2023-06-13,15:04:02
UAL959,2023-06-13,15:04:02
N350ES,2023-06-13,15:04:02
SKW3703,2023-06-13,15:05:02
RPA4523,2023-06-13,15:05:02
N66MT,2023-06-13,15:11:02
AUA66,2023-06-13,15:11:02
DLH431,2023-06-13,15:11:02
SWA1678,2023-06-13,15:12:02
AAL1111,2023-06-13,15:13:02
PDT6087,2023-06-13,15:13:02
N707PC,2023-06-13,15:14:02
EDG805,2023-06-13,15:14:02
SWA1096,2023-06-13,15:15:02
SAS943,2023-06-13,15:16:02
UAL1676,2023-06-13,15:16:02
THY5,2023-06-13,15:18:02
AWI6233,2023-06-13,15:18:02
WWI88,2023-06-13,15:19:02
AAL16,2023-06-13,15:19:02
SKW5441,2023-06-13,15:20:02
AAL289,2023-06-13,15:22:02
UAL591,2023-06-13,15:22:02
DAL1558,2023-06-13,15:24:02
UAL1612,2023-06-13,15:25:02
SKW4795,2023-06-13,15:25:02
AAL2646,2023-06-13,15:28:02
UAL1641,2023-06-13,15:30:02
UAL2403,2023-06-13,15:31:02
N500CK,2023-06-13,15:31:02
N505FC,2023-06-13,15:31:02
UAL2221,2023-06-13,15:31:02
JRE853,2023-06-13,15:33:03
UAL2192,2023-06-13,15:33:03
N405LA,2023-06-13,15:34:02
ASA27,2023-06-13,15:36:02
UAL481,2023-06-13,15:37:03
N247PS,2023-06-13,15:37:03
N9453P,2023-06-13,15:37:03
DAL2304,2023-06-13,15:37:03
UAL326,2023-06-13,15:39:03
ACA523,2023-06-13,15:40:02
DLH2C,2023-06-13,15:41:02
UAL2016,2023-06-13,15:43:02
EJM80,2023-06-13,15:43:02
ICE9V,2023-06-13,15:44:03
UAL630,2023-06-13,15:44:03
BAW243,2023-06-13,15:45:02
TWY501,2023-06-13,15:47:03
SKW5415,2023-06-13,15:49:03
EJM583,2023-06-13,15:50:02
SKW5523,2023-06-13,15:51:02
SWA1934,2023-06-13,15:51:02
EIN1TV,2023-06-13,15:52:03
UAL2325,2023-06-13,15:54:03
LOT9002,2023-06-13,15:55:02
ADS251,2023-06-13,15:56:02
BAW20R,2023-06-13,15:57:03
N81GK,2023-06-13,15:58:02
DAL1135,2023-06-13,15:59:03
DAL544,2023-06-13,16:00:02
UAL1580,2023-06-13,16:00:02
NJM979,2023-06-13,16:00:02
SWA295,2023-06-13,16:02:02
SKW3896,2023-06-13,16:03:02
DAL881,2023-06-13,16:03:02
JBU2230,2023-06-13,16:04:02
AWI6276,2023-06-13,16:04:02
COL854,2023-06-13,16:05:02
SKW5433,2023-06-13,16:06:02
N688CB,2023-06-13,16:06:02
ASA297,2023-06-13,16:07:02
SKW3873,2023-06-13,16:07:02
SKW5398,2023-06-13,16:08:03
UAL415,2023-06-13,16:09:02
N97DQ,2023-06-13,16:11:03
ASA379,2023-06-13,16:11:03
ASA3,2023-06-13,16:12:02
ASA443,2023-06-13,16:15:02
RPA3653,2023-06-13,16:15:02
JBU915,2023-06-13,16:16:02
DAL504,2023-06-13,16:16:02
ASH6287,2023-06-13,16:17:03
SKW4026,2023-06-13,16:22:02
AAL1688,2023-06-13,16:22:02
FDY477,2023-06-13,16:22:02
LOT1RK,2023-06-13,16:22:02
SKW4079,2023-06-13,16:23:02
DAL1643,2023-06-13,16:26:02
DAL1390,2023-06-13,16:27:02
LXJ572,2023-06-13,16:27:02
JBU823,2023-06-13,16:29:02
UAL1952,2023-06-13,16:29:02
N74VZ,2023-06-13,16:31:02
DAL906,2023-06-13,16:32:02
