flight,date,time
NUS560,2023-06-30,15:28:03
EJA650,2023-06-30,15:29:02
AAY1529,2023-06-30,15:29:02
SKW5804,2023-06-30,15:30:03
SAS946,2023-06-30,15:30:03
SKW3226,2023-06-30,15:31:02
ASA419,2023-06-30,15:31:02
ENY3775,2023-06-30,15:33:02
JZA864,2023-06-30,15:33:02
N6437E,2023-06-30,15:33:02
UAL549,2023-06-30,15:34:02
SKW5773,2023-06-30,15:35:02
N30VR,2023-06-30,15:36:02
ASA27,2023-06-30,15:36:02
IBE6274,2023-06-30,15:36:02
UAL1641,2023-06-30,15:37:02
AAY1496,2023-06-30,15:37:02
ASA30,2023-06-30,15:38:02
EJA617,2023-06-30,15:40:02
UAL323,2023-06-30,15:40:02
DAL487,2023-06-30,15:41:02
DAL678,2023-06-30,15:41:02
AWI275A,2023-06-30,15:41:02
AAL1461,2023-06-30,15:41:02
UAL959,2023-06-30,15:42:02
GLT157,2023-06-30,15:42:02
N982EC,2023-06-30,15:42:02
DAL608,2023-06-30,15:42:02
FDY476,2023-06-30,15:44:02
UAL1423,2023-06-30,15:45:02
NKS725,2023-06-30,15:46:02
AAL177,2023-06-30,15:46:02
BAW2AS,2023-06-30,15:47:02
AAL70,2023-06-30,15:47:02
DLH431,2023-06-30,15:47:02
N24YP,2023-06-30,15:48:02
UAL1952,2023-06-30,15:49:03
ADS244,2023-06-30,15:49:03
SKW5433,2023-06-30,15:50:02
EJA389,2023-06-30,15:51:03
AAL151,2023-06-30,15:51:03
LXJ578,2023-06-30,15:51:03
WJA779,2023-06-30,15:52:02
SKW3896,2023-06-30,15:52:02
WJA1578,2023-06-30,15:52:02
UAL630,2023-06-30,15:53:03
CPA840,2023-06-30,15:53:03
SWA1745,2023-06-30,15:53:03
SWA1934,2023-06-30,15:54:02
ASA17,2023-06-30,15:55:03
DAL845,2023-06-30,15:55:03
UAL3,2023-06-30,15:56:02
ASA499,2023-06-30,15:56:02
N188AS,2023-06-30,15:56:02
SWA867,2023-06-30,15:57:02
N392WC,2023-06-30,15:57:02
DAL887,2023-06-30,15:58:02
MXY243,2023-06-30,15:58:02
WJA1117,2023-06-30,15:59:02
BAW20R,2023-06-30,16:00:02
N33UM,2023-06-30,16:01:02
UAL2016,2023-06-30,16:02:02
AAL220,2023-06-30,16:02:02
N6797V,2023-06-30,16:03:03
AAL1239,2023-06-30,16:03:03
AUA66,2023-06-30,16:05:03
SKW4659,2023-06-30,16:06:02
EDV5186,2023-06-30,16:07:03
DAL906,2023-06-30,16:07:03
ROU2014,2023-06-30,16:08:02
DAL474,2023-06-30,16:09:03
SKW5406,2023-06-30,16:09:03
ROU1700,2023-06-30,16:10:02
CYO601,2023-06-30,16:11:03
ACA542,2023-06-30,16:11:03
SWA1096,2023-06-30,16:12:02
EJA239,2023-06-30,16:12:02
AWI6276,2023-06-30,16:12:02
ASA401,2023-06-30,16:13:02
SKW4026,2023-06-30,16:14:02
JBU447,2023-06-30,16:14:02
AWI6291,2023-06-30,16:15:02
SKW3873,2023-06-30,16:15:02
UAL481,2023-06-30,16:16:02
AFR153,2023-06-30,16:16:02
AAL110,2023-06-30,16:16:02
DAL463,2023-06-30,16:17:02
ACA788,2023-06-30,16:17:02
DPJ489,2023-06-30,16:17:02
LOT1RK,2023-06-30,16:18:02
FFT2438,2023-06-30,16:20:02
DAL1037,2023-06-30,16:22:03
UAL8176,2023-06-30,16:23:02
N330YB,2023-06-30,16:23:02
COL474,2023-06-30,16:24:03
N592AC,2023-06-30,16:25:02
ENY3380,2023-06-30,16:26:03
UAL467,2023-06-30,16:27:02
JBU487,2023-06-30,16:28:03
N7911R,2023-06-30,16:29:02
AWI6252,2023-06-30,16:31:29
DAL960,2023-06-30,16:31:29
ACA114,2023-06-30,16:32:02
UAL2289,2023-06-30,16:33:03
CPA826,2023-06-30,16:33:03
UAL1493,2023-06-30,16:33:03
JZA912,2023-06-30,16:33:03
DAL765,2023-06-30,16:34:02
DAL1204,2023-06-30,16:34:02
DAL2346,2023-06-30,16:35:02
AAL1688,2023-06-30,16:36:02
N11EF,2023-06-30,16:36:02
WJA476,2023-06-30,16:37:02
DAL1558,2023-06-30,16:38:02
UAL291,2023-06-30,16:38:02
ACA184,2023-06-30,16:38:02
N2535E,2023-06-30,16:39:03
WJA324,2023-06-30,16:39:03
UAL2652,2023-06-30,16:40:02
ACA793,2023-06-30,16:40:02
ENY3496,2023-06-30,16:41:03
AAL86,2023-06-30,16:42:02
AAY584,2023-06-30,16:42:02
SKW5798,2023-06-30,16:43:03
ENY3715,2023-06-30,16:44:02
FTH47,2023-06-30,16:44:02
LXJ367,2023-06-30,16:45:03
JBU153,2023-06-30,16:45:03
TWY75,2023-06-30,16:45:03
N511DB,2023-06-30,16:46:03
N1698V,2023-06-30,16:46:03
KLM48,2023-06-30,16:47:02
SKW3921,2023-06-30,16:48:03
WJA1681,2023-06-30,16:48:03
SKW4086,2023-06-30,16:49:02
UAL1306,2023-06-30,16:49:02
N9207T,2023-06-30,16:49:02
DAL373,2023-06-30,16:50:03
UAL354,2023-06-30,16:51:03
LOT3,2023-06-30,16:52:02
UAL987,2023-06-30,16:52:02
UAL2078,2023-06-30,16:52:02
ACA7061,2023-06-30,16:53:03
ASA357,2023-06-30,16:53:03
CSJ213,2023-06-30,16:53:03
SWA1746,2023-06-30,16:53:03
UAL2375,2023-06-30,16:53:03
N301KA,2023-06-30,16:54:02
AWI6275,2023-06-30,16:55:03
UAL1159,2023-06-30,16:56:02
ACA2110,2023-06-30,16:56:02
ACA549,2023-06-30,16:57:03
SKW5377,2023-06-30,16:58:02
AAL1576,2023-06-30,16:58:02
N352PJ,2023-06-30,16:59:03
AAL1485,2023-06-30,17:01:02
EJA402,2023-06-30,17:01:02
UAL333,2023-06-30,17:01:02
UAL288,2023-06-30,17:01:02
SKW5593,2023-06-30,17:01:02
SKW5622,2023-06-30,17:01:02
SKW5670,2023-06-30,17:01:02
JBU33,2023-06-30,17:03:02
DAL686,2023-06-30,17:04:02
N885GM,2023-06-30,17:04:02
DAL802,2023-06-30,17:04:02
SKW5603,2023-06-30,17:04:02
UAL909,2023-06-30,17:05:03
SKW4795,2023-06-30,17:07:03
SKW3683,2023-06-30,17:07:03
UAL1755,2023-06-30,17:07:03
N52669,2023-06-30,17:08:02
ASA443,2023-06-30,17:08:02
UAL635,2023-06-30,17:09:03
N1989B,2023-06-30,17:09:03
N1040,2023-06-30,17:09:03
N150GA,2023-06-30,17:09:03
UAL907,2023-06-30,17:10:02
WJA714,2023-06-30,17:10:02
AAL2566,2023-06-30,17:11:02
ASA18,2023-06-30,17:13:02
EIN1TV,2023-06-30,17:14:03
JBU971,2023-06-30,17:15:02
N310AF,2023-06-30,17:15:02
EJA331,2023-06-30,17:15:02
UAL656,2023-06-30,17:16:03
N777Z,2023-06-30,17:16:03
AWI6292,2023-06-30,17:17:02
ROU1720,2023-06-30,17:17:02
TWY702,2023-06-30,17:17:02
AAL2689,2023-06-30,17:19:02
AAL1632,2023-06-30,17:21:02
PDT6043,2023-06-30,17:22:03
EDV5437,2023-06-30,17:22:03
N963FF,2023-06-30,17:22:03
TAP243U,2023-06-30,17:23:02
GJS4388,2023-06-30,17:23:02
FTH702,2023-06-30,17:23:02
UAL1612,2023-06-30,17:23:02
N5950E,2023-06-30,17:23:02
DAL2663,2023-06-30,17:23:02
RPA3292,2023-06-30,17:23:02
UAL2011,2023-06-30,17:24:03
UAL1542,2023-06-30,17:24:03
ACA745,2023-06-30,17:24:03
WJA434,2023-06-30,17:25:02
FDY477,2023-06-30,17:25:02
N31TF,2023-06-30,17:26:02
SWA3157,2023-06-30,17:27:03
UAL591,2023-06-30,17:27:03
JBU263,2023-06-30,17:27:03
EJA696,2023-06-30,17:28:02
GJS4540,2023-06-30,17:28:02
AAL40,2023-06-30,17:28:02
DAL1766,2023-06-30,17:29:03
SKW4898,2023-06-30,17:30:02
SKW3090,2023-06-30,17:30:02
UAL2138,2023-06-30,17:31:02
FFT537,2023-06-30,17:31:02
UAL251,2023-06-30,17:31:02
UAL8213,2023-06-30,17:33:02
WJA1101,2023-06-30,17:34:02
UAL118,2023-06-30,17:34:02
AAL1077,2023-06-30,17:34:02
SKW4052,2023-06-30,17:35:02
SKW3758,2023-06-30,17:36:02
ASA389,2023-06-30,17:36:02
UAL326,2023-06-30,17:36:02
UAL1770,2023-06-30,17:37:02
UAL587,2023-06-30,17:37:02
AAL46,2023-06-30,17:38:02
DAL2059,2023-06-30,17:39:03
N821D,2023-06-30,17:39:03
JTL322,2023-06-30,17:39:03
UAL2017,2023-06-30,17:40:02
UAL931,2023-06-30,17:41:02
JBU161,2023-06-30,17:43:02
UAL953,2023-06-30,17:44:03
C6592,2023-06-30,17:44:03
DAL857,2023-06-30,17:44:03
DAL860,2023-06-30,17:46:03
LXJ93,2023-06-30,17:46:03
DAL714,2023-06-30,17:46:03
WNDSR01,2023-06-30,17:47:02
ACA765,2023-06-30,17:47:02
DAL1004,2023-06-30,17:48:02
JBU2364,2023-06-30,17:48:02
UAL640,2023-06-30,17:49:02
ASA297,2023-06-30,17:49:02
POE306,2023-06-30,17:50:02
DAL303,2023-06-30,17:50:02
ASA379,2023-06-30,17:53:02
N306SH,2023-06-30,17:53:02
DAL444,2023-06-30,17:53:02
ASA3,2023-06-30,17:54:02
SWA101,2023-06-30,17:54:02
EVA032,2023-06-30,17:54:02
AAL382,2023-06-30,17:55:02
DAL544,2023-06-30,17:55:02
UAL3871,2023-06-30,17:55:02
IRO7569,2023-06-30,17:56:02
DAL1645,2023-06-30,17:56:02
ENY3778,2023-06-30,17:56:02
UAL1150,2023-06-30,17:57:02
DAL547,2023-06-30,17:57:02
AAL1033,2023-06-30,17:57:02
N929MZ,2023-06-30,18:00:02
SWA8907,2023-06-30,18:00:02
N2817C,2023-06-30,18:01:02
UAL2274,2023-06-30,18:02:02
SKW5664,2023-06-30,18:02:02
SKW4012,2023-06-30,18:02:02
ACA1041,2023-06-30,18:04:02
WJA1619,2023-06-30,18:04:02
N6561F,2023-06-30,18:06:02
WJA1102,2023-06-30,18:07:03
SKW4683,2023-06-30,18:07:03
ENY3402,2023-06-30,18:08:02
WJA490,2023-06-30,18:08:02
N3975A,2023-06-30,18:08:02
FDY487,2023-06-30,18:09:03
AAL601,2023-06-30,18:10:02
EJA706,2023-06-30,18:10:02
DAL1085,2023-06-30,18:14:02
SWA1882,2023-06-30,18:15:02
JBU616,2023-06-30,18:15:02
SKW3906,2023-06-30,18:16:02
DAL421,2023-06-30,18:16:02
UAL2044,2023-06-30,18:16:02
AAL290,2023-06-30,18:17:02
UAL1444,2023-06-30,18:17:02
SWR9G,2023-06-30,18:20:02
DAL866,2023-06-30,18:20:02
SKW5516,2023-06-30,18:23:02
TWY914,2023-06-30,18:24:02
DAL991,2023-06-30,18:24:02
DAL412,2023-06-30,18:27:03
ASA9,2023-06-30,18:29:02
ACA781,2023-06-30,18:30:02
DAL404,2023-06-30,18:30:02
SKW3045,2023-06-30,18:30:02
QTR45K,2023-06-30,18:33:02
ANA160,2023-06-30,18:34:02
UAL1882,2023-06-30,18:36:02
JBU2181,2023-06-30,18:38:02
ICE855,2023-06-30,18:40:02
JBU223,2023-06-30,18:40:02
UAL2447,2023-06-30,18:42:03
JBU1005,2023-06-30,18:42:03
ROU1731,2023-06-30,18:42:03
DAL1456,2023-06-30,18:42:03
SKW3886,2023-06-30,18:43:02
UAL548,2023-06-30,18:43:02
DAL975,2023-06-30,18:43:02
SKW5584,2023-06-30,18:44:03
UAL2202,2023-06-30,18:45:02
JBU355,2023-06-30,18:46:02
ACA527,2023-06-30,18:47:02
ACA1095,2023-06-30,18:48:02
UAL1015,2023-06-30,18:48:02
DAL1391,2023-06-30,18:50:02
DAL1667,2023-06-30,18:50:02
RJA264,2023-06-30,18:50:02
WJA1118,2023-06-30,18:51:03
WJA1579,2023-06-30,18:52:02
AAL756,2023-06-30,18:53:03
ASA403,2023-06-30,18:54:02
UAL2192,2023-06-30,18:56:03
DAL1233,2023-06-30,18:58:03
AWI6227,2023-06-30,18:59:02
DAL313,2023-06-30,19:00:02
UAL8102,2023-06-30,19:02:02
AWI6236,2023-06-30,19:02:02
KAL9285,2023-06-30,19:04:02
SKW3720,2023-06-30,19:04:02
JBU815,2023-06-30,19:05:02
ICE10V,2023-06-30,19:05:02
AAL98,2023-06-30,19:08:02
N610GA,2023-06-30,19:08:02
AAL2652,2023-06-30,19:09:02
ENY3758,2023-06-30,19:09:02
UAL1893,2023-06-30,19:09:02
DAL1534,2023-06-30,19:14:02
SWA2659,2023-06-30,19:15:02
DAL2280,2023-06-30,19:15:02
AMF1651,2023-06-30,19:15:02
FDY479,2023-06-30,19:15:02
ASA20,2023-06-30,19:16:02
AAY547,2023-06-30,19:16:02
SWA9027,2023-06-30,19:17:03
SKW3934,2023-06-30,19:18:02
N984CE,2023-06-30,19:19:02
AAL132,2023-06-30,19:19:02
JIA9960,2023-06-30,19:20:02
AAL150,2023-06-30,19:21:02
UAL2085,2023-06-30,19:21:02
DAL2877,2023-06-30,19:21:02
JBU188,2023-06-30,19:23:02
AAL1041,2023-06-30,19:24:02
ASA477,2023-06-30,19:25:02
DAL2686,2023-06-30,19:26:02
DAL2588,2023-06-30,19:27:02
DAL1105,2023-06-30,19:27:02
UAL1647,2023-06-30,19:27:02
DAL2635,2023-06-30,19:29:02
ACA1285,2023-06-30,19:30:02
FFT2131,2023-06-30,19:30:02
ACA792,2023-06-30,19:30:02
EDV5164,2023-06-30,19:33:02
SKW5544,2023-06-30,19:35:02
SKW3764,2023-06-30,19:35:02
UAL1260,2023-06-30,19:36:02
DAL458,2023-06-30,19:36:02
VIR8Y,2023-06-30,19:37:02
DAL833,2023-06-30,19:38:02
JBU2416,2023-06-30,19:41:02
DAL2208,2023-06-30,19:42:03
ATN3447,2023-06-30,19:42:03
DAL496,2023-06-30,19:44:03
JBU293,2023-06-30,19:44:03
AFR6734,2023-06-30,19:44:03
FLE688,2023-06-30,19:45:02
DAL389,2023-06-30,19:47:02
JBU333,2023-06-30,19:48:02
UAL1486,2023-06-30,19:49:02
WSW745,2023-06-30,19:50:02
UAL1257,2023-06-30,19:51:02
AAL2682,2023-06-30,19:52:02
AAL564,2023-06-30,19:53:02
JBU1734,2023-06-30,19:53:02
DAL657,2023-06-30,19:57:03
SKW4674,2023-06-30,19:57:03
AAY3200,2023-06-30,19:58:02
SKW5270,2023-06-30,19:59:03
DAL2153,2023-06-30,20:00:02
UAL2128,2023-06-30,20:00:02
UAL769,2023-06-30,20:03:02
UAL1364,2023-06-30,20:06:02
JBU1211,2023-06-30,20:07:02
N410GS,2023-06-30,20:07:02
UAL2328,2023-06-30,20:09:02
UAL2386,2023-06-30,20:10:02
DAL763,2023-06-30,20:11:02
JAS80,2023-06-30,20:11:02
N678CB,2023-06-30,20:13:02
WJA731,2023-06-30,20:15:02
THY6,2023-06-30,20:15:02
UAE5WR,2023-06-30,20:17:03
UAL2262,2023-06-30,20:17:03
DAL674,2023-06-30,20:17:03
DAL779,2023-06-30,20:17:03
ACA795,2023-06-30,20:19:03
EIN124,2023-06-30,20:21:03
AAY556,2023-06-30,20:21:03
FDX1322,2023-06-30,20:22:02
UAL980,2023-06-30,20:22:02
UAL8294,2023-06-30,20:23:03
UAL1510,2023-06-30,20:23:03
UAL1081,2023-06-30,20:23:03
JBU2615,2023-06-30,20:23:03
JBU71,2023-06-30,20:24:02
DAL1597,2023-06-30,20:24:02
UAL2371,2023-06-30,20:26:03
UAL636,2023-06-30,20:26:03
EJA655,2023-06-30,20:28:03
BAW24R,2023-06-30,20:29:02
SKW4611,2023-06-30,20:30:03
N222LX,2023-06-30,20:30:03
UAL8164,2023-06-30,20:31:02
JBU1873,2023-06-30,20:32:03
UAL1232,2023-06-30,20:34:03
AAL2058,2023-06-30,20:35:02
UAL711,2023-06-30,20:35:02
JBU148,2023-06-30,20:36:03
LOT4N,2023-06-30,20:39:02
EJA342,2023-06-30,20:40:03
TAP242W,2023-06-30,20:42:03
DAL1900,2023-06-30,20:43:02
UAL1234,2023-06-30,20:44:02
UAL1214,2023-06-30,20:45:02
FTH998,2023-06-30,20:46:02
UAL1557,2023-06-30,20:47:02
JIA5390,2023-06-30,20:47:02
UAL759,2023-06-30,20:49:02
DAL884,2023-06-30,20:49:02
THY1YE,2023-06-30,20:49:02
AAL208,2023-06-30,20:51:02
DAL856,2023-06-30,20:52:03
UAL1227,2023-06-30,20:52:03
UAL416,2023-06-30,20:56:02
DLH4C,2023-06-30,20:56:02
DAL1031,2023-06-30,20:57:02
UAL1795,2023-06-30,20:57:02
RPA5834,2023-06-30,20:57:02
JZA722,2023-06-30,21:03:03
UAL2172,2023-06-30,21:03:03
UAL2626,2023-06-30,21:04:02
NKS184,2023-06-30,21:06:02
CLX89R,2023-06-30,21:08:02
WSW312,2023-06-30,21:11:02
SKW1200,2023-06-30,21:12:02
UAL8132,2023-06-30,21:13:03
NKS953,2023-06-30,21:16:02
ICE856,2023-06-30,21:17:03
UAL1756,2023-06-30,21:17:03
DAL416,2023-06-30,21:18:02
SWA3331,2023-06-30,21:21:02
C101,2023-06-30,21:26:02
DAL493,2023-06-30,21:28:02
AAL80,2023-06-30,21:32:03
N117SF,2023-06-30,21:32:03
XEN20,2023-06-30,21:40:02
EDG218,2023-06-30,21:40:02
AZG786,2023-06-30,21:44:02
IBE6148,2023-06-30,21:44:02
THY2AY,2023-06-30,21:45:03
DLH433,2023-06-30,21:48:02
N628RP,2023-06-30,21:48:02
UAL912,2023-06-30,21:51:02
DAL634,2023-06-30,21:57:02
UAL473,2023-06-30,22:01:02
UAL1638,2023-06-30,22:05:02
AAL2632,2023-06-30,22:27:02
ACA740,2023-06-30,22:33:02
THY6061,2023-06-30,22:55:02
SAS944,2023-06-30,22:58:03
UAL1393,2023-06-30,23:01:02
DAL564,2023-06-30,23:23:02
UAL1846,2023-06-30,23:25:02
FRG9122,2023-06-30,23:33:02
AFR6735,2023-06-30,23:43:02
UAL935,2023-06-30,23:48:02
JBU2120,2023-06-30,23:50:02
QTR8142,2023-06-30,23:58:03
