flight,date,time
N500MP,2023-06-22,03:49:02
SNC1470,2023-06-22,03:50:02
ENY3773,2023-06-22,03:53:02
SWA3522,2023-06-22,03:53:02
JBU123,2023-06-22,03:58:02
DAL1479,2023-06-22,04:01:02
N250DV,2023-06-22,04:01:02
AAL2265,2023-06-22,04:06:02
DAL321,2023-06-22,04:07:02
AAY2165,2023-06-22,04:10:02
DAL383,2023-06-22,04:10:02
N12VP,2023-06-22,04:11:02
DAL2913,2023-06-22,04:11:02
MRA605,2023-06-22,04:12:02
NKT21,2023-06-22,04:13:02
JBU80,2023-06-22,04:14:03
AAL453,2023-06-22,04:14:03
UAL424,2023-06-22,04:15:02
DAL1485,2023-06-22,04:15:02
DAL2037,2023-06-22,04:15:02
UAL1665,2023-06-22,04:18:03
UAL677,2023-06-22,04:18:03
SKW3965,2023-06-22,04:19:02
AAL2919,2023-06-22,04:20:03
JZA901,2023-06-22,04:21:02
NKS345,2023-06-22,04:22:02
DAL2592,2023-06-22,04:22:02
N738TG,2023-06-22,04:22:02
ASA315,2023-06-22,04:24:02
AWI6225,2023-06-22,04:25:02
SKW3717,2023-06-22,04:25:02
UAL1920,2023-06-22,04:26:02
UAL2225,2023-06-22,04:27:02
UAL1517,2023-06-22,04:28:02
N25ZG,2023-06-22,04:30:02
UAL2483,2023-06-22,04:33:02
AWI6244,2023-06-22,04:34:02
UAL2617,2023-06-22,04:34:02
UAL1722,2023-06-22,04:34:02
AIC127,2023-06-22,04:35:02
FDX651,2023-06-22,04:36:02
SKW6000,2023-06-22,04:36:02
JBU287,2023-06-22,04:37:02
ETH574,2023-06-22,04:38:02
AAL2260,2023-06-22,04:39:03
DAL1275,2023-06-22,04:39:03
DAL2805,2023-06-22,04:39:03
N519LM,2023-06-22,04:40:02
AAL1561,2023-06-22,04:42:02
UAL1308,2023-06-22,04:42:02
DAL1520,2023-06-22,04:43:02
UAL1453,2023-06-22,04:43:02
GAJ832,2023-06-22,04:43:02
SKW3946,2023-06-22,04:43:02
SWA3199,2023-06-22,04:44:02
DAL580,2023-06-22,04:44:02
UAL2295,2023-06-22,04:45:02
N538M,2023-06-22,04:46:02
UAL567,2023-06-22,04:46:02
SKW5376,2023-06-22,04:46:02
UAL433,2023-06-22,04:47:02
UAL1775,2023-06-22,04:48:02
N91596,2023-06-22,04:48:02
ASA471,2023-06-22,04:48:02
SKW5990,2023-06-22,04:50:02
SKW4706,2023-06-22,04:51:02
N42PJ,2023-06-22,04:51:02
EDV4961,2023-06-22,04:52:02
UAL301,2023-06-22,04:53:02
DAL2255,2023-06-22,04:54:02
CFMPN,2023-06-22,04:54:02
N30HV,2023-06-22,04:54:02
UAL2142,2023-06-22,04:55:02
JIA5299,2023-06-22,04:55:02
UAL502,2023-06-22,04:55:02
DAL2018,2023-06-22,04:56:02
SKW4110,2023-06-22,04:57:02
DAL1810,2023-06-22,04:57:02
UAL2684,2023-06-22,04:58:02
UAL2429,2023-06-22,05:00:02
UAL1387,2023-06-22,05:01:02
ACA2313,2023-06-22,05:01:02
JBU15,2023-06-22,05:02:02
N221LC,2023-06-22,05:04:03
N2GW,2023-06-22,05:05:02
DAL1746,2023-06-22,05:06:02
SKW4648,2023-06-22,05:07:02
NJM250,2023-06-22,05:07:02
EJA361,2023-06-22,05:08:02
AWI6158,2023-06-22,05:10:02
GJS4392,2023-06-22,05:10:02
SKW5357,2023-06-22,05:11:02
N1219M,2023-06-22,05:12:03
DAL2143,2023-06-22,05:13:02
KAP246,2023-06-22,05:15:02
AAL1627,2023-06-22,05:16:02
SCX265,2023-06-22,05:16:02
ASA351,2023-06-22,05:16:02
N8840P,2023-06-22,05:17:02
DAL354,2023-06-22,05:18:02
SKW4714,2023-06-22,05:18:02
EJA693,2023-06-22,05:19:02
N38VS,2023-06-22,05:19:02
NTW891,2023-06-22,05:20:02
UAL1558,2023-06-22,05:20:02
RPA5621,2023-06-22,05:20:02
AAY543,2023-06-22,05:24:03
SKW4074,2023-06-22,05:25:02
JBU411,2023-06-22,05:25:02
SKW4001,2023-06-22,05:25:02
UAL389,2023-06-22,05:26:03
SKW3751,2023-06-22,05:27:02
JBU1216,2023-06-22,05:27:02
MXY526,2023-06-22,05:28:03
ETD93C,2023-06-22,05:28:03
N455NJ,2023-06-22,05:29:02
SCX1907,2023-06-22,05:29:02
N1607L,2023-06-22,05:30:03
SKW3017,2023-06-22,05:30:03
QTR99V,2023-06-22,05:31:02
UPS2019,2023-06-22,05:32:02
UAL1615,2023-06-22,05:33:02
DAL1210,2023-06-22,05:34:02
WMU19,2023-06-22,05:35:02
DAL2801,2023-06-22,05:36:03
SCX251,2023-06-22,05:37:02
NJM475,2023-06-22,05:37:02
JBU2157,2023-06-22,05:38:03
AAL360,2023-06-22,05:39:02
ASA551,2023-06-22,05:39:02
SCX1053,2023-06-22,05:39:02
N729GA,2023-06-22,05:39:02
DAL890,2023-06-22,05:40:03
SCX567,2023-06-22,05:41:02
AAL2805,2023-06-22,05:43:02
DAL1671,2023-06-22,05:44:02
ASA299,2023-06-22,05:45:02
DAL509,2023-06-22,05:46:02
DAL698,2023-06-22,05:46:02
UAL635,2023-06-22,05:47:02
EDV5144,2023-06-22,05:48:02
ACA737,2023-06-22,05:49:02
ASA491,2023-06-22,05:49:02
EJA528,2023-06-22,05:49:02
SKW4704,2023-06-22,05:49:02
N919CH,2023-06-22,05:50:02
N1440Z,2023-06-22,05:51:02
ENY3846,2023-06-22,05:51:02
N5950E,2023-06-22,05:51:02
RPA3694,2023-06-22,05:52:03
UAL423,2023-06-22,05:52:03
FDY470,2023-06-22,05:53:02
SKW4126,2023-06-22,05:53:02
DAL1402,2023-06-22,05:54:03
PDT6075,2023-06-22,05:54:03
DAL1991,2023-06-22,05:54:03
DAL578,2023-06-22,05:54:03
ASA547,2023-06-22,05:55:02
JBU1105,2023-06-22,05:56:03
ACA785,2023-06-22,05:56:03
DAL2309,2023-06-22,05:56:03
JBU2229,2023-06-22,05:56:03
DAL732,2023-06-22,05:56:03
SKW5451,2023-06-22,05:57:02
SKW3975,2023-06-22,05:58:03
SKW4062,2023-06-22,05:58:03
N299DA,2023-06-22,05:58:03
SKW3706,2023-06-22,05:58:03
AAL1509,2023-06-22,05:59:02
AAL2816,2023-06-22,06:00:03
DAL1644,2023-06-22,06:00:03
EJA632,2023-06-22,06:00:03
ASA31,2023-06-22,06:02:02
EJA804,2023-06-22,06:03:02
DAL2525,2023-06-22,06:04:02
UAL2323,2023-06-22,06:05:02
ENY3429,2023-06-22,06:05:02
UAE55U,2023-06-22,06:06:02
SCX233,2023-06-22,06:06:02
JRE945,2023-06-22,06:06:02
N744AR,2023-06-22,06:07:02
EDV5011,2023-06-22,06:07:02
SKW5710,2023-06-22,06:07:02
RPA3689,2023-06-22,06:08:02
DAL1959,2023-06-22,06:09:02
N30GE,2023-06-22,06:09:02
PHJ56,2023-06-22,06:10:02
ASA483,2023-06-22,06:12:03
DAL497,2023-06-22,06:12:03
SKW3924,2023-06-22,06:14:03
SCX193,2023-06-22,06:16:02
LXJ598,2023-06-22,06:17:02
SWA1942,2023-06-22,06:17:02
N100BE,2023-06-22,06:18:02
DAL1750,2023-06-22,06:20:02
DAL2706,2023-06-22,06:20:02
EJA444,2023-06-22,06:21:02
UAL2270,2023-06-22,06:21:02
UAL1820,2023-06-22,06:23:02
N33UM,2023-06-22,06:23:02
DAL1208,2023-06-22,06:23:02
UAL621,2023-06-22,06:24:02
N998BM,2023-06-22,06:24:02
DAL630,2023-06-22,06:24:02
UAL1754,2023-06-22,06:25:03
UAL1964,2023-06-22,06:25:03
DAL2593,2023-06-22,06:27:02
SKW3778,2023-06-22,06:28:02
DAL390,2023-06-22,06:29:02
SWA969,2023-06-22,06:29:02
N18KS,2023-06-22,06:29:02
SKW4016,2023-06-22,06:30:02
NKS3346,2023-06-22,06:32:02
N591XL,2023-06-22,06:33:03
UAL2364,2023-06-22,06:33:03
UAL364,2023-06-22,06:33:03
ACA547,2023-06-22,06:34:02
EJA781,2023-06-22,06:34:02
N923JK,2023-06-22,06:34:02
EJM182,2023-06-22,06:35:02
DAL977,2023-06-22,06:35:02
UAL2292,2023-06-22,06:35:02
N717RK,2023-06-22,06:36:02
SKW3752,2023-06-22,06:37:03
N834AF,2023-06-22,06:37:03
N133MC,2023-06-22,06:40:02
OKC436,2023-06-22,06:41:02
DAL1597,2023-06-22,06:41:02
N880VJ,2023-06-22,06:42:03
ANA102,2023-06-22,06:42:03
N686BE,2023-06-22,06:45:02
UAL647,2023-06-22,06:46:02
LXJ591,2023-06-22,06:46:02
AAY572,2023-06-22,06:46:02
NKS3738,2023-06-22,06:46:02
ANA110,2023-06-22,06:47:02
AAL2870,2023-06-22,06:48:02
UAL1008,2023-06-22,06:48:02
JZA902,2023-06-22,06:48:02
TWY108,2023-06-22,06:49:02
N920GB,2023-06-22,06:50:02
ASH6305,2023-06-22,06:50:02
N1017L,2023-06-22,06:50:02
DAL1015,2023-06-22,06:51:02
N559CB,2023-06-22,06:51:02
UAL490,2023-06-22,06:51:02
NWF758,2023-06-22,06:51:02
N484EM,2023-06-22,06:51:02
EDV5293,2023-06-22,06:52:02
DAL1681,2023-06-22,06:52:02
SKW4736,2023-06-22,06:53:02
QFA7558,2023-06-22,06:53:02
AAL90,2023-06-22,06:53:02
ACA787,2023-06-22,06:54:02
AWI6257,2023-06-22,06:54:02
SKW5614,2023-06-22,06:56:02
JRE796,2023-06-22,06:56:02
EJA907,2023-06-22,06:56:02
STT68,2023-06-22,06:56:02
SKW3943,2023-06-22,06:57:03
EDV5208,2023-06-22,06:57:03
THY67C,2023-06-22,06:58:02
JZA903,2023-06-22,07:00:02
JIA5221,2023-06-22,07:00:02
KAL093,2023-06-22,07:00:02
AWI6255,2023-06-22,07:00:02
SKW4944,2023-06-22,07:01:02
UAL1956,2023-06-22,07:01:02
AAL2819,2023-06-22,07:02:03
N8336A,2023-06-22,07:05:02
UAL1803,2023-06-22,07:06:02
EJA535,2023-06-22,07:13:02
UAL1125,2023-06-22,07:17:02
DAL776,2023-06-22,07:17:02
LTA74,2023-06-22,07:17:02
LXJ346,2023-06-22,07:17:02
DAL2056,2023-06-22,07:17:02
ASH6152,2023-06-22,07:18:02
LTA76,2023-06-22,07:20:02
UAL945,2023-06-22,07:21:02
N4429T,2023-06-22,07:23:02
AAL1502,2023-06-22,07:24:03
LTA75,2023-06-22,07:24:03
ASP826,2023-06-22,07:25:02
UAL2091,2023-06-22,07:26:02
PDT5993,2023-06-22,07:28:03
NKS1342,2023-06-22,07:28:03
ROU1701,2023-06-22,07:31:02
RPA5712,2023-06-22,07:31:02
AAY2678,2023-06-22,07:32:03
UAL399,2023-06-22,07:32:03
DAL1296,2023-06-22,07:32:03
UAL623,2023-06-22,07:34:03
N3134U,2023-06-22,07:35:02
SKW3987,2023-06-22,07:36:02
DAL948,2023-06-22,07:36:02
NEW441,2023-06-22,07:36:02
N93AJ,2023-06-22,07:39:03
JZA959,2023-06-22,07:43:02
NJM300,2023-06-22,07:46:03
AAL179,2023-06-22,07:49:02
JBU311,2023-06-22,07:52:02
UAL311,2023-06-22,07:55:02
AAL660,2023-06-22,07:56:02
JBU680,2023-06-22,07:57:02
N7DK,2023-06-22,07:59:03
IFL511,2023-06-22,08:01:02
DAL876,2023-06-22,08:03:02
SKW5216,2023-06-22,08:03:02
AAL209,2023-06-22,08:14:02
N400ST,2023-06-22,08:20:02
ASA21,2023-06-22,08:21:02
N36HA,2023-06-22,08:21:02
N70EW,2023-06-22,08:23:02
DAL2619,2023-06-22,08:25:02
RPA3482,2023-06-22,08:27:03
N855MW,2023-06-22,08:27:03
EJA438,2023-06-22,08:27:03
ETH575,2023-06-22,08:29:03
RPA4524,2023-06-22,08:29:03
N702AA,2023-06-22,08:30:02
ACA585,2023-06-22,08:30:02
N6PG,2023-06-22,08:30:02
JBU1833,2023-06-22,08:31:02
SCX1054,2023-06-22,08:31:02
DAL275,2023-06-22,08:34:02
AAL99,2023-06-22,08:34:02
HAL51,2023-06-22,08:36:02
JBU1497,2023-06-22,08:39:03
DCM3195,2023-06-22,08:44:02
UAL289,2023-06-22,08:44:02
EJA456,2023-06-22,08:45:03
UAL1878,2023-06-22,08:48:02
UAL267,2023-06-22,08:50:02
SKW3684,2023-06-22,08:51:02
N74GL,2023-06-22,08:52:02
COL474,2023-06-22,08:52:02
SKW5490,2023-06-22,08:52:02
SKW3915,2023-06-22,08:53:02
ENY3979,2023-06-22,08:54:02
UAL2030,2023-06-22,08:56:02
N589MC,2023-06-22,08:56:02
SKW4039,2023-06-22,08:59:03
EJA900,2023-06-22,08:59:03
UAL1745,2023-06-22,09:00:02
WMU51,2023-06-22,09:01:02
N1PX,2023-06-22,09:02:02
UAL408,2023-06-22,09:02:02
SKW5333,2023-06-22,09:04:02
DAL2914,2023-06-22,09:04:02
JBU871,2023-06-22,09:06:02
AAL2717,2023-06-22,09:07:02
DLH436,2023-06-22,09:08:02
AAL410,2023-06-22,09:11:02
SKW3870,2023-06-22,09:13:02
DAL403,2023-06-22,09:13:02
DAL2701,2023-06-22,09:14:02
AAY2599,2023-06-22,09:15:02
N322K,2023-06-22,09:15:02
UAL627,2023-06-22,09:16:02
N80EM,2023-06-22,09:17:03
UAL528,2023-06-22,09:19:03
LXJ459,2023-06-22,09:20:02
DAL402,2023-06-22,09:21:02
UAL361,2023-06-22,09:22:02
DAL2897,2023-06-22,09:23:02
DAL869,2023-06-22,09:25:02
SKW4036,2023-06-22,09:26:03
FDY472,2023-06-22,09:27:02
N2088A,2023-06-22,09:27:02
TWY40,2023-06-22,09:28:03
SKW5277,2023-06-22,09:30:03
DAL2496,2023-06-22,09:30:03
DAL2436,2023-06-22,09:30:03
FFT450,2023-06-22,09:31:02
LXJ524,2023-06-22,09:32:03
SKW5511,2023-06-22,09:32:03
OLV642,2023-06-22,09:33:02
UAL1482,2023-06-22,09:35:02
ASA280,2023-06-22,09:37:02
SWA1191,2023-06-22,09:38:03
JTZ419,2023-06-22,09:39:02
EJA771,2023-06-22,09:40:03
UAL450,2023-06-22,09:40:03
N724PB,2023-06-22,09:41:02
DAL987,2023-06-22,09:42:03
DAL935,2023-06-22,09:42:03
AWI6243,2023-06-22,09:43:02
AAL238,2023-06-22,09:45:02
N458DA,2023-06-22,09:46:03
ENY3930,2023-06-22,09:46:03
ENY3688,2023-06-22,09:48:03
SWR6A,2023-06-22,09:49:02
N111Y,2023-06-22,09:49:02
RPA3427,2023-06-22,09:50:02
JZA960,2023-06-22,09:51:02
DAL1019,2023-06-22,09:53:03
AWI6195,2023-06-22,09:53:03
UAL1027,2023-06-22,09:53:03
DOJ334,2023-06-22,09:53:03
DAL575,2023-06-22,09:55:03
N318LE,2023-06-22,09:55:03
JBU816,2023-06-22,09:57:02
DAL561,2023-06-22,09:57:02
DAL421,2023-06-22,09:58:02
LJY6,2023-06-22,09:58:02
N77093,2023-06-22,09:59:02
EJM529,2023-06-22,10:00:02
DAL469,2023-06-22,10:01:02
UAL971,2023-06-22,10:03:03
N64299,2023-06-22,10:03:03
EJA690,2023-06-22,10:04:02
SKW5856,2023-06-22,10:05:03
DAL2685,2023-06-22,10:09:02
LXJ446,2023-06-22,10:10:02
SKW3953,2023-06-22,10:11:03
SKW5634,2023-06-22,10:11:03
SCX568,2023-06-22,10:12:02
LXJ540,2023-06-22,10:12:02
UAL973,2023-06-22,10:14:02
AAL234,2023-06-22,10:14:02
AAL87,2023-06-22,10:15:02
ASA19,2023-06-22,10:15:02
EJA747,2023-06-22,10:16:02
DAL728,2023-06-22,10:16:02
UAL12,2023-06-22,10:18:02
N140SX,2023-06-22,10:18:02
SCX194,2023-06-22,10:18:02
UAL411,2023-06-22,10:18:02
N770XJ,2023-06-22,10:20:02
EJA146,2023-06-22,10:20:02
SAS945,2023-06-22,10:20:02
NKS706,2023-06-22,10:20:02
ASA23,2023-06-22,10:20:02
DAL2589,2023-06-22,10:21:02
N525PJ,2023-06-22,10:21:02
SKW5278,2023-06-22,10:22:03
NKS884,2023-06-22,10:22:03
ACA736,2023-06-22,10:22:03
DAL1188,2023-06-22,10:23:02
THY84U,2023-06-22,10:23:02
N443PW,2023-06-22,10:24:02
FDY474,2023-06-22,10:24:02
SWA1688,2023-06-22,10:24:02
TSC241,2023-06-22,10:25:02
JZA907,2023-06-22,10:26:03
DAL918,2023-06-22,10:27:02
DAL379,2023-06-22,10:27:02
DAL696,2023-06-22,10:28:03
DAL484,2023-06-22,10:29:02
N48JP,2023-06-22,10:29:02
N335TA,2023-06-22,10:32:02
SKW3233,2023-06-22,10:32:02
AAL1632,2023-06-22,10:33:02
AUA65,2023-06-22,10:35:02
DAL516,2023-06-22,10:35:02
FIN19,2023-06-22,10:36:02
UAL913,2023-06-22,10:37:02
AAL118,2023-06-22,10:38:02
WWI111,2023-06-22,10:38:02
FTH902,2023-06-22,10:40:02
WJA1100,2023-06-22,10:41:02
N145RT,2023-06-22,10:42:02
N527AH,2023-06-22,10:42:02
DAL332,2023-06-22,10:42:02
LXJ505,2023-06-22,10:44:02
ENY3775,2023-06-22,10:46:03
N1RQ,2023-06-22,10:46:03
N107VS,2023-06-22,10:48:02
ACA782,2023-06-22,10:54:03
SKW3895,2023-06-22,10:55:02
UAL986,2023-06-22,10:57:02
UAL119,2023-06-22,10:58:02
UAL981,2023-06-22,10:59:02
N37JL,2023-06-22,10:59:02
ASA34,2023-06-22,11:00:02
SKW4697,2023-06-22,11:02:03
UAL1729,2023-06-22,11:02:03
SKW4101,2023-06-22,11:02:03
DAL276,2023-06-22,11:02:03
SWA3190,2023-06-22,11:06:02
UAL414,2023-06-22,11:07:02
AAL2824,2023-06-22,11:08:02
N121P,2023-06-22,11:09:02
KLM611,2023-06-22,11:11:02
JBU387,2023-06-22,11:12:03
PDT6062,2023-06-22,11:12:03
RCH6012,2023-06-22,11:12:03
DLH430,2023-06-22,11:14:03
UAL952,2023-06-22,11:14:03
AAY2173,2023-06-22,11:15:02
UAL1103,2023-06-22,11:15:02
SKW4785,2023-06-22,11:17:02
SKW4836,2023-06-22,11:18:02
N273SW,2023-06-22,11:18:02
UAL682,2023-06-22,11:20:02
EDV4913,2023-06-22,11:20:02
UAL2432,2023-06-22,11:20:02
SCX1776,2023-06-22,11:22:03
DAL708,2023-06-22,11:22:03
UAL701,2023-06-22,11:24:03
EIN123,2023-06-22,11:24:03
DPJ47,2023-06-22,11:24:03
EJA707,2023-06-22,11:25:02
AAL41,2023-06-22,11:25:02
AAL79,2023-06-22,11:28:02
AAL1057,2023-06-22,11:29:03
GAJ510,2023-06-22,11:30:02
IBE6275,2023-06-22,11:30:02
PDT5963,2023-06-22,11:31:02
AAL111,2023-06-22,11:31:02
UAL1654,2023-06-22,11:32:02
DAL2313,2023-06-22,11:33:02
DPJ477,2023-06-22,11:33:02
DAL2961,2023-06-22,11:34:02
UAL1732,2023-06-22,11:34:02
AWI6289,2023-06-22,11:36:02
N95ER,2023-06-22,11:37:03
AAL2,2023-06-22,11:37:03
UAL1874,2023-06-22,11:38:02
UAL804,2023-06-22,11:38:02
DAL489,2023-06-22,11:40:02
SKW3714,2023-06-22,11:40:02
SCX1057,2023-06-22,11:42:02
VM374,2023-06-22,11:42:02
SKW3914,2023-06-22,11:43:02
WJA778,2023-06-22,11:43:02
N15CT,2023-06-22,11:43:02
ENY3602,2023-06-22,11:44:02
EJA921,2023-06-22,11:45:02
EJA667,2023-06-22,11:45:02
EJA511,2023-06-22,11:46:02
EDV5162,2023-06-22,11:51:02
AAL47,2023-06-22,11:51:02
N478DR,2023-06-22,11:52:02
N86CW,2023-06-22,11:52:02
SCX8272,2023-06-22,11:56:02
DAL1204,2023-06-22,11:57:02
ASA1,2023-06-22,11:57:02
N401RL,2023-06-22,11:58:02
EJA829,2023-06-22,11:58:02
WMU53,2023-06-22,12:00:02
SKW5647,2023-06-22,12:00:02
AAL2829,2023-06-22,12:00:02
FFT451,2023-06-22,12:02:02
PDT6087,2023-06-22,12:03:02
JZA865,2023-06-22,12:05:02
N12MG,2023-06-22,12:05:02
FORGE94,2023-06-22,12:05:02
ABX984,2023-06-22,12:06:02
N971MT,2023-06-22,12:06:02
QTR63P,2023-06-22,12:07:03
DAL758,2023-06-22,12:10:02
ACA1040,2023-06-22,12:11:03
DAL333,2023-06-22,12:11:03
ACA774,2023-06-22,12:12:02
UAL2654,2023-06-22,12:15:03
ACA741,2023-06-22,12:17:02
JZA909,2023-06-22,12:19:02
UAL1483,2023-06-22,12:19:02
LKF76,2023-06-22,12:21:02
ENY4228,2023-06-22,12:22:03
SKW5367,2023-06-22,12:24:03
ASA442,2023-06-22,12:24:03
AFR136,2023-06-22,12:26:03
UAL1187,2023-06-22,12:26:03
GXA401,2023-06-22,12:26:03
UAL516,2023-06-22,12:27:02
AAL1689,2023-06-22,12:27:02
DAL1524,2023-06-22,12:29:02
LXJ462,2023-06-22,12:33:02
JIA5061,2023-06-22,12:37:02
ACA738,2023-06-22,12:40:02
AAL161,2023-06-22,12:40:02
BAW2PD,2023-06-22,12:41:03
NJM979,2023-06-22,12:42:02
WDY980,2023-06-22,12:44:02
FFT622,2023-06-22,12:46:03
TWY193,2023-06-22,12:48:03
NJM1850,2023-06-22,12:49:02
WBC1,2023-06-22,12:50:02
UAL1375,2023-06-22,12:51:03
N736S,2023-06-22,12:53:03
UAL1355,2023-06-22,12:54:02
N138TT,2023-06-22,12:55:03
N6100J,2023-06-22,12:56:02
DAL1357,2023-06-22,12:56:02
UAE3U,2023-06-22,12:58:02
HRF552,2023-06-22,12:58:02
N4124M,2023-06-22,12:59:03
N410SK,2023-06-22,13:00:02
ACA758,2023-06-22,13:00:02
DAL1394,2023-06-22,13:02:02
UAL1359,2023-06-22,13:02:02
UAL928,2023-06-22,13:03:03
SKW5617,2023-06-22,13:03:03
LOT1,2023-06-22,13:05:03
JBU1942,2023-06-22,13:06:02
AWI6226,2023-06-22,13:06:02
AAL1673,2023-06-22,13:07:02
AAL1457,2023-06-22,13:08:02
ASA412,2023-06-22,13:09:02
DAL2798,2023-06-22,13:09:02
SKW3954,2023-06-22,13:09:02
N762PK,2023-06-22,13:10:02
AWI6215,2023-06-22,13:10:02
N125JJ,2023-06-22,13:11:02
DAL535,2023-06-22,13:12:03
N321AP,2023-06-22,13:13:02
JBU679,2023-06-22,13:13:02
EJA412,2023-06-22,13:14:03
WSP14,2023-06-22,13:15:02
ELM871,2023-06-22,13:18:03
SWR7,2023-06-22,13:19:02
DAL1256,2023-06-22,13:19:02
QTR8111,2023-06-22,13:21:02
N2980Y,2023-06-22,13:23:02
JIA5588,2023-06-22,13:23:02
N1811S,2023-06-22,13:24:03
EDG402,2023-06-22,13:25:02
ECJ71,2023-06-22,13:26:02
YEL6,2023-06-22,13:26:02
RJA263,2023-06-22,13:29:02
EJM444,2023-06-22,13:30:03
WSP30,2023-06-22,13:30:03
DAL1559,2023-06-22,13:31:03
DAL2442,2023-06-22,13:31:03
DAL969,2023-06-22,13:31:03
SKW3703,2023-06-22,13:32:02
SWR8T,2023-06-22,13:32:02
N383T,2023-06-22,13:33:02
N350KH,2023-06-22,13:34:02
AAL307,2023-06-22,13:35:02
DAL2405,2023-06-22,13:36:02
N278GA,2023-06-22,13:37:02
N214TF,2023-06-22,13:38:02
CFMFL,2023-06-22,13:38:02
DOW895,2023-06-22,13:38:02
LXJ560,2023-06-22,13:38:02
ACA776,2023-06-22,13:39:02
UAL1626,2023-06-22,13:41:02
AAL81,2023-06-22,13:41:02
AAL160,2023-06-22,13:41:02
EDV5174,2023-06-22,13:43:02
FDY475,2023-06-22,13:46:02
N648RR,2023-06-22,13:47:02
EDV5017,2023-06-22,13:47:02
N473K,2023-06-22,13:48:02
AAL91,2023-06-22,13:49:03
CLX98F,2023-06-22,13:49:03
DAL1037,2023-06-22,13:50:02
SKW3961,2023-06-22,13:50:02
AAL527,2023-06-22,13:51:02
AWI6291,2023-06-22,13:51:02
SWA854,2023-06-22,13:52:02
JBU944,2023-06-22,13:53:02
SKW4647,2023-06-22,13:54:02
SKW3921,2023-06-22,13:54:02
N4EA,2023-06-22,13:55:03
UAL770,2023-06-22,13:56:03
EJM510,2023-06-22,13:56:03
DAL2203,2023-06-22,13:58:03
ASA330,2023-06-22,13:58:03
GAJ848,2023-06-22,13:58:03
UAL2306,2023-06-22,13:58:03
RVJ19,2023-06-22,13:58:03
N48CG,2023-06-22,13:59:02
AAL2446,2023-06-22,13:59:02
AAL133,2023-06-22,13:59:02
SYB514,2023-06-22,14:00:03
DAL411,2023-06-22,14:01:02
ASA406,2023-06-22,14:05:02
RAX117,2023-06-22,14:06:02
N98AC,2023-06-22,14:06:02
DAL2297,2023-06-22,14:07:03
IBE2623,2023-06-22,14:07:03
JBU19,2023-06-22,14:08:02
DAL944,2023-06-22,14:09:03
ACA791,2023-06-22,14:10:02
EDV5153,2023-06-22,14:10:02
DAL677,2023-06-22,14:11:02
DAL1135,2023-06-22,14:11:02
EJM777,2023-06-22,14:12:02
DAL2979,2023-06-22,14:12:02
WJA779,2023-06-22,14:12:02
RPA5607,2023-06-22,14:12:02
JCM332,2023-06-22,14:13:02
RPA3594,2023-06-22,14:13:02
C6008,2023-06-22,14:13:02
SKW5686,2023-06-22,14:13:02
KFB960,2023-06-22,14:13:02
N608JR,2023-06-22,14:17:03
WJA306,2023-06-22,14:17:03
SWA295,2023-06-22,14:17:03
N1WP,2023-06-22,14:18:02
N358V,2023-06-22,14:18:02
CNS42,2023-06-22,14:19:03
SCX1227,2023-06-22,14:20:02
DAL908,2023-06-22,14:20:02
PDT6066,2023-06-22,14:21:02
