flight,date,time
UAL1641,2023-06-05,16:01:02
LXJ443,2023-06-05,16:01:02
N993PT,2023-06-05,16:02:03
AAY1535,2023-06-05,16:02:03
AWI275A,2023-06-05,16:03:02
UAL1783,2023-06-05,16:04:02
AFR153,2023-06-05,16:04:02
DAL463,2023-06-05,16:04:02
ASA379,2023-06-05,16:05:02
DAL1931,2023-06-05,16:07:03
FDY477,2023-06-05,16:07:03
RPA3653,2023-06-05,16:09:02
ROU1720,2023-06-05,16:09:02
DAL544,2023-06-05,16:10:02
WJA723,2023-06-05,16:11:02
LOT2,2023-06-05,16:12:02
NKS1162,2023-06-05,16:14:02
ASA17,2023-06-05,16:15:02
DAL906,2023-06-05,16:15:02
WJA1117,2023-06-05,16:16:03
EDV5186,2023-06-05,16:16:03
UAL1848,2023-06-05,16:17:02
DAL2346,2023-06-05,16:18:03
SKW4026,2023-06-05,16:18:03
SWA6003,2023-06-05,16:18:03
ENY3715,2023-06-05,16:20:03
DAL571,2023-06-05,16:21:03
ASA401,2023-06-05,16:21:03
DAL487,2023-06-05,16:22:02
ENY3380,2023-06-05,16:22:02
SKW3873,2023-06-05,16:22:02
JBU1268,2023-06-05,16:22:02
WJA1681,2023-06-05,16:23:03
JBU823,2023-06-05,16:23:03
JTL881,2023-06-05,16:24:02
AWI6276,2023-06-05,16:25:03
ROU1700,2023-06-05,16:25:03
UAL354,2023-06-05,16:25:03
ACA1037,2023-06-05,16:26:02
SKW4769,2023-06-05,16:26:02
ACA0759,2023-06-05,16:27:03
DAL887,2023-06-05,16:27:03
ENY3496,2023-06-05,16:28:02
SKW5240,2023-06-05,16:28:02
FSR511,2023-06-05,16:30:02
ACA2179,2023-06-05,16:30:02
N227GA,2023-06-05,16:31:03
AAL1485,2023-06-05,16:31:03
SKW5259,2023-06-05,16:31:03
SKW4079,2023-06-05,16:31:03
UAL2402,2023-06-05,16:32:02
UAL2275,2023-06-05,16:33:02
AWI6252,2023-06-05,16:33:02
SKW5565,2023-06-05,16:33:02
ACA788,2023-06-05,16:34:02
UAL972,2023-06-05,16:35:02
DAL1390,2023-06-05,16:35:02
AWI6291,2023-06-05,16:36:02
N950MJ,2023-06-05,16:37:03
LOT3,2023-06-05,16:38:02
AAL86,2023-06-05,16:38:02
UAL2138,2023-06-05,16:39:03
SKW5377,2023-06-05,16:40:02
N568VA,2023-06-05,16:40:02
JZA913,2023-06-05,16:42:03
UAL538,2023-06-05,16:43:02
ACA793,2023-06-05,16:43:02
THY5,2023-06-05,16:44:03
JRE797,2023-06-05,16:45:02
SKW4086,2023-06-05,16:46:02
ROU1709,2023-06-05,16:47:03
JBU777,2023-06-05,16:47:03
SKW5664,2023-06-05,16:48:02
FFT655,2023-06-05,16:50:02
SWA3157,2023-06-05,16:51:02
AAL117,2023-06-05,16:51:02
SKW4659,2023-06-05,16:52:03
SKW4898,2023-06-05,16:52:03
FDY478,2023-06-05,16:53:02
UAL2325,2023-06-05,16:53:02
N3788B,2023-06-05,16:54:03
UAL907,2023-06-05,16:54:03
ACA527,2023-06-05,16:54:03
JBU33,2023-06-05,16:54:03
UAL2433,2023-06-05,16:54:03
N721WD,2023-06-05,16:55:02
JBU524,2023-06-05,16:56:03
AWI6197,2023-06-05,16:56:03
AWI6292,2023-06-05,16:56:03
UAL1444,2023-06-05,16:56:03
LXJ576,2023-06-05,16:57:02
ATN3494,2023-06-05,16:58:02
ASA357,2023-06-05,16:58:02
EJA737,2023-06-05,16:58:02
AAL1576,2023-06-05,16:59:02
DAL1004,2023-06-05,17:01:03
JBU1303,2023-06-05,17:02:02
DAL373,2023-06-05,17:03:03
GJS4388,2023-06-05,17:04:02
SKW3860,2023-06-05,17:05:03
UAL2039,2023-06-05,17:05:03
AAL1461,2023-06-05,17:06:02
N451GV,2023-06-05,17:06:02
DAL960,2023-06-05,17:07:03
UAL1150,2023-06-05,17:09:02
UAL909,2023-06-05,17:10:02
SKW3921,2023-06-05,17:11:02
DAL2616,2023-06-05,17:12:03
NKS8895,2023-06-05,17:13:02
AAL2566,2023-06-05,17:14:03
UAL1537,2023-06-05,17:14:03
DLH432,2023-06-05,17:15:02
PDT6043,2023-06-05,17:15:02
N7581E,2023-06-05,17:17:03
AAL1688,2023-06-05,17:18:02
SKW5433,2023-06-05,17:18:02
EDV5437,2023-06-05,17:20:02
ASA389,2023-06-05,17:21:03
DAL686,2023-06-05,17:21:03
ACA790,2023-06-05,17:22:02
UAL2547,2023-06-05,17:23:02
ACA584,2023-06-05,17:24:02
AWI6275,2023-06-05,17:24:02
UAL118,2023-06-05,17:25:02
SKW3683,2023-06-05,17:25:02
UAL1232,2023-06-05,17:26:02
AAL976,2023-06-05,17:26:02
SKW3045,2023-06-05,17:26:02
DAL2798,2023-06-05,17:27:02
UAL2400,2023-06-05,17:27:02
AAL2004,2023-06-05,17:28:02
ASA18,2023-06-05,17:29:02
DAL1766,2023-06-05,17:30:02
JZA967,2023-06-05,17:30:02
UAL1542,2023-06-05,17:30:02
DAL674,2023-06-05,17:31:02
JBU603,2023-06-05,17:32:02
AAL1033,2023-06-05,17:32:02
SKW4052,2023-06-05,17:32:02
NCJ70,2023-06-05,17:32:02
WJA714,2023-06-05,17:32:02
AAL564,2023-06-05,17:34:02
ACA1095,2023-06-05,17:36:02
UAL288,2023-06-05,17:37:02
DAL1031,2023-06-05,17:38:02
DAL668,2023-06-05,17:41:03
AAL601,2023-06-05,17:42:02
SKW3090,2023-06-05,17:44:02
ACA745,2023-06-05,17:46:02
UAL2347,2023-06-05,17:46:02
C6569,2023-06-05,17:47:02
UAL931,2023-06-05,17:48:02
DAL2663,2023-06-05,17:49:02
TAP243U,2023-06-05,17:52:02
UAL2744,2023-06-05,17:52:02
N1956M,2023-06-05,17:54:02
DAL1645,2023-06-05,17:56:02
WJA1101,2023-06-05,17:56:02
WJA1118,2023-06-05,17:57:02
DAL714,2023-06-05,17:58:02
EDG539,2023-06-05,18:00:02
AAL1077,2023-06-05,18:00:02
WJA1579,2023-06-05,18:00:02
DAL412,2023-06-05,18:07:03
AAL382,2023-06-05,18:07:03
FFT2131,2023-06-05,18:08:02
UAL1888,2023-06-05,18:08:02
DAL1085,2023-06-05,18:10:02
DAL866,2023-06-05,18:11:03
ENY3402,2023-06-05,18:12:02
SKW3906,2023-06-05,18:14:02
SKW4050,2023-06-05,18:15:02
N175HG,2023-06-05,18:17:03
ACA1285,2023-06-05,18:17:03
AAL2632,2023-06-05,18:18:02
POE313,2023-06-05,18:19:03
ICE10V,2023-06-05,18:19:03
DAL1105,2023-06-05,18:20:02
UAL333,2023-06-05,18:21:03
SKW6970,2023-06-05,18:21:03
DAL1900,2023-06-05,18:21:03
JBU1005,2023-06-05,18:22:02
DAL342,2023-06-05,18:23:03
N820FW,2023-06-05,18:23:03
DAL436,2023-06-05,18:24:02
UAL1544,2023-06-05,18:25:02
GEC8188,2023-06-05,18:29:02
DAL358,2023-06-05,18:29:02
DAL1456,2023-06-05,18:31:02
UAL1234,2023-06-05,18:32:02
N267WA,2023-06-05,18:32:02
QTR45K,2023-06-05,18:32:02
AAL2689,2023-06-05,18:35:02
ICE855,2023-06-05,18:36:02
UAL2044,2023-06-05,18:36:02
ASA20,2023-06-05,18:37:02
JBU534,2023-06-05,18:38:02
JBU971,2023-06-05,18:41:02
JZA914,2023-06-05,18:42:02
JBU872,2023-06-05,18:44:02
JBU293,2023-06-05,18:46:03
ACA740,2023-06-05,18:46:03
DAL1667,2023-06-05,18:49:02
DAL2208,2023-06-05,18:49:02
UAL1220,2023-06-05,18:50:03
DAL670,2023-06-05,18:50:03
SKW3886,2023-06-05,18:53:02
DAL2280,2023-06-05,18:53:02
DAL404,2023-06-05,18:53:02
ACA747,2023-06-05,18:54:02
AAL302,2023-06-05,18:54:02
AAL2058,2023-06-05,18:56:02
UAL1428,2023-06-05,18:56:02
UAL1094,2023-06-05,19:00:02
ACA1041,2023-06-05,19:00:02
JBU188,2023-06-05,19:00:02
LXJ561,2023-06-05,19:01:02
SKW5544,2023-06-05,19:02:02
DAL444,2023-06-05,19:03:02
JBU248,2023-06-05,19:04:02
DAL978,2023-06-05,19:05:02
JBU616,2023-06-05,19:06:02
AAL2682,2023-06-05,19:06:02
DAL2588,2023-06-05,19:08:02
UAL1081,2023-06-05,19:08:02
N58CG,2023-06-05,19:08:02
AMF1651,2023-06-05,19:09:03
JBU148,2023-06-05,19:11:02
DAL1233,2023-06-05,19:14:02
DAL1534,2023-06-05,19:14:02
DAL2877,2023-06-05,19:14:02
WMU42,2023-06-05,19:14:02
AWI6236,2023-06-05,19:16:02
AAL98,2023-06-05,19:16:02
JIA5390,2023-06-05,19:18:02
DAL496,2023-06-05,19:18:02
ACA792,2023-06-05,19:19:03
DAL2686,2023-06-05,19:20:02
RPA4352,2023-06-05,19:20:02
UAL1909,2023-06-05,19:20:02
DAL878,2023-06-05,19:21:02
AAL1041,2023-06-05,19:26:02
UAL1672,2023-06-05,19:27:03
AAL2652,2023-06-05,19:27:03
DAL2635,2023-06-05,19:29:03
RPA5834,2023-06-05,19:30:02
ELVIS21,2023-06-05,19:30:02
SKW3934,2023-06-05,19:31:02
UAE5WR,2023-06-05,19:35:02
AAL776,2023-06-05,19:37:02
EDV5164,2023-06-05,19:37:02
RJA264,2023-06-05,19:37:02
SKW5270,2023-06-05,19:37:02
UAL1790,2023-06-05,19:38:02
UPS1487,2023-06-05,19:39:02
EIN124,2023-06-05,19:39:02
UAL1510,2023-06-05,19:39:02
ATN3447,2023-06-05,19:40:02
UAL2310,2023-06-05,19:40:02
PAL126,2023-06-05,19:41:02
DAL779,2023-06-05,19:44:02
AAY547,2023-06-05,19:44:02
DAL2153,2023-06-05,19:46:02
ASA348,2023-06-05,19:47:03
NKS2285,2023-06-05,19:47:03
UAL416,2023-06-05,19:48:02
JBU1387,2023-06-05,19:48:02
AAL481,2023-06-05,19:48:02
AAL300,2023-06-05,19:50:02
DLH4C,2023-06-05,19:50:02
WMU25,2023-06-05,19:51:03
DAL770,2023-06-05,19:51:03
UAL1756,2023-06-05,19:53:02
JBU1734,2023-06-05,19:56:02
UAL938,2023-06-05,19:57:03
AAL276P,2023-06-05,19:59:03
SKW3720,2023-06-05,20:00:02
JBU333,2023-06-05,20:01:02
UAL2128,2023-06-05,20:02:02
WSW745,2023-06-05,20:02:02
UAL980,2023-06-05,20:03:02
UAL1638,2023-06-05,20:04:02
DAL547,2023-06-05,20:04:02
BAW24R,2023-06-05,20:07:02
SKW5785,2023-06-05,20:07:02
UPS557,2023-06-05,20:08:03
UAL2328,2023-06-05,20:08:03
JBU263,2023-06-05,20:08:03
UAL473,2023-06-05,20:08:03
FIN10,2023-06-05,20:11:02
DAL657,2023-06-05,20:11:02
DAL763,2023-06-05,20:11:02
UAL2011,2023-06-05,20:11:02
SAS943,2023-06-05,20:14:02
UAL2386,2023-06-05,20:15:03
UAL1941,2023-06-05,20:16:02
ACA795,2023-06-05,20:17:03
JBU135,2023-06-05,20:20:02
DAL856,2023-06-05,20:22:02
LOT4N,2023-06-05,20:23:03
UAL912,2023-06-05,20:26:03
JBU178,2023-06-05,20:28:03
THY6,2023-06-05,20:30:03
DAL416,2023-06-05,20:31:02
UPS1085,2023-06-05,20:33:02
WMU20,2023-06-05,20:34:03
JBU916,2023-06-05,20:34:03
N704MF,2023-06-05,20:35:02
DAL541,2023-06-05,20:35:02
UAL2299,2023-06-05,20:36:02
AAL208,2023-06-05,20:44:02
UAE9917,2023-06-05,20:46:02
ACA781,2023-06-05,20:48:02
DAL833,2023-06-05,20:50:02
UAE7GV,2023-06-05,20:51:02
ICE856,2023-06-05,20:55:02
TAP242W,2023-06-05,20:56:02
SWA3331,2023-06-05,21:00:02
SWA2235,2023-06-05,21:00:02
UPS1029,2023-06-05,21:02:02
N31GV,2023-06-05,21:02:02
EJA110,2023-06-05,21:05:02
WJA722,2023-06-05,21:05:02
UPS1075,2023-06-05,21:17:03
UAL1464,2023-06-05,21:29:02
DLH433,2023-06-05,21:34:02
MPH6516,2023-06-05,21:39:02
UAL2262,2023-06-05,21:42:02
WSW803,2023-06-05,21:42:02
QTR32M,2023-06-05,21:54:03
UAL1896,2023-06-05,21:58:02
XAA8010,2023-06-05,22:13:03
GEC8189,2023-06-05,22:15:03
SAS944,2023-06-05,23:32:02
RAX716,2023-06-05,23:54:02
