flight,date,time
UAL970,2023-06-19,14:34:02
DAL2663,2023-06-19,14:34:02
JZA911,2023-06-19,14:35:02
N1856F,2023-06-19,14:37:02
DAL497,2023-06-19,14:38:03
ASA281,2023-06-19,14:40:03
SWA1096,2023-06-19,14:40:03
AAL1424,2023-06-19,14:41:03
KLM48,2023-06-19,14:41:03
SKW5441,2023-06-19,14:42:02
SKW4125,2023-06-19,14:43:03
EDG352,2023-06-19,14:43:03
EIN122,2023-06-19,14:44:02
UAL415,2023-06-19,14:47:03
N999LB,2023-06-19,14:47:03
N18CG,2023-06-19,14:48:02
SKW4943,2023-06-19,14:48:02
UAL487,2023-06-19,14:48:02
UAL1348,2023-06-19,14:49:02
UAL419,2023-06-19,14:49:02
ENY3949,2023-06-19,14:49:02
LAK470,2023-06-19,14:50:02
SAS946,2023-06-19,14:50:02
ACA7050,2023-06-19,14:52:02
N661LF,2023-06-19,14:53:02
JRE408,2023-06-19,14:54:02
WJA664,2023-06-19,14:56:02
RPA4523,2023-06-19,14:56:02
AAL2110,2023-06-19,14:57:02
AUA66,2023-06-19,14:57:02
AAY584,2023-06-19,14:58:02
LXJ350,2023-06-19,14:59:02
SAS943,2023-06-19,15:00:02
ROU1720,2023-06-19,15:01:02
DAL1692,2023-06-19,15:02:02
DAL388,2023-06-19,15:03:02
DAL1643,2023-06-19,15:03:02
ACA1092,2023-06-19,15:04:03
SKW4031,2023-06-19,15:05:02
AAL151,2023-06-19,15:07:02
FDY476,2023-06-19,15:08:02
ASA419,2023-06-19,15:08:02
MPH6515,2023-06-19,15:09:02
JBU2230,2023-06-19,15:09:02
N711SX,2023-06-19,15:11:03
AAL2446,2023-06-19,15:11:03
N711TQ,2023-06-19,15:11:03
THY83J,2023-06-19,15:12:02
UAL959,2023-06-19,15:12:02
UAL591,2023-06-19,15:12:02
DAL2140,2023-06-19,15:12:02
AAY1529,2023-06-19,15:12:02
ICE9V,2023-06-19,15:13:03
EJA424,2023-06-19,15:13:03
SKW5398,2023-06-19,15:14:02
DAL2203,2023-06-19,15:14:02
DAL2304,2023-06-19,15:15:03
ENY3775,2023-06-19,15:16:02
JBU96,2023-06-19,15:17:03
DAL765,2023-06-19,15:17:03
SWA1678,2023-06-19,15:18:02
SKW3226,2023-06-19,15:19:03
DPJ929,2023-06-19,15:19:03
NJM475,2023-06-19,15:20:02
WJA1578,2023-06-19,15:20:02
SKW5542,2023-06-19,15:22:02
DAL1558,2023-06-19,15:22:02
SKW4795,2023-06-19,15:23:03
AAL90,2023-06-19,15:23:03
AAL1673,2023-06-19,15:23:03
ACA523,2023-06-19,15:24:02
JBU487,2023-06-19,15:24:02
EJA254,2023-06-19,15:27:02
UAL1783,2023-06-19,15:29:02
SKW3703,2023-06-19,15:29:02
SWA1934,2023-06-19,15:29:02
CRE262,2023-06-19,15:29:02
UAL1612,2023-06-19,15:31:02
DAL562,2023-06-19,15:34:03
UAL481,2023-06-19,15:36:03
ASA17,2023-06-19,15:36:03
AAL1461,2023-06-19,15:37:02
JBU447,2023-06-19,15:39:02
WJA1117,2023-06-19,15:40:03
N5910T,2023-06-19,15:41:02
AAL177,2023-06-19,15:42:02
BAW2AS,2023-06-19,15:42:02
ACA743,2023-06-19,15:43:03
SKW3896,2023-06-19,15:45:03
EDG535,2023-06-19,15:45:03
ROU1700,2023-06-19,15:46:02
JBU915,2023-06-19,15:46:02
UAL2016,2023-06-19,15:46:02
AAL2783,2023-06-19,15:48:02
EDV5153,2023-06-19,15:49:02
UAL630,2023-06-19,15:49:02
ACA788,2023-06-19,15:50:02
N402XT,2023-06-19,15:50:02
N372G,2023-06-19,15:50:02
AAL1239,2023-06-19,15:50:02
SKW5523,2023-06-19,15:52:02
NOJ60,2023-06-19,15:52:02
N310AG,2023-06-19,15:52:02
SKW5433,2023-06-19,15:53:02
DAL881,2023-06-19,15:53:02
EJA124,2023-06-19,15:54:02
AWI275A,2023-06-19,15:55:02
SKW5516,2023-06-19,15:56:02
CPA840,2023-06-19,15:57:02
DAL487,2023-06-19,15:58:02
JZA910,2023-06-19,15:59:02
DLH2C,2023-06-19,15:59:02
UAL2192,2023-06-19,16:00:03
DAL887,2023-06-19,16:02:02
UAL1580,2023-06-19,16:02:02
SKW4659,2023-06-19,16:02:02
HBIKS,2023-06-19,16:05:02
LOT2,2023-06-19,16:05:02
ACA7225,2023-06-19,16:06:02
SWA3157,2023-06-19,16:06:02
ACA740,2023-06-19,16:07:02
WMU42,2023-06-19,16:08:02
ACA790,2023-06-19,16:09:02
SKW3873,2023-06-19,16:09:02
RPA3653,2023-06-19,16:10:02
JBU777,2023-06-19,16:10:02
MXY243,2023-06-19,16:10:02
AWI6252,2023-06-19,16:10:02
UAL2275,2023-06-19,16:11:02
DAL906,2023-06-19,16:12:02
EIN1TV,2023-06-19,16:13:02
JBU872,2023-06-19,16:13:02
EDV5186,2023-06-19,16:14:02
IBE6149,2023-06-19,16:15:02
RPA5607,2023-06-19,16:16:02
ACA759,2023-06-19,16:17:02
THY5KM,2023-06-19,16:17:02
AMX006,2023-06-19,16:18:02
RAX777,2023-06-19,16:18:02
ASA290,2023-06-19,16:20:02
DAL571,2023-06-19,16:20:02
GTI8313,2023-06-19,16:20:02
AWI6291,2023-06-19,16:21:02
UAL953,2023-06-19,16:22:02
UAL2070,2023-06-19,16:23:03
DAL678,2023-06-19,16:23:03
ACA778,2023-06-19,16:24:02
EJA697,2023-06-19,16:24:02
ASA401,2023-06-19,16:26:02
UAL1641,2023-06-19,16:28:02
FFT655,2023-06-19,16:28:02
UAL1888,2023-06-19,16:29:03
UAL2614,2023-06-19,16:31:03
DAL1931,2023-06-19,16:32:02
SKW5259,2023-06-19,16:33:03
ACA549,2023-06-19,16:35:03
ENY3496,2023-06-19,16:35:03
SKW4086,2023-06-19,16:38:02
ENY3715,2023-06-19,16:38:02
SKW4730,2023-06-19,16:42:02
LOT3,2023-06-19,16:42:02
N199FG,2023-06-19,16:42:02
SKW4769,2023-06-19,16:44:02
ASA443,2023-06-19,16:45:02
AAL1485,2023-06-19,16:45:02
ASH6287,2023-06-19,16:45:02
N59984,2023-06-19,16:47:02
SWA6003,2023-06-19,16:48:02
ENY3380,2023-06-19,16:49:02
DAL1004,2023-06-19,16:50:02
N717S,2023-06-19,16:50:02
JBU971,2023-06-19,16:51:02
FLE875,2023-06-19,16:52:03
UAL987,2023-06-19,16:52:03
SKW5377,2023-06-19,16:52:03
SKW4026,2023-06-19,16:53:02
N523CB,2023-06-19,16:53:02
ASA379,2023-06-19,16:54:03
UAL931,2023-06-19,16:54:03
UAL2433,2023-06-19,16:54:03
UAL1537,2023-06-19,16:54:03
SKW5664,2023-06-19,16:55:02
UAL721,2023-06-19,16:56:03
GJS4388,2023-06-19,16:56:03
ASA499,2023-06-19,16:59:02
UAL1444,2023-06-19,16:59:02
JBU187,2023-06-19,17:00:03
AWI6292,2023-06-19,17:02:02
ACA584,2023-06-19,17:03:02
UAL972,2023-06-19,17:03:02
DAL686,2023-06-19,17:04:02
N350VM,2023-06-19,17:04:02
UAL2325,2023-06-19,17:04:02
DAL544,2023-06-19,17:04:02
DAL2761,2023-06-19,17:04:02
DAL808,2023-06-19,17:05:02
ACA793,2023-06-19,17:06:02
DAL1146,2023-06-19,17:06:02
SKW3860,2023-06-19,17:07:02
UAL288,2023-06-19,17:08:02
SKW4079,2023-06-19,17:09:02
DAL474,2023-06-19,17:09:02
ASA477,2023-06-19,17:09:02
AWI6275,2023-06-19,17:10:02
UAL909,2023-06-19,17:10:02
ASA3,2023-06-19,17:10:02
ASA18,2023-06-19,17:10:02
ACA1041,2023-06-19,17:11:03
DLH432,2023-06-19,17:12:02
UAL2400,2023-06-19,17:12:02
ASA357,2023-06-19,17:13:03
DAL1390,2023-06-19,17:14:02
AAL2689,2023-06-19,17:15:03
AAL2566,2023-06-19,17:16:03
UAL1109,2023-06-19,17:17:02
UAL118,2023-06-19,17:18:03
DAL1766,2023-06-19,17:19:02
PDT6043,2023-06-19,17:20:02
UAL656,2023-06-19,17:20:02
SKW3683,2023-06-19,17:22:03
UAL907,2023-06-19,17:27:03
N147SF,2023-06-19,17:27:03
AAL1077,2023-06-19,17:28:02
JZA967,2023-06-19,17:31:02
UAL1232,2023-06-19,17:32:02
EDV5437,2023-06-19,17:33:02
UAL333,2023-06-19,17:33:02
SKW3090,2023-06-19,17:35:02
DAL303,2023-06-19,17:36:03
UAL1150,2023-06-19,17:37:02
AAL1033,2023-06-19,17:37:02
DAL1085,2023-06-19,17:39:02
EJA520,2023-06-19,17:40:03
DAL674,2023-06-19,17:41:02
DAL1031,2023-06-19,17:43:02
ACA1074,2023-06-19,17:43:02
ACA522,2023-06-19,17:44:02
DAL2346,2023-06-19,17:44:02
THY5,2023-06-19,17:45:02
DAL857,2023-06-19,17:46:02
SKW4052,2023-06-19,17:51:02
SKW4012,2023-06-19,17:51:02
ASA9,2023-06-19,17:51:02
TAP243U,2023-06-19,17:52:02
ACA745,2023-06-19,17:53:02
ASA16,2023-06-19,17:54:02
N416AM,2023-06-19,17:55:02
DAL1645,2023-06-19,17:58:03
SKW3906,2023-06-19,17:59:02
DAL714,2023-06-19,18:01:02
AAL382,2023-06-19,18:01:02
AAL2632,2023-06-19,18:01:02
WJA1579,2023-06-19,18:02:02
JBU64,2023-06-19,18:02:02
ICE10V,2023-06-19,18:04:02
WJA1101,2023-06-19,18:06:02
DAL444,2023-06-19,18:06:02
ICE855,2023-06-19,18:08:02
JAS123,2023-06-19,18:09:02
NJM750,2023-06-19,18:09:02
DAL866,2023-06-19,18:11:02
ASA403,2023-06-19,18:11:02
DRL45,2023-06-19,18:12:02
AZG783,2023-06-19,18:12:02
N998BM,2023-06-19,18:12:02
N228AP,2023-06-19,18:13:02
ENY3402,2023-06-19,18:16:03
WJA1619,2023-06-19,18:16:03
SWR9G,2023-06-19,18:16:03
UAL1428,2023-06-19,18:17:02
DAL1900,2023-06-19,18:18:03
SKW3758,2023-06-19,18:25:02
DAL404,2023-06-19,18:25:02
GEC8188,2023-06-19,18:25:02
DAL1105,2023-06-19,18:26:03
ASA20,2023-06-19,18:28:02
UAL1544,2023-06-19,18:29:02
AAL1688,2023-06-19,18:29:02
JBU534,2023-06-19,18:31:02
ACA1095,2023-06-19,18:32:03
SKW4050,2023-06-19,18:35:02
JBU616,2023-06-19,18:35:02
DAL1456,2023-06-19,18:38:03
WJA1118,2023-06-19,18:41:02
ACA747,2023-06-19,18:42:03
DAL436,2023-06-19,18:43:02
SKW4641,2023-06-19,18:44:02
AWI6166,2023-06-19,18:45:02
DAL358,2023-06-19,18:45:02
SKW3886,2023-06-19,18:45:02
N735AN,2023-06-19,18:50:02
ACA1285,2023-06-19,18:53:02
UAL2044,2023-06-19,18:53:02
DAL1667,2023-06-19,18:55:03
RAX698,2023-06-19,18:56:02
DAL373,2023-06-19,18:56:02
DAL2280,2023-06-19,18:58:02
JZA913,2023-06-19,18:59:03
RJA264,2023-06-19,19:04:02
AMF1651,2023-06-19,19:04:02
DAL1233,2023-06-19,19:05:03
JBU33,2023-06-19,19:07:03
FFT2131,2023-06-19,19:09:03
N82123,2023-06-19,19:11:03
DAL2588,2023-06-19,19:12:02
RPA5834,2023-06-19,19:12:02
SKW5544,2023-06-19,19:14:02
AAL2652,2023-06-19,19:15:03
DAL2877,2023-06-19,19:16:02
EJA553,2023-06-19,19:17:03
AAL776,2023-06-19,19:17:03
UAL1464,2023-06-19,19:18:02
UAL1081,2023-06-19,19:18:02
CLX6681,2023-06-19,19:18:02
UAL1909,2023-06-19,19:18:02
JBU2416,2023-06-19,19:19:02
ENY3758,2023-06-19,19:19:02
DAL608,2023-06-19,19:19:02
JIA5390,2023-06-19,19:20:02
ACA795,2023-06-19,19:21:02
DAL412,2023-06-19,19:25:02
UAL1094,2023-06-19,19:26:02
WJA674,2023-06-19,19:27:02
SKW3764,2023-06-19,19:28:02
SKW3934,2023-06-19,19:28:02
C6569,2023-06-19,19:31:02
DAL1534,2023-06-19,19:32:03
DAL603,2023-06-19,19:32:03
AAL32,2023-06-19,19:32:03
DAL833,2023-06-19,19:33:02
UAL1672,2023-06-19,19:34:03
DAL2635,2023-06-19,19:34:03
DAL702,2023-06-19,19:35:02
SKW5270,2023-06-19,19:36:03
AWI6155,2023-06-19,19:37:02
EDV5164,2023-06-19,19:38:03
UPS1487,2023-06-19,19:39:02
DAL2153,2023-06-19,19:39:02
AAL2058,2023-06-19,19:44:02
N1VR,2023-06-19,19:44:02
DAL541,2023-06-19,19:50:02
WMU35,2023-06-19,19:50:02
ACA792,2023-06-19,19:51:03
JBU333,2023-06-19,19:51:03
UAL1756,2023-06-19,19:51:03
UAL938,2023-06-19,19:53:03
ATN3447,2023-06-19,19:54:02
WMU27,2023-06-19,19:54:02
UAL2085,2023-06-19,19:55:03
WSW745,2023-06-19,19:57:03
UAL8111,2023-06-19,19:59:03
UAL912,2023-06-19,20:00:02
UAL2128,2023-06-19,20:01:03
UAL1220,2023-06-19,20:03:03
UAL1941,2023-06-19,20:03:03
UPS557,2023-06-19,20:04:02
AAY547,2023-06-19,20:04:02
UAL2328,2023-06-19,20:07:03
UAL140,2023-06-19,20:08:02
EIN124,2023-06-19,20:08:02
N420KM,2023-06-19,20:08:02
AWI6197,2023-06-19,20:10:02
UAL1896,2023-06-19,20:11:03
UAL2386,2023-06-19,20:11:03
UAL2310,2023-06-19,20:12:02
FIN10,2023-06-19,20:14:02
UPS1085,2023-06-19,20:20:03
JBU293,2023-06-19,20:20:03
DAL496,2023-06-19,20:23:02
UAL473,2023-06-19,20:24:02
AAY539,2023-06-19,20:24:02
DAL2208,2023-06-19,20:25:02
FDY479,2023-06-19,20:26:02
UPS1029,2023-06-19,20:28:02
SAS944,2023-06-19,20:30:02
N641BW,2023-06-19,20:32:02
BAW24R,2023-06-19,20:33:02
JBU1387,2023-06-19,20:33:02
UAE9917,2023-06-19,20:36:02
LOT4N,2023-06-19,20:46:02
DAL416,2023-06-19,20:47:03
DAL779,2023-06-19,20:47:03
AMX026,2023-06-19,20:48:02
UAL2347,2023-06-19,20:50:02
JBU1723,2023-06-19,20:53:02
SKW3720,2023-06-19,20:55:02
UAL1638,2023-06-19,20:55:02
LXJ461,2023-06-19,20:55:02
ACA744,2023-06-19,20:56:02
DAL657,2023-06-19,21:00:03
WJA722,2023-06-19,21:00:03
JZA914,2023-06-19,21:06:03
THY190,2023-06-19,21:07:02
UPS1075,2023-06-19,21:08:03
ICE856,2023-06-19,21:12:02
UAL1234,2023-06-19,21:15:02
WSW803,2023-06-19,21:15:02
DAL856,2023-06-19,21:18:03
DLH433,2023-06-19,21:25:02
UPS1125,2023-06-19,21:29:02
DAL2105,2023-06-19,21:32:02
SWA3331,2023-06-19,21:36:02
IBE6170,2023-06-19,21:43:02
AMX008,2023-06-19,21:51:02
QTR32M,2023-06-19,21:52:02
TWY94,2023-06-19,22:01:02
UAE7GV,2023-06-19,22:09:03
SKW5785,2023-06-19,22:11:03
AZG784,2023-06-19,22:29:02
UAL2370,2023-06-19,22:38:02
N392WC,2023-06-19,22:42:02
AMX071,2023-06-19,23:15:02
