flight,date,time
UAL2617,2023-06-14,04:36:03
JZA901,2023-06-14,04:36:03
UAL1956,2023-06-14,04:38:03
QQE213,2023-06-14,04:38:03
UAL2225,2023-06-14,04:41:02
SWA3199,2023-06-14,04:41:02
DAL1746,2023-06-14,04:42:03
DAL1275,2023-06-14,04:43:02
00000000,2023-06-14,04:43:02
UAL1308,2023-06-14,04:43:02
N540M,2023-06-14,04:43:02
ACA2095,2023-06-14,04:45:02
JBU622,2023-06-14,04:45:02
UAL1651,2023-06-14,04:46:03
UAL567,2023-06-14,04:46:03
N510ER,2023-06-14,04:47:02
AAL2491,2023-06-14,04:47:02
UAL2684,2023-06-14,04:48:03
AAL1561,2023-06-14,04:49:02
SKW5990,2023-06-14,04:51:03
UAL2142,2023-06-14,04:51:03
UAL1775,2023-06-14,04:52:02
DAL479,2023-06-14,04:52:02
SKW4110,2023-06-14,04:53:02
UAL2295,2023-06-14,04:53:02
UAL1453,2023-06-14,04:53:02
UAL301,2023-06-14,04:54:02
SKW3946,2023-06-14,04:54:02
UAL433,2023-06-14,04:55:03
AAL660,2023-06-14,04:58:02
SKW6000,2023-06-14,04:59:02
JIA5299,2023-06-14,04:59:02
UAL2429,2023-06-14,05:00:02
UAL1665,2023-06-14,05:01:02
UAL788,2023-06-14,05:01:02
DAL2255,2023-06-14,05:02:02
JBU2157,2023-06-14,05:02:02
JBU133,2023-06-14,05:02:02
JBU287,2023-06-14,05:03:03
SKW4714,2023-06-14,05:04:02
SKW4706,2023-06-14,05:05:03
AAL2260,2023-06-14,05:05:03
AAL360P,2023-06-14,05:06:02
N563M,2023-06-14,05:07:02
GJS4392,2023-06-14,05:07:02
SKW5376,2023-06-14,05:09:02
AAL2527,2023-06-14,05:09:02
DAL1810,2023-06-14,05:11:02
SKW4074,2023-06-14,05:12:03
UAL502,2023-06-14,05:12:03
JBU1105,2023-06-14,05:13:02
AAL1487,2023-06-14,05:14:02
LXJ589,2023-06-14,05:14:02
N375KR,2023-06-14,05:17:02
ETD93C,2023-06-14,05:18:03
N221LC,2023-06-14,05:21:03
ASA551,2023-06-14,05:22:02
SKW4648,2023-06-14,05:22:02
SKW4001,2023-06-14,05:23:03
JBU2229,2023-06-14,05:26:02
N720XP,2023-06-14,05:27:03
AAL1627,2023-06-14,05:28:02
UAL1558,2023-06-14,05:29:03
N524AC,2023-06-14,05:31:02
SKW3751,2023-06-14,05:32:02
RPA5621,2023-06-14,05:33:02
SKY3017,2023-06-14,05:34:02
EDV5144,2023-06-14,05:34:02
FFT2931,2023-06-14,05:35:02
UAL794,2023-06-14,05:37:03
JBU1515,2023-06-14,05:37:03
QTR99V,2023-06-14,05:38:02
DAL1210,2023-06-14,05:38:02
UAE55U,2023-06-14,05:40:02
JBU723,2023-06-14,05:42:02
SCX251,2023-06-14,05:43:03
AAL1509,2023-06-14,05:44:02
UAL635,2023-06-14,05:45:03
UPS2019,2023-06-14,05:45:03
KAP88,2023-06-14,05:45:03
AAL2455,2023-06-14,05:46:03
UAL424,2023-06-14,05:46:03
UAL389,2023-06-14,05:46:03
NOJ61,2023-06-14,05:49:02
SCX233,2023-06-14,05:51:02
SKW4704,2023-06-14,05:52:02
ASA31,2023-06-14,05:52:02
UAL423,2023-06-14,05:53:02
JBU887,2023-06-14,05:54:02
DAL2525,2023-06-14,05:54:02
DAL578,2023-06-14,05:54:02
AAL2805,2023-06-14,05:55:02
N641BW,2023-06-14,05:56:02
N604JM,2023-06-14,05:57:02
AAL2816,2023-06-14,05:57:02
SKW4062,2023-06-14,05:58:02
PDT6075,2023-06-14,05:59:03
ACA735,2023-06-14,06:00:02
DAL527,2023-06-14,06:00:02
NKS3346,2023-06-14,06:01:02
DAL1188,2023-06-14,06:02:02
EJM444,2023-06-14,06:03:02
ENY3429,2023-06-14,06:04:02
RPA3694,2023-06-14,06:04:02
DAL1402,2023-06-14,06:04:02
N111KK,2023-06-14,06:04:02
JZA958,2023-06-14,06:05:02
EDV5011,2023-06-14,06:05:02
SKW4126,2023-06-14,06:05:02
DAL1644,2023-06-14,06:05:02
DAL1959,2023-06-14,06:06:02
DAL361,2023-06-14,06:06:02
AAL360,2023-06-14,06:07:02
ACA1093,2023-06-14,06:08:02
DAL732,2023-06-14,06:09:02
LJY674,2023-06-14,06:09:02
DAL2706,2023-06-14,06:10:02
DAL2309,2023-06-14,06:10:02
SWA1942,2023-06-14,06:11:02
ASA1,2023-06-14,06:13:02
SKW3924,2023-06-14,06:17:02
DAL1750,2023-06-14,06:19:02
XOJ757,2023-06-14,06:20:03
SCX1775,2023-06-14,06:21:03
EDV5208,2023-06-14,06:21:03
SWA6001,2023-06-14,06:22:02
JZA903,2023-06-14,06:22:02
RPA3689,2023-06-14,06:23:03
UAL2292,2023-06-14,06:24:02
EJA677,2023-06-14,06:25:03
JAL6,2023-06-14,06:25:03
ASA351,2023-06-14,06:25:03
UAL2270,2023-06-14,06:26:02
UAL2323,2023-06-14,06:26:02
DAL497,2023-06-14,06:27:02
SCX193,2023-06-14,06:27:02
DAL2593,2023-06-14,06:27:02
UAL2364,2023-06-14,06:28:02
N255DV,2023-06-14,06:28:02
GTI8158,2023-06-14,06:29:02
N264V,2023-06-14,06:29:02
UAL364,2023-06-14,06:29:02
JBU393,2023-06-14,06:30:02
SKW3778,2023-06-14,06:31:02
N816FC,2023-06-14,06:33:02
DAL390,2023-06-14,06:34:03
JBU619,2023-06-14,06:35:02
DAL306,2023-06-14,06:36:02
UAL621,2023-06-14,06:37:03
DAL1597,2023-06-14,06:38:02
ANA110,2023-06-14,06:38:02
N327DW,2023-06-14,06:39:03
JZA902,2023-06-14,06:43:02
N56AY,2023-06-14,06:43:02
AAL416,2023-06-14,06:44:02
NKS3738,2023-06-14,06:45:02
N93VP,2023-06-14,06:46:02
ANA102,2023-06-14,06:47:02
UAL1964,2023-06-14,06:49:02
SKW3752,2023-06-14,06:52:02
SKW5614,2023-06-14,06:54:02
EDV5293,2023-06-14,06:55:03
AAL2870,2023-06-14,06:56:03
UAL647,2023-06-14,06:56:03
SKW3943,2023-06-14,06:57:02
ACA787,2023-06-14,06:58:03
SWA969,2023-06-14,06:58:03
DAL1520,2023-06-14,07:04:02
DAL1015,2023-06-14,07:06:03
N300CQ,2023-06-14,07:08:03
UAL1008,2023-06-14,07:08:03
N774AW,2023-06-14,07:09:02
SKW4016,2023-06-14,07:11:02
JBU311,2023-06-14,07:11:02
UAL490,2023-06-14,07:18:03
JRE357,2023-06-14,07:19:02
DAL1745,2023-06-14,07:19:02
UAL2091,2023-06-14,07:20:03
DAL2056,2023-06-14,07:20:03
UAL1125,2023-06-14,07:24:02
EJA661,2023-06-14,07:25:03
UAL623,2023-06-14,07:26:02
ASA499,2023-06-14,07:26:02
AAL1502,2023-06-14,07:27:02
UAL945,2023-06-14,07:28:02
PDT5993,2023-06-14,07:28:02
WJA1116,2023-06-14,07:29:03
ACA1039,2023-06-14,07:30:02
NKS1342,2023-06-14,07:33:02
RPA5712,2023-06-14,07:34:02
JIA5221,2023-06-14,07:35:03
JZA959,2023-06-14,07:39:02
ROU1721,2023-06-14,07:39:02
DAL776,2023-06-14,07:42:02
SCW1500,2023-06-14,07:43:02
DAL948,2023-06-14,07:44:02
SKW5216,2023-06-14,07:44:02
ROU1701,2023-06-14,07:45:02
TWY801,2023-06-14,07:48:02
ASA373,2023-06-14,07:51:02
DAL2619,2023-06-14,07:52:02
THY67C,2023-06-14,07:53:02
N580CB,2023-06-14,07:54:02
NWF428,2023-06-14,07:54:02
EDG357,2023-06-14,07:57:03
UAL311,2023-06-14,07:59:03
ASL506,2023-06-14,08:00:02
AAL2997,2023-06-14,08:05:02
N416AM,2023-06-14,08:05:02
JBU680,2023-06-14,08:07:02
UAL2388,2023-06-14,08:10:02
N108EB,2023-06-14,08:10:02
N1RQ,2023-06-14,08:12:02
N30860,2023-06-14,08:13:02
XAA481,2023-06-14,08:17:02
N915MP,2023-06-14,08:21:02
RPA3482,2023-06-14,08:23:02
AAL209,2023-06-14,08:23:02
N996SR,2023-06-14,08:23:02
RPA4524,2023-06-14,08:26:02
N91596,2023-06-14,08:27:03
AAL99,2023-06-14,08:27:03
UAL289,2023-06-14,08:29:03
EJA767,2023-06-14,08:30:02
THY2RD,2023-06-14,08:36:02
UAL1773,2023-06-14,08:36:02
MVP347,2023-06-14,08:37:02
N50WJ,2023-06-14,08:41:02
UAL267,2023-06-14,08:45:02
C6569,2023-06-14,08:45:02
DLH436,2023-06-14,08:46:02
SKW3915,2023-06-14,08:46:02
EJA250,2023-06-14,08:46:02
N131EP,2023-06-14,08:47:02
N616BB,2023-06-14,08:47:02
N1886N,2023-06-14,08:47:02
N8586R,2023-06-14,08:48:02
ENY3979,2023-06-14,08:48:02
UAL1878,2023-06-14,08:50:02
AAL1457,2023-06-14,08:52:02
SKW4039,2023-06-14,08:53:02
TOR804,2023-06-14,08:55:02
SKW5490,2023-06-14,08:55:02
ACA1038,2023-06-14,08:58:02
AAL21,2023-06-14,08:59:03
UAL408,2023-06-14,09:00:02
EJA644,2023-06-14,09:02:02
DAL2914,2023-06-14,09:03:03
SKW3684,2023-06-14,09:08:02
SKW3870,2023-06-14,09:09:02
FDY472,2023-06-14,09:10:02
SKW5277,2023-06-14,09:10:02
AAL410,2023-06-14,09:11:02
SKW5511,2023-06-14,09:12:03
UAL2030,2023-06-14,09:12:03
DAL1208,2023-06-14,09:13:02
N188TH,2023-06-14,09:15:02
SKW5856,2023-06-14,09:18:02
WJA1100,2023-06-14,09:18:02
N30CR,2023-06-14,09:19:02
DAL402,2023-06-14,09:19:02
N244C,2023-06-14,09:21:02
N6232,2023-06-14,09:22:03
DAL2701,2023-06-14,09:22:03
SKW4944,2023-06-14,09:23:02
AAL2717,2023-06-14,09:23:02
DAL2897,2023-06-14,09:24:03
FFT622,2023-06-14,09:25:02
DAL869,2023-06-14,09:25:02
DAL2436,2023-06-14,09:27:02
SKW5333,2023-06-14,09:27:02
ENY3688,2023-06-14,09:29:02
AWI6255,2023-06-14,09:29:02
DAL797,2023-06-14,09:30:02
NKS985,2023-06-14,09:30:02
UAL682,2023-06-14,09:32:02
N92ER,2023-06-14,09:32:02
AAL1872,2023-06-14,09:34:02
SKW3884,2023-06-14,09:35:03
N1972D,2023-06-14,09:35:03
N946JJ,2023-06-14,09:37:02
UAL1482,2023-06-14,09:38:02
DLH438,2023-06-14,09:40:02
SAS945,2023-06-14,09:40:02
CGRLY,2023-06-14,09:40:02
SKW3714,2023-06-14,09:40:02
SYB826,2023-06-14,09:40:02
ASA280,2023-06-14,09:41:02
SWA1191,2023-06-14,09:41:02
UAL2654,2023-06-14,09:41:02
UAL528,2023-06-14,09:42:02
LXJ352,2023-06-14,09:42:02
AFR146,2023-06-14,09:44:02
AWI6195,2023-06-14,09:44:02
AWI6243,2023-06-14,09:45:02
DAL498,2023-06-14,09:45:02
SWR6A,2023-06-14,09:46:03
DAL403,2023-06-14,09:47:02
ACA100,2023-06-14,09:47:02
DAL1223,2023-06-14,09:48:03
N727PR,2023-06-14,09:49:02
UAL12,2023-06-14,09:49:02
DAL987,2023-06-14,09:49:02
DAL369,2023-06-14,09:49:02
UAL971,2023-06-14,09:50:03
N45HF,2023-06-14,09:50:03
EJA638,2023-06-14,09:50:03
UAL908,2023-06-14,09:52:03
DAL935,2023-06-14,09:53:02
RPA3427,2023-06-14,09:54:02
EJA352,2023-06-14,09:54:02
DAL991,2023-06-14,09:56:02
ENY3930,2023-06-14,09:58:02
N615FJ,2023-06-14,09:59:02
JBU2577,2023-06-14,10:01:02
JBU816,2023-06-14,10:05:03
N923JK,2023-06-14,10:05:03
DAL561,2023-06-14,10:06:02
N599TM,2023-06-14,10:08:02
SCX194,2023-06-14,10:10:02
JBU929,2023-06-14,10:10:02
JBU2824,2023-06-14,10:11:02
PDT5963,2023-06-14,10:12:02
DAL2697,2023-06-14,10:12:02
UAL450,2023-06-14,10:12:02
UAL973,2023-06-14,10:13:02
DAL1559,2023-06-14,10:14:02
DAL728,2023-06-14,10:14:02
DAL2589,2023-06-14,10:14:02
AAL87,2023-06-14,10:15:02
UAL1732,2023-06-14,10:16:02
ACA736,2023-06-14,10:17:02
N727KC,2023-06-14,10:20:02
DLH448,2023-06-14,10:24:02
N309CJ,2023-06-14,10:26:02
JZA907,2023-06-14,10:26:02
UAL411,2023-06-14,10:27:03
UAL986,2023-06-14,10:28:02
N331GF,2023-06-14,10:29:03
SCX1776,2023-06-14,10:29:03
AUA65,2023-06-14,10:29:03
ATN3444,2023-06-14,10:37:02
DLH430,2023-06-14,10:37:02
UAL913,2023-06-14,10:38:03
UAL119,2023-06-14,10:39:02
EDG64,2023-06-14,10:41:02
NJM979,2023-06-14,10:43:03
N4QN,2023-06-14,10:45:03
RDN613,2023-06-14,10:47:03
SKW3781,2023-06-14,10:48:02
CFOWK,2023-06-14,10:48:02
BAW2PD,2023-06-14,10:49:03
DAL276,2023-06-14,10:50:02
UAL1256,2023-06-14,10:51:03
UAL414,2023-06-14,10:51:03
ACA798,2023-06-14,10:55:03
UAL2077,2023-06-14,10:57:03
ACA782,2023-06-14,10:57:03
UAL2226,2023-06-14,10:57:03
UAL981,2023-06-14,10:58:02
PJC60,2023-06-14,10:59:03
JBU871,2023-06-14,11:00:02
LXJ387,2023-06-14,11:00:02
N222NE,2023-06-14,11:00:02
UAL1932,2023-06-14,11:01:02
UAL952,2023-06-14,11:02:03
AAL41,2023-06-14,11:02:03
SKW9901,2023-06-14,11:04:02
EIN123,2023-06-14,11:05:02
EJA147,2023-06-14,11:09:02
PDT6062,2023-06-14,11:10:02
UAL1874,2023-06-14,11:11:02
HRT024,2023-06-14,11:12:02
AAL2824,2023-06-14,11:12:02
ASH6152,2023-06-14,11:15:02
AWI6289,2023-06-14,11:15:02
EJA692,2023-06-14,11:15:02
SKW4101,2023-06-14,11:16:02
IBE6275,2023-06-14,11:17:03
N632TX,2023-06-14,11:17:03
SWA3190,2023-06-14,11:17:03
UAL2432,2023-06-14,11:18:02
KLM611,2023-06-14,11:20:02
JRE268,2023-06-14,11:21:02
AAL111,2023-06-14,11:22:03
DAL2685,2023-06-14,11:25:02
UAL1027,2023-06-14,11:26:02
SPA709,2023-06-14,11:32:02
ASA442,2023-06-14,11:32:02
ABX984,2023-06-14,11:37:02
DAL2313,2023-06-14,11:38:02
EDV5162,2023-06-14,11:38:02
N161SD,2023-06-14,11:39:02
SKW3941,2023-06-14,11:41:02
DAL489,2023-06-14,11:42:02
QTR75X,2023-06-14,11:42:02
N286BA,2023-06-14,11:43:02
ROU1706,2023-06-14,11:43:02
N710CF,2023-06-14,11:43:02
SKW5367,2023-06-14,11:44:02
AAL47,2023-06-14,11:45:02
XSR326,2023-06-14,11:48:02
VPCHZ,2023-06-14,11:49:02
DAL395,2023-06-14,11:50:02
SKW5647,2023-06-14,11:53:02
FFT623,2023-06-14,11:55:02
N170WC,2023-06-14,12:01:02
UAL906,2023-06-14,12:04:02
DAL758,2023-06-14,12:04:02
LXJ503,2023-06-14,12:05:02
N318AT,2023-06-14,12:07:02
LOT9,2023-06-14,12:12:02
DAL2961,2023-06-14,12:16:02
DPJ449,2023-06-14,12:19:02
LXJ582,2023-06-14,12:20:03
N415KA,2023-06-14,12:22:02
N444WT,2023-06-14,12:25:02
SKW3953,2023-06-14,12:25:02
UAE211,2023-06-14,12:25:02
UAL1654,2023-06-14,12:26:02
EDV4913,2023-06-14,12:26:02
ENY4228,2023-06-14,12:28:02
COL79,2023-06-14,12:29:03
DAL1524,2023-06-14,12:31:02
N535DL,2023-06-14,12:32:02
ACA774,2023-06-14,12:33:02
WMU36,2023-06-14,12:33:02
UAL2409,2023-06-14,12:34:02
N720ML,2023-06-14,12:34:02
N4272C,2023-06-14,12:35:02
EJA330,2023-06-14,12:35:02
NTW53,2023-06-14,12:37:02
BAW19F,2023-06-14,12:38:02
DAL1019,2023-06-14,12:38:02
ASA477,2023-06-14,12:40:02
AFR136,2023-06-14,12:41:02
JIA5061,2023-06-14,12:45:02
FRG896,2023-06-14,12:46:02
ASA356,2023-06-14,12:46:02
UAL1187,2023-06-14,12:47:02
N804AG,2023-06-14,12:48:03
UAL2010,2023-06-14,12:49:02
JBU1942,2023-06-14,12:50:03
AAL161,2023-06-14,12:52:02
UAE3U,2023-06-14,12:53:03
N541Z,2023-06-14,12:55:02
AAL2819,2023-06-14,12:55:02
N450L,2023-06-14,12:56:02
N113PG,2023-06-14,12:56:02
ADS237,2023-06-14,12:57:03
DAL1394,2023-06-14,12:57:03
UAL2171,2023-06-14,12:58:02
SKW5617,2023-06-14,13:01:02
UAL1423,2023-06-14,13:03:02
LXJ590,2023-06-14,13:04:02
ACA738,2023-06-14,13:05:02
N990SP,2023-06-14,13:05:02
ASA412,2023-06-14,13:05:02
AWI6226,2023-06-14,13:06:02
SWA867,2023-06-14,13:07:02
DAL2405,2023-06-14,13:08:02
DPJ116,2023-06-14,13:14:02
DAL535,2023-06-14,13:15:03
SWR8T,2023-06-14,13:17:02
N297AP,2023-06-14,13:17:02
DAL1357,2023-06-14,13:18:03
UAL323,2023-06-14,13:19:02
CGFFT,2023-06-14,13:20:03
N6947P,2023-06-14,13:20:03
UAL928,2023-06-14,13:20:03
FTH418,2023-06-14,13:21:03
JCY131,2023-06-14,13:22:02
UAL2681,2023-06-14,13:22:02
ASA330,2023-06-14,13:22:02
AAL1689,2023-06-14,13:26:02
DAL2442,2023-06-14,13:27:02
ACA1040,2023-06-14,13:28:02
DAL1272,2023-06-14,13:28:02
RJA263,2023-06-14,13:29:03
AWI6215,2023-06-14,13:29:03
SWA295,2023-06-14,13:32:03
XSR325,2023-06-14,13:34:03
N296NW,2023-06-14,13:38:03
N850JB,2023-06-14,13:38:03
EJM247,2023-06-14,13:39:02
GXA401,2023-06-14,13:39:02
WSW802,2023-06-14,13:42:02
SKW5278,2023-06-14,13:44:02
N48CG,2023-06-14,13:44:02
DAL2834,2023-06-14,13:45:02
N868AA,2023-06-14,13:45:02
N416RA,2023-06-14,13:45:02
GAJ876,2023-06-14,13:46:02
UAL1359,2023-06-14,13:47:03
N602NP,2023-06-14,13:48:02
N74VZ,2023-06-14,13:49:02
EDV5174,2023-06-14,13:49:02
JAL8,2023-06-14,13:50:02
N717S,2023-06-14,13:51:02
AAL2446,2023-06-14,13:52:02
SKW3961,2023-06-14,13:52:02
DAL908,2023-06-14,13:52:02
JIA5588,2023-06-14,13:52:02
UAL2147,2023-06-14,13:54:02
UAL1134,2023-06-14,13:55:03
ASA290,2023-06-14,13:58:03
ACA791,2023-06-14,13:58:03
N29KK,2023-06-14,13:58:03
N285AF,2023-06-14,13:58:03
COL901,2023-06-14,13:58:03
UAL696,2023-06-14,13:59:02
SKW4647,2023-06-14,14:01:02
WJA1618,2023-06-14,14:03:02
FDY475,2023-06-14,14:03:02
FTH478,2023-06-14,14:04:02
DAL963,2023-06-14,14:05:02
JBU19,2023-06-14,14:07:02
SKW5686,2023-06-14,14:08:03
UAL448,2023-06-14,14:08:03
DAL944,2023-06-14,14:09:02
UAL568,2023-06-14,14:11:02
LXJ410,2023-06-14,14:12:02
N356GA,2023-06-14,14:13:03
RPA3594,2023-06-14,14:14:02
JAL4,2023-06-14,14:14:02
DAL563,2023-06-14,14:16:03
SKW3860,2023-06-14,14:16:03
N73M,2023-06-14,14:18:03
AAY3150,2023-06-14,14:19:02
DAL2203,2023-06-14,14:20:03
RAX317,2023-06-14,14:20:03
JTL90,2023-06-14,14:20:03
SIA24,2023-06-14,14:22:02
UAL770,2023-06-14,14:24:02
N56LN,2023-06-14,14:24:02
DAL411,2023-06-14,14:25:02
N956PP,2023-06-14,14:25:02
JBU2116,2023-06-14,14:25:02
N456GS,2023-06-14,14:27:02
AAL527,2023-06-14,14:27:02
ENY3711,2023-06-14,14:29:02
N100AX,2023-06-14,14:31:02
EDG533,2023-06-14,14:32:03
XOJ750,2023-06-14,14:32:03
UAL415,2023-06-14,14:34:03
UAL1375,2023-06-14,14:34:03
SWA1096,2023-06-14,14:35:02
DAL2297,2023-06-14,14:35:02
SKW4125,2023-06-14,14:36:02
UAL1626,2023-06-14,14:39:02
KLM48,2023-06-14,14:40:03
SKW5415,2023-06-14,14:40:03
ASA285,2023-06-14,14:41:03
RPA5607,2023-06-14,14:41:03
XOJ782,2023-06-14,14:42:02
RPA3553,2023-06-14,14:42:02
PEG11,2023-06-14,14:42:02
AAL16,2023-06-14,14:42:02
SKW5441,2023-06-14,14:43:02
AAL151,2023-06-14,14:44:02
UAL3,2023-06-14,14:45:02
JZA910,2023-06-14,14:46:02
N786CJ,2023-06-14,14:46:02
UAL549,2023-06-14,14:46:02
JZA911,2023-06-14,14:48:02
DAL2140,2023-06-14,14:48:02
DAL1692,2023-06-14,14:49:02
EIN122,2023-06-14,14:52:03
PDT6066,2023-06-14,14:53:02
DAL509,2023-06-14,14:53:02
SAS946,2023-06-14,14:54:03
DAL2663,2023-06-14,14:54:03
N523AC,2023-06-14,14:55:02
AAL2226,2023-06-14,14:57:02
FTH907,2023-06-14,14:57:02
SKW4943,2023-06-14,14:57:02
N43TA,2023-06-14,14:58:03
MVP438,2023-06-14,14:59:02
UAL2490,2023-06-14,15:00:03
JBU334,2023-06-14,15:02:02
ENY3775,2023-06-14,15:02:02
SCX8296,2023-06-14,15:03:02
UAL2070,2023-06-14,15:03:02
EJA335,2023-06-14,15:03:02
DAL562,2023-06-14,15:04:02
FDY476,2023-06-14,15:07:03
SKW3226,2023-06-14,15:07:03
DAL677,2023-06-14,15:07:03
N410GS,2023-06-14,15:08:02
DAL668,2023-06-14,15:08:02
ROU1910,2023-06-14,15:08:02
AAL90,2023-06-14,15:09:02
N700RH,2023-06-14,15:09:02
AUA66,2023-06-14,15:09:02
EJA381,2023-06-14,15:10:02
JBU324,2023-06-14,15:10:02
SKW4031,2023-06-14,15:10:02
UAL560,2023-06-14,15:12:02
AWI6233,2023-06-14,15:13:02
EJM898,2023-06-14,15:14:02
CGPAA,2023-06-14,15:15:02
WJA664,2023-06-14,15:15:02
AAL2110,2023-06-14,15:16:02
SKW5398,2023-06-14,15:17:03
UAL1355,2023-06-14,15:17:03
ASA451,2023-06-14,15:18:02
AAL2189,2023-06-14,15:18:02
N269JH,2023-06-14,15:21:02
SWA1678,2023-06-14,15:21:02
DAL934,2023-06-14,15:22:02
VTM356,2023-06-14,15:22:02
N7222Q,2023-06-14,15:22:02
EDV5017,2023-06-14,15:24:02
JBU615,2023-06-14,15:24:02
SKW4795,2023-06-14,15:24:02
UAL1783,2023-06-14,15:26:02
DAL2979,2023-06-14,15:26:02
NJM616,2023-06-14,15:26:02
UAL959,2023-06-14,15:26:02
DAL2798,2023-06-14,15:27:02
DAL765,2023-06-14,15:27:02
N335JJ,2023-06-14,15:27:02
DAL881,2023-06-14,15:27:02
DLH2C,2023-06-14,15:28:02
RPA5876,2023-06-14,15:28:02
LXJ409,2023-06-14,15:28:02
AWI275A,2023-06-14,15:29:02
UAL2046,2023-06-14,15:29:02
WJA1117,2023-06-14,15:30:02
N821ST,2023-06-14,15:30:02
N169DR,2023-06-14,15:30:02
N710DS,2023-06-14,15:31:02
JBU679,2023-06-14,15:31:02
JBU424,2023-06-14,15:31:02
SKW3703,2023-06-14,15:32:03
SAS943,2023-06-14,15:33:02
DAL713,2023-06-14,15:33:02
WMU53,2023-06-14,15:33:02
SWA1934,2023-06-14,15:34:03
UAL1326,2023-06-14,15:35:02
UAL630,2023-06-14,15:37:02
ACA742,2023-06-14,15:37:02
UAL2221,2023-06-14,15:37:02
UAL481,2023-06-14,15:38:03
ASA443,2023-06-14,15:38:03
N214TF,2023-06-14,15:39:02
WSP19,2023-06-14,15:40:03
EJA541,2023-06-14,15:41:03
AAL2783,2023-06-14,15:41:03
EJA843,2023-06-14,15:41:03
UAL426,2023-06-14,15:43:02
CKS361,2023-06-14,15:43:02
N779LD,2023-06-14,15:44:02
ABD763,2023-06-14,15:46:02
UAL1676,2023-06-14,15:46:02
FDX3951,2023-06-14,15:47:03
AAL185,2023-06-14,15:47:03
N133MC,2023-06-14,15:48:02
FDY477,2023-06-14,15:48:02
UAL419,2023-06-14,15:48:02
NWF413,2023-06-14,15:49:02
DAL1037,2023-06-14,15:50:02
FLE876,2023-06-14,15:50:02
SKW3896,2023-06-14,15:53:02
DAL808,2023-06-14,15:54:02
N993PT,2023-06-14,15:54:02
SKW5523,2023-06-14,15:54:02
AAL306,2023-06-14,15:55:02
ACA523,2023-06-14,15:55:02
UAL1952,2023-06-14,15:55:02
ROU1700,2023-06-14,15:55:02
ACA1037,2023-06-14,15:56:02
BAW20R,2023-06-14,15:58:02
SKW5433,2023-06-14,15:58:02
ICE9V,2023-06-14,15:59:03
FFT655,2023-06-14,16:00:02
UAL1580,2023-06-14,16:00:02
SKW4659,2023-06-14,16:00:02
ASA401,2023-06-14,16:00:02
