flight,date,time
DAL934,2023-06-20,15:18:02
DAL2529,2023-06-20,15:18:02
N1449C,2023-06-20,15:20:02
JBU447,2023-06-20,15:21:02
ROU1720,2023-06-20,15:21:02
N639M,2023-06-20,15:22:02
SKW4795,2023-06-20,15:22:02
JBU416,2023-06-20,15:23:02
UAL1783,2023-06-20,15:24:03
FTH948,2023-06-20,15:25:02
ACA740,2023-06-20,15:25:02
ASA499,2023-06-20,15:28:02
DAL487,2023-06-20,15:28:02
DAL845,2023-06-20,15:28:02
UAL959,2023-06-20,15:29:02
BAW20R,2023-06-20,15:29:02
DAL1643,2023-06-20,15:30:02
N531RC,2023-06-20,15:31:02
SKW4943,2023-06-20,15:31:02
N714TS,2023-06-20,15:31:02
DAL608,2023-06-20,15:31:02
ENY3775,2023-06-20,15:32:02
WJA1117,2023-06-20,15:32:02
AAL2446,2023-06-20,15:32:02
ICE9V,2023-06-20,15:33:02
DAL765,2023-06-20,15:33:02
AWI275A,2023-06-20,15:33:02
DAL463,2023-06-20,15:34:03
N649SP,2023-06-20,15:34:03
AAL1691,2023-06-20,15:34:03
UAL2221,2023-06-20,15:35:02
N157WH,2023-06-20,15:37:03
AAL2110,2023-06-20,15:37:03
N458RM,2023-06-20,15:38:02
UAL481,2023-06-20,15:40:02
N6947P,2023-06-20,15:41:03
DAL906,2023-06-20,15:41:03
N314GV,2023-06-20,15:43:03
UAL426,2023-06-20,15:43:03
SKW5523,2023-06-20,15:44:02
DAL937,2023-06-20,15:45:03
FFT498,2023-06-20,15:45:03
FSR103,2023-06-20,15:46:02
ASH6287,2023-06-20,15:46:02
AWI6276,2023-06-20,15:47:03
UAL2016,2023-06-20,15:48:02
EJA595,2023-06-20,15:48:02
SWA1277,2023-06-20,15:49:03
UAL1580,2023-06-20,15:51:02
BAW2AS,2023-06-20,15:52:02
DAL544,2023-06-20,15:52:02
JUS962,2023-06-20,15:53:02
AWI9887,2023-06-20,15:54:03
UAL1641,2023-06-20,15:54:03
JBU487,2023-06-20,15:54:03
AAL1673,2023-06-20,15:54:03
UAL1612,2023-06-20,15:56:02
SKW5516,2023-06-20,15:56:02
SKW3896,2023-06-20,15:56:02
AAL1461,2023-06-20,15:57:02
EJA810,2023-06-20,15:58:02
TWY928,2023-06-20,15:58:02
SWA1934,2023-06-20,15:59:02
N98249,2023-06-20,15:59:02
RPA3653,2023-06-20,16:00:02
N989AB,2023-06-20,16:00:02
SKW4659,2023-06-20,16:01:02
EJA706,2023-06-20,16:03:02
UAL2192,2023-06-20,16:04:03
LOT1RK,2023-06-20,16:04:03
SKW3873,2023-06-20,16:04:03
AFR153,2023-06-20,16:06:02
SKW5433,2023-06-20,16:06:02
ACA790,2023-06-20,16:06:02
SWA3157,2023-06-20,16:06:02
EDV5186,2023-06-20,16:07:02
DAL2088,2023-06-20,16:07:02
JBU777,2023-06-20,16:09:02
SKW4079,2023-06-20,16:11:02
JZA911,2023-06-20,16:11:02
UAL1952,2023-06-20,16:11:02
AAL1111,2023-06-20,16:11:02
UAL591,2023-06-20,16:13:02
SKW4026,2023-06-20,16:14:03
DAL2346,2023-06-20,16:14:03
AAL274,2023-06-20,16:15:02
LXJ503,2023-06-20,16:16:02
UAL354,2023-06-20,16:17:03
AWI6291,2023-06-20,16:18:02
N7426,2023-06-20,16:18:02
SKW5542,2023-06-20,16:18:02
MXY527,2023-06-20,16:19:02
AAL1688,2023-06-20,16:21:02
DAL887,2023-06-20,16:21:02
EJA508,2023-06-20,16:21:02
UAL2275,2023-06-20,16:23:02
ENY3496,2023-06-20,16:27:02
DAL881,2023-06-20,16:27:02
ACA799,2023-06-20,16:27:02
ENY3380,2023-06-20,16:28:02
AAL86,2023-06-20,16:28:02
AWI6292,2023-06-20,16:29:02
ROU1700,2023-06-20,16:29:02
ACA778,2023-06-20,16:32:03
JZA913,2023-06-20,16:32:03
NEW934,2023-06-20,16:33:02
SKW5565,2023-06-20,16:35:02
FDY477,2023-06-20,16:36:02
SKW4730,2023-06-20,16:36:02
EIN1TV,2023-06-20,16:37:03
SKW5377,2023-06-20,16:38:02
JCY131,2023-06-20,16:38:02
SKW5259,2023-06-20,16:38:02
SKW5240,2023-06-20,16:38:02
ACA549,2023-06-20,16:40:02
NKS8844,2023-06-20,16:41:03
XOJ504,2023-06-20,16:41:03
SKW3703,2023-06-20,16:45:03
UAL2433,2023-06-20,16:45:03
ACA595,2023-06-20,16:46:02
SWA1746,2023-06-20,16:47:02
N198HF,2023-06-20,16:48:02
SKW3921,2023-06-20,16:49:02
EJM212,2023-06-20,16:49:02
NKS697,2023-06-20,16:49:02
DAL977,2023-06-20,16:50:02
ACA523,2023-06-20,16:50:02
AWI6275,2023-06-20,16:51:03
ACA793,2023-06-20,16:52:02
ASA357,2023-06-20,16:52:02
DAL1004,2023-06-20,16:52:02
AWI6252,2023-06-20,16:53:03
SKW5622,2023-06-20,16:53:03
SKW5664,2023-06-20,16:54:02
AAL117,2023-06-20,16:56:02
DAL302,2023-06-20,16:57:02
SKW4086,2023-06-20,16:57:02
UAL1888,2023-06-20,16:57:02
UAL972,2023-06-20,17:00:02
GEC8220,2023-06-20,17:00:02
JBU971,2023-06-20,17:01:02
UAL1109,2023-06-20,17:02:02
UAL1232,2023-06-20,17:03:03
N612DP,2023-06-20,17:03:03
UAL1811,2023-06-20,17:05:03
SKW5606,2023-06-20,17:05:03
AAL2566,2023-06-20,17:07:02
DLH432,2023-06-20,17:07:02
JBU187,2023-06-20,17:09:02
GEC8186,2023-06-20,17:09:02
DAL808,2023-06-20,17:10:02
UAL1537,2023-06-20,17:11:02
DAL686,2023-06-20,17:12:03
SWA6003,2023-06-20,17:12:03
PDT6043,2023-06-20,17:12:03
N942JT,2023-06-20,17:13:02
JBU33,2023-06-20,17:16:02
DAL720,2023-06-20,17:16:02
AAL1077,2023-06-20,17:16:02
UAL1998,2023-06-20,17:16:02
FFT2121,2023-06-20,17:17:02
N954SP,2023-06-20,17:18:02
UAL1444,2023-06-20,17:19:03
UAL953,2023-06-20,17:19:03
N650LG,2023-06-20,17:20:02
FDY8003,2023-06-20,17:20:02
UAL2400,2023-06-20,17:22:02
UAL1717,2023-06-20,17:23:02
EDV5437,2023-06-20,17:23:02
JBU872,2023-06-20,17:23:02
UAL630,2023-06-20,17:24:03
KFS51,2023-06-20,17:25:02
AWI6197,2023-06-20,17:25:02
FFT499,2023-06-20,17:25:02
AAL1033,2023-06-20,17:25:02
SKW3045,2023-06-20,17:25:02
UAL1542,2023-06-20,17:25:02
ACA1092,2023-06-20,17:26:02
N782MM,2023-06-20,17:27:02
AAL91,2023-06-20,17:27:02
DAL303,2023-06-20,17:27:02
UAL2325,2023-06-20,17:28:02
ASA389,2023-06-20,17:28:02
RNI71,2023-06-20,17:29:02
UAL333,2023-06-20,17:29:02
NSH900,2023-06-20,17:29:02
N144S,2023-06-20,17:29:02
UAL118,2023-06-20,17:30:02
AWI6226,2023-06-20,17:32:02
DAL571,2023-06-20,17:32:02
UAL538,2023-06-20,17:33:02
WJA1101,2023-06-20,17:33:02
EJA456,2023-06-20,17:34:02
UAL909,2023-06-20,17:34:02
UAL1150,2023-06-20,17:35:02
DAL1031,2023-06-20,17:37:02
UAL931,2023-06-20,17:37:02
SKW3758,2023-06-20,17:38:02
SKW3681,2023-06-20,17:38:02
UAL907,2023-06-20,17:38:02
SKW4052,2023-06-20,17:38:02
ACA1074,2023-06-20,17:38:02
AMX039,2023-06-20,17:38:02
AAL552,2023-06-20,17:40:02
JBU534,2023-06-20,17:44:02
DAL932,2023-06-20,17:46:03
SKW4012,2023-06-20,17:48:03
UAL2652,2023-06-20,17:49:02
AAL382,2023-06-20,17:50:03
AAL46,2023-06-20,17:51:02
N9221Q,2023-06-20,17:51:02
SKW4769,2023-06-20,17:51:02
ASA20,2023-06-20,17:51:02
ASA2,2023-06-20,17:52:02
SKW3683,2023-06-20,17:52:02
CFAWZ,2023-06-20,17:52:02
UAL2347,2023-06-20,17:53:02
DAL1645,2023-06-20,17:53:02
JBU1303,2023-06-20,17:54:02
ACA1095,2023-06-20,17:55:02
UAL656,2023-06-20,17:56:02
SKW3906,2023-06-20,17:58:02
DAL444,2023-06-20,18:00:02
UAL2039,2023-06-20,18:01:02
DAL1085,2023-06-20,18:07:02
UAL1428,2023-06-20,18:08:02
JBU293,2023-06-20,18:08:02
JBU64,2023-06-20,18:08:02
DAL412,2023-06-20,18:09:02
ACA1041,2023-06-20,18:10:02
SWA2901,2023-06-20,18:11:02
ENY3402,2023-06-20,18:11:02
DAL714,2023-06-20,18:12:02
ICE855,2023-06-20,18:13:02
LOT3,2023-06-20,18:13:02
ACA745,2023-06-20,18:17:02
ICE10V,2023-06-20,18:17:02
DAL1931,2023-06-20,18:19:02
FDY478,2023-06-20,18:20:02
JZA912,2023-06-20,18:20:02
ACA993,2023-06-20,18:22:02
DAL857,2023-06-20,18:25:02
DAL547,2023-06-20,18:25:02
UAL1790,2023-06-20,18:28:02
DAL358,2023-06-20,18:28:02
DAL1766,2023-06-20,18:29:02
UAL8244,2023-06-20,18:31:02
DAL421,2023-06-20,18:32:03
JBU1734,2023-06-20,18:35:02
FDY476,2023-06-20,18:37:02
NWF758,2023-06-20,18:38:02
N650PT,2023-06-20,18:38:02
N190JA,2023-06-20,18:42:02
QTR45K,2023-06-20,18:43:02
SKW4050,2023-06-20,18:44:02
JZA889,2023-06-20,18:44:02
AAL2058,2023-06-20,18:46:02
DAL2208,2023-06-20,18:49:02
N549BR,2023-06-20,18:50:02
N702JF,2023-06-20,18:50:02
1200,2023-06-20,18:51:02
AWI6166,2023-06-20,18:51:02
DAL1900,2023-06-20,18:55:02
SWA585,2023-06-20,18:56:02
AMF1651,2023-06-20,18:57:03
DAL2280,2023-06-20,18:58:02
SKW3720,2023-06-20,19:00:02
AWI6227,2023-06-20,19:00:02
DAL702,2023-06-20,19:01:02
JBU616,2023-06-20,19:04:02
UAL1094,2023-06-20,19:04:02
JZA914,2023-06-20,19:04:02
RJA264,2023-06-20,19:05:03
DAL2588,2023-06-20,19:06:02
SKW5544,2023-06-20,19:06:02
DAL1456,2023-06-20,19:08:02
DAL1233,2023-06-20,19:10:02
RPA5834,2023-06-20,19:11:02
ACA792,2023-06-20,19:12:02
AAL1576,2023-06-20,19:13:02
ENY3758,2023-06-20,19:13:02
UAL1909,2023-06-20,19:13:02
UAL1464,2023-06-20,19:14:02
DAL2877,2023-06-20,19:14:02
SKW3886,2023-06-20,19:14:02
AAL302,2023-06-20,19:15:02
JBU2416,2023-06-20,19:15:02
UAL1220,2023-06-20,19:18:02
DAL2635,2023-06-20,19:20:02
GJS4388,2023-06-20,19:21:02
DAL404,2023-06-20,19:23:02
ACA747,2023-06-20,19:25:02
SKW3934,2023-06-20,19:26:02
UPS1487,2023-06-20,19:27:02
N721V,2023-06-20,19:27:02
LXJ415,2023-06-20,19:28:02
ACA522,2023-06-20,19:29:02
UAL448,2023-06-20,19:30:02
EDV5164,2023-06-20,19:30:02
WMU44,2023-06-20,19:32:03
DAL1667,2023-06-20,19:32:03
ATN3447,2023-06-20,19:33:02
NKS947,2023-06-20,19:33:02
DAL2686,2023-06-20,19:34:03
SKW5270,2023-06-20,19:37:02
WMU40,2023-06-20,19:37:02
DAL763,2023-06-20,19:37:02
DAL496,2023-06-20,19:38:02
UAL1234,2023-06-20,19:41:02
DAL2153,2023-06-20,19:41:02
DAL779,2023-06-20,19:41:02
SKW3764,2023-06-20,19:45:02
WMU50,2023-06-20,19:46:02
DAL342,2023-06-20,19:52:02
UAE5WR,2023-06-20,19:52:02
UAL2328,2023-06-20,19:54:02
UAL473,2023-06-20,19:54:02
FFL537,2023-06-20,19:55:02
N107AV,2023-06-20,19:55:02
DAL528,2023-06-20,19:56:02
UAL2202,2023-06-20,19:57:02
UAL1638,2023-06-20,19:58:02
UAL1756,2023-06-20,20:00:02
UAL2011,2023-06-20,20:01:03
UAL912,2023-06-20,20:02:02
UPS557,2023-06-20,20:02:02
SKW5617,2023-06-20,20:02:02
ROU1703,2023-06-20,20:04:02
DAL657,2023-06-20,20:05:02
BAW24R,2023-06-20,20:08:02
UAL140,2023-06-20,20:09:03
ASA460,2023-06-20,20:09:03
UAL1557,2023-06-20,20:12:03
SKW5785,2023-06-20,20:12:03
N605D,2023-06-20,20:13:02
UAL938,2023-06-20,20:13:02
POE308,2023-06-20,20:14:03
JIA5390,2023-06-20,20:15:02
FDX1211,2023-06-20,20:17:02
UAL2370,2023-06-20,20:17:02
FLE668,2023-06-20,20:18:03
JBU97,2023-06-20,20:20:03
EIN124,2023-06-20,20:20:03
UPS1029,2023-06-20,20:22:03
UPS1173,2023-06-20,20:22:03
UAL980,2023-06-20,20:25:02
UAL2386,2023-06-20,20:26:02
TAP236,2023-06-20,20:26:02
TWY57,2023-06-20,20:27:02
UAL2262,2023-06-20,20:28:02
SAS944,2023-06-20,20:29:02
WSW745,2023-06-20,20:29:02
N614GD,2023-06-20,20:30:02
ACA186,2023-06-20,20:35:02
UAL1896,2023-06-20,20:35:02
AMX026,2023-06-20,20:39:02
UAL2128,2023-06-20,20:39:02
AFR6738,2023-06-20,20:41:02
N625SE,2023-06-20,20:42:02
UAL1672,2023-06-20,20:44:02
DAL856,2023-06-20,20:47:02
UAL1795,2023-06-20,20:48:02
GEC8187,2023-06-20,20:57:03
QTR8175,2023-06-20,21:06:03
ACA744,2023-06-20,21:12:02
JBU1387,2023-06-20,21:13:02
UPS1075,2023-06-20,21:16:02
ACA795,2023-06-20,21:17:02
GTI8796,2023-06-20,21:21:02
MXY9217,2023-06-20,21:24:02
N111QS,2023-06-20,21:28:02
FDY479,2023-06-20,21:31:02
N283PH,2023-06-20,21:34:03
SWA3331,2023-06-20,21:36:02
DAL670,2023-06-20,21:48:02
LOT4N,2023-06-20,21:49:03
UPS1125,2023-06-20,21:50:02
JBU1124,2023-06-20,21:56:02
UAL8141,2023-06-20,22:04:02
AMX008,2023-06-20,22:06:02
QTR8187,2023-06-20,22:26:02
QTR8106,2023-06-20,22:37:02
JBU348,2023-06-20,22:58:02
AMX071,2023-06-20,23:14:02
AMX022,2023-06-20,23:28:02
BYA229,2023-06-20,23:39:02
