flight,date,time
UAL1076,2023-06-21,14:51:02
DAL944,2023-06-21,14:51:02
SKW3226,2023-06-21,14:52:03
FTH860,2023-06-21,14:52:03
EJA786,2023-06-21,14:52:03
SWA295,2023-06-21,14:52:03
SKW5441,2023-06-21,14:54:03
KLM48,2023-06-21,14:54:03
N2526L,2023-06-21,14:55:02
N124SA,2023-06-21,14:58:02
UAL959,2023-06-21,14:58:02
DAL562,2023-06-21,14:58:02
JZA720,2023-06-21,14:59:03
AWI6233,2023-06-21,15:00:02
ACA788,2023-06-21,15:00:02
EJA503,2023-06-21,15:02:03
JBU2230,2023-06-21,15:02:03
SAS946,2023-06-21,15:04:03
ABD763,2023-06-21,15:05:02
SKW4031,2023-06-21,15:05:02
FDY8001,2023-06-21,15:06:02
DAL1003,2023-06-21,15:07:02
DAL1643,2023-06-21,15:08:02
ACA523,2023-06-21,15:10:03
RPA4523,2023-06-21,15:10:03
N501PC,2023-06-21,15:11:02
DLH431,2023-06-21,15:12:02
N24YP,2023-06-21,15:13:03
DAL1558,2023-06-21,15:15:03
N820M,2023-06-21,15:16:02
ACA1033,2023-06-21,15:18:02
DAL934,2023-06-21,15:18:02
AAL2110,2023-06-21,15:19:03
DLH2C,2023-06-21,15:19:03
CGAGE,2023-06-21,15:19:03
UAL2070,2023-06-21,15:20:02
DAL765,2023-06-21,15:20:02
AUA66,2023-06-21,15:20:02
ACA743,2023-06-21,15:21:02
UAL591,2023-06-21,15:21:02
N24FE,2023-06-21,15:22:02
SWA1934,2023-06-21,15:22:02
N282Q,2023-06-21,15:22:02
N81GK,2023-06-21,15:23:02
SWA1096,2023-06-21,15:25:02
UAL970,2023-06-21,15:25:02
EJM247,2023-06-21,15:27:03
ASA419,2023-06-21,15:27:03
AAL16,2023-06-21,15:27:03
UAL935,2023-06-21,15:28:02
WJA1578,2023-06-21,15:29:03
JBU487,2023-06-21,15:29:03
SKW5398,2023-06-21,15:30:02
ACA740,2023-06-21,15:30:02
THY5,2023-06-21,15:31:02
DAL608,2023-06-21,15:31:02
WJA1117,2023-06-21,15:31:02
UAL2192,2023-06-21,15:32:02
RAX711,2023-06-21,15:32:02
JBU447,2023-06-21,15:32:02
AAL1461,2023-06-21,15:32:02
JBU620,2023-06-21,15:33:02
ASA499,2023-06-21,15:33:02
UAL481,2023-06-21,15:34:02
DAL881,2023-06-21,15:35:02
UAL448,2023-06-21,15:36:02
SKW4795,2023-06-21,15:37:03
N30NB,2023-06-21,15:38:02
AAL2783,2023-06-21,15:38:02
N8AL,2023-06-21,15:38:02
SAS943,2023-06-21,15:39:03
UAL630,2023-06-21,15:39:03
UAL2761,2023-06-21,15:39:03
AWI6291,2023-06-21,15:39:03
UAL1641,2023-06-21,15:41:02
N327RX,2023-06-21,15:41:02
UAL1612,2023-06-21,15:41:02
N737KW,2023-06-21,15:41:02
WMU23,2023-06-21,15:42:02
UAL2104,2023-06-21,15:42:02
DAL2140,2023-06-21,15:43:02
THY83J,2023-06-21,15:43:02
EDG350,2023-06-21,15:43:02
DAL487,2023-06-21,15:45:02
DAL522,2023-06-21,15:45:02
RAX123,2023-06-21,15:46:02
AFR153,2023-06-21,15:46:02
UAL426,2023-06-21,15:46:02
UAL2016,2023-06-21,15:47:02
ASA17,2023-06-21,15:47:02
N751ED,2023-06-21,15:48:02
ASA27,2023-06-21,15:48:02
SKW5523,2023-06-21,15:50:02
EJA327,2023-06-21,15:50:02
SKW3896,2023-06-21,15:50:02
FLE876,2023-06-21,15:50:02
UAL1783,2023-06-21,15:51:02
JBU669,2023-06-21,15:51:02
BAW20R,2023-06-21,15:52:03
ACA542,2023-06-21,15:52:03
UAL2274,2023-06-21,15:52:03
UAL1717,2023-06-21,15:54:03
ICE9V,2023-06-21,15:54:03
UAL2221,2023-06-21,15:55:02
JZA910,2023-06-21,15:56:03
UAL1580,2023-06-21,15:57:02
EJA145,2023-06-21,15:57:02
NEW961,2023-06-21,15:58:03
SWA1745,2023-06-21,15:59:02
SKKW4659,2023-06-21,15:59:02
JUS727,2023-06-21,15:59:02
UAL1952,2023-06-21,16:00:03
DAL887,2023-06-21,16:01:03
BAW2AS,2023-06-21,16:01:03
AWI6252,2023-06-21,16:02:02
DAL906,2023-06-21,16:02:02
EDG119,2023-06-21,16:02:02
DAL1692,2023-06-21,16:03:03
SKW5516,2023-06-21,16:04:02
N50MG,2023-06-21,16:04:02
JBU416,2023-06-21,16:04:02
AFR174,2023-06-21,16:04:02
RPA3653,2023-06-21,16:08:02
LOT2,2023-06-21,16:08:02
ASA290,2023-06-21,16:08:02
N8889,2023-06-21,16:09:02
VM374,2023-06-21,16:10:02
JBU872,2023-06-21,16:13:02
SKW4079,2023-06-21,16:13:02
SWA3157,2023-06-21,16:14:02
SKW5433,2023-06-21,16:15:02
THY5KM,2023-06-21,16:15:02
JAS777,2023-06-21,16:16:02
FDY476,2023-06-21,16:16:02
EDV5186,2023-06-21,16:16:02
SKW3873,2023-06-21,16:16:02
AAL1688,2023-06-21,16:18:02
SKW4026,2023-06-21,16:19:03
DAL504,2023-06-21,16:19:03
EJA640,2023-06-21,16:20:02
FDY8002,2023-06-21,16:20:02
DAL1037,2023-06-21,16:20:02
JZA912,2023-06-21,16:20:02
ASH6287,2023-06-21,16:21:02
EJA804,2023-06-21,16:22:03
XSR719,2023-06-21,16:22:03
ASA3,2023-06-21,16:23:02
N621DJ,2023-06-21,16:23:02
AWI275A,2023-06-21,16:24:03
N650TA,2023-06-21,16:24:03
SWA1678,2023-06-21,16:24:03
SKW4606,2023-06-21,16:25:02
SKW5377,2023-06-21,16:26:02
EIN1TV,2023-06-21,16:26:02
N800KM,2023-06-21,16:26:02
WJA706,2023-06-21,16:27:02
N73VR,2023-06-21,16:28:02
ACA790,2023-06-21,16:28:02
SKW5259,2023-06-21,16:28:02
SKW4730,2023-06-21,16:28:02
POE2394,2023-06-21,16:29:02
ENY3380,2023-06-21,16:30:02
DAL544,2023-06-21,16:31:03
WWI82,2023-06-21,16:32:02
UAL1574,2023-06-21,16:33:03
SKW5240,2023-06-21,16:33:03
N416V,2023-06-21,16:35:03
SKW5542,2023-06-21,16:35:03
DAL302,2023-06-21,16:37:02
SKW4769,2023-06-21,16:37:02
ASA443,2023-06-21,16:37:02
HER808,2023-06-21,16:38:02
SWA101,2023-06-21,16:39:02
SKW5664,2023-06-21,16:39:02
DAL2346,2023-06-21,16:39:02
N483EC,2023-06-21,16:41:03
UAL392,2023-06-21,16:43:03
ABX984,2023-06-21,16:43:03
UAL1888,2023-06-21,16:43:03
ACA584,2023-06-21,16:44:02
SWA6003,2023-06-21,16:44:02
AWI6267,2023-06-21,16:45:03
UAL953,2023-06-21,16:45:03
EDG402,2023-06-21,16:45:03
AWI6197,2023-06-21,16:46:02
SKW4086,2023-06-21,16:48:02
JBU624,2023-06-21,16:49:02
ACA793,2023-06-21,16:49:02
UAL972,2023-06-21,16:50:02
DAL808,2023-06-21,16:50:02
SKW5622,2023-06-21,16:50:02
BOX412,2023-06-21,16:52:03
UAL1444,2023-06-21,16:52:03
AAL1673,2023-06-21,16:53:02
ACA1037,2023-06-21,16:57:02
AAL86,2023-06-21,16:57:02
ENY3496,2023-06-21,16:57:02
ACA527,2023-06-21,16:57:02
N108FJ,2023-06-21,16:57:02
CRE262,2023-06-21,16:59:02
AMX039,2023-06-21,16:59:02
N3730H,2023-06-21,16:59:02
UAL1537,2023-06-21,17:00:03
UAL1848,2023-06-21,17:00:03
SKW4753,2023-06-21,17:00:03
AAL135,2023-06-21,17:01:03
UAL2475,2023-06-21,17:01:03
UAL931,2023-06-21,17:04:02
UAL987,2023-06-21,17:04:02
N239JV,2023-06-21,17:04:02
FLE875,2023-06-21,17:06:02
GJS4388,2023-06-21,17:06:02
AAL274,2023-06-21,17:06:02
ASA389,2023-06-21,17:06:02
UAL1227,2023-06-21,17:08:02
DAL860,2023-06-21,17:08:02
ROU1731,2023-06-21,17:09:02
WJA476,2023-06-21,17:09:02
DAL932,2023-06-21,17:10:02
UAL656,2023-06-21,17:10:02
DLH432,2023-06-21,17:11:02
EJA571,2023-06-21,17:11:02
WJA670,2023-06-21,17:11:02
SWA1746,2023-06-21,17:12:03
UAL2039,2023-06-21,17:13:02
UAL288,2023-06-21,17:13:02
SKW5606,2023-06-21,17:13:02
PDT6043,2023-06-21,17:14:03
UAL1811,2023-06-21,17:14:03
KAP246,2023-06-21,17:15:02
UAL1682,2023-06-21,17:16:02
AWI6292,2023-06-21,17:16:02
UAL538,2023-06-21,17:16:02
UAL1150,2023-06-21,17:18:02
ROU1700,2023-06-21,17:20:02
ACA522,2023-06-21,17:21:02
FFT2131,2023-06-21,17:22:03
JZA967,2023-06-21,17:22:03
EDV5437,2023-06-21,17:22:03
UAL118,2023-06-21,17:22:03
SKW3683,2023-06-21,17:25:02
N873AJ,2023-06-21,17:26:02
ASA401,2023-06-21,17:26:02
NJM979,2023-06-21,17:27:02
UAL333,2023-06-21,17:28:02
N175MC,2023-06-21,17:28:02
LOT3,2023-06-21,17:29:02
DAL1085,2023-06-21,17:30:02
ASA403,2023-06-21,17:30:02
SKW3681,2023-06-21,17:31:02
SKW3758,2023-06-21,17:31:02
N195NW,2023-06-21,17:31:02
AAL1033,2023-06-21,17:32:02
POE306,2023-06-21,17:33:02
JBU190,2023-06-21,17:33:02
AAL1077,2023-06-21,17:34:03
CKS9800,2023-06-21,17:36:02
UAL2402,2023-06-21,17:37:02
UAL1232,2023-06-21,17:38:02
ASA18,2023-06-21,17:39:02
AAL552,2023-06-21,17:39:02
SKW4052,2023-06-21,17:40:02
UAL2347,2023-06-21,17:41:02
ACA509,2023-06-21,17:43:02
WJA1579,2023-06-21,17:43:02
AAL46,2023-06-21,17:43:02
ENY3778,2023-06-21,17:45:02
JBU1303,2023-06-21,17:46:03
N61JD,2023-06-21,17:47:02
ASA379,2023-06-21,17:47:02
SKW3906,2023-06-21,17:50:03
ASA20,2023-06-21,17:50:03
ACA1095,2023-06-21,17:51:02
DAL1766,2023-06-21,17:51:02
SWR9G,2023-06-21,17:52:02
N122LJ,2023-06-21,17:54:02
DAL303,2023-06-21,17:55:02
DAL714,2023-06-21,17:56:02
AAL564,2023-06-21,17:56:02
UAL1846,2023-06-21,17:57:02
DAL1004,2023-06-21,17:58:02
SKW4012,2023-06-21,17:58:02
EDG550,2023-06-21,18:00:02
ENY3402,2023-06-21,18:02:02
DAL444,2023-06-21,18:03:02
UAL2652,2023-06-21,18:03:02
DAL342,2023-06-21,18:04:02
JBU534,2023-06-21,18:06:02
TWY510,2023-06-21,18:07:03
DAL1645,2023-06-21,18:07:03
FLE877,2023-06-21,18:08:02
ACA1041,2023-06-21,18:12:02
DAL412,2023-06-21,18:13:02
FFT2438,2023-06-21,18:14:02
AAL2566,2023-06-21,18:16:02
DAL404,2023-06-21,18:18:02
N1271M,2023-06-21,18:18:02
TAP243U,2023-06-21,18:18:02
JBU1005,2023-06-21,18:19:02
N356GA,2023-06-21,18:19:02
ACA745,2023-06-21,18:22:02
WJA490,2023-06-21,18:22:02
ICE855,2023-06-21,18:25:02
QTR45K,2023-06-21,18:31:02
AAL1063,2023-06-21,18:32:03
SWA1882,2023-06-21,18:34:03
N335TA,2023-06-21,18:37:02
ACA747,2023-06-21,18:40:02
DAL2208,2023-06-21,18:42:02
DAL187,2023-06-21,18:44:02
ICE10V,2023-06-21,18:46:03
DAL2280,2023-06-21,18:48:02
SKW4050,2023-06-21,18:49:02
ACA795,2023-06-21,18:50:02
N829AR,2023-06-21,18:50:02
BYA172,2023-06-21,18:51:02
UAL1544,2023-06-21,18:53:02
SKW3886,2023-06-21,18:53:02
N582MM,2023-06-21,18:53:02
SKW4641,2023-06-21,18:53:02
AAL1576,2023-06-21,18:54:02
JBU616,2023-06-21,18:56:02
N257A,2023-06-21,18:56:02
N410SK,2023-06-21,18:57:03
DAL1667,2023-06-21,18:57:03
N476V,2023-06-21,18:57:03
AWI6236,2023-06-21,18:58:02
N992CE,2023-06-21,19:00:02
AFR6732,2023-06-21,19:00:02
N616GA,2023-06-21,19:00:02
SKW5544,2023-06-21,19:02:02
DAL857,2023-06-21,19:02:02
AWI6275,2023-06-21,19:04:02
DAL1456,2023-06-21,19:05:02
AMF1651,2023-06-21,19:05:02
UAL2400,2023-06-21,19:05:02
ACA1074,2023-06-21,19:05:02
AWI6227,2023-06-21,19:07:02
UAL1464,2023-06-21,19:08:02
JBU293,2023-06-21,19:08:02
UAL1542,2023-06-21,19:08:02
DAL1900,2023-06-21,19:09:02
AAL98,2023-06-21,19:10:02
DAL603,2023-06-21,19:11:02
AAL150,2023-06-21,19:11:02
AAL601,2023-06-21,19:12:02
SKW3720,2023-06-21,19:14:02
N3TS,2023-06-21,19:14:02
DAL2877,2023-06-21,19:18:02
ACA1285,2023-06-21,19:20:02
N704DZ,2023-06-21,19:21:02
ENY3758,2023-06-21,19:21:02
SWA2659,2023-06-21,19:22:02
DAL2948,2023-06-21,19:23:02
RAX722,2023-06-21,19:23:02
DAL2635,2023-06-21,19:25:02
UAE5WR,2023-06-21,19:26:02
DAL1233,2023-06-21,19:26:02
SKW3934,2023-06-21,19:27:03
DAL358,2023-06-21,19:30:02
DAL496,2023-06-21,19:30:02
JIA5390,2023-06-21,19:32:02
SKW3764,2023-06-21,19:32:02
UAL2328,2023-06-21,19:34:02
UPS1487,2023-06-21,19:35:02
AAL132,2023-06-21,19:37:02
EDV5164,2023-06-21,19:39:02
POE308,2023-06-21,19:41:02
QTR79J,2023-06-21,19:41:02
RPA5834,2023-06-21,19:44:02
UAL416,2023-06-21,19:46:02
DAL2686,2023-06-21,19:46:02
UAL1756,2023-06-21,19:47:02
DLH4C,2023-06-21,19:48:02
SKW5270,2023-06-21,19:48:02
DAL2588,2023-06-21,19:48:02
UAL938,2023-06-21,19:49:02
THY6,2023-06-21,19:50:02
UAL1638,2023-06-21,19:50:02
DAL528,2023-06-21,19:53:03
UAL473,2023-06-21,19:54:02
UAL1220,2023-06-21,19:54:02
WSW745,2023-06-21,19:54:02
JBU97,2023-06-21,19:55:02
UAL912,2023-06-21,19:55:02
UAL2044,2023-06-21,19:57:02
UAL2386,2023-06-21,19:59:02
N36MM,2023-06-21,19:59:02
AWI6166,2023-06-21,20:01:02
ATN3447,2023-06-21,20:02:03
UAL1795,2023-06-21,20:02:03
UAL1909,2023-06-21,20:02:03
LXJ458,2023-06-21,20:03:02
UAL1672,2023-06-21,20:05:02
BAW24R,2023-06-21,20:06:02
UAL1094,2023-06-21,20:06:02
JBU2181,2023-06-21,20:07:02
UPS557,2023-06-21,20:07:02
UAL2011,2023-06-21,20:09:02
ASA9,2023-06-21,20:09:02
EIN124,2023-06-21,20:10:02
FDY479,2023-06-21,20:12:02
WMU49,2023-06-21,20:12:02
FDX1322,2023-06-21,20:13:02
JBU64,2023-06-21,20:13:02
SKW5785,2023-06-21,20:14:03
AAL1424,2023-06-21,20:15:02
DAL856,2023-06-21,20:19:03
UAL2262,2023-06-21,20:19:03
FDX1643,2023-06-21,20:20:02
ACA510,2023-06-21,20:20:02
UPS1029,2023-06-21,20:21:02
UAL1557,2023-06-21,20:21:02
DAL657,2023-06-21,20:22:02
UAL2395,2023-06-21,20:22:02
LXJ558,2023-06-21,20:22:02
UAL1234,2023-06-21,20:23:02
WSW312,2023-06-21,20:24:02
DAL434,2023-06-21,20:24:02
UAL2433,2023-06-21,20:27:03
DAL2153,2023-06-21,20:29:03
UAL1829,2023-06-21,20:30:02
UAL2752,2023-06-21,20:31:02
N58LQ,2023-06-21,20:32:02
UAE9393,2023-06-21,20:36:02
SKW3045,2023-06-21,20:39:03
UAL1812,2023-06-21,20:41:02
JBU71,2023-06-21,20:41:02
ABD773,2023-06-21,20:42:02
AAL208,2023-06-21,20:45:02
ICE856,2023-06-21,20:46:02
FLE660,2023-06-21,20:47:02
BOX413,2023-06-21,20:51:02
SAS944,2023-06-21,20:58:03
SWA3331,2023-06-21,20:58:03
DAL702,2023-06-21,20:58:03
AAL2652,2023-06-21,21:09:02
UPS1075,2023-06-21,21:11:03
AWI6155,2023-06-21,21:12:02
UAL8241,2023-06-21,21:13:03
AMX026,2023-06-21,21:16:03
UAL980,2023-06-21,21:17:02
WJA722,2023-06-21,21:18:03
LOT4N,2023-06-21,21:19:02
UAL1896,2023-06-21,21:20:03
N989JW,2023-06-21,21:25:02
AAL32,2023-06-21,21:26:02
TAP242W,2023-06-21,21:26:02
DLH433,2023-06-21,21:30:02
UPS1125,2023-06-21,21:36:03
EJA143,2023-06-21,21:39:02
UAL907,2023-06-21,21:40:03
WSW803,2023-06-21,21:40:03
CLX65B,2023-06-21,21:48:03
UAL1827,2023-06-21,21:56:02
DAL2424,2023-06-21,22:01:02
AMX008,2023-06-21,22:02:02
CLX97E,2023-06-21,22:15:02
AAL2058,2023-06-21,22:27:02
GTI7159,2023-06-21,22:40:02
QTR42M,2023-06-21,23:00:03
UAL2325,2023-06-21,23:07:02
ADN36F,2023-06-21,23:09:02
UAL1770,2023-06-21,23:14:03
AFR6733,2023-06-21,23:19:02
AMX071,2023-06-21,23:26:02
