flight,date,time
DAL527,2023-06-09,05:49:02
DAL698,2023-06-09,05:51:02
JBU887,2023-06-09,05:52:03
ENY3846,2023-06-09,05:52:03
SKW5451,2023-06-09,05:54:03
ENY3429,2023-06-09,05:55:02
DAL732,2023-06-09,05:56:02
RPA3431,2023-06-09,05:56:02
UAL423,2023-06-09,05:58:02
SKW4062,2023-06-09,05:58:02
ACA737,2023-06-09,05:59:02
RPA3694,2023-06-09,05:59:02
DAL1210,2023-06-09,05:59:02
N456GS,2023-06-09,05:59:02
EDV5011,2023-06-09,06:00:02
UAL1803,2023-06-09,06:00:02
DAL578,2023-06-09,06:01:03
JBU1333,2023-06-09,06:02:02
ACA1093,2023-06-09,06:03:03
N1989B,2023-06-09,06:03:03
JZA903,2023-06-09,06:03:03
RPA3689,2023-06-09,06:03:03
SCX1775,2023-06-09,06:04:02
SWA1942,2023-06-09,06:04:02
DAL2309,2023-06-09,06:04:02
JBU619,2023-06-09,06:07:02
ACA1031,2023-06-09,06:07:02
SKW4126,2023-06-09,06:08:02
DAL497,2023-06-09,06:08:02
DAL1188,2023-06-09,06:08:02
DAL2706,2023-06-09,06:09:02
DAL361,2023-06-09,06:09:02
DAL1644,2023-06-09,06:10:03
AAL2816,2023-06-09,06:10:03
N15RG,2023-06-09,06:11:02
N789U,2023-06-09,06:13:02
N1834W,2023-06-09,06:14:02
SKW5710,2023-06-09,06:14:02
UAL2323,2023-06-09,06:15:02
WMU41,2023-06-09,06:16:02
NKS3346,2023-06-09,06:17:02
DAL1402,2023-06-09,06:17:02
SWA6001,2023-06-09,06:20:02
N416CM,2023-06-09,06:20:02
JBU393,2023-06-09,06:20:02
SCX193,2023-06-09,06:21:02
DAL630,2023-06-09,06:21:02
DAL1750,2023-06-09,06:22:02
DAL977,2023-06-09,06:23:02
UAL1820,2023-06-09,06:24:03
N522TG,2023-06-09,06:25:02
EDV5208,2023-06-09,06:26:02
N437PS,2023-06-09,06:26:02
AAY557,2023-06-09,06:26:02
N108EB,2023-06-09,06:27:02
DAL1208,2023-06-09,06:27:02
SKW3778,2023-06-09,06:27:02
UAL621,2023-06-09,06:28:02
C8184,2023-06-09,06:28:02
CNS48,2023-06-09,06:28:02
SKW3924,2023-06-09,06:30:02
UAL364,2023-06-09,06:30:02
DAL390,2023-06-09,06:33:03
SKW3752,2023-06-09,06:34:02
DAL1597,2023-06-09,06:34:02
UAL1964,2023-06-09,06:36:02
DAL2593,2023-06-09,06:36:02
UAL2364,2023-06-09,06:38:02
ACA1039,2023-06-09,06:39:02
DAL1566,2023-06-09,06:40:02
AAL717R,2023-06-09,06:41:02
SKW4016,2023-06-09,06:43:02
ASP642,2023-06-09,06:43:02
THY67C,2023-06-09,06:44:02
WMU51,2023-06-09,06:44:02
JZA902,2023-06-09,06:44:02
PDU50,2023-06-09,06:45:02
JBU311,2023-06-09,06:46:02
ASH6305,2023-06-09,06:48:02
SWA969,2023-06-09,06:48:02
SKW5614,2023-06-09,06:49:02
EDV5293,2023-06-09,06:52:02
UAL1008,2023-06-09,06:52:02
N211AC,2023-06-09,06:52:02
N504RP,2023-06-09,06:53:02
UAL647,2023-06-09,06:54:03
N190SA,2023-06-09,06:54:03
ANA110,2023-06-09,06:56:03
AAL2819,2023-06-09,06:57:02
ACA541,2023-06-09,06:58:03
ACA787,2023-06-09,06:59:02
SKW3943,2023-06-09,06:59:02
KAL093,2023-06-09,06:59:02
SKW4736,2023-06-09,07:01:03
UAL363,2023-06-09,07:06:02
N221LC,2023-06-09,07:09:02
N63WJ,2023-06-09,07:09:02
SKW4944,2023-06-09,07:09:02
DAL158,2023-06-09,07:09:02
ENY3710,2023-06-09,07:09:02
UAL1125,2023-06-09,07:10:02
FFT2931,2023-06-09,07:10:02
DAL2056,2023-06-09,07:11:03
UAL1149,2023-06-09,07:11:03
UAL311,2023-06-09,07:12:02
NOJ605,2023-06-09,07:12:02
SKW3987,2023-06-09,07:12:02
JRE810,2023-06-09,07:12:02
DAL1745,2023-06-09,07:14:02
ACA775,2023-06-09,07:14:02
AAY3151,2023-06-09,07:15:03
N214AK,2023-06-09,07:15:03
UAL2091,2023-06-09,07:16:02
EJA300,2023-06-09,07:16:02
PDT5993,2023-06-09,07:16:02
AWI255A,2023-06-09,07:16:02
ASH6152,2023-06-09,07:17:02
DAL343,2023-06-09,07:17:02
FDY471,2023-06-09,07:18:03
N222RE,2023-06-09,07:18:03
AAL1502,2023-06-09,07:19:02
UAL945,2023-06-09,07:19:02
ROU1721,2023-06-09,07:19:02
UAL2270,2023-06-09,07:19:02
N37DS,2023-06-09,07:21:03
CAP2028,2023-06-09,07:22:02
DAL519,2023-06-09,07:22:02
DAL1015,2023-06-09,07:24:02
WJA606,2023-06-09,07:24:02
JBU680,2023-06-09,07:25:02
WJA1116,2023-06-09,07:25:02
NKS1342,2023-06-09,07:25:02
N889MR,2023-06-09,07:25:02
AWI269A,2023-06-09,07:25:02
N4456X,2023-06-09,07:27:02
N317CW,2023-06-09,07:29:02
JZA959,2023-06-09,07:30:03
RPA5712,2023-06-09,07:30:03
JIA5221,2023-06-09,07:32:02
UAL623,2023-06-09,07:32:02
EJA630,2023-06-09,07:33:02
N535BP,2023-06-09,07:33:02
UAL1706,2023-06-09,07:34:02
AAL179,2023-06-09,07:36:02
ROU1701,2023-06-09,07:37:02
RPA3552,2023-06-09,07:38:02
VADER08,2023-06-09,07:41:02
UAL490,2023-06-09,07:42:03
SKW5216,2023-06-09,07:43:02
DAL2619,2023-06-09,07:44:03
EDV5514,2023-06-09,07:44:03
SCW1500,2023-06-09,07:45:02
SCX1908,2023-06-09,07:45:02
SKW4628,2023-06-09,07:45:02
WMU54,2023-06-09,07:46:02
ASA1,2023-06-09,07:47:02
N540LF,2023-06-09,07:48:02
EJA917,2023-06-09,07:51:03
C6592,2023-06-09,07:52:02
DAL1959,2023-06-09,07:52:02
ACA1043,2023-06-09,07:52:02
XSR723,2023-06-09,07:53:03
KAP728,2023-06-09,07:53:03
AAL209,2023-06-09,07:55:03
UAL289,2023-06-09,07:56:02
DAL876,2023-06-09,07:56:02
B5999,2023-06-09,07:58:02
N3725L,2023-06-09,07:58:02
EJA763,2023-06-09,08:00:02
ABX983,2023-06-09,08:00:02
N114FW,2023-06-09,08:01:02
EJM787,2023-06-09,08:01:02
N91596,2023-06-09,08:02:02
N555HP,2023-06-09,08:02:02
ENY3602,2023-06-09,08:03:02
EJA564,2023-06-09,08:05:02
N80TZ,2023-06-09,08:06:02
EJA205,2023-06-09,08:06:02
N979TB,2023-06-09,08:07:02
N89LS,2023-06-09,08:09:02
NJM300,2023-06-09,08:10:02
LXJ406,2023-06-09,08:10:02
ASA551,2023-06-09,08:11:02
AAL99,2023-06-09,08:12:02
PDT6096,2023-06-09,08:13:02
N38968,2023-06-09,08:13:02
JZA904,2023-06-09,08:13:02
N855TJ,2023-06-09,08:15:03
RPA3482,2023-06-09,08:16:02
N234E,2023-06-09,08:20:02
LZKPD,2023-06-09,08:20:02
ETH575,2023-06-09,08:22:03
AWI6196,2023-06-09,08:23:02
N316KG,2023-06-09,08:24:03
N738K,2023-06-09,08:24:03
ENY3682,2023-06-09,08:25:02
N152JB,2023-06-09,08:26:03
N949SA,2023-06-09,08:26:03
RPA4524,2023-06-09,08:27:02
PDT6062,2023-06-09,08:27:02
N138JG,2023-06-09,08:27:02
ASA547,2023-06-09,08:29:02
N6420V,2023-06-09,08:29:02
EJM330,2023-06-09,08:30:03
N7631W,2023-06-09,08:31:02
EJA745,2023-06-09,08:31:02
AWI195A,2023-06-09,08:31:02
ENY4228,2023-06-09,08:33:02
SWA652,2023-06-09,08:34:02
N704DZ,2023-06-09,08:36:02
ASA499,2023-06-09,08:37:02
ENY3930,2023-06-09,08:40:02
JBU1833,2023-06-09,08:41:03
N417DT,2023-06-09,08:44:02
DAL2005,2023-06-09,08:44:02
VADER22,2023-06-09,08:45:02
UAL682,2023-06-09,08:46:02
SKW3915,2023-06-09,08:46:02
ACA1038,2023-06-09,08:46:02
DAL275,2023-06-09,08:47:03
KLM661,2023-06-09,08:48:02
SKW5490,2023-06-09,08:49:02
WJA1100,2023-06-09,08:49:02
UAL1878,2023-06-09,08:50:02
N880VJ,2023-06-09,08:53:02
UAL408,2023-06-09,08:54:02
WJA650,2023-06-09,08:54:02
EJA631,2023-06-09,08:56:02
RPA3404,2023-06-09,08:56:02
SKW5333,2023-06-09,08:57:02
LXJ570,2023-06-09,08:57:02
UJC1,2023-06-09,09:01:02
ASA299,2023-06-09,09:01:02
N6464,2023-06-09,09:03:02
ENY3979,2023-06-09,09:03:02
DAL2914,2023-06-09,09:04:03
LXJ444,2023-06-09,09:04:03
N214WT,2023-06-09,09:04:03
N404BC,2023-06-09,09:06:03
DAL696,2023-06-09,09:06:03
UAL2030,2023-06-09,09:07:02
JBU387,2023-06-09,09:07:02
N325SH,2023-06-09,09:07:02
N301BE,2023-06-09,09:07:02
UAL528,2023-06-09,09:08:03
RRPA3526,2023-06-09,09:08:03
UAL786,2023-06-09,09:09:02
SKW5332,2023-06-09,09:09:02
DAL402,2023-06-09,09:10:02
N361KA,2023-06-09,09:10:02
N1210N,2023-06-09,09:10:02
SKW5277,2023-06-09,09:13:02
SKW3684,2023-06-09,09:14:02
SKW5546,2023-06-09,09:14:02
AAL410,2023-06-09,09:18:02
DAL403,2023-06-09,09:18:02
EJA316,2023-06-09,09:18:02
SKW5856,2023-06-09,09:19:02
EJA414,2023-06-09,09:19:02
FDY473,2023-06-09,09:19:02
UAL2654,2023-06-09,09:20:02
N37MV,2023-06-09,09:22:03
DAL2436,2023-06-09,09:22:03
SWA1191,2023-06-09,09:23:02
SKW4039,2023-06-09,09:23:02
UAL971,2023-06-09,09:24:03
SKW5511,2023-06-09,09:24:03
SKW4036,2023-06-09,09:24:03
UAL12,2023-06-09,09:25:02
DAL498,2023-06-09,09:26:02
EJA573,2023-06-09,09:26:02
DAL2897,2023-06-09,09:27:03
DAL797,2023-06-09,09:28:02
UAL1894,2023-06-09,09:28:02
SKW3884,2023-06-09,09:28:02
AAL2717,2023-06-09,09:29:03
EJA417,2023-06-09,09:29:03
SWR6A,2023-06-09,09:30:02
SKW3870,2023-06-09,09:30:02
DLH468,2023-06-09,09:31:03
NJM712,2023-06-09,09:31:03
DAL369,2023-06-09,09:32:02
EJA419,2023-06-09,09:33:03
DAL869,2023-06-09,09:34:02
AWI6243,2023-06-09,09:34:02
N6UK,2023-06-09,09:36:02
AWI6255,2023-06-09,09:37:03
SKW5524,2023-06-09,09:37:03
LXJ345,2023-06-09,09:41:02
N921NG,2023-06-09,09:42:02
DAL2589,2023-06-09,09:42:02
N300CQ,2023-06-09,09:42:02
DLH438,2023-06-09,09:43:02
JZA960,2023-06-09,09:43:02
UAL2133,2023-06-09,09:44:02
DAL935,2023-06-09,09:44:02
DAL2547,2023-06-09,09:44:02
N274SW,2023-06-09,09:45:02
UAL986,2023-06-09,09:46:03
AWI6195,2023-06-09,09:46:03
WMU35,2023-06-09,09:47:02
RPA3427,2023-06-09,09:49:02
SKW3714,2023-06-09,09:49:02
BAW2PD,2023-06-09,09:50:03
CRE262,2023-06-09,09:50:03
AAL1457,2023-06-09,09:50:03
JBU929,2023-06-09,09:51:02
N523AC,2023-06-09,09:51:02
UAL450,2023-06-09,09:51:02
NKS706,2023-06-09,09:51:02
JBU2577,2023-06-09,09:54:03
AAL87,2023-06-09,09:54:03
N216CW,2023-06-09,09:55:02
SKW5634,2023-06-09,09:55:02
SWA1592,2023-06-09,09:56:02
DAL1019,2023-06-09,09:57:02
N300A,2023-06-09,09:58:02
N1TK,2023-06-09,09:58:02
UAL1292,2023-06-09,09:58:02
UAL908,2023-06-09,09:59:02
CRE417,2023-06-09,09:59:02
JBU816,2023-06-09,09:59:02
UAL1027,2023-06-09,10:01:02
N131EP,2023-06-09,10:01:02
WJA654,2023-06-09,10:01:02
UAL1482,2023-06-09,10:02:03
DAL561,2023-06-09,10:04:02
SKW3953,2023-06-09,10:05:02
DAL421,2023-06-09,10:05:02
SCX1776,2023-06-09,10:05:02
UAL973,2023-06-09,10:06:02
DLH448,2023-06-09,10:07:03
CFJNS,2023-06-09,10:09:02
DAL728,2023-06-09,10:11:03
ACA736,2023-06-09,10:12:02
N81GK,2023-06-09,10:12:02
EDG805,2023-06-09,10:13:02
DAL2697,2023-06-09,10:13:02
DAL2685,2023-06-09,10:13:02
EJA449,2023-06-09,10:14:02
AWI6158,2023-06-09,10:14:02
DAL2667,2023-06-09,10:15:02
UAL411,2023-06-09,10:15:02
NKS884,2023-06-09,10:15:02
DAL1648,2023-06-09,10:15:02
DOW895,2023-06-09,10:15:02
SWA1688,2023-06-09,10:16:03
EJM724,2023-06-09,10:17:02
DPJ491,2023-06-09,10:17:02
N350KH,2023-06-09,10:18:03
FDY474,2023-06-09,10:19:02
N127EJ,2023-06-09,10:19:02
DAL469,2023-06-09,10:20:03
ASA23,2023-06-09,10:20:03
EJA548,2023-06-09,10:22:03
DAL1559,2023-06-09,10:23:02
N990LT,2023-06-09,10:25:02
UAL913,2023-06-09,10:26:02
AWI226A,2023-06-09,10:27:02
DAL913,2023-06-09,10:27:02
UAL981,2023-06-09,10:28:03
ASA19,2023-06-09,10:29:02
JZA907,2023-06-09,10:30:03
KAP57,2023-06-09,10:31:02
FTH831,2023-06-09,10:31:02
SWA3190,2023-06-09,10:31:02
AAL41,2023-06-09,10:32:02
DAL918,2023-06-09,10:33:02
EIN123,2023-06-09,10:33:02
EJA834,2023-06-09,10:33:02
DAL276,2023-06-09,10:33:02
SKW5278,2023-06-09,10:34:03
UAL119,2023-06-09,10:37:02
EJA768,2023-06-09,10:37:02
SCX1420,2023-06-09,10:37:02
C6569,2023-06-09,10:38:02
SKW3233,2023-06-09,10:38:02
N629DF,2023-06-09,10:39:02
N520FB,2023-06-09,10:39:02
N604PV,2023-06-09,10:41:02
SKW3895,2023-06-09,10:42:03
AUA65,2023-06-09,10:42:03
SKW4785,2023-06-09,10:42:03
ENY3688,2023-06-09,10:43:02
N890D,2023-06-09,10:45:02
IBE6275,2023-06-09,10:46:02
ACA782,2023-06-09,10:46:02
TWY825,2023-06-09,10:47:02
EJM650,2023-06-09,10:48:02
PRE44,2023-06-09,10:49:02
WJA426,2023-06-09,10:50:02
N163GT,2023-06-09,10:50:02
UAL803,2023-06-09,10:51:02
SKW4697,2023-06-09,10:55:02
EJA800,2023-06-09,10:56:02
DAL159,2023-06-09,10:58:02
UAL414,2023-06-09,10:59:02
AAL111,2023-06-09,11:00:02
AWI6289,2023-06-09,11:01:02
UAL1729,2023-06-09,11:01:02
ASA34,2023-06-09,11:02:02
AAL2824,2023-06-09,11:03:02
ACA798,2023-06-09,11:04:02
SKW4101,2023-06-09,11:04:02
N447SF,2023-06-09,11:05:02
WJA656,2023-06-09,11:05:02
ETD76T,2023-06-09,11:06:02
UAL1874,2023-06-09,11:07:03
ASA28,2023-06-09,11:10:02
SKW4836,2023-06-09,11:11:02
DAL395,2023-06-09,11:11:02
ANA101,2023-06-09,11:11:02
GAJ511,2023-06-09,11:11:02
JUS835,2023-06-09,11:12:02
N21VW,2023-06-09,11:13:02
EJM848,2023-06-09,11:13:02
PDT5963,2023-06-09,11:14:02
N946JJ,2023-06-09,11:15:02
N30CV,2023-06-09,11:15:02
UAL952,2023-06-09,11:15:02
COL474,2023-06-09,11:16:03
UAL2432,2023-06-09,11:17:02
N490CB,2023-06-09,11:17:02
SKW4686,2023-06-09,11:19:02
LXJ579,2023-06-09,11:22:02
LXJ434,2023-06-09,11:22:02
N980CC,2023-06-09,11:23:02
UAL224,2023-06-09,11:23:02
N560ZS,2023-06-09,11:25:02
SKW5367,2023-06-09,11:26:02
AAL2339,2023-06-09,11:26:02
QTR75X,2023-06-09,11:27:03
DLH430,2023-06-09,11:28:02
ROU1706,2023-06-09,11:30:02
JCY211,2023-06-09,11:30:02
UAL701,2023-06-09,11:31:02
N216TM,2023-06-09,11:33:02
AAL532,2023-06-09,11:33:02
AOJ96M,2023-06-09,11:34:02
SYB183,2023-06-09,11:35:02
EDV4938,2023-06-09,11:36:02
UAL2189,2023-06-09,11:37:02
DAL333,2023-06-09,11:38:02
UAL906,2023-06-09,11:38:02
PITT57,2023-06-09,11:38:02
KLM611,2023-06-09,11:39:02
DAL489,2023-06-09,11:39:02
UAL1654,2023-06-09,11:40:03
SWA866,2023-06-09,11:41:02
AAL47,2023-06-09,11:41:02
SKW5647,2023-06-09,11:42:03
ACA1036,2023-06-09,11:43:02
UAL323,2023-06-09,11:44:03
N916CM,2023-06-09,11:44:03
SKW3914,2023-06-09,11:44:03
EDV5162,2023-06-09,11:45:02
UAL1092,2023-06-09,11:45:02
SWA1406,2023-06-09,11:46:03
AWI215A,2023-06-09,11:48:03
N650KT,2023-06-09,11:48:03
N345HG,2023-06-09,11:49:02
EDV4913,2023-06-09,11:49:02
N1144L,2023-06-09,11:51:02
DAL2313,2023-06-09,11:51:02
EDG551,2023-06-09,11:52:02
AAL1485,2023-06-09,11:53:03
DAL2961,2023-06-09,11:53:03
JZA909,2023-06-09,11:53:03
LXJ578,2023-06-09,11:54:02
AAL1426,2023-06-09,11:54:02
QTR63P,2023-06-09,11:55:03
SKW5360,2023-06-09,11:55:03
N598AS,2023-06-09,11:57:02
ACA760,2023-06-09,11:58:03
GXA401,2023-06-09,11:58:03
N91MS,2023-06-09,11:59:02
WSW744,2023-06-09,12:00:03
N550AL,2023-06-09,12:00:03
ENY3949,2023-06-09,12:02:03
SKW3226,2023-06-09,12:02:03
ENY3496,2023-06-09,12:03:02
JBU434,2023-06-09,12:04:03
N90WE,2023-06-09,12:05:02
ASA442,2023-06-09,12:07:02
UAL2180,2023-06-09,12:07:02
N511JC,2023-06-09,12:08:03
AAY552,2023-06-09,12:09:02
ACA1040,2023-06-09,12:14:02
LXJ536,2023-06-09,12:15:02
RPA3443,2023-06-09,12:15:02
N93M,2023-06-09,12:15:02
UAE211,2023-06-09,12:16:02
N892D,2023-06-09,12:16:02
WMU44,2023-06-09,12:18:02
N295ME,2023-06-09,12:18:02
ASA378,2023-06-09,12:18:02
N541Z,2023-06-09,12:19:02
SKW5363,2023-06-09,12:20:02
AAL1689,2023-06-09,12:21:02
NJM616,2023-06-09,12:21:02
N1975P,2023-06-09,12:23:02
FTH418,2023-06-09,12:23:02
ENY3927,2023-06-09,12:23:02
GLF22,2023-06-09,12:24:02
VIR231E,2023-06-09,12:24:02
UAL1187,2023-06-09,12:25:02
UAL2306,2023-06-09,12:25:02
N608SG,2023-06-09,12:25:02
UAE3U,2023-06-09,12:27:02
N625LR,2023-06-09,12:29:02
AFR136,2023-06-09,12:29:02
N104LW,2023-06-09,12:30:02
AAL161,2023-06-09,12:31:02
DAL1524,2023-06-09,12:32:02
ENY3775,2023-06-09,12:32:02
FLE661,2023-06-09,12:35:02
N716DJ,2023-06-09,12:37:02
N306BH,2023-06-09,12:37:02
UAL2042,2023-06-09,12:37:02
ENY3715,2023-06-09,12:37:02
HRT042,2023-06-09,12:38:03
ACA738,2023-06-09,12:39:02
UAL1355,2023-06-09,12:39:02
UAL1483,2023-06-09,12:40:03
N311JA,2023-06-09,12:40:03
UAL2365,2023-06-09,12:41:02
N229CJ,2023-06-09,12:44:03
IFA220,2023-06-09,12:44:03
N1014W,2023-06-09,12:46:02
NJM979,2023-06-09,12:46:02
DAL969,2023-06-09,12:47:02
N600SJ,2023-06-09,12:47:02
SWA867,2023-06-09,12:49:02
UAL302,2023-06-09,12:49:02
SWR8T,2023-06-09,12:49:02
SKW4788,2023-06-09,12:49:02
FTH938,2023-06-09,12:49:02
N2903G,2023-06-09,12:50:03
SKW4802,2023-06-09,12:50:03
SKW4726,2023-06-09,12:51:02
AWI6175,2023-06-09,12:51:02
AAY541,2023-06-09,12:51:02
UAL1423,2023-06-09,12:53:02
SKW4121,2023-06-09,12:53:02
ACA526,2023-06-09,12:53:02
SYB088,2023-06-09,12:54:02
N1411M,2023-06-09,12:55:03
UAL1359,2023-06-09,12:56:03
UAL2171,2023-06-09,12:57:02
UAL928,2023-06-09,12:58:03
DAL2798,2023-06-09,12:59:02
SKW5617,2023-06-09,13:00:02
AAL527,2023-06-09,13:01:02
