flight,date,time
N9793A,2023-06-10,05:02:02
N270H,2023-06-10,05:02:02
N100JV,2023-06-10,05:03:02
SKW4706,2023-06-10,05:04:03
AAL1561,2023-06-10,05:04:03
AAL76,2023-06-10,05:05:02
SKW4714,2023-06-10,05:05:02
GJS4392,2023-06-10,05:06:02
N712JF,2023-06-10,05:07:02
JBU1105,2023-06-10,05:08:02
UAL1558,2023-06-10,05:08:02
MRA605,2023-06-10,05:09:02
DAL859,2023-06-10,05:12:03
SKW4648,2023-06-10,05:15:02
SKW5376,2023-06-10,05:15:02
EJA814,2023-06-10,05:16:03
FFT2931,2023-06-10,05:17:02
SKW3751,2023-06-10,05:17:02
LXJ354,2023-06-10,05:18:03
SKW4001,2023-06-10,05:19:02
N38WJ,2023-06-10,05:22:02
DAL2143,2023-06-10,05:22:02
N727KC,2023-06-10,05:24:02
KAP9218,2023-06-10,05:24:02
N9969C,2023-06-10,05:25:03
NKS985,2023-06-10,05:25:03
SKW4074,2023-06-10,05:27:02
SKW3701,2023-06-10,05:28:02
DAL1210,2023-06-10,05:28:02
SKW5357,2023-06-10,05:28:02
ASA299,2023-06-10,05:32:02
QTR99V,2023-06-10,05:32:02
AAL360,2023-06-10,05:33:02
FDX468,2023-06-10,05:33:02
N533EV,2023-06-10,05:35:03
EDV5144,2023-06-10,05:35:03
UAE55U,2023-06-10,05:35:03
SKW3017,2023-06-10,05:36:02
N37PA,2023-06-10,05:37:02
AAL1689,2023-06-10,05:39:02
N98UM,2023-06-10,05:40:03
SKW3895,2023-06-10,05:41:02
AAL2455,2023-06-10,05:42:02
C6569,2023-06-10,05:44:02
DAL578,2023-06-10,05:44:02
N201WG,2023-06-10,05:44:02
N30860,2023-06-10,05:46:02
SKW5451,2023-06-10,05:46:02
UAL423,2023-06-10,05:47:03
AAL1509,2023-06-10,05:47:03
N993PT,2023-06-10,05:47:03
UAL2111,2023-06-10,05:47:03
SKW4704,2023-06-10,05:47:03
AAL2805,2023-06-10,05:48:02
N679HC,2023-06-10,05:48:02
ETD93C,2023-06-10,05:49:02
ASA547,2023-06-10,05:51:02
JBU2229,2023-06-10,05:52:02
DAL1188,2023-06-10,05:53:02
EDV5011,2023-06-10,05:53:02
DAL1644,2023-06-10,05:53:02
NKS3346,2023-06-10,05:54:02
N7352B,2023-06-10,05:54:02
DAL361,2023-06-10,05:54:02
DAL698,2023-06-10,05:56:02
JZA903,2023-06-10,05:58:02
SKW4062,2023-06-10,06:00:02
PDT6075,2023-06-10,06:01:02
N344SK,2023-06-10,06:01:02
ACA785,2023-06-10,06:02:03
UAL1803,2023-06-10,06:02:03
SCX233,2023-06-10,06:03:02
N61994,2023-06-10,06:03:02
RPA3694,2023-06-10,06:03:02
DAL2525,2023-06-10,06:04:03
DAL1402,2023-06-10,06:04:03
EGY1111,2023-06-10,06:04:03
DAL732,2023-06-10,06:05:02
ENY3429,2023-06-10,06:06:02
DAL1208,2023-06-10,06:07:02
DAL2706,2023-06-10,06:08:03
SKW3924,2023-06-10,06:08:03
EJA406,2023-06-10,06:08:03
DAL2309,2023-06-10,06:10:03
CRE262,2023-06-10,06:12:02
ACA1093,2023-06-10,06:13:02
UAL2270,2023-06-10,06:14:02
EDV5208,2023-06-10,06:15:02
WMU56,2023-06-10,06:15:02
JBU393,2023-06-10,06:16:02
SKW5990,2023-06-10,06:17:02
DAL1750,2023-06-10,06:18:02
PAC989,2023-06-10,06:18:02
N5421R,2023-06-10,06:20:02
UAL2323,2023-06-10,06:21:02
N15CT,2023-06-10,06:23:02
ACA737,2023-06-10,06:26:02
SKW3778,2023-06-10,06:26:02
UAL621,2023-06-10,06:28:02
UAL2364,2023-06-10,06:29:02
DAL2593,2023-06-10,06:29:02
SKW3877,2023-06-10,06:30:03
ENY3846,2023-06-10,06:31:02
KAP57,2023-06-10,06:31:02
JZA902,2023-06-10,06:34:03
DAL158,2023-06-10,06:36:02
N316DK,2023-06-10,06:37:02
THY67C,2023-06-10,06:40:02
SKW3926,2023-06-10,06:41:02
DAL1597,2023-06-10,06:41:02
ACA1039,2023-06-10,06:42:02
SKW3233,2023-06-10,06:42:02
KAL093,2023-06-10,06:43:02
UAL364,2023-06-10,06:43:02
ACA1031,2023-06-10,06:44:03
N43TA,2023-06-10,06:44:03
DAL977,2023-06-10,06:44:03
WMU34,2023-06-10,06:46:03
N335TA,2023-06-10,06:47:02
JIA5221,2023-06-10,06:48:02
DAL1566,2023-06-10,06:48:02
EDV5293,2023-06-10,06:49:02
SKW4016,2023-06-10,06:51:02
ACA787,2023-06-10,06:52:03
SCX193,2023-06-10,06:52:03
UAL647,2023-06-10,06:53:02
SKW4736,2023-06-10,06:54:02
DAL390,2023-06-10,06:55:02
N737KW,2023-06-10,06:55:02
N414MA,2023-06-10,06:55:02
ANA102,2023-06-10,06:56:02
AAL416,2023-06-10,06:56:02
N751ED,2023-06-10,06:56:02
N62GW,2023-06-10,06:57:03
N253T,2023-06-10,06:57:03
N201EB,2023-06-10,06:58:02
JBU1333,2023-06-10,06:58:02
N222NE,2023-06-10,06:59:02
SKW3752,2023-06-10,06:59:02
UAL1757,2023-06-10,07:00:02
N38968,2023-06-10,07:01:02
JAL6,2023-06-10,07:02:02
AWI255A,2023-06-10,07:02:02
N214DF,2023-06-10,07:03:02
N7135W,2023-06-10,07:03:02
NKS3738,2023-06-10,07:03:02
DAL1010,2023-06-10,07:06:02
SKW3987,2023-06-10,07:07:03
DAL1745,2023-06-10,07:07:03
COL762,2023-06-10,07:08:02
JBU311,2023-06-10,07:09:03
UAL945,2023-06-10,07:10:02
N348ST,2023-06-10,07:10:02
JBU906,2023-06-10,07:10:02
DAL527,2023-06-10,07:12:02
N3394T,2023-06-10,07:13:02
DAL671,2023-06-10,07:14:02
AZG789,2023-06-10,07:15:02
SKW3923,2023-06-10,07:17:03
FDY471,2023-06-10,07:19:03
PDT5993,2023-06-10,07:21:02
WMU58,2023-06-10,07:23:02
DAL776,2023-06-10,07:23:02
ROU1701,2023-06-10,07:25:02
DAL2056,2023-06-10,07:25:02
N992CE,2023-06-10,07:25:02
ROU1721,2023-06-10,07:25:02
UAE9393,2023-06-10,07:25:02
UAL623,2023-06-10,07:28:02
UAL2091,2023-06-10,07:31:03
SWA3175,2023-06-10,07:31:03
AAL1502,2023-06-10,07:34:02
GXA400,2023-06-10,07:34:02
N7272B,2023-06-10,07:35:03
SKW5216,2023-06-10,07:36:02
LXJ588,2023-06-10,07:36:02
JBU680,2023-06-10,07:37:03
N6437E,2023-06-10,07:39:03
N175QS,2023-06-10,07:39:03
N601TP,2023-06-10,07:40:02
ENY3710,2023-06-10,07:42:02
SKW5568,2023-06-10,07:44:02
SWA2947,2023-06-10,07:44:02
DAL2619,2023-06-10,07:45:03
SWA3023,2023-06-10,07:46:03
EDV5074,2023-06-10,07:46:03
AAL209,2023-06-10,07:47:02
N595DW,2023-06-10,07:47:02
AAL2997,2023-06-10,07:47:02
NKS1342,2023-06-10,07:49:02
N3560E,2023-06-10,07:50:03
SWA717,2023-06-10,07:50:03
RPA5619,2023-06-10,07:50:03
HAL89,2023-06-10,07:52:02
N926JJ,2023-06-10,07:52:02
GAJ514,2023-06-10,07:52:02
AAL2816,2023-06-10,07:56:02
STV1,2023-06-10,07:57:03
DAL876,2023-06-10,07:57:03
SKW4628,2023-06-10,07:58:02
NJM979,2023-06-10,08:10:03
DAL389,2023-06-10,08:12:03
ABX983,2023-06-10,08:15:02
JZA904,2023-06-10,08:16:02
FDY472,2023-06-10,08:17:02
AAL221,2023-06-10,08:17:02
N977LR,2023-06-10,08:21:02
RPA3482,2023-06-10,08:21:02
N182GH,2023-06-10,08:21:02
ETH575,2023-06-10,08:22:02
N779CF,2023-06-10,08:24:03
N817SD,2023-06-10,08:25:02
AAL99,2023-06-10,08:25:02
AWI289A,2023-06-10,08:26:03
ENY4228,2023-06-10,08:27:02
ENY3495,2023-06-10,08:30:03
EDV4957,2023-06-10,08:30:03
DLH436,2023-06-10,08:30:03
UAL289,2023-06-10,08:30:03
UAL1878,2023-06-10,08:32:02
N201AU,2023-06-10,08:34:02
UAL490,2023-06-10,08:35:02
UAL1525,2023-06-10,08:36:02
AWI196A,2023-06-10,08:38:02
N1161J,2023-06-10,08:38:02
UAL293,2023-06-10,08:43:02
DAL275,2023-06-10,08:43:02
EJA791,2023-06-10,08:43:02
SWA1700,2023-06-10,08:44:02
ENY3979,2023-06-10,08:47:03
UAL361,2023-06-10,08:47:03
ACA1038,2023-06-10,08:49:03
UAL267,2023-06-10,08:50:02
DZR342,2023-06-10,08:50:02
SKW4039,2023-06-10,08:51:02
0N580RK,2023-06-10,08:51:02
AWI195A,2023-06-10,08:51:02
SKW5490,2023-06-10,08:53:02
SKW3915,2023-06-10,08:55:03
N973SD,2023-06-10,08:56:02
SKW5333,2023-06-10,08:56:02
DAL696,2023-06-10,08:56:02
WJA606,2023-06-10,08:57:03
UAL2030,2023-06-10,08:57:03
FTH902,2023-06-10,08:58:02
SKW5856,2023-06-10,08:59:03
LXJ94,2023-06-10,08:59:03
DAL2914,2023-06-10,09:00:02
N491N,2023-06-10,09:01:02
ENY3930,2023-06-10,09:01:02
N377DP,2023-06-10,09:02:02
UAL528,2023-06-10,09:03:02
N855AC,2023-06-10,09:03:02
AAL2717,2023-06-10,09:03:02
SKW5332,2023-06-10,09:03:02
FDY473,2023-06-10,09:04:02
UAL408,2023-06-10,09:05:02
SKW4971,2023-06-10,09:05:02
N704DZ,2023-06-10,09:06:03
SKW5277,2023-06-10,09:08:03
DLH438,2023-06-10,09:11:02
AFR146,2023-06-10,09:11:02
SKW5511,2023-06-10,09:11:02
DAL2701,2023-06-10,09:12:02
UAL786,2023-06-10,09:13:02
RPA3526,2023-06-10,09:15:02
SKW5546,2023-06-10,09:15:02
PWA796,2023-06-10,09:17:02
SWR6A,2023-06-10,09:18:02
AWI6255,2023-06-10,09:19:03
ACA1114,2023-06-10,09:19:03
UAL2133,2023-06-10,09:19:03
DAL403,2023-06-10,09:21:03
SKW3870,2023-06-10,09:21:03
N8401D,2023-06-10,09:23:03
SKW5592,2023-06-10,09:23:03
AJT883,2023-06-10,09:23:03
DAL2897,2023-06-10,09:24:02
JZA959,2023-06-10,09:25:03
EJA703,2023-06-10,09:26:03
SWA101,2023-06-10,09:26:03
SKW3884,2023-06-10,09:27:02
EJM848,2023-06-10,09:28:02
DAL2436,2023-06-10,09:28:02
DAL2547,2023-06-10,09:28:02
AWI6243,2023-06-10,09:29:02
DAL2294,2023-06-10,09:30:03
AAL238,2023-06-10,09:31:02
JBU312,2023-06-10,09:32:03
UAL1482,2023-06-10,09:33:02
DAL2589,2023-06-10,09:34:03
N611TM,2023-06-10,09:35:02
UAL1894,2023-06-10,09:35:02
DAL498,2023-06-10,09:38:02
DAL402,2023-06-10,09:39:03
UAL12,2023-06-10,09:41:03
RPA4524,2023-06-10,09:42:02
DAL561,2023-06-10,09:42:02
AAL71,2023-06-10,09:42:02
UAL971,2023-06-10,09:43:03
DAL935,2023-06-10,09:43:03
N412JJ,2023-06-10,09:45:03
DAL369,2023-06-10,09:45:03
AWI6196,2023-06-10,09:45:03
UAL973,2023-06-10,09:47:02
DAL469,2023-06-10,09:48:02
EJA675,2023-06-10,09:49:02
N808PD,2023-06-10,09:51:02
N721RN,2023-06-10,09:51:02
SKW5634,2023-06-10,09:51:02
DAL575,2023-06-10,09:52:03
UAL1027,2023-06-10,09:53:02
RJA266,2023-06-10,09:56:02
N816BL,2023-06-10,09:56:02
UAL986,2023-06-10,09:56:02
N555CS,2023-06-10,09:57:02
RPA5685,2023-06-10,09:58:03
DLH430,2023-06-10,09:59:02
SAS945,2023-06-10,10:00:03
DAL1038,2023-06-10,10:00:03
AAL234,2023-06-10,10:00:03
N868AA,2023-06-10,10:01:02
SKW3974,2023-06-10,10:02:02
DAL2685,2023-06-10,10:03:02
ACA736,2023-06-10,10:03:02
UAL908,2023-06-10,10:04:02
N2158Z,2023-06-10,10:04:02
RPA5715,2023-06-10,10:07:02
AUA65,2023-06-10,10:08:02
N625BG,2023-06-10,10:09:03
IFL541,2023-06-10,10:09:03
EJA680,2023-06-10,10:09:03
BAW2PD,2023-06-10,10:10:02
N393SG,2023-06-10,10:10:02
DAL484,2023-06-10,10:12:02
RPA9915,2023-06-10,10:12:02
DAL2697,2023-06-10,10:13:02
N48NP,2023-06-10,10:14:02
AWI6195,2023-06-10,10:14:02
N4840W,2023-06-10,10:15:02
DAL421,2023-06-10,10:17:02
NKS706,2023-06-10,10:17:02
WMU57,2023-06-10,10:17:02
N800WT,2023-06-10,10:19:02
JBU1774,2023-06-10,10:19:02
DAL728,2023-06-10,10:22:02
NKS884,2023-06-10,10:22:02
EJA771,2023-06-10,10:24:02
SKW3828,2023-06-10,10:26:03
UAL119,2023-06-10,10:26:03
DAL913,2023-06-10,10:27:02
UAL411,2023-06-10,10:27:02
AWI226A,2023-06-10,10:27:02
N980CC,2023-06-10,10:28:03
ACA102,2023-06-10,10:28:03
FDY474,2023-06-10,10:29:02
AAL118,2023-06-10,10:29:02
XSR723,2023-06-10,10:29:02
N528LS,2023-06-10,10:30:03
JZA907,2023-06-10,10:30:03
UAL981,2023-06-10,10:32:03
DAL1019,2023-06-10,10:32:03
AAL51,2023-06-10,10:32:03
UAL1256,2023-06-10,10:33:02
ASA23,2023-06-10,10:33:02
BAW91C,2023-06-10,10:34:03
SKW4785,2023-06-10,10:35:02
SCX194,2023-06-10,10:35:02
AAL87,2023-06-10,10:36:02
DAL1648,2023-06-10,10:40:02
DPJ418,2023-06-10,10:41:02
RPA4405,2023-06-10,10:41:02
AAL41,2023-06-10,10:42:02
DAL869,2023-06-10,10:42:02
FIN19,2023-06-10,10:43:02
ACA782,2023-06-10,10:44:03
IBE6275,2023-06-10,10:44:03
DAL332,2023-06-10,10:45:02
WJA702,2023-06-10,10:45:02
DAL276,2023-06-10,10:45:02
UAL1887,2023-06-10,10:45:02
XAMHA,2023-06-10,10:46:02
ENY3775,2023-06-10,10:46:02
N560BM,2023-06-10,10:47:02
DAL159,2023-06-10,10:48:02
WJA656,2023-06-10,10:49:02
ASA28,2023-06-10,10:51:03
UAL1874,2023-06-10,10:53:03
DAL395,2023-06-10,10:53:03
UAL1729,2023-06-10,10:53:03
DBETI,2023-06-10,10:54:02
SKW4697,2023-06-10,10:54:02
SKW3226,2023-06-10,10:55:02
FFT622,2023-06-10,10:56:03
UAL716,2023-06-10,10:56:03
TSC241,2023-06-10,10:57:02
DAL708,2023-06-10,10:57:02
EJA800,2023-06-10,10:57:02
UAL414,2023-06-10,10:58:03
AAL2824,2023-06-10,10:59:02
N3MT,2023-06-10,10:59:02
ETD76T,2023-06-10,10:59:02
KLM611,2023-06-10,11:00:03
EDG533,2023-06-10,11:00:03
AAL111,2023-06-10,11:04:02
DAL2089,2023-06-10,11:04:02
DAL948,2023-06-10,11:06:03
ANA101,2023-06-10,11:06:03
N293CL,2023-06-10,11:07:02
ASA34,2023-06-10,11:08:03
UAL701,2023-06-10,11:11:02
SKW4686,2023-06-10,11:16:02
DAL638,2023-06-10,11:16:02
DAL1559,2023-06-10,11:17:02
EIN123,2023-06-10,11:18:02
UAL2432,2023-06-10,11:19:03
LXJ555,2023-06-10,11:20:02
UAL952,2023-06-10,11:20:02
N89NC,2023-06-10,11:21:02
PDT5963,2023-06-10,11:23:03
EJA727,2023-06-10,11:24:02
SWA790,2023-06-10,11:26:02
UAL804,2023-06-10,11:26:02
UAL1968,2023-06-10,11:27:02
QTR75X,2023-06-10,11:27:02
AAL47,2023-06-10,11:28:02
UAL2189,2023-06-10,11:28:02
QTR72P,2023-06-10,11:30:02
DAL489,2023-06-10,11:30:02
DAL2612,2023-06-10,11:31:02
JZA960,2023-06-10,11:31:02
JRE807,2023-06-10,11:33:02
SWA2691,2023-06-10,11:33:02
EDV5162,2023-06-10,11:34:02
JBU288,2023-06-10,11:35:02
PDT6087,2023-06-10,11:35:02
ASP510,2023-06-10,11:36:02
JBU434,2023-06-10,11:37:02
DAL333,2023-06-10,11:37:02
JBU90,2023-06-10,11:37:02
SKW5647,2023-06-10,11:39:02
QTR63P,2023-06-10,11:42:03
AWI251A,2023-06-10,11:42:03
UAL1654,2023-06-10,11:44:03
AAL2,2023-06-10,11:44:03
N610TA,2023-06-10,11:44:03
UAL906,2023-06-10,11:45:02
SKW3941,2023-06-10,11:45:02
WSW744,2023-06-10,11:45:02
SWA1322,2023-06-10,11:46:03
AAL1239,2023-06-10,11:47:02
N21449,2023-06-10,11:48:02
LXJ547,2023-06-10,11:49:02
EDG479,2023-06-10,11:50:02
N312NC,2023-06-10,11:51:03
ASA442,2023-06-10,11:53:03
SKW5360,2023-06-10,11:54:02
EJM974,2023-06-10,11:55:02
SKW3951,2023-06-10,11:56:02
JZA909,2023-06-10,11:57:03
AAL532,2023-06-10,11:58:02
UAL2180,2023-06-10,11:59:03
DAL519,2023-06-10,11:59:03
ASA378,2023-06-10,12:01:02
ENY3949,2023-06-10,12:01:02
AFR136,2023-06-10,12:02:03
LXJ519,2023-06-10,12:02:03
SLH817,2023-06-10,12:02:03
SKW3684,2023-06-10,12:07:02
AAY3150,2023-06-10,12:08:02
DAL1524,2023-06-10,12:09:02
RPA3443,2023-06-10,12:11:02
SKW5367,2023-06-10,12:12:02
EDG541,2023-06-10,12:13:02
ASA4,2023-06-10,12:13:02
AWI6289,2023-06-10,12:14:02
UAL1637,2023-06-10,12:15:02
BAW19F,2023-06-10,12:15:02
SKW5363,2023-06-10,12:15:02
UAL1483,2023-06-10,12:16:02
EJA590,2023-06-10,12:17:02
ACA1040,2023-06-10,12:18:02
EJA835,2023-06-10,12:19:02
JBU394,2023-06-10,12:22:02
RPA5825,2023-06-10,12:23:02
DAL2088,2023-06-10,12:24:03
N37DS,2023-06-10,12:24:03
UAL2306,2023-06-10,12:27:02
SWA350,2023-06-10,12:28:02
UAL1442,2023-06-10,12:28:02
PDT5985,2023-06-10,12:29:02
UAL2609,2023-06-10,12:29:02
SKW5509,2023-06-10,12:29:02
SWA733,2023-06-10,12:30:03
ENY3927,2023-06-10,12:30:03
VJT783,2023-06-10,12:31:02
ACA1073,2023-06-10,12:32:03
ACA108,2023-06-10,12:32:03
DAL969,2023-06-10,12:34:03
UAL1187,2023-06-10,12:34:03
UAL2365,2023-06-10,12:35:02
UAE3U,2023-06-10,12:36:03
LXJ350,2023-06-10,12:36:03
UAL928,2023-06-10,12:37:02
RPA9916,2023-06-10,12:38:03
UAL1355,2023-06-10,12:38:03
FTH992,2023-06-10,12:38:03
EJM461,2023-06-10,12:39:02
NJM1850,2023-06-10,12:39:02
DAL688,2023-06-10,12:40:03
N240VT,2023-06-10,12:41:02
EJA112,2023-06-10,12:41:02
SKW4802,2023-06-10,12:41:02
ASH3241,2023-06-10,12:42:02
SKW5422,2023-06-10,12:42:02
ENY3715,2023-06-10,12:43:02
UAL2761,2023-06-10,12:44:02
JRE795,2023-06-10,12:45:02
DAL2313,2023-06-10,12:45:02
ACA738,2023-06-10,12:45:02
UAL2085,2023-06-10,12:45:02
EJA247,2023-06-10,12:46:02
SKW4726,2023-06-10,12:47:02
NKS334,2023-06-10,12:49:02
SKW4121,2023-06-10,12:49:02
AAL518R,2023-06-10,12:51:02
N9393V,2023-06-10,12:51:02
SKW3954,2023-06-10,12:52:02
N237GR,2023-06-10,12:52:02
AAY580,2023-06-10,12:53:02
N850SW,2023-06-10,12:56:02
UAL1092,2023-06-10,12:58:02
AAL981,2023-06-10,12:58:02
SWR8T,2023-06-10,13:03:02
DAL494,2023-06-10,13:05:02
ASA412,2023-06-10,13:06:02
UAL1572,2023-06-10,13:06:02
EJA615,2023-06-10,13:07:02
N857CB,2023-06-10,13:08:03
EJM99,2023-06-10,13:09:02
AWI6215,2023-06-10,13:10:03
JZA908,2023-06-10,13:10:03
AAL1673,2023-06-10,13:11:02
UAL2078,2023-06-10,13:11:02
DAL1394,2023-06-10,13:12:02
CFFDW,2023-06-10,13:12:02
WSW802,2023-06-10,13:13:02
JNY7,2023-06-10,13:13:02
EDG340,2023-06-10,13:13:02
ASA330,2023-06-10,13:14:02
N320BG,2023-06-10,13:16:02
N3456A,2023-06-10,13:16:02
SKW3921,2023-06-10,13:21:02
UAL1359,2023-06-10,13:23:02
DAL1256,2023-06-10,13:25:02
SWA3030,2023-06-10,13:25:02
AAL307,2023-06-10,13:26:02
RJA263,2023-06-10,13:28:02
TWY54,2023-06-10,13:28:02
JAS72,2023-06-10,13:29:02
FTH939,2023-06-10,13:30:02
DAL2442,2023-06-10,13:30:02
N214WT,2023-06-10,13:31:03
UAL2171,2023-06-10,13:32:02
AWI6291,2023-06-10,13:33:03
EJA783,2023-06-10,13:34:02
SWA1031,2023-06-10,13:35:02
AWI6198,2023-06-10,13:35:02
EDG91,2023-06-10,13:35:02
AAL2446,2023-06-10,13:37:02
DAL1631,2023-06-10,13:37:02
SWA2177,2023-06-10,13:37:02
UAL1134,2023-06-10,13:38:03
EJA623,2023-06-10,13:40:03
SKW5372,2023-06-10,13:40:03
EDV5174,2023-06-10,13:40:03
UAL1626,2023-06-10,13:41:02
JAL8,2023-06-10,13:41:02
N740RB,2023-06-10,13:41:02
SKW3703,2023-06-10,13:41:02
ASA406,2023-06-10,13:42:03
JBU1874,2023-06-10,13:44:03
ASA450,2023-06-10,13:44:03
EJA310,2023-06-10,13:45:02
LXJ507,2023-06-10,13:45:02
CYO600,2023-06-10,13:45:02
DAL2834,2023-06-10,13:47:02
AAL91,2023-06-10,13:47:02
ACA791,2023-06-10,13:47:02
N744PC,2023-06-10,13:48:02
DAL1769,2023-06-10,13:49:02
N5832V,2023-06-10,13:51:02
SKW4647,2023-06-10,13:51:02
DHK382,2023-06-10,13:52:02
FDY475,2023-06-10,13:52:02
CLX56L,2023-06-10,13:53:02
N526BM,2023-06-10,13:56:02
