flight,date,time
N711JT,2023-06-06,16:24:02
DAL302,2023-06-06,16:24:02
N874TX,2023-06-06,16:25:02
N504RP,2023-06-06,16:26:02
N664MV,2023-06-06,16:27:02
POE2394,2023-06-06,16:28:02
ENY3380,2023-06-06,16:28:02
AAL2446,2023-06-06,16:28:02
SKW5565,2023-06-06,16:32:03
N75VB,2023-06-06,16:32:03
SKW4079,2023-06-06,16:33:02
N342PE,2023-06-06,16:35:02
ROMA13,2023-06-06,16:35:02
N881JH,2023-06-06,16:36:02
SWA6003,2023-06-06,16:37:02
DAL887,2023-06-06,16:37:02
AAL86,2023-06-06,16:38:02
DAL2346,2023-06-06,16:40:02
N969WR,2023-06-06,16:42:02
SKW4086,2023-06-06,16:42:02
UAL2325,2023-06-06,16:43:03
AWI6197,2023-06-06,16:44:02
AWI6292,2023-06-06,16:44:02
ENY3496,2023-06-06,16:46:03
UAL972,2023-06-06,16:46:03
SKW4659,2023-06-06,16:49:02
DAL2761,2023-06-06,16:49:02
ACA793,2023-06-06,16:50:03
DAL2442,2023-06-06,16:50:03
JZA913,2023-06-06,16:51:02
DLH432,2023-06-06,16:51:02
DAL802,2023-06-06,16:52:03
SKW5664,2023-06-06,16:52:03
UAL907,2023-06-06,16:53:02
ASA17,2023-06-06,16:53:02
N790R,2023-06-06,16:53:02
SKW3921,2023-06-06,16:54:03
MXY527,2023-06-06,16:54:03
UAL288,2023-06-06,16:56:03
GJS4388,2023-06-06,16:56:03
EJA619,2023-06-06,16:57:02
UAL1260,2023-06-06,16:59:02
DAL667,2023-06-06,16:59:02
UAL1444,2023-06-06,16:59:02
JZA912,2023-06-06,17:00:02
FDY478,2023-06-06,17:01:02
WJA670,2023-06-06,17:01:02
UAL987,2023-06-06,17:02:02
SKW5377,2023-06-06,17:02:02
WMU17,2023-06-06,17:02:02
UAL656K,2023-06-06,17:03:02
LOT3,2023-06-06,17:07:02
DAL860,2023-06-06,17:07:02
ASA357,2023-06-06,17:07:02
N31GV,2023-06-06,17:07:02
EJA456,2023-06-06,17:08:02
JBU1303,2023-06-06,17:09:02
N335JJ,2023-06-06,17:10:02
RPA5607,2023-06-06,17:12:03
ACA1095,2023-06-06,17:13:02
WJA714,2023-06-06,17:13:02
FFT2930,2023-06-06,17:15:02
GEC8186,2023-06-06,17:16:02
UAL1542,2023-06-06,17:17:03
UAL1770,2023-06-06,17:18:02
EDV5437,2023-06-06,17:19:02
N40D,2023-06-06,17:20:02
SKW3045,2023-06-06,17:22:02
UAL118,2023-06-06,17:23:02
UAL538,2023-06-06,17:24:02
DAL463,2023-06-06,17:25:02
UAL591,2023-06-06,17:25:02
UAL1318,2023-06-06,17:26:03
N244C,2023-06-06,17:26:03
LXJ379,2023-06-06,17:26:03
FFT498,2023-06-06,17:27:02
FSR511,2023-06-06,17:28:03
DAL1766,2023-06-06,17:30:03
JBU33,2023-06-06,17:30:03
FFT451,2023-06-06,17:30:03
SKW5259,2023-06-06,17:30:03
UAL2400,2023-06-06,17:32:02
AZG4862,2023-06-06,17:32:02
UAL931,2023-06-06,17:32:02
UAL1150,2023-06-06,17:33:02
DAL1031,2023-06-06,17:33:02
DAL932,2023-06-06,17:34:02
DAL2005,2023-06-06,17:34:02
SKW4052,2023-06-06,17:34:02
JBU416,2023-06-06,17:35:02
DAL1085,2023-06-06,17:36:02
DAL1004,2023-06-06,17:36:02
ACA549,2023-06-06,17:38:02
ROU1720,2023-06-06,17:40:02
FRG882,2023-06-06,17:40:02
UAL2039,2023-06-06,17:40:02
AAL46,2023-06-06,17:42:03
UAL1816,2023-06-06,17:43:02
WMU19,2023-06-06,17:43:02
UAL1537,2023-06-06,17:44:03
DJT551,2023-06-06,17:47:02
KFS23,2023-06-06,17:48:02
JBU669,2023-06-06,17:48:02
PDT6043,2023-06-06,17:51:02
DAL714,2023-06-06,17:52:03
AAL2566,2023-06-06,17:53:02
AAL2613,2023-06-06,17:54:03
SWR9G,2023-06-06,17:54:03
SKW3906,2023-06-06,17:54:03
RPA3301,2023-06-06,17:56:03
DAL444,2023-06-06,17:56:03
RPA3653,2023-06-06,17:56:03
UAL2433,2023-06-06,17:57:02
EJA502,2023-06-06,17:59:02
ENY3402,2023-06-06,17:59:02
N585GS,2023-06-06,18:00:03
JBU1374,2023-06-06,18:00:03
SKW4012,2023-06-06,18:00:03
ACA1285,2023-06-06,18:01:02
SKW4769,2023-06-06,18:03:02
DAL1146,2023-06-06,18:04:02
ICE855,2023-06-06,18:05:02
ASA20,2023-06-06,18:08:02
DAL9847,2023-06-06,18:09:02
DAL412,2023-06-06,18:10:02
DAL1900,2023-06-06,18:13:02
ATN3493,2023-06-06,18:13:02
UAL354,2023-06-06,18:14:02
ASA290,2023-06-06,18:14:02
DAL686,2023-06-06,18:16:02
ICE10V,2023-06-06,18:16:02
DAL358,2023-06-06,18:17:02
JBU161,2023-06-06,18:17:02
N621NT,2023-06-06,18:17:02
DAL857,2023-06-06,18:19:02
N3539W,2023-06-06,18:19:02
FTH94,2023-06-06,18:19:02
ANA160,2023-06-06,18:19:02
POE313,2023-06-06,18:20:02
ACA795,2023-06-06,18:23:02
SAS943,2023-06-06,18:23:02
UAL2070,2023-06-06,18:25:02
UAL1428,2023-06-06,18:25:02
UAL2652,2023-06-06,18:26:02
N532MT,2023-06-06,18:27:02
UAL1232,2023-06-06,18:27:02
JZA967,2023-06-06,18:30:02
JBU71,2023-06-06,18:31:02
DAL1645,2023-06-06,18:31:02
UAL2347,2023-06-06,18:34:03
ACA781,2023-06-06,18:39:02
QTR45K,2023-06-06,18:39:02
N950MJ,2023-06-06,18:39:02
ASA311,2023-06-06,18:39:02
UAL1544,2023-06-06,18:41:02
N998BM,2023-06-06,18:42:02
EJA815,2023-06-06,18:44:02
RCH9303,2023-06-06,18:44:02
DAL2208,2023-06-06,18:45:03
DAL1456,2023-06-06,18:46:02
DAL918,2023-06-06,18:46:02
JBU178,2023-06-06,18:50:02
SKW3683,2023-06-06,18:50:02
SKW4641,2023-06-06,18:50:02
FFT499,2023-06-06,18:52:02
JBU1005,2023-06-06,18:52:02
ASA477,2023-06-06,18:54:02
WBC1,2023-06-06,18:55:02
AWI6166,2023-06-06,18:56:02
AMF1651,2023-06-06,18:58:02
FDY479,2023-06-06,18:59:03
DAL2280,2023-06-06,19:00:02
EJM101,2023-06-06,19:01:02
UAL1790,2023-06-06,19:01:02
ACA1041,2023-06-06,19:03:02
N6464,2023-06-06,19:03:02
AWI6227,2023-06-06,19:05:02
DAL2588,2023-06-06,19:08:02
AAL1576,2023-06-06,19:08:02
UAL1234,2023-06-06,19:10:02
DAL1667,2023-06-06,19:10:02
JZA914,2023-06-06,19:10:02
KECK42,2023-06-06,19:11:02
DAL2240,2023-06-06,19:11:02
SKW5544,2023-06-06,19:13:02
RPA3594,2023-06-06,19:15:02
JBU248,2023-06-06,19:16:02
DAL2635,2023-06-06,19:16:02
RJA264,2023-06-06,19:16:02
WMU33,2023-06-06,19:17:02
WWI84,2023-06-06,19:17:02
FFT2131,2023-06-06,19:18:02
DAL2686,2023-06-06,19:19:02
ENY3758,2023-06-06,19:19:02
DAL2877,2023-06-06,19:19:02
DAL634,2023-06-06,19:19:02
JBU872,2023-06-06,19:19:02
JBU616,2023-06-06,19:19:02
JBU775,2023-06-06,19:20:03
N267WA,2023-06-06,19:24:03
UAE5WR,2023-06-06,19:27:03
AWI6155,2023-06-06,19:27:03
SKW3764,2023-06-06,19:28:02
ACA792,2023-06-06,19:30:02
JIA5390,2023-06-06,19:30:02
EDV5164,2023-06-06,19:31:03
UAL1464,2023-06-06,19:31:03
EIN124,2023-06-06,19:31:03
SKW3720,2023-06-06,19:31:03
UPS1487,2023-06-06,19:31:03
UAL1220,2023-06-06,19:33:03
SKW3934,2023-06-06,19:36:02
SKW3886,2023-06-06,19:37:02
RPA3476,2023-06-06,19:39:02
AAL98,2023-06-06,19:40:03
JBU89,2023-06-06,19:42:03
N618DC,2023-06-06,19:43:02
JBU1734,2023-06-06,19:43:02
DAL404,2023-06-06,19:44:03
WMU20,2023-06-06,19:45:02
JBU67,2023-06-06,19:46:02
UAL1081,2023-06-06,19:46:02
N5910T,2023-06-06,19:46:02
N551ST,2023-06-06,19:51:02
UAL2310,2023-06-06,19:51:02
BAW24R,2023-06-06,19:52:02
DLH4C,2023-06-06,19:55:03
FFT622,2023-06-06,19:55:03
UAL912,2023-06-06,19:58:03
RPA4094,2023-06-06,19:59:02
UAL938,2023-06-06,20:01:02
EJA767,2023-06-06,20:02:02
ASA348,2023-06-06,20:02:02
UAL473,2023-06-06,20:02:02
UAL416,2023-06-06,20:03:02
AAL2058,2023-06-06,20:04:02
DAL2153,2023-06-06,20:05:03
DAL779,2023-06-06,20:05:03
JBU293,2023-06-06,20:05:03
ATN3447,2023-06-06,20:06:02
UAL2299,2023-06-06,20:07:03
UAL2386,2023-06-06,20:07:03
FIN10,2023-06-06,20:10:02
DAL856,2023-06-06,20:12:02
LXJ435,2023-06-06,20:15:03
UAL980,2023-06-06,20:15:03
EDV5233,2023-06-06,20:15:03
N5252J,2023-06-06,20:16:02
THY6,2023-06-06,20:17:02
WSW745,2023-06-06,20:17:02
DAL496,2023-06-06,20:17:02
LXJ591,2023-06-06,20:17:02
UPS1029,2023-06-06,20:17:02
N7322A,2023-06-06,20:19:02
N182NW,2023-06-06,20:20:02
UAL1557,2023-06-06,20:20:02
FLE1676,2023-06-06,20:20:02
UAL1700,2023-06-06,20:21:02
DAL1233,2023-06-06,20:21:02
NKS953,2023-06-06,20:21:02
N220F,2023-06-06,20:22:02
UAL140,2023-06-06,20:23:02
RPA5834,2023-06-06,20:28:02
UAL1756,2023-06-06,20:28:02
LOT4N,2023-06-06,20:31:02
UAL2128,2023-06-06,20:32:02
JZA722,2023-06-06,20:34:02
N720JM,2023-06-06,20:35:02
AAL1555,2023-06-06,20:37:02
SKW5270,2023-06-06,20:38:02
AZG783,2023-06-06,20:38:02
SKW4050,2023-06-06,20:41:02
UAL8100,2023-06-06,20:41:02
ICE856,2023-06-06,20:42:03
AAL208,2023-06-06,20:42:03
UAL2044,2023-06-06,20:43:02
ACA186,2023-06-06,20:46:02
UAL1094,2023-06-06,20:48:02
ASA295,2023-06-06,20:49:03
UAL1896,2023-06-06,20:56:02
SKW5785,2023-06-06,20:58:02
UAL2418,2023-06-06,21:03:02
SWA2235,2023-06-06,21:08:02
SWA3331,2023-06-06,21:09:03
UAL2328,2023-06-06,21:11:03
DLH433,2023-06-06,21:12:02
AAL1688,2023-06-06,21:15:03
DAL2105,2023-06-06,21:18:02
GEC8187,2023-06-06,21:18:02
UAL1672,2023-06-06,21:19:02
UPS1125,2023-06-06,21:20:03
EDV5063,2023-06-06,21:23:02
DAL884,2023-06-06,21:35:02
SAS944,2023-06-06,21:35:02
UAL8241,2023-06-06,21:39:02
PAL126,2023-06-06,21:41:02
UPS1075,2023-06-06,21:43:02
AFR6738,2023-06-06,21:47:02
DAL575,2023-06-06,22:01:03
UAL2370,2023-06-06,22:04:02
ACA124,2023-06-06,22:05:02
QTR8187,2023-06-06,22:07:02
FFT623,2023-06-06,22:27:03
QTR8106,2023-06-06,22:45:03
N451GV,2023-06-06,22:52:02
EDG552,2023-06-06,23:09:03
N174B,2023-06-06,23:19:02
NKS1165,2023-06-06,23:52:02
