flight,date,time
N4102J,2023-06-03,13:39:02
SWA2700,2023-06-03,13:40:02
JBU679,2023-06-03,13:40:02
UAL2171,2023-06-03,13:40:02
UAL2147,2023-06-03,13:40:02
NKS3347,2023-06-03,13:40:02
DAL525,2023-06-03,13:42:02
JZA908,2023-06-03,13:42:02
DAL908,2023-06-03,13:44:03
ACA526,2023-06-03,13:45:02
SKW3634,2023-06-03,13:45:02
AAY560,2023-06-03,13:46:02
RPA4406,2023-06-03,13:46:02
SCX9200,2023-06-03,13:46:02
AAL601P,2023-06-03,13:46:02
AAL289,2023-06-03,13:46:02
SKW4647,2023-06-03,13:47:02
AAL307,2023-06-03,13:48:02
LOT9,2023-06-03,13:49:02
ROU1721,2023-06-03,13:49:02
NKS334,2023-06-03,13:49:02
ACA758,2023-06-03,13:51:02
SWA406,2023-06-03,13:51:02
UAL696C,2023-06-03,13:51:02
LXJ550,2023-06-03,13:52:02
JZA911,2023-06-03,13:52:02
AAL2446,2023-06-03,13:52:02
SKW4756,2023-06-03,13:52:02
AAL91,2023-06-03,13:53:02
DAL370,2023-06-03,13:55:02
WJA430,2023-06-03,13:57:02
GLF09,2023-06-03,14:00:03
WJA735,2023-06-03,14:00:03
RPA3594,2023-06-03,14:01:02
AWI291A,2023-06-03,14:02:02
UAL8146,2023-06-03,14:03:02
SKW3542,2023-06-03,14:04:02
UAL448,2023-06-03,14:07:02
GTI7482,2023-06-03,14:07:02
JBU19,2023-06-03,14:07:02
DAL2297,2023-06-03,14:08:02
AAL2377,2023-06-03,14:08:02
UAL770,2023-06-03,14:09:03
UAL2490,2023-06-03,14:09:03
UAL1483,2023-06-03,14:10:02
DAL714,2023-06-03,14:11:02
SKW3619,2023-06-03,14:12:02
DAL933,2023-06-03,14:12:02
SKW5686,2023-06-03,14:12:02
ROU1706,2023-06-03,14:12:02
CKS361,2023-06-03,14:14:02
ENY3711,2023-06-03,14:15:02
NKS697,2023-06-03,14:15:02
DLH437,2023-06-03,14:17:02
SWA1415,2023-06-03,14:18:02
ACA743,2023-06-03,14:19:02
AAY541,2023-06-03,14:19:02
RPA3553,2023-06-03,14:19:02
DAL1135,2023-06-03,14:19:02
UAL568,2023-06-03,14:20:02
WSW316,2023-06-03,14:20:02
ASA285,2023-06-03,14:20:02
UAL2070,2023-06-03,14:21:03
EIN122,2023-06-03,14:22:02
SKW5415,2023-06-03,14:23:03
SKW5372,2023-06-03,14:25:03
EDV5054,2023-06-03,14:26:02
AAL1424,2023-06-03,14:26:02
DAL654,2023-06-03,14:27:02
AAL185,2023-06-03,14:27:02
OKC470,2023-06-03,14:28:02
JBU835,2023-06-03,14:28:02
N858SJ,2023-06-03,14:31:02
JUS837,2023-06-03,14:31:02
DAL650,2023-06-03,14:33:02
CLX56L,2023-06-03,14:33:02
AAL989,2023-06-03,14:35:02
SAS946,2023-06-03,14:36:02
UAL302,2023-06-03,14:37:02
SKW5441,2023-06-03,14:38:02
JRE410,2023-06-03,14:38:02
SWA786,2023-06-03,14:38:02
AAL151,2023-06-03,14:41:02
UAL1626,2023-06-03,14:41:02
UAL1076,2023-06-03,14:41:02
SKW4079,2023-06-03,14:41:02
EJA799,2023-06-03,14:42:03
N909VJ,2023-06-03,14:42:03
FIN9,2023-06-03,14:44:03
AAL160,2023-06-03,14:44:03
UAL944,2023-06-03,14:45:02
DAL504,2023-06-03,14:45:02
DAL2140,2023-06-03,14:45:02
HBJFS,2023-06-03,14:45:02
ASA30,2023-06-03,14:47:02
THY5,2023-06-03,14:48:02
UAL970,2023-06-03,14:48:02
WJA710,2023-06-03,14:49:02
SKW4943,2023-06-03,14:52:02
JZA910,2023-06-03,14:53:02
KLM48,2023-06-03,14:54:02
N244C,2023-06-03,14:54:02
AAL2646,2023-06-03,14:55:02
AUA66,2023-06-03,14:55:02
JBU1388,2023-06-03,14:55:02
NKS1342,2023-06-03,14:55:02
JBU105,2023-06-03,14:56:02
EDG357,2023-06-03,14:57:02
N444FM,2023-06-03,14:59:02
SKW4686,2023-06-03,14:59:02
SWA2023,2023-06-03,14:59:02
DAL558,2023-06-03,14:59:02
AAL16,2023-06-03,15:00:02
UAL415,2023-06-03,15:00:02
SWA1031,2023-06-03,15:00:02
SWA1839,2023-06-03,15:03:03
SKW3579,2023-06-03,15:04:02
DAL1746,2023-06-03,15:05:03
N902UP,2023-06-03,15:05:03
SKW5398,2023-06-03,15:06:02
N373RR,2023-06-03,15:06:02
UAL959,2023-06-03,15:07:03
DAL557,2023-06-03,15:08:02
UAL1574,2023-06-03,15:08:02
DLH431,2023-06-03,15:08:02
ACA523,2023-06-03,15:09:03
DAL562,2023-06-03,15:09:03
BAW2AS,2023-06-03,15:10:02
LXJ361,2023-06-03,15:11:02
AAL306,2023-06-03,15:12:02
DAL510,2023-06-03,15:12:02
AWI6143,2023-06-03,15:14:02
UAL2221,2023-06-03,15:16:02
DLH2C,2023-06-03,15:19:02
EJA564,2023-06-03,15:21:02
DAL934,2023-06-03,15:21:02
AAL4,2023-06-03,15:21:02
UAL2078,2023-06-03,15:22:03
DAL680,2023-06-03,15:23:02
DAL544,2023-06-03,15:24:03
AAL2110,2023-06-03,15:25:02
SWA3141,2023-06-03,15:25:02
SKW4039,2023-06-03,15:26:03
AAL2226,2023-06-03,15:26:03
KAP246,2023-06-03,15:26:03
ICE9V,2023-06-03,15:27:02
DAL2529,2023-06-03,15:28:03
SWA908,2023-06-03,15:30:03
AAL1691,2023-06-03,15:31:02
ACA776,2023-06-03,15:31:02
JBU2073,2023-06-03,15:31:02
UAL906,2023-06-03,15:31:02
UAL1783,2023-06-03,15:32:02
ASA451,2023-06-03,15:33:02
ACA1092,2023-06-03,15:34:02
RPA3619,2023-06-03,15:36:02
DAL433,2023-06-03,15:37:02
AWI197A,2023-06-03,15:39:03
JBU2230,2023-06-03,15:41:02
JBU2416,2023-06-03,15:41:02
ACA788,2023-06-03,15:42:02
SKW4795,2023-06-03,15:42:02
DAL321,2023-06-03,15:42:02
BAW20R,2023-06-03,15:43:02
SKW3657,2023-06-03,15:43:02
UAL419,2023-06-03,15:44:02
UAL1641,2023-06-03,15:44:02
ASA27,2023-06-03,15:44:02
UAL2192,2023-06-03,15:46:02
AWI226A,2023-06-03,15:47:02
UAL591,2023-06-03,15:49:02
SKW181H,2023-06-03,15:49:02
DAL887,2023-06-03,15:49:02
AAL2676,2023-06-03,15:50:02
AWI6228,2023-06-03,15:50:02
SKW4659,2023-06-03,15:51:03
DAL316,2023-06-03,15:51:03
SWA9003,2023-06-03,15:52:02
SKW5523,2023-06-03,15:52:02
DAL802,2023-06-03,15:52:02
DAL442,2023-06-03,15:53:03
JBU448,2023-06-03,15:53:03
UAL1952,2023-06-03,15:55:02
ASA379,2023-06-03,15:55:02
AAL2870,2023-06-03,15:55:02
RPA4512,2023-06-03,15:56:02
UAL481,2023-06-03,15:56:02
UAL1348,2023-06-03,15:57:03
MXY701,2023-06-03,15:57:03
SKW5402,2023-06-03,15:58:02
DAL808,2023-06-03,15:59:03
UAL1375,2023-06-03,15:59:03
DAL2346,2023-06-03,15:59:03
SKW4698,2023-06-03,15:59:03
AAL1461,2023-06-03,16:01:02
UAL2016,2023-06-03,16:02:03
ASA280,2023-06-03,16:06:02
AWI6252,2023-06-03,16:06:02
JBU621,2023-06-03,16:06:02
ASA401,2023-06-03,16:06:02
AAL2783,2023-06-03,16:06:02
ROU1700,2023-06-03,16:06:02
AAL2566,2023-06-03,16:07:02
FDY477,2023-06-03,16:07:02
SKW5250,2023-06-03,16:08:02
AAL381,2023-06-03,16:08:02
UAL630,2023-06-03,16:09:02
DAL678,2023-06-03,16:10:03
N3772W,2023-06-03,16:11:02
UAL1676,2023-06-03,16:11:02
EIN1TV,2023-06-03,16:12:02
N868AA,2023-06-03,16:12:02
DAL2761,2023-06-03,16:13:02
ASA450,2023-06-03,16:13:02
JBU623,2023-06-03,16:15:02
AAL1576,2023-06-03,16:15:02
ACA542,2023-06-03,16:16:03
RJE43,2023-06-03,16:17:02
AFR153,2023-06-03,16:17:02
SCX1675,2023-06-03,16:18:03
NKS1162,2023-06-03,16:18:03
UAL1848,2023-06-03,16:19:02
DAL737,2023-06-03,16:20:02
FDX3951,2023-06-03,16:21:02
UAL2274,2023-06-03,16:21:02
SKW3680,2023-06-03,16:22:02
SKW5369,2023-06-03,16:22:02
DAL2262,2023-06-03,16:23:02
NKS709,2023-06-03,16:23:02
ACA740,2023-06-03,16:24:02
UAL1840,2023-06-03,16:24:02
AWI6291,2023-06-03,16:26:02
UAL2325,2023-06-03,16:26:02
JZA912,2023-06-03,16:26:02
N5293J,2023-06-03,16:27:02
ASA297,2023-06-03,16:28:02
ENY3380,2023-06-03,16:29:02
NKS653,2023-06-03,16:29:02
DAL906,2023-06-03,16:30:02
LXJ536,2023-06-03,16:31:02
AAL1485,2023-06-03,16:31:02
AAL86,2023-06-03,16:31:02
N78HV,2023-06-03,16:32:02
UAL2275,2023-06-03,16:32:02
N4QN,2023-06-03,16:34:02
WJA1681,2023-06-03,16:34:02
NKS2322,2023-06-03,16:35:03
SKW4898,2023-06-03,16:35:03
SKW5240,2023-06-03,16:36:02
DAL1692,2023-06-03,16:36:02
DAL765,2023-06-03,16:37:03
WJA476,2023-06-03,16:37:03
SKW4769,2023-06-03,16:39:03
DAL882,2023-06-03,16:40:02
LOT3,2023-06-03,16:40:02
SKW5433,2023-06-03,16:40:02
SKW4730,2023-06-03,16:41:02
JBU915,2023-06-03,16:41:02
FFT722,2023-06-03,16:42:03
SKW5664,2023-06-03,16:42:03
AWI6292,2023-06-03,16:43:02
VTS2896,2023-06-03,16:45:02
AAL234,2023-06-03,16:45:02
ASA357,2023-06-03,16:45:02
UAL2433,2023-06-03,16:46:02
AWI6197,2023-06-03,16:47:02
SWA2960,2023-06-03,16:47:02
UAL1444,2023-06-03,16:48:02
DAL560,2023-06-03,16:49:02
NKS75,2023-06-03,16:50:02
SKW5259,2023-06-03,16:50:02
SKW5565,2023-06-03,16:51:02
FDY478,2023-06-03,16:54:02
UAL2319,2023-06-03,16:54:02
SKW5584,2023-06-03,16:54:02
AAL40,2023-06-03,16:54:02
UAL972,2023-06-03,16:56:02
JBU669,2023-06-03,16:56:02
DAL838,2023-06-03,16:56:02
AAL117,2023-06-03,16:56:02
AWI6232,2023-06-03,16:56:02
UAL909,2023-06-03,16:57:02
JBU777,2023-06-03,16:59:02
JBU161,2023-06-03,16:59:02
ACA584,2023-06-03,16:59:02
UAL931,2023-06-03,17:00:03
JBU33,2023-06-03,17:01:02
DAL985,2023-06-03,17:02:03
JBU620,2023-06-03,17:03:02
DLH432,2023-06-03,17:04:03
UAL656,2023-06-03,17:05:02
SKW5516,2023-06-03,17:06:02
UAL1109,2023-06-03,17:06:02
UAL1612,2023-06-03,17:06:02
DAL357,2023-06-03,17:07:02
ACA549,2023-06-03,17:07:02
DAL1004,2023-06-03,17:09:02
UAL354,2023-06-03,17:10:02
AAL518R,2023-06-03,17:10:02
PDT6043,2023-06-03,17:10:02
GEC8188,2023-06-03,17:11:02
JBU1106,2023-06-03,17:11:02
ACA790,2023-06-03,17:13:02
UAL288,2023-06-03,17:14:02
UAL1150,2023-06-03,17:14:02
SKW3045,2023-06-03,17:14:02
UAL987,2023-06-03,17:15:02
UAL1542,2023-06-03,17:16:02
UAL1232,2023-06-03,17:16:02
N338LS,2023-06-03,17:17:03
ACA1033,2023-06-03,17:17:03
FLT80848,2023-06-03,17:17:03
AAL976,2023-06-03,17:20:02
AAL865,2023-06-03,17:20:02
UAL1811,2023-06-03,17:21:02
DAL436,2023-06-03,17:23:02
JBU187,2023-06-03,17:23:02
AAL1033,2023-06-03,17:25:02
ACA522,2023-06-03,17:25:02
ASA293,2023-06-03,17:26:02
JZA913,2023-06-03,17:26:02
DAL2148,2023-06-03,17:26:02
DAL473,2023-06-03,17:26:02
JBU836,2023-06-03,17:29:02
ASA18,2023-06-03,17:29:02
UAL907,2023-06-03,17:30:02
ACA1041,2023-06-03,17:32:02
GJS4388,2023-06-03,17:32:02
DAL1187,2023-06-03,17:33:02
LOT2,2023-06-03,17:33:02
ASA389,2023-06-03,17:34:02
UAL1537,2023-06-03,17:34:02
DAL1534,2023-06-03,17:34:02
SKW3599,2023-06-03,17:34:02
AAL552,2023-06-03,17:34:02
DAL2877,2023-06-03,17:35:02
UAL2039,2023-06-03,17:36:02
ASA20,2023-06-03,17:36:02
DAL1278,2023-06-03,17:38:02
WJA1101,2023-06-03,17:38:02
AWI275A,2023-06-03,17:39:02
AAL360,2023-06-03,17:40:02
ACA745,2023-06-03,17:42:02
EJA773,2023-06-03,17:42:02
ABD366,2023-06-03,17:43:02
AAL46,2023-06-03,17:45:03
N1886N,2023-06-03,17:46:02
WJA1118,2023-06-03,17:48:02
SKW3578,2023-06-03,17:49:02
JBU971,2023-06-03,17:50:02
DAL374,2023-06-03,17:50:02
DAL444,2023-06-03,17:52:02
JBU603,2023-06-03,17:52:02
JBU1448,2023-06-03,17:53:02
SKW3090,2023-06-03,17:55:02
ICE855,2023-06-03,17:57:02
UAL1190,2023-06-03,17:57:02
SWA2345,2023-06-03,17:58:03
N598AS,2023-06-03,17:59:02
DHK371,2023-06-03,17:59:02
LAK264,2023-06-03,18:03:02
DAL1651,2023-06-03,18:03:02
DAL412,2023-06-03,18:06:02
AWI6226,2023-06-03,18:07:03
ICE10V,2023-06-03,18:08:02
DAL2554,2023-06-03,18:08:02
SKW5377,2023-06-03,18:09:03
DAL386,2023-06-03,18:09:03
CFLDD,2023-06-03,18:10:02
NKS698,2023-06-03,18:10:02
UAL1544,2023-06-03,18:12:02
SWA1014,2023-06-03,18:12:02
DAL1365,2023-06-03,18:13:02
DAL1645,2023-06-03,18:14:02
SKW3674,2023-06-03,18:14:02
DAL2588,2023-06-03,18:15:02
AAL2613,2023-06-03,18:15:02
SWR9G,2023-06-03,18:15:02
DAL2327,2023-06-03,18:18:02
EDV5001,2023-06-03,18:19:03
ASL506,2023-06-03,18:20:02
JBU71,2023-06-03,18:20:02
FFT721,2023-06-03,18:21:02
SWA3155,2023-06-03,18:23:02
FFT2133,2023-06-03,18:26:02
SKW3786,2023-06-03,18:26:02
SKW4037,2023-06-03,18:28:02
SKW3615,2023-06-03,18:29:02
JBU1005,2023-06-03,18:29:02
DAL2174,2023-06-03,18:29:02
QTR45K,2023-06-03,18:32:02
DAL429,2023-06-03,18:35:02
JBU1303,2023-06-03,18:38:03
JBU153,2023-06-03,18:39:02
SKW4641,2023-06-03,18:39:02
DAL694,2023-06-03,18:39:02
UAL1428,2023-06-03,18:40:02
DAL671,2023-06-03,18:42:03
UAL1827,2023-06-03,18:42:03
LXJ579,2023-06-03,18:42:03
DAL2194,2023-06-03,18:43:02
N22805,2023-06-03,18:44:03
JBU1211,2023-06-03,18:44:03
AAL382,2023-06-03,18:47:02
DAL292,2023-06-03,18:48:02
AAL1388,2023-06-03,18:48:02
DAL1350,2023-06-03,18:49:02
ACA747,2023-06-03,18:49:02
JBU458,2023-06-03,18:50:02
CLX63J,2023-06-03,18:51:02
JBU148,2023-06-03,18:51:02
SKW4446,2023-06-03,18:52:02
UAL1333,2023-06-03,18:53:02
DAL878,2023-06-03,18:54:02
JBU293,2023-06-03,18:54:02
UAL1893,2023-06-03,18:56:03
UAL333,2023-06-03,18:57:02
AAL601,2023-06-03,18:57:02
AWI6275,2023-06-03,18:58:02
JBU872,2023-06-03,18:58:02
ACA1285,2023-06-03,19:01:02
UAL1342,2023-06-03,19:01:02
ACA1095,2023-06-03,19:02:02
ACA795,2023-06-03,19:03:02
JBU616,2023-06-03,19:03:02
UAL1220,2023-06-03,19:07:02
QTR79J,2023-06-03,19:07:02
N138DM,2023-06-03,19:08:03
RPA4352,2023-06-03,19:09:02
JBU135,2023-06-03,19:10:03
UAL1647,2023-06-03,19:13:02
DAL701,2023-06-03,19:13:02
AWI6227,2023-06-03,19:13:02
UAL1211,2023-06-03,19:14:02
AAL254,2023-06-03,19:15:02
DAL977,2023-06-03,19:19:02
JBU1524,2023-06-03,19:19:02
UAL1909,2023-06-03,19:19:02
ENY3402,2023-06-03,19:19:02
DAL640,2023-06-03,19:20:03
UAL1790,2023-06-03,19:21:02
N904TS,2023-06-03,19:21:02
UAL1081,2023-06-03,19:22:02
ACA792,2023-06-03,19:22:02
AAL150,2023-06-03,19:22:02
AAL2682,2023-06-03,19:22:02
UAL1795,2023-06-03,19:24:02
UAL2044,2023-06-03,19:24:02
DAL1644,2023-06-03,19:25:03
ENY3778,2023-06-03,19:25:03
EIN124,2023-06-03,19:27:02
JBU823,2023-06-03,19:27:02
UAE5WR,2023-06-03,19:28:03
SKW5270,2023-06-03,19:29:02
UAL1464,2023-06-03,19:30:03
AAL32,2023-06-03,19:30:03
ASA41,2023-06-03,19:31:02
JZA914,2023-06-03,19:32:02
DAL358,2023-06-03,19:36:02
NKS2285,2023-06-03,19:37:02
UAL2613,2023-06-03,19:39:02
JBU97,2023-06-03,19:41:03
UAL1209,2023-06-03,19:42:02
JBU67,2023-06-03,19:42:02
UAL371,2023-06-03,19:43:03
SWA951,2023-06-03,19:44:02
UAL1094,2023-06-03,19:45:03
UAL1510,2023-06-03,19:46:03
WSW745,2023-06-03,19:47:02
UAL1888,2023-06-03,19:50:03
UAL1481,2023-06-03,19:51:03
N95RS,2023-06-03,19:52:02
JIA5390,2023-06-03,19:52:02
DAL670,2023-06-03,19:52:02
DLH4C,2023-06-03,19:53:02
DAL657,2023-06-03,19:56:02
ACA793,2023-06-03,19:57:03
JBU928,2023-06-03,19:57:03
UAL2386,2023-06-03,19:57:03
ASA348,2023-06-03,19:57:03
FLE1676,2023-06-03,19:58:02
JBU815,2023-06-03,19:58:02
GTI8154,2023-06-03,19:59:03
JBU1387,2023-06-03,19:59:03
ATN3447,2023-06-03,20:01:02
BAW24R,2023-06-03,20:01:02
UAL2652,2023-06-03,20:02:03
AFR6736,2023-06-03,20:03:02
UAL1812,2023-06-03,20:05:02
WSW312,2023-06-03,20:06:02
THY6,2023-06-03,20:07:02
JZA722,2023-06-03,20:07:02
UAL912,2023-06-03,20:08:02
DAL668,2023-06-03,20:09:02
JBU248,2023-06-03,20:11:02
FIN10,2023-06-03,20:12:03
UAL140,2023-06-03,20:13:02
UAL2370,2023-06-03,20:13:02
AWI6236,2023-06-03,20:14:03
SKW5785,2023-06-03,20:15:02
JBU1823,2023-06-03,20:17:02
UAL1846,2023-06-03,20:21:02
AAL2652,2023-06-03,20:23:02
DAL2865,2023-06-03,20:25:02
UAL118,2023-06-03,20:25:02
FLE668,2023-06-03,20:25:02
UAL1756,2023-06-03,20:26:02
NKS184,2023-06-03,20:27:03
FFT568,2023-06-03,20:28:02
LOT4N,2023-06-03,20:30:02
UAL1557,2023-06-03,20:32:03
UAL2418,2023-06-03,20:33:02
UAL938,2023-06-03,20:39:03
SWA3442,2023-06-03,20:39:03
UAL473,2023-06-03,20:39:03
ICE856,2023-06-03,20:43:02
DAL2263,2023-06-03,20:44:02
AAL208,2023-06-03,20:47:02
AAL98,2023-06-03,20:49:02
EJA681,2023-06-03,20:52:02
UAL1774,2023-06-03,20:53:02
UAL2128,2023-06-03,20:58:02
UAL8108,2023-06-03,21:02:02
AWI6166,2023-06-03,21:03:02
THY1YE,2023-06-03,21:04:02
DLH433,2023-06-03,21:05:02
VTE400,2023-06-03,21:06:02
BOX414,2023-06-03,21:14:02
AAL1555,2023-06-03,21:14:02
UAL2262,2023-06-03,21:23:02
JBU2615,2023-06-03,21:27:03
WSW803,2023-06-03,21:28:02
ROU1720,2023-06-03,21:30:02
JBU89,2023-06-03,21:31:02
ICV62N,2023-06-03,21:35:02
DAL812,2023-06-03,21:36:02
N369LL,2023-06-03,21:37:02
UAL980,2023-06-03,21:41:02
UAL2328,2023-06-03,21:47:02
GEC8189,2023-06-03,21:50:02
QTR8111,2023-06-03,22:11:03
OAE315,2023-06-03,22:12:02
DAL381,2023-06-03,22:29:03
JAS127,2023-06-03,22:29:03
QTR42M,2023-06-03,22:43:03
ASL507,2023-06-03,22:49:02
ABD386,2023-06-03,23:05:03
JBU534,2023-06-03,23:19:02
AAL78,2023-06-03,23:19:02
CLX64J,2023-06-03,23:37:02
AZG788,2023-06-03,23:39:02
