flight,date,time
DAL1656,2024-11-19,18:33:02
RPA3419,2024-11-19,18:34:03
UAL800,2024-11-19,18:34:03
DAL887,2024-11-19,18:35:02
UAL1821,2024-11-19,18:35:02
UAL2059,2024-11-19,18:36:02
SKW5727,2024-11-19,18:36:02
DAL883,2024-11-19,18:37:02
ASA389,2024-11-19,18:38:02
AFR631,2024-11-19,18:38:02
JBU498,2024-11-19,18:38:02
DAL806,2024-11-19,18:39:02
AWI6181,2024-11-19,18:39:02
BAW20R,2024-11-19,18:39:02
RPA3542,2024-11-19,18:40:02
UAL1729,2024-11-19,18:40:02
UAL1846,2024-11-19,18:41:02
NJZ3,2024-11-19,18:42:03
DAL544,2024-11-19,18:42:03
ACA740,2024-11-19,18:42:03
N752S,2024-11-19,18:43:02
N274AH,2024-11-19,18:44:03
GJS4495,2024-11-19,18:44:03
UAL2085,2024-11-19,18:44:03
UAL1651,2024-11-19,18:44:03
ASA285,2024-11-19,18:44:03
BAW7CP,2024-11-19,18:46:02
UAL326,2024-11-19,18:46:02
N83WB,2024-11-19,18:47:03
THY5,2024-11-19,18:48:02
ENY3378,2024-11-19,18:50:02
N2145J,2024-11-19,18:51:02
DAL670,2024-11-19,18:51:02
ENY3788,2024-11-19,18:51:02
AFR137,2024-11-19,18:53:02
SWA1584,2024-11-19,18:54:02
UAL448,2024-11-19,18:54:02
UAL661,2024-11-19,18:58:02
EJA915,2024-11-19,18:59:02
EJA825,2024-11-19,18:59:02
SKW3647,2024-11-19,18:59:02
N664MV,2024-11-19,18:59:02
EDV5494,2024-11-19,19:01:02
N445TS,2024-11-19,19:01:02
GJS4438,2024-11-19,19:01:02
UAL472,2024-11-19,19:03:02
LXJ368,2024-11-19,19:03:02
N990MF,2024-11-19,19:05:02
POE642,2024-11-19,19:07:02
UAL2275,2024-11-19,19:07:02
ENY3430,2024-11-19,19:07:02
JBU620,2024-11-19,19:07:02
UAL1815,2024-11-19,19:09:02
UAL1442,2024-11-19,19:10:02
UAL630,2024-11-19,19:12:02
N34HS,2024-11-19,19:13:02
ASA3,2024-11-19,19:16:02
ASH6132,2024-11-19,19:17:02
N445H,2024-11-19,19:17:02
RPA4420,2024-11-19,19:17:02
DAL2358,2024-11-19,19:17:02
IBE0341,2024-11-19,19:18:02
XSR697,2024-11-19,19:18:02
RPA4629,2024-11-19,19:23:02
SKW3723,2024-11-19,19:24:03
JBU524,2024-11-19,19:24:03
VJA30,2024-11-19,19:25:02
DAL709,2024-11-19,19:25:02
AWI6029,2024-11-19,19:26:02
UAL920,2024-11-19,19:27:02
EJA522,2024-11-19,19:29:02
JBU1303,2024-11-19,19:30:02
ACA509,2024-11-19,19:30:02
AAL302,2024-11-19,19:31:02
UAL1335,2024-11-19,19:31:02
SKW5593,2024-11-19,19:32:02
DAL1306,2024-11-19,19:34:02
UAL1811,2024-11-19,19:35:02
JBU733,2024-11-19,19:39:02
SKW5761,2024-11-19,19:40:02
DAL710,2024-11-19,19:40:02
NKS2388,2024-11-19,19:42:02
RPA4523,2024-11-19,19:42:02
N506RP,2024-11-19,19:43:03
SKW5891,2024-11-19,19:43:03
UAL909,2024-11-19,19:44:02
DAL2650,2024-11-19,19:46:02
N704WF,2024-11-19,19:46:02
DAL2761,2024-11-19,19:46:02
RHINO50,2024-11-19,19:47:02
UAL953,2024-11-19,19:49:02
SKW3981,2024-11-19,19:49:02
SKW4044,2024-11-19,19:50:02
UAL204,2024-11-19,19:51:02
SKW3716,2024-11-19,19:52:03
OKC905,2024-11-19,19:52:03
RPA3622,2024-11-19,19:54:03
JBU178,2024-11-19,19:55:02
ASA297,2024-11-19,19:55:02
ASA54,2024-11-19,19:56:03
UAL354,2024-11-19,19:56:03
DLH2C,2024-11-19,19:59:02
AAL166,2024-11-19,20:00:03
ASA9,2024-11-19,20:01:02
EJA556,2024-11-19,20:02:02
DAL2760,2024-11-19,20:03:02
FRG9508,2024-11-19,20:03:02
AAL2821,2024-11-19,20:04:02
ASA20,2024-11-19,20:07:02
UAL1497,2024-11-19,20:09:02
UAL2619,2024-11-19,20:10:02
UAL1329,2024-11-19,20:11:02
DAL2313,2024-11-19,20:11:02
UAL972,2024-11-19,20:12:02
N811MK,2024-11-19,20:12:02
AAL3149,2024-11-19,20:13:02
ASA412,2024-11-19,20:13:02
NTW247,2024-11-19,20:15:02
LOT3,2024-11-19,20:15:02
N904JY,2024-11-19,20:16:02
N240V,2024-11-19,20:16:02
DAL1665,2024-11-19,20:17:02
UAL2191,2024-11-19,20:17:02
AAL86,2024-11-19,20:17:02
DAL1325,2024-11-19,20:19:02
UAL1563,2024-11-19,20:20:02
ICE10V,2024-11-19,20:20:02
DAL2963,2024-11-19,20:20:02
NKS304,2024-11-19,20:22:03
JZA967,2024-11-19,20:22:03
DAL2962,2024-11-19,20:23:02
UAL2202,2024-11-19,20:23:02
UAL333,2024-11-19,20:23:02
SWA4316,2024-11-19,20:24:03
SKW5474,2024-11-19,20:24:03
UAL303,2024-11-19,20:24:03
EDV5087,2024-11-19,20:25:02
AAL1263,2024-11-19,20:26:03
POE655,2024-11-19,20:27:02
ENY3456,2024-11-19,20:27:02
DAL565,2024-11-19,20:29:02
JBU348,2024-11-19,20:29:02
JBU71,2024-11-19,20:31:03
UAL1134,2024-11-19,20:31:03
ANA160,2024-11-19,20:31:03
UAL407,2024-11-19,20:32:02
DAL363,2024-11-19,20:34:02
ENY3374,2024-11-19,20:34:02
LXJ391,2024-11-19,20:34:02
UAL400,2024-11-19,20:35:02
UAL265,2024-11-19,20:35:02
UAL291,2024-11-19,20:37:02
UAL987,2024-11-19,20:39:02
DAL3166,2024-11-19,20:39:02
POE670,2024-11-19,20:39:02
DAL778,2024-11-19,20:40:02
UAL633,2024-11-19,20:43:02
SKW3715,2024-11-19,20:44:03
SWA4929,2024-11-19,20:45:02
DAL694,2024-11-19,20:46:02
QTR66B,2024-11-19,20:47:02
AAL1308,2024-11-19,20:48:02
DAL2076,2024-11-19,20:49:02
DAL707,2024-11-19,20:51:02
SWR9G,2024-11-19,20:52:02
UAL907,2024-11-19,20:53:02
ASA16,2024-11-19,20:54:02
JIA5511,2024-11-19,20:55:02
DAL717,2024-11-19,20:56:02
SKW4159,2024-11-19,20:58:02
SWA2389,2024-11-19,20:58:02
POE654,2024-11-19,21:00:03
DAL1644,2024-11-19,21:01:02
JRE928,2024-11-19,21:02:02
JBU1734,2024-11-19,21:02:02
AAL2360,2024-11-19,21:02:02
RPA3403,2024-11-19,21:03:02
LYM5775,2024-11-19,21:03:02
JIA5494,2024-11-19,21:10:03
EIN124,2024-11-19,21:10:03
SKW4773,2024-11-19,21:14:02
KFB960,2024-11-19,21:17:02
EJA252,2024-11-19,21:17:02
DAL412,2024-11-19,21:19:03
UAL349,2024-11-19,21:20:02
UAL2860,2024-11-19,21:21:03
DAL2117,2024-11-19,21:21:03
ACA118,2024-11-19,21:21:03
JBU1216,2024-11-19,21:22:02
JBU2723,2024-11-19,21:22:02
SWA486,2024-11-19,21:22:02
ACA549,2024-11-19,21:24:02
SCW3010,2024-11-19,21:27:02
DAL2733,2024-11-19,21:28:02
AAL713,2024-11-19,21:28:02
CLX83W,2024-11-19,21:30:02
DAL789,2024-11-19,21:32:03
AAL417,2024-11-19,21:33:02
SKW5603,2024-11-19,21:35:02
JBU1524,2024-11-19,21:36:03
SKW3709,2024-11-19,21:36:03
DAL708,2024-11-19,21:37:02
ASA287,2024-11-19,21:37:02
UAL590,2024-11-19,21:38:03
DAL1484,2024-11-19,21:40:03
DAL1392,2024-11-19,21:41:03
JBU393,2024-11-19,21:43:03
COL626,2024-11-19,21:44:02
DAL2676,2024-11-19,21:45:03
SKW3695,2024-11-19,21:48:02
DAL702,2024-11-19,21:50:02
SKW3850,2024-11-19,21:50:02
DAL2846,2024-11-19,21:51:02
RPA4380,2024-11-19,21:51:02
AAL117,2024-11-19,21:52:03
RPA4467,2024-11-19,21:55:02
DAL2703,2024-11-19,21:56:02
DAL697,2024-11-19,21:56:02
UAL1777,2024-11-19,21:57:02
ENY3728,2024-11-19,22:01:02
JIA5656,2024-11-19,22:03:02
ENY3519,2024-11-19,22:04:02
JBU815,2024-11-19,22:05:02
DAL2961,2024-11-19,22:05:02
UAL546,2024-11-19,22:05:02
AMF1651,2024-11-19,22:05:02
DAL1711,2024-11-19,22:07:03
AAL177,2024-11-19,22:08:02
DAL2871,2024-11-19,22:08:02
DAL2692,2024-11-19,22:09:03
AWI6048,2024-11-19,22:09:03
SKW4129,2024-11-19,22:09:03
ACA1038,2024-11-19,22:11:03
ENY3473,2024-11-19,22:13:03
NKS3386,2024-11-19,22:14:02
ACA120,2024-11-19,22:14:02
AAL571,2024-11-19,22:15:03
DAL2918,2024-11-19,22:16:02
SKW5728,2024-11-19,22:17:03
RPA5801,2024-11-19,22:20:02
DAL509,2024-11-19,22:23:02
ACA1285,2024-11-19,22:24:03
SKW5853,2024-11-19,22:25:02
N177BB,2024-11-19,22:26:02
AAL1642,2024-11-19,22:28:02
EDV4986,2024-11-19,22:29:03
UPS1487,2024-11-19,22:32:02
UAL938,2024-11-19,22:33:03
JBU424,2024-11-19,22:33:03
UAL702,2024-11-19,22:35:03
JAS681,2024-11-19,22:35:03
SKW5785,2024-11-19,22:36:02
JBU2715,2024-11-19,22:36:02
DAL938,2024-11-19,22:38:02
RPA3629,2024-11-19,22:38:02
JBU97,2024-11-19,22:39:02
SKW3608,2024-11-19,22:43:02
RPA3525,2024-11-19,22:44:02
UAL2035,2024-11-19,22:45:02
NJM1933,2024-11-19,22:46:02
JBU111,2024-11-19,22:54:02
WJA674,2024-11-19,22:57:03
DAL2255,2024-11-19,22:58:02
ACA742,2024-11-19,23:03:03
NKS847,2024-11-19,23:04:02
ACA1280,2024-11-19,23:06:02
AAL300,2024-11-19,23:06:02
ENY3599,2024-11-19,23:07:03
DAL2806,2024-11-19,23:11:02
UAL596,2024-11-19,23:12:02
SWA1557,2024-11-19,23:15:02
DAL781,2024-11-19,23:15:02
UAL1792,2024-11-19,23:16:02
UPS557,2024-11-19,23:17:02
LXJ658,2024-11-19,23:18:02
UPS1085,2024-11-19,23:19:02
UAL1308,2024-11-19,23:19:02
FDX1322,2024-11-19,23:20:02
KOW860,2024-11-19,23:22:02
UAL549,2024-11-19,23:24:02
UPS1029,2024-11-19,23:30:03
DAL446,2024-11-19,23:35:02
UAL693,2024-11-19,23:36:02
DLH4C,2024-11-19,23:42:02
UAL2136,2024-11-19,23:43:02
THY202,2024-11-19,23:50:02
CLX72Z,2024-11-19,23:57:02
