flight,date,time
N100AL,2024-11-15,17:42:02
QTR8141,2024-11-15,17:44:02
NOJ60,2024-11-15,17:44:02
SKW5686,2024-11-15,17:45:02
EIN1TV,2024-11-15,17:45:02
CPA840,2024-11-15,17:45:02
BAW9CG,2024-11-15,17:47:03
DAL415,2024-11-15,17:47:03
N97VS,2024-11-15,17:47:03
DAL2732,2024-11-15,17:47:03
ENY4283,2024-11-15,17:48:02
N759XT,2024-11-15,17:49:03
AUA66,2024-11-15,17:49:03
ROU1734,2024-11-15,17:49:03
AAL532,2024-11-15,17:50:02
EJA148,2024-11-15,17:51:02
SKW5516,2024-11-15,17:51:02
THY6557,2024-11-15,17:53:02
DLH449,2024-11-15,17:54:02
KLM48,2024-11-15,17:55:02
DAL2895,2024-11-15,17:55:02
N742E,2024-11-15,17:56:03
DAL2646,2024-11-15,17:56:03
SWA4938,2024-11-15,17:56:03
JBU736,2024-11-15,17:57:02
ICE9V,2024-11-15,17:58:03
N605BS,2024-11-15,17:58:03
DAL2468,2024-11-15,17:59:02
DAL795,2024-11-15,18:01:03
GJS4425,2024-11-15,18:02:02
NKS177,2024-11-15,18:03:03
SKW4657,2024-11-15,18:05:03
AAL20,2024-11-15,18:06:02
RPA3678,2024-11-15,18:06:02
DAL1135,2024-11-15,18:06:02
AWI6120,2024-11-15,18:06:02
SKW5422,2024-11-15,18:07:02
UPS5012,2024-11-15,18:07:02
DAL403,2024-11-15,18:09:02
UAL2155,2024-11-15,18:10:02
DAL354,2024-11-15,18:10:02
ENY3471,2024-11-15,18:10:02
FTH990,2024-11-15,18:10:02
UAL3,2024-11-15,18:11:02
SKW3934,2024-11-15,18:12:02
ENY3608,2024-11-15,18:13:02
AAL696,2024-11-15,18:13:02
CJT3530,2024-11-15,18:14:02
JBU724,2024-11-15,18:14:02
N885X,2024-11-15,18:14:02
JBU612,2024-11-15,18:16:02
AAL274,2024-11-15,18:17:02
RPA4420,2024-11-15,18:18:02
DAL2244,2024-11-15,18:18:02
JBU1948,2024-11-15,18:18:02
UAL970,2024-11-15,18:18:02
AAL1240,2024-11-15,18:19:02
SWA2756,2024-11-15,18:19:02
BAW7CP,2024-11-15,18:19:02
UAL1846,2024-11-15,18:22:03
DAL758,2024-11-15,18:22:03
POE665,2024-11-15,18:23:02
UAL2862,2024-11-15,18:24:02
JBU534,2024-11-15,18:25:02
UAL2040,2024-11-15,18:26:02
DAL2801,2024-11-15,18:27:02
EJA559,2024-11-15,18:30:02
BAW20R,2024-11-15,18:31:02
N1BX,2024-11-15,18:32:03
DAL442,2024-11-15,18:34:03
UAL1821,2024-11-15,18:34:03
DAL671,2024-11-15,18:36:02
ENY3378,2024-11-15,18:37:02
SKW3724,2024-11-15,18:37:02
ENY3788,2024-11-15,18:37:02
ACA788,2024-11-15,18:38:02
ENY3808,2024-11-15,18:38:02
RPA5619,2024-11-15,18:38:02
UAL800,2024-11-15,18:38:02
UAL1729,2024-11-15,18:40:02
N627JW,2024-11-15,18:40:02
ACA149,2024-11-15,18:41:02
DAL765,2024-11-15,18:41:02
UAL1905,2024-11-15,18:42:03
RPA5785,2024-11-15,18:42:03
DAL544,2024-11-15,18:43:02
DAL883,2024-11-15,18:44:03
DAL939,2024-11-15,18:44:03
DLH2C,2024-11-15,18:44:03
AAY2469,2024-11-15,18:46:03
AAL70,2024-11-15,18:46:03
SKW4166,2024-11-15,18:46:03
UAL761,2024-11-15,18:46:03
RPA3542,2024-11-15,18:47:02
GJS4495,2024-11-15,18:47:02
N52PG,2024-11-15,18:49:02
RPA3419,2024-11-15,18:49:02
ACA740,2024-11-15,18:50:03
SKW5727,2024-11-15,18:50:03
EJA838,2024-11-15,18:51:02
UAL2046,2024-11-15,18:53:02
SWA3629,2024-11-15,18:54:03
RPA3626,2024-11-15,18:54:03
UAL2085,2024-11-15,18:55:02
FLC69,2024-11-15,18:56:02
JBU2116,2024-11-15,19:01:02
AFR137,2024-11-15,19:03:02
EVA032,2024-11-15,19:04:02
UAL630,2024-11-15,19:04:02
UAL2462,2024-11-15,19:04:02
ENY3342,2024-11-15,19:04:02
SKW3647,2024-11-15,19:07:02
RPA3533,2024-11-15,19:09:02
JBU302,2024-11-15,19:09:02
THY5,2024-11-15,19:10:02
AAL4,2024-11-15,19:10:02
UAL2275,2024-11-15,19:12:02
AAL135,2024-11-15,19:14:02
IBE0342,2024-11-15,19:14:02
JBU524,2024-11-15,19:14:02
UAL959,2024-11-15,19:15:02
JBU620,2024-11-15,19:17:03
ASA283,2024-11-15,19:17:03
ASA364,2024-11-15,19:21:02
UAL405,2024-11-15,19:21:02
DAL2358,2024-11-15,19:22:02
ADSBFHNS,2024-11-15,19:23:02
UAL1442,2024-11-15,19:23:02
ACA1288,2024-11-15,19:23:02
SKW3723,2024-11-15,19:24:02
RA5810,2024-11-15,19:24:02
LYM5775,2024-11-15,19:24:02
EDV5494,2024-11-15,19:26:02
ENY3409,2024-11-15,19:27:03
N248CR,2024-11-15,19:28:02
SKW5593,2024-11-15,19:29:03
AWI6060,2024-11-15,19:30:02
DAL1306,2024-11-15,19:30:02
ENY3610,2024-11-15,19:32:03
UAL909,2024-11-15,19:33:02
UAL1430,2024-11-15,19:33:02
ASH6132,2024-11-15,19:35:02
ACA509,2024-11-15,19:35:02
JBU603,2024-11-15,19:36:03
POE642,2024-11-15,19:37:02
UAL1335,2024-11-15,19:37:02
UAL354,2024-11-15,19:37:02
TWY203,2024-11-15,19:38:03
DAL972,2024-11-15,19:39:02
UAL661,2024-11-15,19:40:03
DAL2650,2024-11-15,19:42:03
AAL2877,2024-11-15,19:42:03
AAL2459,2024-11-15,19:43:02
DAL2760,2024-11-15,19:44:03
RPA3634,2024-11-15,19:44:03
ACA33,2024-11-15,19:45:02
UAL953,2024-11-15,19:45:02
DLH441,2024-11-15,19:45:02
ASP846,2024-11-15,19:46:03
RPA3495,2024-11-15,19:46:03
ENY3382,2024-11-15,19:48:03
UAL972,2024-11-15,19:48:03
SKW5761,2024-11-15,19:48:03
JBU178,2024-11-15,19:49:02
CLX51G,2024-11-15,19:49:02
VJA359,2024-11-15,19:49:02
AFR695,2024-11-15,19:50:03
POE651,2024-11-15,19:50:03
UAL1783,2024-11-15,19:52:02
ASA54,2024-11-15,19:53:03
SKW3981,2024-11-15,19:53:03
UAL2652,2024-11-15,19:54:02
ASA20,2024-11-15,19:58:02
ENY4032,2024-11-15,19:58:02
DAL2245,2024-11-15,19:59:03
SKW3716,2024-11-15,19:59:03
EJA768,2024-11-15,20:00:02
UAL2202,2024-11-15,20:01:02
ACA793,2024-11-15,20:02:02
DLH432,2024-11-15,20:02:02
UAL2866,2024-11-15,20:03:03
AAL166,2024-11-15,20:04:02
WJA1681,2024-11-15,20:04:02
DAL2313,2024-11-15,20:06:03
UAL400,2024-11-15,20:06:03
GJS4460,2024-11-15,20:08:03
JZA967,2024-11-15,20:08:03
JBU333,2024-11-15,20:09:02
SWA768,2024-11-15,20:11:03
UAL303,2024-11-15,20:11:03
AAL36,2024-11-15,20:12:02
UAL1497,2024-11-15,20:12:02
UAL333,2024-11-15,20:12:02
N330EA,2024-11-15,20:13:02
PDT5704,2024-11-15,20:13:02
SKW5517,2024-11-15,20:15:02
JBU1824,2024-11-15,20:15:02
SKW4044,2024-11-15,20:16:02
POE664,2024-11-15,20:17:03
DAL1665,2024-11-15,20:17:03
UAL2619,2024-11-15,20:18:02
UAL265,2024-11-15,20:18:02
ENY3374,2024-11-15,20:18:02
DAL1325,2024-11-15,20:18:02
LOT3,2024-11-15,20:19:02
ENY3456,2024-11-15,20:20:02
TWY58,2024-11-15,20:22:02
N311JX,2024-11-15,20:22:02
JBU348,2024-11-15,20:22:02
ASA357,2024-11-15,20:24:02
ASA2,2024-11-15,20:24:02
UAL907,2024-11-15,20:25:02
SKW3715,2024-11-15,20:25:02
ACA153,2024-11-15,20:25:02
AAL1263,2024-11-15,20:26:02
UAL1329,2024-11-15,20:27:03
ACA549,2024-11-15,20:27:03
ACA743,2024-11-15,20:27:03
SWA3511,2024-11-15,20:27:03
SKW3971,2024-11-15,20:28:02
DAL1098,2024-11-15,20:28:02
UAL1134,2024-11-15,20:29:03
ACA543,2024-11-15,20:30:02
POE670,2024-11-15,20:30:02
EDV5087,2024-11-15,20:30:02
POE655,2024-11-15,20:32:02
DAL565,2024-11-15,20:32:02
FFT1248,2024-11-15,20:33:03
DAL1321,2024-11-15,20:34:02
ENY3408,2024-11-15,20:34:02
AAY2504,2024-11-15,20:36:02
DAL324,2024-11-15,20:36:02
DAL694,2024-11-15,20:37:03
ASA16,2024-11-15,20:38:02
NKS304,2024-11-15,20:39:03
DAL445,2024-11-15,20:42:02
SCX1906,2024-11-15,20:43:02
RJA264,2024-11-15,20:43:02
RPA4411,2024-11-15,20:44:02
AAL50,2024-11-15,20:44:02
BAW81V,2024-11-15,20:44:02
NKS2388,2024-11-15,20:45:02
DAL2076,2024-11-15,20:46:02
JRE847,2024-11-15,20:46:02
ACA1275,2024-11-15,20:46:02
SWR9G,2024-11-15,20:46:02
N609GB,2024-11-15,20:46:02
AAL3097,2024-11-15,20:48:02
N312GV,2024-11-15,20:48:02
LXJ587,2024-11-15,20:49:02
DAL991,2024-11-15,20:50:02
CYO404,2024-11-15,20:51:03
QTR66B,2024-11-15,20:52:02
ACA1094,2024-11-15,20:54:02
FFT2212,2024-11-15,20:54:02
AAL407,2024-11-15,20:54:02
DAL717,2024-11-15,20:55:03
DAL1644,2024-11-15,20:56:02
WJA1118,2024-11-15,20:56:02
JBU1216,2024-11-15,20:57:02
RPA3403,2024-11-15,20:57:02
SKW3850,2024-11-15,20:57:02
AAL832,2024-11-15,21:02:02
QTR17C,2024-11-15,21:03:02
SAS944,2024-11-15,21:03:02
JIA5494,2024-11-15,21:03:02
JIA5511,2024-11-15,21:05:02
SKW4773,2024-11-15,21:05:02
DAL1448,2024-11-15,21:06:02
SKW4159,2024-11-15,21:08:02
UAL546,2024-11-15,21:11:02
ASA412,2024-11-15,21:11:02
ICE10V,2024-11-15,21:12:02
POE654,2024-11-15,21:15:02
DAL2117,2024-11-15,21:16:03
LXJ572,2024-11-15,21:17:02
AAL417,2024-11-15,21:18:03
EIN124,2024-11-15,21:19:02
DAL412,2024-11-15,21:22:02
AAL713,2024-11-15,21:22:02
DAL509,2024-11-15,21:23:03
DAL700,2024-11-15,21:25:03
DAL1484,2024-11-15,21:27:02
WIS300,2024-11-15,21:29:02
JBU1734,2024-11-15,21:30:03
JBU1524,2024-11-15,21:30:03
RPA3622,2024-11-15,21:32:02
DAL2545,2024-11-15,21:34:02
EJA856,2024-11-15,21:35:02
DAL1392,2024-11-15,21:35:02
N102NY,2024-11-15,21:35:02
CLX89E,2024-11-15,21:35:02
AAL32,2024-11-15,21:36:02
ACA1285,2024-11-15,21:36:02
DAL789,2024-11-15,21:36:02
UAL2481,2024-11-15,21:36:02
RPA4651,2024-11-15,21:37:03
DAL2733,2024-11-15,21:37:03
UAL590,2024-11-15,21:39:03
DAL437,2024-11-15,21:39:03
DAL2692,2024-11-15,21:40:02
SKW3709,2024-11-15,21:40:02
UAL1795,2024-11-15,21:41:02
AAL1372,2024-11-15,21:43:02
THY6070,2024-11-15,21:44:02
UAE5WR,2024-11-15,21:45:02
N387W,2024-11-15,21:45:02
DAL688,2024-11-15,21:45:02
UAL2350,2024-11-15,21:46:02
DAL2703,2024-11-15,21:47:03
ACA1038,2024-11-15,21:49:03
FFT1247,2024-11-15,21:49:03
SIA51,2024-11-15,21:50:02
AAL567,2024-11-15,21:50:02
UAL1220,2024-11-15,21:51:03
SKW3695,2024-11-15,21:51:03
RPA4348,2024-11-15,21:52:02
NJM959,2024-11-15,21:53:03
ASA477,2024-11-15,21:53:03
RPA4467,2024-11-15,21:53:03
DAL807,2024-11-15,21:54:02
DAL3166,2024-11-15,21:55:03
UAL987,2024-11-15,21:55:03
DAL2961,2024-11-15,21:56:03
QTR8142,2024-11-15,21:58:02
ASA311,2024-11-15,21:59:02
DAL363,2024-11-15,21:59:02
DHR10,2024-11-15,22:00:03
UAL8183,2024-11-15,22:01:02
DAL1711,2024-11-15,22:04:02
SKW5728,2024-11-15,22:04:02
NKS3386,2024-11-15,22:05:02
ACA745,2024-11-15,22:05:02
DAL697,2024-11-15,22:05:02
TAP244,2024-11-15,22:05:02
UAL1396,2024-11-15,22:05:02
DAL2918,2024-11-15,22:06:02
RPA4380,2024-11-15,22:07:02
DAL2676,2024-11-15,22:09:02
SKW4129,2024-11-15,22:12:02
DAL938,2024-11-15,22:14:02
UAL1811,2024-11-15,22:14:02
BAW19W,2024-11-15,22:16:02
DAL314,2024-11-15,22:17:02
SKW5853,2024-11-15,22:18:02
DAL2846,2024-11-15,22:18:02
DAL2962,2024-11-15,22:19:02
N510HW,2024-11-15,22:19:02
RPA5801,2024-11-15,22:20:02
UAL920,2024-11-15,22:20:02
ACA157,2024-11-15,22:22:02
AAL86,2024-11-15,22:23:02
DAL2871,2024-11-15,22:23:02
ACA510,2024-11-15,22:23:02
UAE69T,2024-11-15,22:24:03
JBU424,2024-11-15,22:24:03
ENY3473,2024-11-15,22:25:02
UAL2413,2024-11-15,22:26:03
RAX716,2024-11-15,22:26:03
SKW3608,2024-11-15,22:27:02
EDV4986,2024-11-15,22:28:03
UAL2400,2024-11-15,22:29:02
AAL571,2024-11-15,22:30:03
AWI6048,2024-11-15,22:31:03
UAL2860,2024-11-15,22:34:02
UAL2706,2024-11-15,22:35:03
SWA3717,2024-11-15,22:36:03
DAL2806,2024-11-15,22:39:02
JBU777,2024-11-15,22:40:03
AAL1072,2024-11-15,22:41:03
DAL446,2024-11-15,22:45:02
UAL1700,2024-11-15,22:46:02
UAL2254,2024-11-15,22:46:02
DAL321,2024-11-15,22:47:02
THY6,2024-11-15,22:48:02
UAL1742,2024-11-15,22:51:03
FFT2211,2024-11-15,22:52:02
RPA3525,2024-11-15,22:52:02
ASA348,2024-11-15,22:53:02
RPA3629,2024-11-15,22:54:02
PDT5924,2024-11-15,22:55:02
UAL2035,2024-11-15,22:56:02
UAL8192,2024-11-15,22:56:02
SKW5785,2024-11-15,22:59:02
DAL2255,2024-11-15,22:59:02
AAL2923,2024-11-15,23:02:02
SWA4234,2024-11-15,23:05:02
EJA131,2024-11-15,23:06:02
UAL416,2024-11-15,23:06:02
UAL1791,2024-11-15,23:09:03
DAL680,2024-11-15,23:13:02
BAW6AC,2024-11-15,23:16:02
SWA1675,2024-11-15,23:17:03
AFR6734,2024-11-15,23:20:02
DAL2859,2024-11-15,23:22:03
ACA742,2024-11-15,23:30:02
SKW5474,2024-11-15,23:32:03
DAL2948,2024-11-15,23:39:02
UAL938,2024-11-15,23:40:03
SWA430,2024-11-15,23:42:03
THY5YR,2024-11-15,23:46:02
SWA3913,2024-11-15,23:48:03
DLH433,2024-11-15,23:54:02
