flight,date,time
AAL514,2024-11-17,16:42:03
JBU1298,2024-11-17,16:43:02
DAL2033,2024-11-17,16:44:03
ASP826,2024-11-17,16:49:02
DAL2431,2024-11-17,16:49:02
ASA398,2024-11-17,16:49:02
N99KP,2024-11-17,16:49:02
N451GV,2024-11-17,16:50:02
RJE43,2024-11-17,16:50:02
UAL944,2024-11-17,16:50:02
N756SJ,2024-11-17,16:51:02
EDV4964,2024-11-17,16:51:02
DAL1074,2024-11-17,16:53:02
UAL645,2024-11-17,16:53:02
DAL944,2024-11-17,16:55:02
EJA109,2024-11-17,16:56:02
UAL959,2024-11-17,16:58:02
DAL2203,2024-11-17,16:59:02
SKW5477,2024-11-17,16:59:02
N15RG,2024-11-17,17:00:02
SKW4166,2024-11-17,17:03:02
DAL2358,2024-11-17,17:03:02
DAL908,2024-11-17,17:06:03
UAL2132,2024-11-17,17:07:02
GJS4425,2024-11-17,17:09:02
JRE774,2024-11-17,17:10:03
ROU1702,2024-11-17,17:11:02
LXJ656,2024-11-17,17:11:02
JZA962,2024-11-17,17:11:02
EJA833,2024-11-17,17:11:02
DAL369,2024-11-17,17:12:03
AAL16,2024-11-17,17:13:02
DAL2866,2024-11-17,17:13:02
RPA5783,2024-11-17,17:13:02
UAL1032,2024-11-17,17:14:03
NKS1242,2024-11-17,17:15:02
AWI6120,2024-11-17,17:16:02
SKW5516,2024-11-17,17:17:03
SWA1276,2024-11-17,17:18:02
EJA654,2024-11-17,17:18:02
AAL70,2024-11-17,17:18:02
UAL519,2024-11-17,17:18:02
SKW4058,2024-11-17,17:19:03
N122GA,2024-11-17,17:20:02
UAL1144,2024-11-17,17:20:02
UAL568,2024-11-17,17:20:02
SWA4938,2024-11-17,17:21:02
EIN122,2024-11-17,17:21:02
UAL1593,2024-11-17,17:22:02
N311JX,2024-11-17,17:23:03
DAL1056,2024-11-17,17:23:03
SKW6002,2024-11-17,17:23:03
CNS3,2024-11-17,17:24:02
N8BU,2024-11-17,17:25:03
DAL415,2024-11-17,17:26:02
SWA2818,2024-11-17,17:27:02
N390PT,2024-11-17,17:27:02
RPA5645,2024-11-17,17:28:02
RKJ868,2024-11-17,17:29:02
SKW3952,2024-11-17,17:31:02
AAY3161,2024-11-17,17:32:02
AWI6181,2024-11-17,17:33:03
N692GD,2024-11-17,17:34:02
ENY3608,2024-11-17,17:36:02
DAL386,2024-11-17,17:36:02
DAL1296,2024-11-17,17:36:02
SKW3854,2024-11-17,17:36:02
SWA2756,2024-11-17,17:37:02
SWA3511,2024-11-17,17:39:02
UAL2259,2024-11-17,17:39:02
EJA695,2024-11-17,17:40:02
ROU1910,2024-11-17,17:41:02
JIA5321,2024-11-17,17:43:02
AAL532,2024-11-17,17:44:02
N892D,2024-11-17,17:44:02
WUP943,2024-11-17,17:46:02
EJA480,2024-11-17,17:47:02
CAL012,2024-11-17,17:47:02
DAL1476,2024-11-17,17:49:02
DAL2349,2024-11-17,17:52:02
CPA840,2024-11-17,17:53:02
UAL2863,2024-11-17,17:54:02
AAL533Q,2024-11-17,17:55:02
ASA283,2024-11-17,17:55:02
AAL1240,2024-11-17,17:57:02
ICE9V,2024-11-17,17:57:02
N650LG,2024-11-17,17:58:02
EJA460,2024-11-17,18:00:02
AAL2877,2024-11-17,18:01:02
AAL87,2024-11-17,18:02:03
ACA788,2024-11-17,18:03:02
ENY3471,2024-11-17,18:04:03
PDT5894,2024-11-17,18:07:02
EIN1TV,2024-11-17,18:08:03
N372ET,2024-11-17,18:08:03
N920PA,2024-11-17,18:10:03
DAL2646,2024-11-17,18:11:02
KLM48,2024-11-17,18:11:02
GTI8794,2024-11-17,18:12:02
RPA3533,2024-11-17,18:12:02
WSN286,2024-11-17,18:13:02
DAL758,2024-11-17,18:14:03
N214TF,2024-11-17,18:15:02
SKW3934,2024-11-17,18:15:02
DLH449,2024-11-17,18:15:02
AAL2059,2024-11-17,18:17:02
THY5,2024-11-17,18:19:03
SKW5686,2024-11-17,18:20:02
AAL20,2024-11-17,18:21:02
JBU724,2024-11-17,18:22:02
DAL2732,2024-11-17,18:23:02
SKW5422,2024-11-17,18:23:02
AAY542,2024-11-17,18:24:02
AAL274,2024-11-17,18:25:02
SWA910,2024-11-17,18:25:02
N40PC,2024-11-17,18:26:02
N313XF,2024-11-17,18:27:02
UAL2155,2024-11-17,18:27:02
RPA3678,2024-11-17,18:27:02
SKW5727,2024-11-17,18:28:02
UAL2179,2024-11-17,18:29:02
SKW4657,2024-11-17,18:30:02
ACA196,2024-11-17,18:30:02
UAL2862,2024-11-17,18:30:02
RPA5619,2024-11-17,18:30:02
DAL2244,2024-11-17,18:32:02
UAL2040,2024-11-17,18:32:02
ACA740,2024-11-17,18:32:02
JBU498,2024-11-17,18:33:02
SCX1908,2024-11-17,18:33:02
UAL800,2024-11-17,18:34:02
SKW3724,2024-11-17,18:34:02
N234BZ,2024-11-17,18:35:02
UAL970,2024-11-17,18:36:02
JBU612,2024-11-17,18:36:02
DAL765,2024-11-17,18:37:03
ENY3808,2024-11-17,18:38:02
DAL887,2024-11-17,18:38:02
UAL415,2024-11-17,18:38:02
POE665,2024-11-17,18:40:02
RPA3419,2024-11-17,18:40:02
SIA7377,2024-11-17,18:40:02
WJA664,2024-11-17,18:41:03
DAL820,2024-11-17,18:41:03
ENY3378,2024-11-17,18:41:03
UAL326,2024-11-17,18:45:03
DAL883,2024-11-17,18:45:03
RPA3626,2024-11-17,18:46:02
UAL1846,2024-11-17,18:47:03
JBU534,2024-11-17,18:48:02
RPA3542,2024-11-17,18:48:02
BAW7CP,2024-11-17,18:52:02
UAL630,2024-11-17,18:53:02
DAL544,2024-11-17,18:54:02
GJS4495,2024-11-17,18:54:02
DAL1656,2024-11-17,18:54:02
AAL307,2024-11-17,18:55:02
ENY3975,2024-11-17,18:55:02
UAL1729,2024-11-17,18:56:02
ACA1288,2024-11-17,18:57:02
DAL388,2024-11-17,18:57:02
IBE0342,2024-11-17,18:57:02
AAL50,2024-11-17,18:58:02
QQE210,2024-11-17,18:58:02
AAY873,2024-11-17,18:59:02
UAL2275,2024-11-17,19:00:02
FFT1370,2024-11-17,19:00:02
JBU2116,2024-11-17,19:02:03
UAL448,2024-11-17,19:03:02
AAY1053,2024-11-17,19:04:03
ENY3342,2024-11-17,19:04:03
SWA3629,2024-11-17,19:05:02
OKC475,2024-11-17,19:06:03
UAL1442,2024-11-17,19:07:02
SKW5584,2024-11-17,19:08:03
UAL2317,2024-11-17,19:10:03
SKW3647,2024-11-17,19:10:03
ACA140,2024-11-17,19:10:03
EDV5494,2024-11-17,19:11:02
AAL4,2024-11-17,19:12:03
TWY50,2024-11-17,19:13:02
LYM5775,2024-11-17,19:13:02
UAL677,2024-11-17,19:13:02
AFR137,2024-11-17,19:14:03
VJA315,2024-11-17,19:16:03
AAL2821,2024-11-17,19:17:02
UAL920,2024-11-17,19:20:03
EVA036,2024-11-17,19:20:03
SCJ71,2024-11-17,19:21:02
ROU1730,2024-11-17,19:21:02
N8407L,2024-11-17,19:22:02
UAL909,2024-11-17,19:22:02
ENY3409,2024-11-17,19:23:02
SKW5988,2024-11-17,19:24:02
LXJ573,2024-11-17,19:27:02
ASA3,2024-11-17,19:28:02
UAL661,2024-11-17,19:29:02
THY5KM,2024-11-17,19:30:02
POE651,2024-11-17,19:31:02
ASH6132,2024-11-17,19:31:02
AAL2305,2024-11-17,19:31:02
EJA592,2024-11-17,19:35:02
N800BW,2024-11-17,19:35:02
AFR159,2024-11-17,19:36:02
XEN45,2024-11-17,19:37:03
WJA714,2024-11-17,19:37:03
DAL1306,2024-11-17,19:37:03
RPA3634,2024-11-17,19:37:03
EVA032,2024-11-17,19:37:03
RPA4523,2024-11-17,19:38:02
RPA5788,2024-11-17,19:41:02
NKS2388,2024-11-17,19:41:02
SKW5761,2024-11-17,19:42:03
DAL2650,2024-11-17,19:43:02
ACA1094,2024-11-17,19:44:03
SKW5593,2024-11-17,19:46:02
UAL633,2024-11-17,19:46:02
RPA3495,2024-11-17,19:48:02
UAL972,2024-11-17,19:49:03
UAL1811,2024-11-17,19:49:03
ENY4032,2024-11-17,19:50:02
ENY3382,2024-11-17,19:50:02
N267WA,2024-11-17,19:52:03
SKW3981,2024-11-17,19:52:03
UAL1027,2024-11-17,19:52:03
AWI6060,2024-11-17,19:52:03
UAL1742,2024-11-17,19:55:02
SKW4044,2024-11-17,19:56:02
JBU733,2024-11-17,19:57:02
EJA374,2024-11-17,19:59:02
SKW3716,2024-11-17,20:01:02
ANA160,2024-11-17,20:01:02
POE642,2024-11-17,20:01:02
PDT5704,2024-11-17,20:02:03
DAL2801,2024-11-17,20:03:02
SKW3723,2024-11-17,20:03:02
AAL166,2024-11-17,20:03:02
ACA793,2024-11-17,20:06:02
UAL2462,2024-11-17,20:06:02
ACA118,2024-11-17,20:07:02
UAL2619,2024-11-17,20:07:02
UAL354J,2024-11-17,20:08:02
UAL953,2024-11-17,20:10:02
JZA967,2024-11-17,20:13:02
ENY3374,2024-11-17,20:13:02
UAL1497,2024-11-17,20:15:02
DAL1325,2024-11-17,20:16:02
POE664,2024-11-17,20:16:02
UAL907,2024-11-17,20:18:02
DAL2313,2024-11-17,20:18:02
GJS4460,2024-11-17,20:18:02
ASA9,2024-11-17,20:19:03
VTE3029,2024-11-17,20:19:03
ELY006,2024-11-17,20:19:03
UAL987,2024-11-17,20:21:02
ASA379,2024-11-17,20:22:02
SKW3715,2024-11-17,20:22:02
ACA745,2024-11-17,20:23:02
ASA412,2024-11-17,20:23:02
UAL1134,2024-11-17,20:24:02
EDV5087,2024-11-17,20:26:02
AAL1263,2024-11-17,20:27:02
SKW5474,2024-11-17,20:29:02
DAL1665,2024-11-17,20:30:02
XAA5205,2024-11-17,20:30:02
ENY3519,2024-11-17,20:30:02
QTR72R,2024-11-17,20:31:02
DLH432,2024-11-17,20:32:02
DAL2760,2024-11-17,20:32:02
SWA768,2024-11-17,20:32:02
ENY3456,2024-11-17,20:32:02
DAL1321,2024-11-17,20:34:02
DAL2962,2024-11-17,20:34:02
ASA443,2024-11-17,20:34:02
ASA406,2024-11-17,20:35:02
DAL363,2024-11-17,20:36:02
UAL400,2024-11-17,20:37:02
DAL2022,2024-11-17,20:38:02
ICE10V,2024-11-17,20:38:02
ASA450,2024-11-17,20:40:02
UAL265,2024-11-17,20:40:02
AAL2001,2024-11-17,20:43:02
UAL1329,2024-11-17,20:44:03
DAL3166,2024-11-17,20:44:03
ACA509,2024-11-17,20:48:03
DAL445,2024-11-17,20:50:03
SWR9G,2024-11-17,20:50:03
CPA826,2024-11-17,20:52:02
DAL991,2024-11-17,20:52:02
PVA9593,2024-11-17,20:53:02
AAY2196,2024-11-17,20:54:02
ASA16,2024-11-17,20:54:02
WJA1118,2024-11-17,20:55:02
POE655,2024-11-17,20:56:02
DAL694,2024-11-17,20:56:02
POE670,2024-11-17,20:57:02
SKW3850,2024-11-17,20:57:02
POE654,2024-11-17,20:58:02
UAL2866,2024-11-17,20:59:02
SAS944,2024-11-17,20:59:02
BAW8K,2024-11-17,21:02:02
JIA5511,2024-11-17,21:02:02
UAL520,2024-11-17,21:03:02
SKW3971,2024-11-17,21:03:02
AAL9749,2024-11-17,21:05:02
SKW4159,2024-11-17,21:06:03
BAW21ML,2024-11-17,21:06:03
VJA334,2024-11-17,21:07:02
JBU1216,2024-11-17,21:07:02
AAL713,2024-11-17,21:11:02
RPA3403,2024-11-17,21:11:02
DAL1644,2024-11-17,21:12:03
MXY526,2024-11-17,21:12:03
N42592,2024-11-17,21:13:02
DAL412,2024-11-17,21:14:03
JIA5494,2024-11-17,21:16:02
FLE663,2024-11-17,21:18:02
NKS177,2024-11-17,21:18:02
DAL1448,2024-11-17,21:19:02
UAL2350,2024-11-17,21:20:02
GEC8188,2024-11-17,21:20:02
SKW4773,2024-11-17,21:20:02
UAL1992,2024-11-17,21:21:02
UAE5WR,2024-11-17,21:23:02
CFWAF,2024-11-17,21:24:02
LOT3,2024-11-17,21:25:02
N958BX,2024-11-17,21:28:02
UAL1220,2024-11-17,21:30:02
DAL509,2024-11-17,21:30:02
UAL590,2024-11-17,21:30:02
DAL2117,2024-11-17,21:37:02
AFR23K,2024-11-17,21:38:03
DAL700,2024-11-17,21:38:03
DAL1484,2024-11-17,21:39:02
SKW5603,2024-11-17,21:39:02
VIR8Y,2024-11-17,21:39:02
DAL789,2024-11-17,21:39:02
DAL2703,2024-11-17,21:42:02
ACA1285,2024-11-17,21:43:02
SKW3709,2024-11-17,21:44:02
SWA2114,2024-11-17,21:46:02
DAL437,2024-11-17,21:46:02
UAL546,2024-11-17,21:47:02
DAL1392,2024-11-17,21:48:02
DAL2733,2024-11-17,21:49:02
DAL863,2024-11-17,21:49:02
NJM1850,2024-11-17,21:50:02
SKW3695,2024-11-17,21:52:03
DAL2676,2024-11-17,21:56:02
GTI8238,2024-11-17,21:57:02
RPA4380,2024-11-17,21:58:02
QTR99Y,2024-11-17,21:59:03
DAL2846,2024-11-17,22:00:02
DAL1711,2024-11-17,22:01:02
SKW4129,2024-11-17,22:02:03
FFT2212,2024-11-17,22:03:02
UAL46,2024-11-17,22:04:03
UAL1783,2024-11-17,22:04:03
DAL565,2024-11-17,22:05:02
DAL2871,2024-11-17,22:07:02
DAL697,2024-11-17,22:07:02
TAP244,2024-11-17,22:10:03
RPA3622,2024-11-17,22:11:02
SKW5728,2024-11-17,22:12:03
DAL2918,2024-11-17,22:13:02
NKS3386,2024-11-17,22:13:02
ENY3473,2024-11-17,22:15:02
UAL2481,2024-11-17,22:15:02
RPA4467,2024-11-17,22:17:02
AWI6048,2024-11-17,22:18:02
CKS9702,2024-11-17,22:20:02
AAL417,2024-11-17,22:20:02
DAL446,2024-11-17,22:20:02
THY6,2024-11-17,22:22:02
ACA1038,2024-11-17,22:24:02
LXJ602,2024-11-17,22:29:02
DAL2692,2024-11-17,22:31:02
RPA5801,2024-11-17,22:32:02
DLH447,2024-11-17,22:34:02
SKW3608,2024-11-17,22:34:02
AAL2923,2024-11-17,22:36:03
SKW5853,2024-11-17,22:36:03
NJM722,2024-11-17,22:39:02
SKW5785,2024-11-17,22:39:02
DAL684,2024-11-17,22:40:03
KFS68,2024-11-17,22:42:02
ENY3702,2024-11-17,22:42:02
EJA689,2024-11-17,22:43:02
DAL314,2024-11-17,22:46:02
UAL938,2024-11-17,22:46:02
AAL1642,2024-11-17,22:51:02
DAL2806,2024-11-17,22:51:02
PDT5924,2024-11-17,22:52:02
RPA3525,2024-11-17,22:54:02
N117MS,2024-11-17,22:57:02
UAL596,2024-11-17,22:59:02
ASA348,2024-11-17,23:00:02
UAL2035,2024-11-17,23:00:02
N800PJ,2024-11-17,23:00:02
AFR6740,2024-11-17,23:01:02
UAL5,2024-11-17,23:04:03
UAL2627,2024-11-17,23:05:02
UAL1791,2024-11-17,23:06:03
DLH4C,2024-11-17,23:07:02
DAL2865,2024-11-17,23:17:02
DAL2859,2024-11-17,23:22:03
UAL1308,2024-11-17,23:23:02
ACA1280,2024-11-17,23:27:03
ACA792,2024-11-17,23:28:02
UAL416,2024-11-17,23:31:02
JIA5656,2024-11-17,23:32:03
UBT77U,2024-11-17,23:33:02
UAL549,2024-11-17,23:33:02
DAL2961,2024-11-17,23:35:02
ACA742,2024-11-17,23:40:02
ENY4252,2024-11-17,23:51:02
DAL2171,2024-11-17,23:51:02
DAL8922,2024-11-17,23:52:02
