flight,date,time
SKW5727,2024-11-20,18:40:02
UAL1821,2024-11-20,18:43:02
SWA1584,2024-11-20,18:44:02
GJS4495,2024-11-20,18:45:02
AAL2305,2024-11-20,18:45:02
QFA7550,2024-11-20,18:46:02
N70MZ,2024-11-20,18:46:02
CLX85E,2024-11-20,18:46:02
DAL544,2024-11-20,18:47:02
DAL2244,2024-11-20,18:47:02
ACA540,2024-11-20,18:48:02
N111KK,2024-11-20,18:49:02
UAL1651,2024-11-20,18:51:03
UAL472,2024-11-20,18:51:03
RPA4629,2024-11-20,18:54:02
DAL771,2024-11-20,18:54:02
ENY4283,2024-11-20,18:54:02
VNT716,2024-11-20,18:55:03
BAW7CP,2024-11-20,18:55:03
UAL1442,2024-11-20,18:56:02
AFR137,2024-11-20,18:56:02
UAL326,2024-11-20,18:56:02
N383KK,2024-11-20,18:58:02
SKW4166,2024-11-20,18:59:03
UAL661,2024-11-20,19:01:03
N100BE,2024-11-20,19:01:03
N651DE,2024-11-20,19:02:02
POE642,2024-11-20,19:03:03
SKW3723,2024-11-20,19:03:03
UAL1845,2024-11-20,19:04:02
ENY3430,2024-11-20,19:05:03
N88WR,2024-11-20,19:05:03
ACA740,2024-11-20,19:06:02
DAL820,2024-11-20,19:06:02
SKW3854,2024-11-20,19:06:02
UAL2317,2024-11-20,19:07:03
DAL679,2024-11-20,19:08:02
UAL1815,2024-11-20,19:08:02
GTI8092,2024-11-20,19:09:03
AAL302,2024-11-20,19:09:03
N87SF,2024-11-20,19:11:02
DAL814,2024-11-20,19:12:02
N260JR,2024-11-20,19:13:03
ENY3374,2024-11-20,19:15:03
AAL1111,2024-11-20,19:15:03
ASA3,2024-11-20,19:17:03
PDT5924,2024-11-20,19:18:02
ASA216,2024-11-20,19:18:02
RPA4420,2024-11-20,19:19:03
DAL709,2024-11-20,19:20:02
ENY4039,2024-11-20,19:20:02
NJE884G,2024-11-20,19:21:02
DAL2646,2024-11-20,19:22:02
AJ979,2024-11-20,19:22:02
DAL2358,2024-11-20,19:22:02
DAL2760,2024-11-20,19:27:03
UAL909,2024-11-20,19:28:02
EJA860,2024-11-20,19:30:02
SKW5593,2024-11-20,19:31:03
ASA297,2024-11-20,19:32:02
N92ER,2024-11-20,19:32:02
JBU388,2024-11-20,19:32:02
LYM5775,2024-11-20,19:32:02
UAL780,2024-11-20,19:34:02
LOT3,2024-11-20,19:34:02
SKW5761,2024-11-20,19:34:02
N683UF,2024-11-20,19:35:03
UAL1970,2024-11-20,19:36:02
AAL2793,2024-11-20,19:36:02
RPA3634,2024-11-20,19:37:03
DAL2058,2024-11-20,19:38:02
UAL204,2024-11-20,19:38:02
POE651,2024-11-20,19:39:03
UAL769,2024-11-20,19:39:03
UAL1968,2024-11-20,19:39:03
EDV5494,2024-11-20,19:41:03
JBU35,2024-11-20,19:41:03
NKS304,2024-11-20,19:42:02
NKS903,2024-11-20,19:42:02
UAL1430,2024-11-20,19:42:02
N763U,2024-11-20,19:43:03
JBU711,2024-11-20,19:45:03
UAL2127,2024-11-20,19:45:03
LXJ510,2024-11-20,19:46:02
UAL1834,2024-11-20,19:47:02
DAL2313,2024-11-20,19:48:02
DAL1656,2024-11-20,19:48:02
UAL1497,2024-11-20,19:50:02
ASA7,2024-11-20,19:51:02
SKW3952,2024-11-20,19:51:02
DAL2761,2024-11-20,19:52:02
DLH2C,2024-11-20,19:52:02
SKW3981,2024-11-20,19:52:02
UAL1329,2024-11-20,19:54:02
SKW4044,2024-11-20,19:54:02
SWA2214,2024-11-20,19:55:02
XFL233,2024-11-20,19:55:02
JBU178,2024-11-20,19:55:02
RPA3495,2024-11-20,19:55:02
UAL1563,2024-11-20,19:57:02
EJA864,2024-11-20,19:57:02
UAL953,2024-11-20,19:57:02
ACA509,2024-11-20,19:59:02
N410SK,2024-11-20,19:59:02
JBU733,2024-11-20,20:01:02
N905JG,2024-11-20,20:02:03
RPA3622,2024-11-20,20:02:03
UAL2202,2024-11-20,20:02:03
N222NB,2024-11-20,20:04:03
N21087,2024-11-20,20:04:03
DAL1306,2024-11-20,20:05:02
UAL333,2024-11-20,20:05:02
AAL1849,2024-11-20,20:06:03
JZA967,2024-11-20,20:06:03
XFL409,2024-11-20,20:07:02
UAL1134,2024-11-20,20:10:03
EJA594,2024-11-20,20:10:03
JBU348,2024-11-20,20:12:03
UAL972,2024-11-20,20:12:03
GJS4460,2024-11-20,20:12:03
UAL303,2024-11-20,20:13:02
SKW3716,2024-11-20,20:13:02
AAL86,2024-11-20,20:13:02
DAL2245,2024-11-20,20:14:02
AWI6029,2024-11-20,20:14:02
JBU1823,2024-11-20,20:15:02
LXJ96,2024-11-20,20:17:03
DAL1665,2024-11-20,20:17:03
UAL582,2024-11-20,20:18:02
DLH432,2024-11-20,20:18:02
UAL2303,2024-11-20,20:19:03
DAL1325,2024-11-20,20:20:02
DAL670,2024-11-20,20:23:02
RPA4523,2024-11-20,20:23:02
EDV5087,2024-11-20,20:23:02
EJA659,2024-11-20,20:24:03
AAL1263,2024-11-20,20:25:02
PDT5704,2024-11-20,20:25:02
RPA5788,2024-11-20,20:27:02
POE655,2024-11-20,20:27:02
ASA443,2024-11-20,20:27:02
UAL1742,2024-11-20,20:27:02
VTE3029,2024-11-20,20:29:02
ASA41,2024-11-20,20:31:02
UAL1811,2024-11-20,20:32:02
ENY3456,2024-11-20,20:34:02
ASA16,2024-11-20,20:35:02
SKW4092,2024-11-20,20:35:02
DAL565,2024-11-20,20:36:02
RJA264,2024-11-20,20:37:03
DAL3166,2024-11-20,20:38:02
DAL328,2024-11-20,20:38:02
ANA160,2024-11-20,20:39:03
AAL2145,2024-11-20,20:44:02
UAL2085,2024-11-20,20:44:02
POE670,2024-11-20,20:44:02
WJA670,2024-11-20,20:46:02
ASA572,2024-11-20,20:46:02
ICE10V,2024-11-20,20:47:02
JIA5511,2024-11-20,20:47:02
DAL1321,2024-11-20,20:47:02
SWG121,2024-11-20,20:50:03
ACA995,2024-11-20,20:50:03
UAL1335,2024-11-20,20:52:02
DAL708,2024-11-20,20:53:02
N357FT,2024-11-20,20:59:03
UAL407,2024-11-20,21:01:03
AJI979,2024-11-20,21:01:03
SKW3715,2024-11-20,21:06:03
DAL2802,2024-11-20,21:09:02
UAL2150,2024-11-20,21:10:03
DAL415,2024-11-20,21:13:03
DAL789,2024-11-20,21:14:02
AAL417,2024-11-20,21:16:03
AAL2821,2024-11-20,21:17:02
DAL2962,2024-11-20,21:17:02
UAL546,2024-11-20,21:17:02
DAL694,2024-11-20,21:18:02
N230RC,2024-11-20,21:18:02
DAL1448,2024-11-20,21:19:02
SKW4159,2024-11-20,21:19:02
TAP244,2024-11-20,21:20:02
WJA684,2024-11-20,21:20:02
ACA1033,2024-11-20,21:20:02
SKW5474,2024-11-20,21:21:02
UAL265,2024-11-20,21:21:02
AAL117,2024-11-20,21:22:03
DAL1644,2024-11-20,21:23:02
DAL700,2024-11-20,21:25:02
UAL400,2024-11-20,21:25:02
UAL590,2024-11-20,21:26:02
VJA759,2024-11-20,21:27:02
UAL1872,2024-11-20,21:27:02
ASA287,2024-11-20,21:28:02
JBU1524,2024-11-20,21:30:02
N595TG,2024-11-20,21:30:02
UAL1367,2024-11-20,21:30:02
JBU393,2024-11-20,21:33:02
DAL475,2024-11-20,21:33:02
QTR66B,2024-11-20,21:33:02
SWR9G,2024-11-20,21:35:03
DAL412,2024-11-20,21:35:03
JBU1303,2024-11-20,21:36:03
ASA295,2024-11-20,21:36:03
DAL2076,2024-11-20,21:37:02
ACA745,2024-11-20,21:37:02
SCX8663,2024-11-20,21:38:02
LXJ391,2024-11-20,21:38:02
JBU1734,2024-11-20,21:39:02
SCX8683,2024-11-20,21:41:02
UAL1992,2024-11-20,21:42:02
SKW5517,2024-11-20,21:44:03
DAL2676,2024-11-20,21:44:03
ASL506,2024-11-20,21:47:02
JBU815,2024-11-20,21:48:02
MVJ700,2024-11-20,21:49:02
SKW5728,2024-11-20,21:55:02
UAL1726,2024-11-20,21:56:02
NKS3386,2024-11-20,21:56:02
UAL1579,2024-11-20,22:00:03
DAL509,2024-11-20,22:00:03
ENY3702,2024-11-20,22:02:02
SKW4773,2024-11-20,22:04:02
DAL2117,2024-11-20,22:06:02
UAL2860,2024-11-20,22:09:02
DAL1392,2024-11-20,22:10:02
DAL667,2024-11-20,22:11:02
SKW3709,2024-11-20,22:11:02
QTR8116,2024-11-20,22:12:02
DAL1484,2024-11-20,22:13:02
WJA674,2024-11-20,22:16:02
UAE9393,2024-11-20,22:18:02
DAL2692,2024-11-20,22:19:02
N805VZ,2024-11-20,22:20:02
JBU777,2024-11-20,22:21:02
EIN124,2024-11-20,22:23:02
SWA1079,2024-11-20,22:23:02
RPA4348,2024-11-20,22:23:02
SKW5853,2024-11-20,22:24:03
THY6,2024-11-20,22:24:03
WJA536,2024-11-20,22:24:03
ENY3519,2024-11-20,22:24:03
UAL702,2024-11-20,22:25:02
EJM691,2024-11-20,22:27:02
DAL2733,2024-11-20,22:27:02
AMF1651,2024-11-20,22:29:02
UPS1487,2024-11-20,22:29:02
JBU2715,2024-11-20,22:30:02
AAL1308,2024-11-20,22:31:02
WIS300,2024-11-20,22:31:02
IFL511,2024-11-20,22:31:02
AAL713,2024-11-20,22:32:02
DAL2703,2024-11-20,22:35:02
ACA120,2024-11-20,22:36:02
RPA5801,2024-11-20,22:37:03
DAL2806,2024-11-20,22:38:02
CPA3290,2024-11-20,22:39:03
DAL446,2024-11-20,22:43:03
AAL1642,2024-11-20,22:48:02
DAL2846,2024-11-20,22:49:02
SWA486,2024-11-20,22:50:02
JBU111,2024-11-20,22:50:02
DAL685,2024-11-20,22:50:02
UAL596,2024-11-20,22:51:02
EDV4986,2024-11-20,22:52:02
UAL2035,2024-11-20,22:52:02
DAL702,2024-11-20,22:52:02
DAL2255,2024-11-20,22:55:02
UAL1308,2024-11-20,22:56:02
DAL2871,2024-11-20,22:56:02
FLE640,2024-11-20,22:57:02
DAL697,2024-11-20,22:57:02
DAL2918,2024-11-20,22:57:02
DAL363,2024-11-20,22:59:02
DAL1711,2024-11-20,22:59:02
ENY3473,2024-11-20,23:00:02
UAL5,2024-11-20,23:00:02
DAL2961,2024-11-20,23:05:02
JIA5656,2024-11-20,23:06:02
AAL300,2024-11-20,23:08:02
VJA338,2024-11-20,23:08:02
UAL938,2024-11-20,23:11:02
EJA945,2024-11-20,23:13:02
ACA742,2024-11-20,23:14:02
UPS1029,2024-11-20,23:14:02
UPS9303,2024-11-20,23:16:02
JBU187,2024-11-20,23:16:02
AWI6148,2024-11-20,23:17:02
UPS557,2024-11-20,23:17:02
SKW3608,2024-11-20,23:19:03
RPA4467,2024-11-20,23:22:02
ENY4252,2024-11-20,23:24:02
UPS1085,2024-11-20,23:27:02
QTR8101,2024-11-20,23:28:02
AAL1372,2024-11-20,23:29:03
ACA510,2024-11-20,23:29:03
MYSTC24,2024-11-20,23:29:03
BAW6AC,2024-11-20,23:30:02
UAL416,2024-11-20,23:32:02
RPA3464,2024-11-20,23:36:02
UAL495,2024-11-20,23:40:02
UAL8136,2024-11-20,23:42:03
LOT4,2024-11-20,23:43:02
ACA1280,2024-11-20,23:43:02
UAL1792,2024-11-20,23:45:02
DAL717,2024-11-20,23:49:03
N1886N,2024-11-20,23:52:02
SKW5785,2024-11-20,23:55:02
DLH4C,2024-11-20,23:56:02
RPA3525,2024-11-20,23:56:02
SKW4129,2024-11-20,23:57:02
