flight,date,time
DAL2963,2024-11-01,16:39:02
SKW3697,2024-11-01,16:39:02
JBU1298,2024-11-01,16:40:03
DAL2891,2024-11-01,16:40:03
UAL1448,2024-11-01,16:41:02
DAL844,2024-11-01,16:42:02
SWA235,2024-11-01,16:42:02
N879SA,2024-11-01,16:42:02
AAL238,2024-11-01,16:42:02
EJA231,2024-11-01,16:43:02
N111MT,2024-11-01,16:44:02
SIA24,2024-11-01,16:44:02
ENY3608,2024-11-01,16:44:02
DAL2510,2024-11-01,16:44:02
N393SG,2024-11-01,16:47:03
SKW3989,2024-11-01,16:49:03
DAL939,2024-11-01,16:50:02
EJA256,2024-11-01,16:52:07
SKW4166,2024-11-01,16:52:07
DAL2431,2024-11-01,16:53:02
TAP243U,2024-11-01,16:53:02
ANA110,2024-11-01,16:53:02
DAL908,2024-11-01,16:55:02
N237MA,2024-11-01,16:55:02
LXJ565,2024-11-01,16:55:02
CKS295,2024-11-01,16:56:02
ASA398,2024-11-01,16:56:02
ASA216,2024-11-01,16:57:03
DAL944,2024-11-01,16:57:03
DAL8800,2024-11-01,16:59:02
WMU81,2024-11-01,16:59:02
JIA5130,2024-11-01,16:59:02
DAL2203,2024-11-01,16:59:02
TJS73,2024-11-01,16:59:02
DAL1135,2024-11-01,17:01:03
DAL766,2024-11-01,17:02:02
UAL1144,2024-11-01,17:04:02
ACA166,2024-11-01,17:04:02
JBU733,2024-11-01,17:04:02
UAL1032,2024-11-01,17:04:02
JBU448,2024-11-01,17:04:02
UAL1719,2024-11-01,17:04:02
EDV5345,2024-11-01,17:05:02
N284HS,2024-11-01,17:06:03
SWA435,2024-11-01,17:07:02
DAL442,2024-11-01,17:07:02
GJS4425,2024-11-01,17:08:03
N603EA,2024-11-01,17:09:02
UAL568,2024-11-01,17:09:02
SKW3853,2024-11-01,17:10:03
N489CV,2024-11-01,17:10:03
NKS304,2024-11-01,17:10:03
UAL1834,2024-11-01,17:11:02
SKW5686,2024-11-01,17:12:03
ACA784,2024-11-01,17:14:03
UAL1588,2024-11-01,17:15:02
UAL2863,2024-11-01,17:16:03
JZA962,2024-11-01,17:16:03
SKW3854,2024-11-01,17:16:03
N838SW,2024-11-01,17:17:02
SKW5516,2024-11-01,17:17:02
DAL497,2024-11-01,17:17:02
UPS2066,2024-11-01,17:18:03
RPA5783,2024-11-01,17:19:02
N926RC,2024-11-01,17:19:02
RPA5645,2024-11-01,17:19:02
DAL2349,2024-11-01,17:19:02
DAL369,2024-11-01,17:20:03
UAL2046,2024-11-01,17:21:02
CFWXR,2024-11-01,17:21:02
UAL2132,2024-11-01,17:22:03
JBU290,2024-11-01,17:22:03
UAL2259,2024-11-01,17:24:03
UAL597,2024-11-01,17:24:03
SWA2610,2024-11-01,17:24:03
ACA506,2024-11-01,17:26:03
UAL2329,2024-11-01,17:28:03
ACA504,2024-11-01,17:30:03
FHBQT,2024-11-01,17:31:03
N526BM,2024-11-01,17:31:03
AAL2536,2024-11-01,17:31:03
DAL1127,2024-11-01,17:31:03
UPS5012,2024-11-01,17:32:02
EJM691,2024-11-01,17:32:02
AAY1322,2024-11-01,17:33:03
EJA259,2024-11-01,17:34:02
EJA166,2024-11-01,17:34:02
SWA3898,2024-11-01,17:35:02
JBU611,2024-11-01,17:35:02
SWA1016,2024-11-01,17:35:02
DLX50,2024-11-01,17:36:02
DAL1476,2024-11-01,17:38:02
SWR8T,2024-11-01,17:40:02
AAL16,2024-11-01,17:41:02
NKS1242,2024-11-01,17:41:02
ROU1702,2024-11-01,17:41:02
N3945R,2024-11-01,17:41:02
AAL2110,2024-11-01,17:42:02
SWA2759,2024-11-01,17:45:02
LYM5750,2024-11-01,17:46:03
N1KE,2024-11-01,17:46:03
N768AM,2024-11-01,17:46:03
TWY401,2024-11-01,17:48:03
N733JS,2024-11-01,17:49:02
UAL1449,2024-11-01,17:49:02
DAL415,2024-11-01,17:51:02
FLC69,2024-11-01,17:51:02
DAL795,2024-11-01,17:51:02
ENY3711,2024-11-01,17:52:02
N889AH,2024-11-01,17:52:02
SWA3849,2024-11-01,17:53:02
SKW3908,2024-11-01,17:53:02
AAL527,2024-11-01,17:54:02
N1886G,2024-11-01,17:55:02
AAL2226,2024-11-01,17:56:02
ENY4097,2024-11-01,17:56:02
NKS1458,2024-11-01,17:56:02
JZA722,2024-11-01,17:58:02
AAL87,2024-11-01,17:58:02
UAL2862,2024-11-01,17:59:03
DAL2646,2024-11-01,18:00:02
FFT1370,2024-11-01,18:00:02
UAL1076,2024-11-01,18:00:02
RPA3533,2024-11-01,18:02:02
ACA196,2024-11-01,18:03:02
N41ND,2024-11-01,18:03:02
DAL388,2024-11-01,18:04:03
DAL765,2024-11-01,18:04:03
JBU498,2024-11-01,18:05:02
IRO923,2024-11-01,18:06:02
WUP804,2024-11-01,18:07:02
DAL1390,2024-11-01,18:07:02
DAL671,2024-11-01,18:08:02
TEDDY60,2024-11-01,18:08:02
UAL2155,2024-11-01,18:10:02
ASP556,2024-11-01,18:11:02
DAL2244,2024-11-01,18:11:02
FFT2752,2024-11-01,18:11:02
DAL386,2024-11-01,18:12:02
WJA664,2024-11-01,18:13:02
AWI6057,2024-11-01,18:15:03
ACA788,2024-11-01,18:16:02
ENY3808,2024-11-01,18:16:02
RPA3678,2024-11-01,18:16:02
JBU724,2024-11-01,18:18:02
DAL951,2024-11-01,18:19:02
RPA4706,2024-11-01,18:20:02
RPA3419,2024-11-01,18:23:02
AAL4,2024-11-01,18:23:02
NKS328,2024-11-01,18:24:02
SKW4657,2024-11-01,18:25:02
N256DV,2024-11-01,18:25:02
EIN122,2024-11-01,18:25:02
JBU1948,2024-11-01,18:27:02
N8233C,2024-11-01,18:28:02
THY83J,2024-11-01,18:29:02
SAS943,2024-11-01,18:29:02
POE665,2024-11-01,18:30:02
ENY3793,2024-11-01,18:30:02
SKW5727,2024-11-01,18:31:03
LXJ595,2024-11-01,18:32:02
EJA212,2024-11-01,18:32:02
EJA934,2024-11-01,18:36:02
RPA3542,2024-11-01,18:37:02
CPA840,2024-11-01,18:37:02
DAL472,2024-11-01,18:37:02
UAL2040,2024-11-01,18:38:02
UAL1821,2024-11-01,18:38:02
DAL883,2024-11-01,18:39:02
WUP905,2024-11-01,18:39:02
SCX1908,2024-11-01,18:39:02
ICE9V,2024-11-01,18:41:03
ACA1288,2024-11-01,18:42:02
DAL2468,2024-11-01,18:43:03
AAL3090,2024-11-01,18:44:02
ROU1924,2024-11-01,18:44:02
N371JS,2024-11-01,18:44:02
UAL970,2024-11-01,18:44:02
DAL758,2024-11-01,18:45:03
UAL800,2024-11-01,18:46:02
JBU534,2024-11-01,18:46:02
N14G,2024-11-01,18:46:02
UAL1729,2024-11-01,18:47:03
UAL2085,2024-11-01,18:51:02
FWK93,2024-11-01,18:51:02
DAL544,2024-11-01,18:52:02
JBU2116,2024-11-01,18:52:02
KAL085,2024-11-01,18:54:02
EIN1TV,2024-11-01,18:55:02
ASA3,2024-11-01,18:55:02
ACA112,2024-11-01,18:55:02
UAL1442,2024-11-01,18:56:02
ENY3921,2024-11-01,18:56:02
SWA1227,2024-11-01,18:57:02
UAL1846,2024-11-01,18:58:02
UAL472,2024-11-01,18:58:02
DAL2650,2024-11-01,18:59:03
GJS4495,2024-11-01,19:00:02
UAL415,2024-11-01,19:00:02
DLH431,2024-11-01,19:01:02
UAL2462,2024-11-01,19:02:02
SKW3765,2024-11-01,19:02:02
EJM212,2024-11-01,19:02:02
N111,2024-11-01,19:04:02
AAL274,2024-11-01,19:04:02
RPA3626,2024-11-01,19:06:02
N788JJ,2024-11-01,19:06:02
AUA66,2024-11-01,19:08:02
UAL3751,2024-11-01,19:08:02
RPA4523,2024-11-01,19:09:02
QTR8141,2024-11-01,19:09:02
ENY3359,2024-11-01,19:10:02
DAL2732,2024-11-01,19:12:02
SWA3974,2024-11-01,19:12:02
UAL2166,2024-11-01,19:13:02
JBU524,2024-11-01,19:14:02
KLM48,2024-11-01,19:14:02
ASH6132,2024-11-01,19:15:02
THY5,2024-11-01,19:17:02
AAY2874,2024-11-01,19:18:02
AWI6026,2024-11-01,19:19:03
N830JJ,2024-11-01,19:19:03
SKW3723,2024-11-01,19:21:02
UAL661,2024-11-01,19:21:02
ENY3715,2024-11-01,19:22:02
EJA787,2024-11-01,19:25:02
UAL405,2024-11-01,19:25:02
DAL1132,2024-11-01,19:25:02
CFRJZ,2024-11-01,19:26:03
ENY3846,2024-11-01,19:27:02
ACA740,2024-11-01,19:28:03
LBQ500,2024-11-01,19:33:02
JBU612,2024-11-01,19:33:02
RPA3634,2024-11-01,19:33:02
POE642,2024-11-01,19:34:02
ACA509,2024-11-01,19:34:02
AAL1713,2024-11-01,19:35:02
SWA1270,2024-11-01,19:35:02
UAL972,2024-11-01,19:35:02
UAL3,2024-11-01,19:37:02
DAL977,2024-11-01,19:38:02
AAL403,2024-11-01,19:39:02
EDV4911,2024-11-01,19:41:02
DAL683,2024-11-01,19:41:02
FLE604,2024-11-01,19:41:02
POE651,2024-11-01,19:42:02
AAL675,2024-11-01,19:43:02
N81AE,2024-11-01,19:43:02
NKS1037,2024-11-01,19:43:02
SKW5593,2024-11-01,19:44:03
SKW5761,2024-11-01,19:44:03
ACA1094,2024-11-01,19:46:02
WJA714,2024-11-01,19:48:02
UAL2619,2024-11-01,19:48:02
N8290E,2024-11-01,19:48:02
ASA54,2024-11-01,19:49:03
UAL354K,2024-11-01,19:50:02
RPA3495,2024-11-01,19:50:02
UAL630,2024-11-01,19:51:02
N377JH,2024-11-01,19:51:02
DLH2C,2024-11-01,19:51:02
UAL1742,2024-11-01,19:51:02
UAL1430,2024-11-01,19:51:02
ACA148,2024-11-01,19:53:02
RPA3622,2024-11-01,19:55:02
AWI6182,2024-11-01,19:57:02
DAL2313,2024-11-01,19:58:02
WMU48,2024-11-01,19:58:02
AAL976,2024-11-01,19:59:02
JZA967,2024-11-01,20:00:02
UAL1497,2024-11-01,20:01:02
BAW7CP,2024-11-01,20:03:03
SKW3993,2024-11-01,20:04:02
POE664,2024-11-01,20:04:02
RPA5788,2024-11-01,20:05:03
XAA7823,2024-11-01,20:05:03
AFR137,2024-11-01,20:08:02
DAL1448,2024-11-01,20:08:02
PDT5916,2024-11-01,20:09:02
SKW4044,2024-11-01,20:12:03
UAL2400,2024-11-01,20:12:03
NKS1726,2024-11-01,20:12:03
ACA745,2024-11-01,20:14:02
DAL2801,2024-11-01,20:16:02
UAL1811,2024-11-01,20:16:02
WJA670,2024-11-01,20:16:02
AAL1033,2024-11-01,20:17:02
DAL2962,2024-11-01,20:19:02
FRG319,2024-11-01,20:19:02
SCX8956,2024-11-01,20:20:02
RVF8772,2024-11-01,20:21:02
DAL1325,2024-11-01,20:21:02
SWA1564,2024-11-01,20:21:02
POE655,2024-11-01,20:23:02
JBU1824,2024-11-01,20:23:02
ASA357,2024-11-01,20:24:03
DAL2245,2024-11-01,20:25:02
UAL2202,2024-11-01,20:25:02
UAL1134,2024-11-01,20:26:03
ASA412,2024-11-01,20:26:03
LYM5775,2024-11-01,20:28:03
N673KH,2024-11-01,20:28:03
FFT2212,2024-11-01,20:29:02
UAL400,2024-11-01,20:29:02
SKW5474,2024-11-01,20:30:03
SKW5517,2024-11-01,20:30:03
SKW5477,2024-11-01,20:31:02
EVA036,2024-11-01,20:34:03
SCX8121,2024-11-01,20:35:02
JIA5568,2024-11-01,20:36:02
VJA67,2024-11-01,20:37:02
ANA160,2024-11-01,20:37:02
DAL972,2024-11-01,20:38:02
APZ131,2024-11-01,20:39:03
ASA16,2024-11-01,20:39:03
UAL265,2024-11-01,20:40:02
DAL539,2024-11-01,20:41:02
GLMHA,2024-11-01,20:42:02
DAL8865,2024-11-01,20:44:02
SKW3709,2024-11-01,20:46:02
FFT2751,2024-11-01,20:48:02
UAL2481,2024-11-01,20:50:02
LXJ340,2024-11-01,20:50:02
NJM475,2024-11-01,20:51:02
PDT5856,2024-11-01,20:52:02
ENY3402,2024-11-01,20:53:02
POE654,2024-11-01,20:54:02
AAL3043,2024-11-01,20:57:02
RJA264,2024-11-01,20:57:02
EJA687,2024-11-01,20:58:03
NKS2388,2024-11-01,20:59:02
DAL991,2024-11-01,21:00:02
CPA826,2024-11-01,21:00:02
RPA3403,2024-11-01,21:01:02
RPA4402,2024-11-01,21:04:03
VTE3029,2024-11-01,21:07:03
DAL3166,2024-11-01,21:07:03
ENY4270,2024-11-01,21:08:02
FFT1247,2024-11-01,21:09:03
DAL1172,2024-11-01,21:10:02
CLX63L,2024-11-01,21:10:02
DAL2117,2024-11-01,21:11:03
DAL807,2024-11-01,21:12:02
AAL2689,2024-11-01,21:12:02
SKW4773,2024-11-01,21:13:02
WJA1118,2024-11-01,21:14:02
POE670,2024-11-01,21:17:02
DAL694,2024-11-01,21:17:02
DAL2866,2024-11-01,21:21:02
DAL1149,2024-11-01,21:22:03
UAL920,2024-11-01,21:23:02
JBU1524,2024-11-01,21:25:02
UAL907,2024-11-01,21:26:03
FFT3332,2024-11-01,21:28:03
AAL382,2024-11-01,21:28:03
SWA969,2024-11-01,21:28:03
UAL590,2024-11-01,21:29:02
UAL2350,2024-11-01,21:29:02
SKW3971,2024-11-01,21:30:03
DAL2871,2024-11-01,21:30:03
DLH432,2024-11-01,21:32:02
DAL702,2024-11-01,21:32:02
SKW3715,2024-11-01,21:32:02
QTR66B,2024-11-01,21:32:02
DAL678,2024-11-01,21:32:02
SAS944,2024-11-01,21:33:02
DAL2733,2024-11-01,21:36:03
ACA1285,2024-11-01,21:37:02
LOT3,2024-11-01,21:37:02
UAL633,2024-11-01,21:37:02
SKW3850,2024-11-01,21:38:03
DAL697,2024-11-01,21:39:02
UAL1795,2024-11-01,21:40:02
AAL1555,2024-11-01,21:40:02
UAL1220,2024-11-01,21:41:02
AAL1899,2024-11-01,21:41:02
DAL437,2024-11-01,21:42:03
JBU777,2024-11-01,21:45:02
UAL2292,2024-11-01,21:46:02
DAL2076,2024-11-01,21:47:02
AAL86,2024-11-01,21:47:02
WJA674,2024-11-01,21:49:02
ATN3385,2024-11-01,21:49:02
N862DC,2024-11-01,21:50:02
DAL2676,2024-11-01,21:51:02
DAL2692,2024-11-01,21:57:03
SKW5728,2024-11-01,21:58:02
UAL909,2024-11-01,21:58:02
SKW3866,2024-11-01,21:58:02
AAL601,2024-11-01,21:59:02
AAL2845,2024-11-01,22:00:02
DAL2918,2024-11-01,22:00:02
ENY3456,2024-11-01,22:00:02
SWA4045,2024-11-01,22:03:03
DAL2961,2024-11-01,22:03:03
SWA965,2024-11-01,22:06:02
AMF1651,2024-11-01,22:07:02
UAL2860,2024-11-01,22:07:02
DAL2846,2024-11-01,22:08:03
SKW4129,2024-11-01,22:09:02
UAL546,2024-11-01,22:09:02
DAL412,2024-11-01,22:10:03
NKS1038,2024-11-01,22:11:02
DAL1711,2024-11-01,22:12:03
DAL446,2024-11-01,22:13:02
DAL2703,2024-11-01,22:15:02
SWA409,2024-11-01,22:15:02
SKW5853,2024-11-01,22:17:02
SWA4034,2024-11-01,22:19:02
ACA120,2024-11-01,22:20:03
NKS3386,2024-11-01,22:20:03
AAY1554,2024-11-01,22:20:03
FFT2211,2024-11-01,22:23:02
ENY3658,2024-11-01,22:25:02
DAL680,2024-11-01,22:25:02
AAL2682,2024-11-01,22:25:02
EIN124,2024-11-01,22:30:02
DAL2424,2024-11-01,22:31:03
JBU424,2024-11-01,22:31:03
DAL1665,2024-11-01,22:32:02
JIA5656,2024-11-01,22:35:02
UAL2057,2024-11-01,22:36:02
UAE5WR,2024-11-01,22:38:03
ENY3559,2024-11-01,22:40:03
SKW4159,2024-11-01,22:40:03
SWA4254,2024-11-01,22:42:02
JIA5494,2024-11-01,22:42:02
DAL1484,2024-11-01,22:43:02
DAL2806,2024-11-01,22:43:02
AAL1165,2024-11-01,22:43:02
UAL2386,2024-11-01,22:45:02
RPA5715,2024-11-01,22:46:02
AAY544,2024-11-01,22:49:02
SKW5603,2024-11-01,22:50:03
XFL167,2024-11-01,22:53:02
JBU1734,2024-11-01,22:53:02
RPA3525,2024-11-01,22:53:02
UAL2035,2024-11-01,22:55:02
SKW5785,2024-11-01,22:58:02
TAP244,2024-11-01,22:59:02
HER348,2024-11-01,23:01:02
DAL938,2024-11-01,23:02:03
SWA2572,2024-11-01,23:03:02
DAL2255,2024-11-01,23:06:03
THY6,2024-11-01,23:06:03
UAL549,2024-11-01,23:07:02
JBU1216,2024-11-01,23:07:02
AZG783,2024-11-01,23:08:02
ENY3529,2024-11-01,23:11:03
EJA586,2024-11-01,23:13:02
BAW19W,2024-11-01,23:13:02
UAL1791,2024-11-01,23:15:02
DAL2859,2024-11-01,23:17:02
UAL953,2024-11-01,23:20:02
ACA792,2024-11-01,23:20:02
ICE10V,2024-11-01,23:22:02
SWA550,2024-11-01,23:28:02
WJA676,2024-11-01,23:30:02
SWA2123,2024-11-01,23:31:02
UAL1308,2024-11-01,23:32:02
WJA718,2024-11-01,23:38:02
GEL1901,2024-11-01,23:44:02
