flight,date,time
ASA279,2024-11-12,17:30:03
DAL951,2024-11-12,17:31:02
JRE830,2024-11-12,17:33:02
AFR136,2024-11-12,17:34:03
ACA505,2024-11-12,17:36:02
UPS5066,2024-11-12,17:36:02
UAL1449,2024-11-12,17:36:02
SKW3854,2024-11-12,17:37:02
UAL415,2024-11-12,17:37:02
VJA351,2024-11-12,17:38:03
EIN1TV,2024-11-12,17:41:03
N337BG,2024-11-12,17:42:02
DAL738,2024-11-12,17:43:03
DAL2646,2024-11-12,17:44:02
DAL1476,2024-11-12,17:44:02
SKW3952,2024-11-12,17:45:02
JBU19,2024-11-12,17:45:02
DLH431,2024-11-12,17:46:02
N838KE,2024-11-12,17:49:03
DAL386,2024-11-12,17:50:02
N159JA,2024-11-12,17:51:02
MXY527,2024-11-12,17:53:02
DAL415,2024-11-12,17:54:02
SKW5422,2024-11-12,17:54:02
DAL2732,2024-11-12,17:55:02
N122GA,2024-11-12,17:55:02
UAL284,2024-11-12,17:55:02
UAL2863,2024-11-12,17:56:02
JZA722,2024-11-12,17:57:02
UAL2259,2024-11-12,17:57:02
SWA448,2024-11-12,17:58:02
THY5,2024-11-12,17:59:02
ASA47,2024-11-12,17:59:02
N564M,2024-11-12,17:59:02
N527AC,2024-11-12,18:00:02
AAL306,2024-11-12,18:00:02
SWA1466,2024-11-12,18:01:02
RPA3533,2024-11-12,18:02:02
YEL3,2024-11-12,18:03:02
SKW4657,2024-11-12,18:04:02
JBU612,2024-11-12,18:04:02
UAL2155,2024-11-12,18:07:02
JBU498,2024-11-12,18:07:02
UAL2862,2024-11-12,18:09:02
UAL674,2024-11-12,18:09:02
NKS3733,2024-11-12,18:10:02
SWA2818,2024-11-12,18:11:02
DAL2244,2024-11-12,18:13:02
AAL1240,2024-11-12,18:14:02
N9475T,2024-11-12,18:14:02
ASP812,2024-11-12,18:14:02
RPA3678,2024-11-12,18:14:02
UAL448,2024-11-12,18:14:02
BAW7CP,2024-11-12,18:15:02
RPA3419,2024-11-12,18:15:02
ICE9V,2024-11-12,18:16:02
ASA285,2024-11-12,18:16:02
DLH2C,2024-11-12,18:18:02
N895JH,2024-11-12,18:18:02
N551AV,2024-11-12,18:20:02
UAL1846,2024-11-12,18:20:02
WMU48,2024-11-12,18:22:03
UAL2040,2024-11-12,18:22:03
ASA389,2024-11-12,18:23:02
ASA25,2024-11-12,18:23:02
UAL2179,2024-11-12,18:24:03
N134WM,2024-11-12,18:24:03
HRT623,2024-11-12,18:24:03
RPA5619,2024-11-12,18:24:03
DAL758,2024-11-12,18:25:02
AWI6078,2024-11-12,18:26:02
UAL970,2024-11-12,18:27:02
AAL20,2024-11-12,18:28:02
RPA3542,2024-11-12,18:28:02
JBU534,2024-11-12,18:30:02
UAL2059,2024-11-12,18:30:02
GJS4495,2024-11-12,18:31:02
ENY3378,2024-11-12,18:32:02
SKW4607,2024-11-12,18:32:02
UAL1729,2024-11-12,18:33:02
DAL671,2024-11-12,18:33:02
DAL740,2024-11-12,18:34:02
DAL887,2024-11-12,18:35:02
UAL1651,2024-11-12,18:37:02
RPA3626,2024-11-12,18:38:02
ASA7,2024-11-12,18:38:02
POE665,2024-11-12,18:38:02
ACA743,2024-11-12,18:39:03
ENY3788,2024-11-12,18:40:02
AAL2305,2024-11-12,18:40:02
DAL765,2024-11-12,18:40:02
DAL883,2024-11-12,18:41:02
DAL544,2024-11-12,18:41:02
UAL795,2024-11-12,18:42:02
UAL2166,2024-11-12,18:43:02
UAL630,2024-11-12,18:44:03
SKW4166,2024-11-12,18:44:03
UAL900,2024-11-12,18:45:02
N667BB,2024-11-12,18:45:02
ACA740,2024-11-12,18:45:02
UAL2085,2024-11-12,18:47:02
EJA731,2024-11-12,18:47:02
BAW20R,2024-11-12,18:47:02
UAL661,2024-11-12,18:48:03
JBU1298,2024-11-12,18:49:02
N6NR,2024-11-12,18:50:03
N400CH,2024-11-12,18:50:03
AAL2821,2024-11-12,18:55:02
SKW5727,2024-11-12,18:55:02
SWA1584,2024-11-12,18:57:03
UAL800,2024-11-12,18:57:03
POE642,2024-11-12,18:59:03
ENY3430,2024-11-12,19:00:02
UAL472,2024-11-12,19:00:02
AAL50,2024-11-12,19:00:02
WMU38,2024-11-12,19:01:02
SKW3723,2024-11-12,19:01:02
RPA4629,2024-11-12,19:03:02
ACA1288,2024-11-12,19:03:02
N452TR,2024-11-12,19:03:02
N851M,2024-11-12,19:04:03
SCX8122,2024-11-12,19:05:02
UAL326,2024-11-12,19:07:02
DAL408,2024-11-12,19:07:02
HER119,2024-11-12,19:09:02
DAL939,2024-11-12,19:09:02
AAL302,2024-11-12,19:09:02
ENY3374,2024-11-12,19:10:03
UAL2317,2024-11-12,19:11:02
ASA3,2024-11-12,19:11:02
SKW3934,2024-11-12,19:12:03
PDT5924,2024-11-12,19:15:02
ASA283,2024-11-12,19:16:02
EDV5494,2024-11-12,19:16:02
UAL1905,2024-11-12,19:16:02
VJA350,2024-11-12,19:18:02
ENY4039,2024-11-12,19:19:02
LYM5775,2024-11-12,19:19:02
RPA4420,2024-11-12,19:20:02
SKW5593,2024-11-12,19:22:02
N9961U,2024-11-12,19:23:02
EGE78,2024-11-12,19:23:02
UAL909,2024-11-12,19:24:02
ASH6132,2024-11-12,19:25:02
DAL1306,2024-11-12,19:25:02
UAL1970,2024-11-12,19:26:02
JBU1303,2024-11-12,19:27:02
JBU733,2024-11-12,19:27:02
UAL1006,2024-11-12,19:28:02
ASA41,2024-11-12,19:28:02
GTW363,2024-11-12,19:29:03
DAL2358,2024-11-12,19:29:03
DAL2760,2024-11-12,19:30:02
DAL318,2024-11-12,19:30:02
UAL769,2024-11-12,19:30:02
UAL920,2024-11-12,19:34:02
ACA1094,2024-11-12,19:35:02
UAL1811,2024-11-12,19:37:02
UAL953,2024-11-12,19:38:02
UAL204,2024-11-12,19:38:02
DLH441,2024-11-12,19:38:02
JBU524,2024-11-12,19:39:02
RPA4523,2024-11-12,19:39:02
JBU603,2024-11-12,19:39:02
UAL8181,2024-11-12,19:39:02
SKW3716,2024-11-12,19:42:03
ACA509,2024-11-12,19:43:02
DAL508,2024-11-12,19:43:02
ASA297,2024-11-12,19:43:02
UAL1559,2024-11-12,19:43:02
NKS2388,2024-11-12,19:45:02
UAL2462,2024-11-12,19:46:03
POE657,2024-11-12,19:46:03
JBU711,2024-11-12,19:46:03
UAL972,2024-11-12,19:47:02
SKW4044,2024-11-12,19:47:02
SKW3647,2024-11-12,19:47:02
SKW5761,2024-11-12,19:47:02
POE664,2024-11-12,19:48:02
AAL3149,2024-11-12,19:49:02
SWA4349,2024-11-12,19:49:02
EJA319,2024-11-12,19:49:02
AAL48,2024-11-12,19:51:02
TFF936,2024-11-12,19:51:02
UAL2400,2024-11-12,19:51:02
N608TB,2024-11-12,19:53:02
UAL2202,2024-11-12,19:53:02
N611PL,2024-11-12,19:54:03
N278L,2024-11-12,19:54:03
STY90,2024-11-12,19:55:02
UAL1497,2024-11-12,19:56:02
N5253X,2024-11-12,19:57:02
UAL354,2024-11-12,19:57:02
JZA967,2024-11-12,19:58:02
UAL303,2024-11-12,19:58:02
AAL86,2024-11-12,19:58:02
UAL1742,2024-11-12,19:58:02
ACA506,2024-11-12,19:59:02
ASA477,2024-11-12,19:59:02
AAL166,2024-11-12,20:00:02
DAL2245,2024-11-12,20:02:02
DAL2650,2024-11-12,20:02:02
SKW5352,2024-11-12,20:02:02
N917FH,2024-11-12,20:03:03
GJS4460,2024-11-12,20:04:02
ASA54,2024-11-12,20:05:03
DAL2801,2024-11-12,20:05:03
UAL400,2024-11-12,20:05:03
SKW4058,2024-11-12,20:06:02
ACA118,2024-11-12,20:07:02
UAL1329,2024-11-12,20:07:02
JBU1823,2024-11-12,20:08:02
UAL2632,2024-11-12,20:08:02
UAL1563,2024-11-12,20:08:02
UAL333,2024-11-12,20:08:02
WMU37,2024-11-12,20:09:03
EJA808,2024-11-12,20:09:03
UAL2480,2024-11-12,20:09:03
SKW5517,2024-11-12,20:09:03
RCH144,2024-11-12,20:11:03
ASP839,2024-11-12,20:12:02
DAL1325,2024-11-12,20:12:02
UAL2619,2024-11-12,20:12:02
POE670,2024-11-12,20:13:03
UAL265,2024-11-12,20:14:02
DAL445,2024-11-12,20:14:02
SKW5474,2024-11-12,20:14:02
RPA3495,2024-11-12,20:14:02
DAL1665,2024-11-12,20:15:03
ACA549,2024-11-12,20:15:03
ASA9,2024-11-12,20:15:03
ACA745,2024-11-12,20:16:02
AAL1263,2024-11-12,20:17:02
RPA3622,2024-11-12,20:17:02
IRO7591,2024-11-12,20:18:02
UAL1134,2024-11-12,20:20:02
UAL907,2024-11-12,20:20:02
ENY3456,2024-11-12,20:20:02
EDV5087,2024-11-12,20:22:03
UAL987,2024-11-12,20:23:02
WJA670,2024-11-12,20:23:02
DAL2962,2024-11-12,20:24:03
JBU71,2024-11-12,20:24:03
ASA443,2024-11-12,20:24:03
DAL363,2024-11-12,20:25:02
NKS304,2024-11-12,20:27:02
DAL2866,2024-11-12,20:27:02
LOT3,2024-11-12,20:28:02
PDT5704,2024-11-12,20:29:02
DAL1321,2024-11-12,20:30:02
POE655,2024-11-12,20:30:02
ASA412,2024-11-12,20:31:02
SKW3971,2024-11-12,20:31:02
ASA357,2024-11-12,20:32:02
LXJ388,2024-11-12,20:35:02
DAL694,2024-11-12,20:39:02
DAL2761,2024-11-12,20:39:02
DAL688,2024-11-12,20:40:02
AAL1308,2024-11-12,20:40:02
POE654,2024-11-12,20:40:02
DAL3166,2024-11-12,20:41:02
SKW3715,2024-11-12,20:42:02
XSR732,2024-11-12,20:42:02
QTR66B,2024-11-12,20:43:02
UAL582,2024-11-12,20:44:03
JBU2116,2024-11-12,20:44:03
DAL778,2024-11-12,20:45:02
ASA17,2024-11-12,20:46:02
SWR9G,2024-11-12,20:47:02
ICE10V,2024-11-12,20:48:02
VTM691,2024-11-12,20:48:02
SKW3850,2024-11-12,20:48:02
RPA3403,2024-11-12,20:50:02
N79KL,2024-11-12,20:50:02
QTR17C,2024-11-12,20:50:02
N560LT,2024-11-12,20:52:02
JIA5511,2024-11-12,20:53:02
WJA743,2024-11-12,20:54:02
UAL2044,2024-11-12,20:55:02
AFR4081,2024-11-12,20:55:02
DAL565,2024-11-12,20:56:02
UAL1992,2024-11-12,20:56:02
SKW4159,2024-11-12,20:57:02
ASA16,2024-11-12,20:58:02
ACA793,2024-11-12,20:58:02
EJM701,2024-11-12,21:00:02
JBU2723,2024-11-12,21:00:02
JBU1216,2024-11-12,21:00:02
DAL991,2024-11-12,21:01:03
AAL2459,2024-11-12,21:03:03
DAL1644,2024-11-12,21:04:02
SKW4773,2024-11-12,21:05:03
DAL2076,2024-11-12,21:06:02
EJA629,2024-11-12,21:08:02
UAL2860,2024-11-12,21:08:02
AAL417,2024-11-12,21:08:02
WJA1118,2024-11-12,21:08:02
N650BS,2024-11-12,21:09:02
UAE5WR,2024-11-12,21:12:03
DAL412,2024-11-12,21:13:02
SWA486,2024-11-12,21:14:03
JBU393,2024-11-12,21:15:02
EIN124,2024-11-12,21:16:03
DAL2117,2024-11-12,21:17:02
JIA5494,2024-11-12,21:19:02
UAL590,2024-11-12,21:21:02
ASP827,2024-11-12,21:22:03
DAL509,2024-11-12,21:22:03
AAL571,2024-11-12,21:22:03
LXJ536,2024-11-12,21:25:02
AAL713,2024-11-12,21:26:02
DAL667,2024-11-12,21:28:02
SKW5603,2024-11-12,21:29:02
SKY4626,2024-11-12,21:30:02
JBU777,2024-11-12,21:30:02
UAL2350,2024-11-12,21:30:02
ASA295,2024-11-12,21:31:02
UAL2362,2024-11-12,21:32:02
ASA287,2024-11-12,21:34:02
DAL2733,2024-11-12,21:35:02
DAL2676,2024-11-12,21:36:02
SKW4624,2024-11-12,21:37:03
UAL1777,2024-11-12,21:38:02
JBU815,2024-11-12,21:39:03
DAL1484,2024-11-12,21:40:02
UAL1220,2024-11-12,21:41:02
DAL789,2024-11-12,21:42:02
DAL2692,2024-11-12,21:42:02
ACA1038,2024-11-12,21:44:02
JIA5656,2024-11-12,21:46:02
SKW3695,2024-11-12,21:47:02
DAL2703,2024-11-12,21:48:02
DAL1392,2024-11-12,21:48:02
UAL2292,2024-11-12,21:49:02
SKW3709,2024-11-12,21:51:02
DAL2846,2024-11-12,21:51:02
UAL46,2024-11-12,21:52:02
DAL2961,2024-11-12,21:54:02
UAL1390,2024-11-12,21:54:02
ATN3479,2024-11-12,21:56:03
THY6,2024-11-12,21:57:02
SKW5728,2024-11-12,21:58:02
AAL177,2024-11-12,21:58:02
DAL697,2024-11-12,21:58:02
UAL8279,2024-11-12,21:59:02
SKW4129,2024-11-12,21:59:02
WJA674,2024-11-12,22:01:02
RPA4467,2024-11-12,22:02:02
DAL702,2024-11-12,22:05:03
DAL1711,2024-11-12,22:06:02
UAL349,2024-11-12,22:06:02
DAL2871,2024-11-12,22:06:02
UAE69T,2024-11-12,22:06:02
RPA4348,2024-11-12,22:07:02
NKS3386,2024-11-12,22:09:03
JBU2715,2024-11-12,22:09:03
AMF1651,2024-11-12,22:10:02
CNS121,2024-11-12,22:10:02
EDV4986,2024-11-12,22:13:02
ACA510,2024-11-12,22:14:02
SKW5853,2024-11-12,22:14:02
EJA242,2024-11-12,22:16:03
DAL2918,2024-11-12,22:18:02
EJA235,2024-11-12,22:18:02
EJA773,2024-11-12,22:18:02
RPA5801,2024-11-12,22:20:02
ENY3473,2024-11-12,22:24:03
SWA4234,2024-11-12,22:28:03
ENY3702,2024-11-12,22:30:03
SKW5785,2024-11-12,22:32:02
UAL938,2024-11-12,22:35:02
UPS1487,2024-11-12,22:37:03
UAL702,2024-11-12,22:40:02
DAL2806,2024-11-12,22:41:02
RPA3525,2024-11-12,22:41:02
SKW3608,2024-11-12,22:42:03
N516WP,2024-11-12,22:44:02
RPA3629,2024-11-12,22:45:02
UAL520,2024-11-12,22:46:02
UAL2035,2024-11-12,22:48:02
POE308,2024-11-12,22:49:02
DLH4C,2024-11-12,22:51:03
JBU1734,2024-11-12,22:55:02
JBU111,2024-11-12,22:56:02
DAL2255,2024-11-12,22:56:02
DAL446,2024-11-12,23:02:02
RPA4380,2024-11-12,23:02:02
UPS557,2024-11-12,23:03:02
ACA742,2024-11-12,23:06:03
NKS847,2024-11-12,23:08:03
UAL1791,2024-11-12,23:09:02
FDX1643,2024-11-12,23:11:03
DAL781,2024-11-12,23:20:02
AAL90,2024-11-12,23:23:02
WJA718,2024-11-12,23:26:02
UAL8136,2024-11-12,23:27:02
UAL2305,2024-11-12,23:27:02
UPS1029,2024-11-12,23:28:02
UAL495,2024-11-12,23:29:02
N5591A,2024-11-12,23:29:02
LOT4,2024-11-12,23:30:02
THY5YR,2024-11-12,23:30:02
N770XJ,2024-11-12,23:32:03
DAL2865,2024-11-12,23:33:02
BAW6AC,2024-11-12,23:34:03
ENY4252,2024-11-12,23:41:02
AAL78,2024-11-12,23:45:02
GTI8154,2024-11-12,23:48:02
WJA676,2024-11-12,23:53:03
THY2AY,2024-11-12,23:54:02
CLX19T,2024-11-12,23:55:02
