flight,date,time
SKW4058,2024-11-13,17:32:02
EJA938,2024-11-13,17:34:02
DAL2358,2024-11-13,17:34:02
N520FB,2024-11-13,17:35:02
DAL1135,2024-11-13,17:36:02
UAL1187,2024-11-13,17:36:02
EIN1TV,2024-11-13,17:36:02
JBU823,2024-11-13,17:38:02
ROU1734,2024-11-13,17:40:02
UAL498,2024-11-13,17:40:02
DAL415,2024-11-13,17:40:02
N183T,2024-11-13,17:40:02
ASA281,2024-11-13,17:42:02
EJA800,2024-11-13,17:42:02
JBU1189,2024-11-13,17:43:02
SKW3952,2024-11-13,17:43:02
SKW3600,2024-11-13,17:43:02
AAL1689,2024-11-13,17:44:02
UAL2239,2024-11-13,17:44:02
N939AJ,2024-11-13,17:44:02
DAL679,2024-11-13,17:44:02
ENY3382,2024-11-13,17:44:02
DAL1296,2024-11-13,17:45:02
UAL2259,2024-11-13,17:45:02
DAL386,2024-11-13,17:46:03
N808MN,2024-11-13,17:46:03
DAL2646,2024-11-13,17:47:02
UAL2863,2024-11-13,17:48:03
SWA2818,2024-11-13,17:50:03
RKJ868,2024-11-13,17:50:03
SKW3908,2024-11-13,17:51:02
DLH449,2024-11-13,17:51:02
UAL1076,2024-11-13,17:52:02
N390PT,2024-11-13,17:52:02
DAL2732,2024-11-13,17:54:02
AUA66,2024-11-13,17:55:03
WUP502,2024-11-13,17:55:03
KLM48,2024-11-13,17:56:03
ICE9V,2024-11-13,17:58:03
UAL3,2024-11-13,17:59:02
AAL1240,2024-11-13,18:00:03
HRT042,2024-11-13,18:00:03
AAL696,2024-11-13,18:00:03
N8809P,2024-11-13,18:02:02
SWA448,2024-11-13,18:02:02
ASA21,2024-11-13,18:02:02
DAL1476,2024-11-13,18:02:02
N512ME,2024-11-13,18:03:03
N71CH,2024-11-13,18:04:02
JLG297,2024-11-13,18:04:02
SKW5422,2024-11-13,18:04:02
CGJAE,2024-11-13,18:05:03
JBU19,2024-11-13,18:05:03
KLM192,2024-11-13,18:06:02
VJA130,2024-11-13,18:07:03
ASA47,2024-11-13,18:07:03
UAL2862,2024-11-13,18:10:02
GTI8092,2024-11-13,18:10:02
UAL2155,2024-11-13,18:10:02
THY5,2024-11-13,18:11:02
EJA701,2024-11-13,18:11:02
RPA5619,2024-11-13,18:12:03
SKW4657,2024-11-13,18:12:03
JBU498,2024-11-13,18:14:02
IBE0342,2024-11-13,18:15:02
SKW3934,2024-11-13,18:16:02
RPA3678,2024-11-13,18:17:02
DAL2244,2024-11-13,18:20:02
DAL884,2024-11-13,18:20:02
RPA3419,2024-11-13,18:21:02
AWI6078,2024-11-13,18:21:02
BAW20R,2024-11-13,18:22:03
DAL939,2024-11-13,18:22:03
N703SA,2024-11-13,18:23:02
UAL2179,2024-11-13,18:25:02
DAL2801,2024-11-13,18:25:02
DAL758,2024-11-13,18:25:02
ENY3808,2024-11-13,18:25:02
DLH2C,2024-11-13,18:26:03
N992DB,2024-11-13,18:26:03
JBU1948,2024-11-13,18:26:03
JZA722,2024-11-13,18:26:03
UAL970,2024-11-13,18:27:02
JBU724,2024-11-13,18:28:03
ACA788,2024-11-13,18:29:02
AAL274,2024-11-13,18:32:03
N595P,2024-11-13,18:32:03
RPA3533,2024-11-13,18:32:03
ENY3378,2024-11-13,18:33:02
GTI8237,2024-11-13,18:34:03
ACA743,2024-11-13,18:34:03
RPA3626,2024-11-13,18:34:03
CLX5933,2024-11-13,18:35:02
UAL1846,2024-11-13,18:36:02
EJA212,2024-11-13,18:36:02
AWI6181,2024-11-13,18:37:03
DAL671,2024-11-13,18:38:02
UAL1729,2024-11-13,18:39:02
POE665,2024-11-13,18:39:02
SKW4166,2024-11-13,18:41:03
DAL883,2024-11-13,18:42:02
UAL2040,2024-11-13,18:42:02
UAL630,2024-11-13,18:44:02
BAW81V,2024-11-13,18:45:02
ASA389,2024-11-13,18:45:02
N285PH,2024-11-13,18:46:02
RPA3542,2024-11-13,18:47:03
UAL800,2024-11-13,18:49:03
GJS4495,2024-11-13,18:49:03
UAL1821,2024-11-13,18:51:02
DAL544,2024-11-13,18:53:02
AAL2305,2024-11-13,18:54:03
AFR695,2024-11-13,18:55:02
UAL1651,2024-11-13,18:58:02
NKS3787,2024-11-13,18:58:02
UAL2085,2024-11-13,18:58:02
SKW3647,2024-11-13,18:59:02
TIV685,2024-11-13,18:59:02
N400FJ,2024-11-13,19:00:02
SWA1584,2024-11-13,19:01:02
SKW3854,2024-11-13,19:04:03
N502EU,2024-11-13,19:04:03
ENY3374,2024-11-13,19:05:02
JBU534,2024-11-13,19:05:02
N387W,2024-11-13,19:05:02
UAL1442,2024-11-13,19:07:02
EDV5494,2024-11-13,19:07:02
ACA740,2024-11-13,19:08:03
N389W,2024-11-13,19:09:02
JBU2116,2024-11-13,19:10:03
SKW3723,2024-11-13,19:10:03
ENY3430,2024-11-13,19:11:03
EJA526,2024-11-13,19:13:02
UAL1905,2024-11-13,19:13:02
DAL426,2024-11-13,19:16:02
RPA4629,2024-11-13,19:17:02
ASH6132,2024-11-13,19:17:02
ENY4039,2024-11-13,19:18:02
ASA3,2024-11-13,19:18:02
PDT5924,2024-11-13,19:18:02
N90MC,2024-11-13,19:19:02
ROU1730,2024-11-13,19:19:02
EJA827,2024-11-13,19:20:02
UAL920,2024-11-13,19:21:02
LYM5775,2024-11-13,19:21:02
JBU733,2024-11-13,19:21:02
N77KK,2024-11-13,19:22:02
UAL909,2024-11-13,19:23:02
UAL880,2024-11-13,19:23:02
JUS4178,2024-11-13,19:25:02
DAL408,2024-11-13,19:25:02
N590ML,2024-11-13,19:26:03
ENY3788,2024-11-13,19:28:02
POE651,2024-11-13,19:28:02
N45RT,2024-11-13,19:28:02
DAL2760,2024-11-13,19:29:02
ACA509,2024-11-13,19:30:02
SKW5593,2024-11-13,19:30:02
DAL1306,2024-11-13,19:31:03
RPA4420,2024-11-13,19:31:03
AWI6029,2024-11-13,19:32:02
JBU524,2024-11-13,19:35:02
UAL953,2024-11-13,19:36:03
ACA1094,2024-11-13,19:36:03
DAL475,2024-11-13,19:37:02
NJM610,2024-11-13,19:37:02
UAL661,2024-11-13,19:39:02
JBU388,2024-11-13,19:42:03
JBU603,2024-11-13,19:43:02
UAL354C,2024-11-13,19:43:02
UAL1815,2024-11-13,19:45:02
DAL765,2024-11-13,19:46:02
EDV4814,2024-11-13,19:47:02
FTD557,2024-11-13,19:48:02
AAL1278,2024-11-13,19:49:02
DAL2761,2024-11-13,19:49:02
RKJ225,2024-11-13,19:50:02
UAL2113,2024-11-13,19:50:02
CLX85E,2024-11-13,19:51:02
DAL2650,2024-11-13,19:52:03
SKW5761,2024-11-13,19:52:03
AAL166,2024-11-13,19:53:02
N942JT,2024-11-13,19:53:02
QFA7550,2024-11-13,19:54:03
UAL1402,2024-11-13,19:54:03
JBU711,2024-11-13,19:55:02
ASA9,2024-11-13,19:55:02
UAL1027,2024-11-13,19:57:02
SKW5727,2024-11-13,19:57:02
N410RK,2024-11-13,19:57:02
POE664,2024-11-13,19:59:02
ASA283,2024-11-13,19:59:02
LOT3,2024-11-13,19:59:02
NKS2388,2024-11-13,19:59:02
SKW4044,2024-11-13,19:59:02
DLH441,2024-11-13,20:00:03
SKW3716,2024-11-13,20:01:03
UAL1497,2024-11-13,20:02:02
UAL2127,2024-11-13,20:04:02
WJA670,2024-11-13,20:04:02
RPA3495,2024-11-13,20:04:02
JZA967,2024-11-13,20:05:03
JBU35,2024-11-13,20:05:03
RPA4523,2024-11-13,20:06:02
DAL9967,2024-11-13,20:07:02
AAL2459,2024-11-13,20:08:02
VTE3029,2024-11-13,20:08:02
UAL333,2024-11-13,20:09:02
N20421,2024-11-13,20:10:02
N26WL,2024-11-13,20:10:02
UAL1430,2024-11-13,20:10:02
LXJ598,2024-11-13,20:11:02
DAL2313,2024-11-13,20:12:02
UAL2619,2024-11-13,20:14:02
GJS4460,2024-11-13,20:14:02
DAL2699,2024-11-13,20:15:02
DAL2578,2024-11-13,20:15:02
UAL972,2024-11-13,20:15:02
DAL1665,2024-11-13,20:16:02
AAL1735,2024-11-13,20:17:02
ASA412,2024-11-13,20:17:02
N755DM,2024-11-13,20:18:02
UAL1134,2024-11-13,20:18:02
N551AV,2024-11-13,20:19:02
DLH432,2024-11-13,20:20:02
PDT5704,2024-11-13,20:21:02
ACA793,2024-11-13,20:22:02
JBU348,2024-11-13,20:22:02
SKW5474,2024-11-13,20:22:02
SVW36CC,2024-11-13,20:23:02
AAL1263,2024-11-13,20:23:02
SKW3971,2024-11-13,20:23:02
NKS304,2024-11-13,20:24:02
KFS33,2024-11-13,20:25:02
EJA691,2024-11-13,20:25:02
EJA175,2024-11-13,20:26:02
UAL633,2024-11-13,20:26:02
EDV5087,2024-11-13,20:27:03
WJA684,2024-11-13,20:27:03
ASA20,2024-11-13,20:27:03
SKW3715,2024-11-13,20:28:02
ASA357,2024-11-13,20:28:02
DAL445,2024-11-13,20:28:02
UAL1742,2024-11-13,20:28:02
UAL400,2024-11-13,20:29:03
DAL363,2024-11-13,20:29:03
N685DC,2024-11-13,20:30:02
DAL1321,2024-11-13,20:32:03
N5252J,2024-11-13,20:33:02
ASA17,2024-11-13,20:34:02
ACA549,2024-11-13,20:34:02
DAL1325,2024-11-13,20:35:02
POE670,2024-11-13,20:35:02
JBU1823,2024-11-13,20:35:02
UAL987,2024-11-13,20:36:02
DAL565,2024-11-13,20:37:02
POE655,2024-11-13,20:37:02
BAW7CP,2024-11-13,20:40:02
N330AP,2024-11-13,20:40:02
WJA743,2024-11-13,20:40:02
RPA3622,2024-11-13,20:41:02
JBU71,2024-11-13,20:41:02
DAL2962,2024-11-13,20:42:02
DAL2076,2024-11-13,20:45:02
SWR9G,2024-11-13,20:45:02
SKW5517,2024-11-13,20:45:02
UAL907,2024-11-13,20:46:02
ASA443,2024-11-13,20:47:02
ERY59,2024-11-13,20:47:02
FFT690,2024-11-13,20:50:02
POE654,2024-11-13,20:51:02
RJA264,2024-11-13,20:51:02
DAL694,2024-11-13,20:51:02
N702ER,2024-11-13,20:55:02
DAL1448,2024-11-13,20:56:02
RPA3403,2024-11-13,20:56:02
AAL2360,2024-11-13,20:56:02
SKW4159,2024-11-13,20:56:02
SKW3850,2024-11-13,20:56:02
N800NJ,2024-11-13,20:57:02
N104VP,2024-11-13,20:59:02
ICE10V,2024-11-13,20:59:02
JIA5494,2024-11-13,21:01:02
NKS3788,2024-11-13,21:02:02
QTR66B,2024-11-13,21:03:02
JIA5511,2024-11-13,21:05:02
EJM24,2024-11-13,21:05:02
DAL1644,2024-11-13,21:06:03
TAP244,2024-11-13,21:09:02
CGRCI,2024-11-13,21:10:03
ASA16,2024-11-13,21:10:03
UAL2044,2024-11-13,21:10:03
ENY9876,2024-11-13,21:13:02
DAL412,2024-11-13,21:13:02
AAL417,2024-11-13,21:14:02
QTR17C,2024-11-13,21:14:02
DAL509,2024-11-13,21:15:02
UAL546,2024-11-13,21:16:02
SWA486,2024-11-13,21:18:02
BAW8K,2024-11-13,21:19:02
AAL86,2024-11-13,21:19:02
DAL700,2024-11-13,21:20:02
DAL2117,2024-11-13,21:21:02
N5591A,2024-11-13,21:22:02
UAL2166,2024-11-13,21:22:02
EIN124,2024-11-13,21:23:02
SKW3709,2024-11-13,21:25:02
UAL590,2024-11-13,21:26:02
N720ML,2024-11-13,21:29:02
WJA1118,2024-11-13,21:30:02
JBU1734,2024-11-13,21:31:02
JBU393,2024-11-13,21:31:02
QTR8116,2024-11-13,21:31:02
JIA5656,2024-11-13,21:32:02
UAE5WR,2024-11-13,21:33:02
JBU1216,2024-11-13,21:33:02
UAE9393,2024-11-13,21:34:02
DAL789,2024-11-13,21:35:02
DAL1484,2024-11-13,21:36:02
AAL1724,2024-11-13,21:37:03
ACA1285,2024-11-13,21:38:02
DAL2733,2024-11-13,21:40:02
AAL1310,2024-11-13,21:40:02
SKW4773,2024-11-13,21:40:02
DAL2676,2024-11-13,21:41:02
DAL717,2024-11-13,21:45:02
DAL437,2024-11-13,21:45:02
UAL1220,2024-11-13,21:46:02
RPA4467,2024-11-13,21:46:02
LXJ332,2024-11-13,21:48:02
UAL1329,2024-11-13,21:49:03
SWA4234,2024-11-13,21:50:02
JBU1524,2024-11-13,21:50:02
AAL713,2024-11-13,21:50:02
JBU777,2024-11-13,21:50:02
EJA629,2024-11-13,21:50:02
DAL1392,2024-11-13,21:51:02
DAL2866,2024-11-13,21:51:02
JBU815,2024-11-13,21:52:02
WIS300,2024-11-13,21:52:02
SKW3695,2024-11-13,21:53:02
DAL3166,2024-11-13,21:54:03
RPA4380,2024-11-13,21:54:03
CGENW,2024-11-13,21:55:02
DAL697,2024-11-13,21:58:03
EDV5489,2024-11-13,21:59:02
NKS3386,2024-11-13,21:59:02
DAL702,2024-11-13,21:59:02
SKW5853,2024-11-13,22:00:03
AAL32,2024-11-13,22:00:03
ASL506,2024-11-13,22:01:02
DAL2703,2024-11-13,22:02:02
WJA674,2024-11-13,22:03:02
DAL2692,2024-11-13,22:04:02
DAL2961,2024-11-13,22:05:02
THY6,2024-11-13,22:06:02
AAL1967,2024-11-13,22:06:02
LXJ500,2024-11-13,22:07:02
RPA5801,2024-11-13,22:07:02
AAL177,2024-11-13,22:10:02
SKW4129,2024-11-13,22:11:02
DAL2846,2024-11-13,22:13:03
ENY9875,2024-11-13,22:14:02
ACA1038,2024-11-13,22:15:03
DAL2918,2024-11-13,22:16:03
TIV715,2024-11-13,22:17:02
DAL2871,2024-11-13,22:19:02
SWA1079,2024-11-13,22:21:03
JBU2715,2024-11-13,22:24:02
EDV4986,2024-11-13,22:26:02
AAL1072,2024-11-13,22:27:03
UAL2860,2024-11-13,22:27:03
AMF1651,2024-11-13,22:29:03
SKW5728,2024-11-13,22:29:03
UPS1487,2024-11-13,22:30:02
ENY3473,2024-11-13,22:30:02
N662CH,2024-11-13,22:30:02
AWI6048,2024-11-13,22:36:02
JBU424,2024-11-13,22:37:02
UAE69T,2024-11-13,22:38:02
EJA157,2024-11-13,22:39:02
SKW3608,2024-11-13,22:39:02
JBU97,2024-11-13,22:40:02
UAL1367,2024-11-13,22:41:02
AAL1642,2024-11-13,22:43:02
DAL1711,2024-11-13,22:44:03
DAL446,2024-11-13,22:46:02
CLX34V,2024-11-13,22:47:02
RPA3629,2024-11-13,22:48:02
UAL2035,2024-11-13,22:49:02
UAL2413,2024-11-13,22:49:02
DAL2806,2024-11-13,22:51:02
UAL416,2024-11-13,22:51:02
UAL938,2024-11-13,22:52:02
JUS587,2024-11-13,22:55:02
SKW5785,2024-11-13,22:56:02
UAL5,2024-11-13,22:58:02
DLH4C,2024-11-13,22:59:03
FTH290,2024-11-13,22:59:03
RPA3525,2024-11-13,23:03:02
ACA792,2024-11-13,23:05:02
UPS557,2024-11-13,23:05:02
MVJ71,2024-11-13,23:05:02
DAL2865,2024-11-13,23:06:02
UAL596,2024-11-13,23:10:02
DAL2255,2024-11-13,23:14:03
ENY3702,2024-11-13,23:16:03
LOT4,2024-11-13,23:17:02
AAL90,2024-11-13,23:19:02
UPS1029,2024-11-13,23:21:02
UPS1085,2024-11-13,23:26:02
EJA696,2024-11-13,23:26:02
UAL8129,2024-11-13,23:27:03
THY5YR,2024-11-13,23:38:02
QTR8101,2024-11-13,23:39:02
N410GS,2024-11-13,23:39:02
EJA858,2024-11-13,23:41:02
AFR6730,2024-11-13,23:42:03
WJA718,2024-11-13,23:44:02
N1886N,2024-11-13,23:51:02
UAL549,2024-11-13,23:51:02
ACA742,2024-11-13,23:58:02
