flight,date,time
SIA24,2024-11-04,15:29:02
UAL1871,2024-11-04,15:29:02
AAY569,2024-11-04,15:29:02
ACA1040,2024-11-04,15:31:03
DAL2022,2024-11-04,15:31:03
JAS35,2024-11-04,15:31:03
UAE3U,2024-11-04,15:32:02
DAL2787,2024-11-04,15:33:03
UAL598,2024-11-04,15:34:02
SKW4095,2024-11-04,15:35:03
SKW3650,2024-11-04,15:36:02
AAL3136,2024-11-04,15:36:02
EJA754,2024-11-04,15:36:02
UAL706,2024-11-04,15:38:02
UAL645,2024-11-04,15:40:02
UAL548,2024-11-04,15:40:02
DAL2761,2024-11-04,15:41:02
UAL758,2024-11-04,15:41:02
FFT688,2024-11-04,15:41:02
UAL1693,2024-11-04,15:41:02
EJA745,2024-11-04,15:42:02
UAE9989,2024-11-04,15:43:02
XAA4537,2024-11-04,15:44:02
RPA4380,2024-11-04,15:45:03
ACA1041,2024-11-04,15:48:02
EJM343,2024-11-04,15:48:02
SKW5360,2024-11-04,15:49:02
NKS177,2024-11-04,15:49:02
POE652,2024-11-04,15:49:02
DAL716,2024-11-04,15:53:02
AAL1691,2024-11-04,16:02:02
UAL2120,2024-11-04,16:07:02
PDT5695,2024-11-04,16:08:02
ENY3846,2024-11-04,16:09:02
AAL2146,2024-11-04,16:10:02
SAS943,2024-11-04,16:11:02
ACA2194,2024-11-04,16:16:02
N900RH,2024-11-04,16:17:03
UAL2364,2024-11-04,16:22:03
EDV4964,2024-11-04,16:22:03
ASP826,2024-11-04,16:27:03
DAL2963,2024-11-04,16:29:03
ASA442,2024-11-04,16:32:02
ACA784,2024-11-04,16:34:02
UAL2191,2024-11-04,16:34:02
AWI6047,2024-11-04,16:35:03
N20421,2024-11-04,16:35:03
UAL2046,2024-11-04,16:36:02
CFNVT,2024-11-04,16:37:02
SWA3136,2024-11-04,16:37:02
SYB967,2024-11-04,16:41:03
DAL388,2024-11-04,16:41:03
EJA858,2024-11-04,16:42:02
RPA4706,2024-11-04,16:47:03
UAL576,2024-11-04,16:47:03
DAL766,2024-11-04,16:47:03
AAL238,2024-11-04,16:50:02
N410SK,2024-11-04,16:51:03
N268WC,2024-11-04,16:51:03
SKW4166,2024-11-04,16:52:02
DAL944,2024-11-04,16:52:02
UAL1819,2024-11-04,16:52:02
SKW3989,2024-11-04,16:54:02
UAL2239,2024-11-04,16:54:02
UAL2070,2024-11-04,16:54:02
ASA406,2024-11-04,16:54:02
ASA216,2024-11-04,16:55:02
ASA281,2024-11-04,16:55:02
POE662,2024-11-04,16:55:02
DAL2895,2024-11-04,16:55:02
JBU733,2024-11-04,16:56:02
AAL87,2024-11-04,16:57:02
RPA5645,2024-11-04,16:57:02
N271PH,2024-11-04,16:59:02
DAL844,2024-11-04,16:59:02
DAL908,2024-11-04,17:00:02
SKW3854,2024-11-04,17:01:02
JBU1298,2024-11-04,17:01:02
RPA5783,2024-11-04,17:01:02
UAL1032,2024-11-04,17:02:02
DAL2203,2024-11-04,17:02:02
AWI6060,2024-11-04,17:02:02
N784JP,2024-11-04,17:03:02
NKS304,2024-11-04,17:04:02
RPA3444,2024-11-04,17:04:02
AAL1485,2024-11-04,17:05:02
JBU448,2024-11-04,17:05:02
ASA379,2024-11-04,17:05:02
UAL568,2024-11-04,17:06:02
SWA2756,2024-11-04,17:06:02
DAL939,2024-11-04,17:06:02
JZA962,2024-11-04,17:07:02
ASA356,2024-11-04,17:07:02
DAL2431,2024-11-04,17:09:02
DAL2349,2024-11-04,17:10:02
GJS4425,2024-11-04,17:11:02
UAL2132,2024-11-04,17:12:02
UAL756,2024-11-04,17:13:02
UAL959,2024-11-04,17:14:03
SWA1368,2024-11-04,17:14:03
JBU290,2024-11-04,17:16:03
AAL300,2024-11-04,17:17:02
UAL8149,2024-11-04,17:17:02
SKW5516,2024-11-04,17:19:02
SKW5477,2024-11-04,17:21:02
SKW3853,2024-11-04,17:22:03
DAL457,2024-11-04,17:25:02
DAL1135,2024-11-04,17:25:02
UAL2171,2024-11-04,17:26:03
AAY2914,2024-11-04,17:26:03
CPA840,2024-11-04,17:26:03
AAY3181,2024-11-04,17:27:02
SWA2986,2024-11-04,17:27:02
GTI8247,2024-11-04,17:27:02
FFT2752,2024-11-04,17:27:02
N266GA,2024-11-04,17:27:02
EJA543,2024-11-04,17:28:03
DAL442,2024-11-04,17:28:03
N400TG,2024-11-04,17:28:03
LXJ96,2024-11-04,17:28:03
UAL3,2024-11-04,17:30:03
AAL16,2024-11-04,17:31:02
SKW3697,2024-11-04,17:32:03
ACA791,2024-11-04,17:32:03
DAL1543,2024-11-04,17:35:02
AAL2226,2024-11-04,17:35:02
ACA506,2024-11-04,17:35:02
UAL1756,2024-11-04,17:36:03
LXJ512,2024-11-04,17:37:02
EIN122,2024-11-04,17:39:02
ROU1702,2024-11-04,17:39:02
JBU688,2024-11-04,17:39:02
UAL2259,2024-11-04,17:40:03
DLH431,2024-11-04,17:41:02
EIN1TV,2024-11-04,17:42:02
UAL2863,2024-11-04,17:42:02
N5322M,2024-11-04,17:42:02
ICE9V,2024-11-04,17:42:02
FFT1370,2024-11-04,17:42:02
AAL527,2024-11-04,17:44:02
ENY3417,2024-11-04,17:45:02
UAL415,2024-11-04,17:46:02
DAL1476,2024-11-04,17:46:02
DAL2732,2024-11-04,17:46:02
ACA1288,2024-11-04,17:46:02
DAL2891,2024-11-04,17:47:02
NKS1242,2024-11-04,17:48:02
N673KH,2024-11-04,17:50:02
DAL2646,2024-11-04,17:50:02
JBU1189,2024-11-04,17:51:02
UAL1588,2024-11-04,17:52:02
JZA722,2024-11-04,17:53:02
JBU387,2024-11-04,17:55:02
RPA3533,2024-11-04,17:55:02
SKW5422,2024-11-04,17:56:02
RKJ16,2024-11-04,17:56:02
DAL2724,2024-11-04,17:56:02
ROU1734,2024-11-04,17:58:02
UAL674,2024-11-04,17:58:02
UAL2862,2024-11-04,17:58:02
UAL1144,2024-11-04,17:59:03
DAL369,2024-11-04,17:59:03
DAL415,2024-11-04,17:59:03
N91596,2024-11-04,18:01:02
DAL1390,2024-11-04,18:01:02
AUA66,2024-11-04,18:01:02
FSR103,2024-11-04,18:02:02
NKS1458,2024-11-04,18:02:02
N211HS,2024-11-04,18:02:02
FFT3332,2024-11-04,18:03:02
AAL306,2024-11-04,18:03:02
SKW4657,2024-11-04,18:07:02
WJA710,2024-11-04,18:09:02
SKW5686,2024-11-04,18:09:02
DAL765,2024-11-04,18:11:02
UAL2179,2024-11-04,18:12:02
AAL4,2024-11-04,18:14:02
DAL791,2024-11-04,18:14:02
WJA734,2024-11-04,18:15:02
RPA3678,2024-11-04,18:15:02
SWA448,2024-11-04,18:16:02
ACA743,2024-11-04,18:17:03
N224LD,2024-11-04,18:17:03
N132AS,2024-11-04,18:18:02
ENY3632,2024-11-04,18:18:02
RPA3626,2024-11-04,18:19:03
AAL1899,2024-11-04,18:19:03
JBU498,2024-11-04,18:19:03
DAL951,2024-11-04,18:20:02
UAL2155,2024-11-04,18:21:02
SWA2818,2024-11-04,18:21:02
DAL2244,2024-11-04,18:22:02
AWI6025,2024-11-04,18:22:02
DAL740,2024-11-04,18:23:02
AWI6182,2024-11-04,18:23:02
DAL671,2024-11-04,18:23:02
DAL887,2024-11-04,18:24:02
POE665,2024-11-04,18:25:02
JBU612,2024-11-04,18:25:02
UAL2040,2024-11-04,18:26:03
KLM48,2024-11-04,18:28:02
VJA758,2024-11-04,18:28:02
ASA285,2024-11-04,18:28:02
PDT9977,2024-11-04,18:29:02
DAL758,2024-11-04,18:30:02
ACA788,2024-11-04,18:30:02
JIA5130,2024-11-04,18:31:02
RPA3419,2024-11-04,18:31:02
UAL1846,2024-11-04,18:32:02
UAL631,2024-11-04,18:32:02
AAL1285,2024-11-04,18:34:03
ACA740,2024-11-04,18:34:03
ASA25,2024-11-04,18:34:03
IBE0342,2024-11-04,18:35:02
UAL326,2024-11-04,18:35:02
JBU1948,2024-11-04,18:36:02
UAL1729,2024-11-04,18:36:02
JBU823,2024-11-04,18:38:02
THY5,2024-11-04,18:38:02
DAL2358,2024-11-04,18:39:02
MXY243,2024-11-04,18:39:02
BAW7CP,2024-11-04,18:40:02
DAL798,2024-11-04,18:40:02
DAL386,2024-11-04,18:40:02
TIV720,2024-11-04,18:40:02
AAL1111,2024-11-04,18:42:02
JBU534,2024-11-04,18:43:02
UAL970,2024-11-04,18:43:02
UAL800,2024-11-04,18:43:02
DAL771,2024-11-04,18:43:02
EJA742,2024-11-04,18:45:02
RPA3542,2024-11-04,18:45:02
ENY3483,2024-11-04,18:46:02
UAL1651,2024-11-04,18:46:02
UAL1673,2024-11-04,18:46:02
SWA1584,2024-11-04,18:47:02
DAL445,2024-11-04,18:47:02
DAL806,2024-11-04,18:47:02
DAL472,2024-11-04,18:48:02
UAL2059,2024-11-04,18:48:02
AAL2778,2024-11-04,18:49:02
ASA24,2024-11-04,18:50:02
DAL2468,2024-11-04,18:51:03
EJA693,2024-11-04,18:52:02
SKW5727,2024-11-04,18:52:02
UAL1442,2024-11-04,18:53:03
UAL630,2024-11-04,18:53:03
SKW3765,2024-11-04,18:54:02
RCH110,2024-11-04,18:55:03
DLH2C,2024-11-04,18:57:02
UAL661,2024-11-04,18:58:02
ASA389,2024-11-04,18:58:02
DAL670,2024-11-04,18:59:02
JBU620,2024-11-04,18:59:02
AFR137,2024-11-04,19:00:02
UAL2317,2024-11-04,19:00:02
SKW4607,2024-11-04,19:00:02
EVA032,2024-11-04,19:02:02
ASA3,2024-11-04,19:02:02
UAL1815,2024-11-04,19:03:02
UAL1821,2024-11-04,19:03:02
N855FC,2024-11-04,19:04:02
AAL2305,2024-11-04,19:06:02
SKW3993,2024-11-04,19:07:03
DAL2650,2024-11-04,19:07:03
RPA4523,2024-11-04,19:07:03
AAY2207,2024-11-04,19:07:03
AAL274,2024-11-04,19:08:02
FFT1247,2024-11-04,19:08:02
POE642,2024-11-04,19:09:02
DAL544,2024-11-04,19:09:02
XSR960,2024-11-04,19:09:02
UAL2085,2024-11-04,19:10:02
UAL426,2024-11-04,19:11:03
AAL302,2024-11-04,19:12:02
UAL2462,2024-11-04,19:13:03
DAL318,2024-11-04,19:15:03
BAW20R,2024-11-04,19:16:02
AAL1688,2024-11-04,19:17:02
SKW3723,2024-11-04,19:18:02
JBU323,2024-11-04,19:22:02
SCX8138,2024-11-04,19:24:03
UAL920,2024-11-04,19:24:03
GJS4495,2024-11-04,19:25:02
AAL1163,2024-11-04,19:27:02
DAL1132,2024-11-04,19:28:03
ASA283,2024-11-04,19:28:03
ACA1094,2024-11-04,19:31:02
UAL1715,2024-11-04,19:31:02
DAL710,2024-11-04,19:32:02
EJA621,2024-11-04,19:32:02
AAL1713,2024-11-04,19:32:02
ENY3711,2024-11-04,19:32:02
AAY2924,2024-11-04,19:33:02
RAX777,2024-11-04,19:33:02
N914LD,2024-11-04,19:33:02
EDV4911,2024-11-04,19:34:03
AAL2689,2024-11-04,19:35:02
AAL1724,2024-11-04,19:35:02
EJA478,2024-11-04,19:36:02
UAL1968,2024-11-04,19:37:03
SKW5593,2024-11-04,19:37:03
UAL1811,2024-11-04,19:37:03
JBU2116,2024-11-04,19:37:03
JAS84,2024-11-04,19:37:03
DAL991,2024-11-04,19:40:02
AAL1632,2024-11-04,19:40:02
UAE7GV,2024-11-04,19:40:02
ASA297,2024-11-04,19:42:02
UAL2127,2024-11-04,19:43:02
JBU711,2024-11-04,19:43:02
DAL2245,2024-11-04,19:44:02
JBU303,2024-11-04,19:45:02
DAL475,2024-11-04,19:45:02
UAL1402,2024-11-04,19:46:02
UAL405,2024-11-04,19:46:02
JBU1515,2024-11-04,19:48:02
DAL835,2024-11-04,19:49:02
JBU524,2024-11-04,19:49:02
SCX1906,2024-11-04,19:49:02
DAL683,2024-11-04,19:49:02
UAL909,2024-11-04,19:51:02
PDT5916,2024-11-04,19:51:02
POE651,2024-11-04,19:52:02
RPA3495,2024-11-04,19:52:02
DAL2313,2024-11-04,19:53:02
LOT9,2024-11-04,19:53:02
UAL1497,2024-11-04,19:54:02
ASH6132,2024-11-04,19:56:02
UAL1329,2024-11-04,19:56:02
UAL2400,2024-11-04,19:57:02
JBU178,2024-11-04,19:58:02
ASA9,2024-11-04,19:58:02
SWA2058,2024-11-04,19:59:02
NKS1020,2024-11-04,19:59:02
UAL2202,2024-11-04,19:59:02
ACA763,2024-11-04,20:00:03
RPA3622,2024-11-04,20:00:03
TWY348,2024-11-04,20:00:03
JBU1216,2024-11-04,20:00:03
LYM5775,2024-11-04,20:01:02
UAL1742,2024-11-04,20:01:02
UAL333,2024-11-04,20:03:02
ASA477,2024-11-04,20:03:02
DAL408,2024-11-04,20:04:03
RPA3634,2024-11-04,20:05:02
AAL675,2024-11-04,20:05:02
NKS1726,2024-11-04,20:05:02
N298AL,2024-11-04,20:06:02
AAL86,2024-11-04,20:07:02
JZA967,2024-11-04,20:08:02
SKW3709,2024-11-04,20:10:02
SKW5761,2024-11-04,20:10:02
DAL2801,2024-11-04,20:11:02
ASA54,2024-11-04,20:11:02
POE664,2024-11-04,20:12:02
FFT2751,2024-11-04,20:12:02
SKW4044,2024-11-04,20:14:03
UAL1134,2024-11-04,20:15:02
DAL883,2024-11-04,20:16:03
DAL1448,2024-11-04,20:16:03
DLH432,2024-11-04,20:17:02
N74GL,2024-11-04,20:17:02
AAL601,2024-11-04,20:18:03
UAL303,2024-11-04,20:19:02
AAL976,2024-11-04,20:21:03
SKW3829,2024-11-04,20:21:03
NKS1081,2024-11-04,20:21:03
AAL2518,2024-11-04,20:21:03
UAL972,2024-11-04,20:22:02
POE670,2024-11-04,20:23:02
RVF8773,2024-11-04,20:25:02
NKS1513,2024-11-04,20:25:02
JBU71,2024-11-04,20:25:02
UAL435,2024-11-04,20:26:02
DAL1325,2024-11-04,20:27:02
ASA412,2024-11-04,20:28:03
UAL265,2024-11-04,20:29:02
DAL363,2024-11-04,20:29:02
SKW5474,2024-11-04,20:30:03
UAL1335,2024-11-04,20:30:03
SYB826,2024-11-04,20:31:02
ACA793,2024-11-04,20:31:02
ICE10V,2024-11-04,20:32:02
ASA20,2024-11-04,20:34:02
DAL778,2024-11-04,20:34:02
DAL1098,2024-11-04,20:35:02
DAL2866,2024-11-04,20:35:02
AAL3122,2024-11-04,20:35:02
UAL907,2024-11-04,20:36:03
UAL520,2024-11-04,20:37:02
DAL565,2024-11-04,20:37:02
DAL863,2024-11-04,20:38:03
POE654,2024-11-04,20:38:03
DAL2344,2024-11-04,20:38:03
UAL582,2024-11-04,20:39:02
DAL2962,2024-11-04,20:39:02
DAL972,2024-11-04,20:40:03
AAL2361,2024-11-04,20:41:02
ASA450,2024-11-04,20:41:02
UAL407,2024-11-04,20:41:02
ACA1033,2024-11-04,20:42:03
UAL400,2024-11-04,20:42:03
ASA357,2024-11-04,20:43:02
ACA509,2024-11-04,20:47:02
ASA17,2024-11-04,20:48:02
RPA3403,2024-11-04,20:50:02
RJA264,2024-11-04,20:50:02
SWR9G,2024-11-04,20:51:02
ASA16,2024-11-04,20:52:03
AAL3043,2024-11-04,20:53:02
SAS944,2024-11-04,20:53:02
AWI6166,2024-11-04,20:53:02
QTR17C,2024-11-04,20:55:02
FFT3337,2024-11-04,20:55:02
NKS2388,2024-11-04,20:55:02
ASA443,2024-11-04,20:55:02
LXJ609,2024-11-04,20:57:02
WJA1118,2024-11-04,20:57:02
N910Q,2024-11-04,20:57:02
AAL2682,2024-11-04,21:03:02
DAL3166,2024-11-04,21:04:03
DAL514,2024-11-04,21:04:03
DAL1172,2024-11-04,21:05:02
EJA567,2024-11-04,21:05:02
DAL539,2024-11-04,21:06:02
DAL2117,2024-11-04,21:09:02
QTR66B,2024-11-04,21:10:02
FDX1329,2024-11-04,21:10:02
SKW4773,2024-11-04,21:10:02
DAL1665,2024-11-04,21:11:02
FFT2212,2024-11-04,21:11:02
DAL302,2024-11-04,21:11:02
DAL707,2024-11-04,21:12:02
SKW3715,2024-11-04,21:13:02
N3712C,2024-11-04,21:13:02
JBU2723,2024-11-04,21:15:02
UAL546,2024-11-04,21:16:02
DAL694,2024-11-04,21:16:02
JBU1734,2024-11-04,21:16:02
ASA295,2024-11-04,21:17:03
DAL324,2024-11-04,21:18:02
ENY3658,2024-11-04,21:19:03
BAW8K,2024-11-04,21:19:03
UAL590,2024-11-04,21:19:03
AAL1388,2024-11-04,21:21:03
SKW4159,2024-11-04,21:22:02
N5262,2024-11-04,21:23:03
AAL117,2024-11-04,21:24:02
ACA1285,2024-11-04,21:26:02
UAE5WR,2024-11-04,21:27:02
DAL2871,2024-11-04,21:28:02
AAL574,2024-11-04,21:30:03
JBU348,2024-11-04,21:31:02
UAL1905,2024-11-04,21:31:02
DAL437,2024-11-04,21:31:02
DAL1149,2024-11-04,21:31:02
UAL1777,2024-11-04,21:31:02
AAL382,2024-11-04,21:32:02
DAL678,2024-11-04,21:32:02
ACA1038,2024-11-04,21:33:02
JBU393,2024-11-04,21:34:02
DAL2076,2024-11-04,21:35:02
DAL807,2024-11-04,21:35:02
UAL1795,2024-11-04,21:35:02
UAL1333,2024-11-04,21:36:03
ASA287,2024-11-04,21:36:03
SWA486,2024-11-04,21:36:03
UAL2150,2024-11-04,21:37:02
AFR6732,2024-11-04,21:38:03
JBU777,2024-11-04,21:39:02
EIN124,2024-11-04,21:40:03
VJA351,2024-11-04,21:40:03
N451GV,2024-11-04,21:41:02
UAL1211,2024-11-04,21:41:02
DAL412,2024-11-04,21:41:02
UAL2350,2024-11-04,21:42:02
POE655,2024-11-04,21:42:02
UAL1220,2024-11-04,21:43:02
DAL702,2024-11-04,21:44:02
JBU815,2024-11-04,21:45:02
FFT9808,2024-11-04,21:45:02
SWA582,2024-11-04,21:45:02
SKW3971,2024-11-04,21:46:02
DAL424,2024-11-04,21:47:02
DAL2846,2024-11-04,21:47:02
JBU1524,2024-11-04,21:49:02
DAL2692,2024-11-04,21:50:02
UAL1367,2024-11-04,21:51:02
UAL2362,2024-11-04,21:51:02
JIA5494,2024-11-04,21:53:02
SWA4234,2024-11-04,21:53:02
FFT3175,2024-11-04,21:56:02
NKS1038,2024-11-04,21:56:02
DAL2703,2024-11-04,21:56:02
ATN3253,2024-11-04,21:57:02
WIS500,2024-11-04,21:57:02
UAL2292,2024-11-04,21:58:02
DAL697,2024-11-04,21:58:02
EJA682,2024-11-04,21:58:02
AAY541,2024-11-04,21:59:02
UAL2254,2024-11-04,22:01:02
UAL1726,2024-11-04,22:03:02
AAL177,2024-11-04,22:03:02
SKW4129,2024-11-04,22:04:02
SKW5728,2024-11-04,22:05:02
DAL2961,2024-11-04,22:05:02
AAY3150,2024-11-04,22:07:02
SKW5853,2024-11-04,22:07:02
SKW3866,2024-11-04,22:08:02
DAL1711,2024-11-04,22:09:02
UAL479,2024-11-04,22:10:02
DAL2918,2024-11-04,22:10:02
EJA365,2024-11-04,22:11:02
UAL1579,2024-11-04,22:13:02
NKS3386,2024-11-04,22:13:02
THY6,2024-11-04,22:17:02
JBU187,2024-11-04,22:19:02
DAL2932,2024-11-04,22:20:03
DAL446,2024-11-04,22:23:02
AAL2845,2024-11-04,22:25:02
RPA5715,2024-11-04,22:28:02
ACA745,2024-11-04,22:28:02
UAL938,2024-11-04,22:30:02
UPS1487,2024-11-04,22:30:02
UAL2860,2024-11-04,22:30:02
JIA5656,2024-11-04,22:32:02
UAL702,2024-11-04,22:33:03
ATN3341,2024-11-04,22:34:02
SKW5785,2024-11-04,22:34:02
DAL680,2024-11-04,22:35:03
AAL2110,2024-11-04,22:36:02
DAL2806,2024-11-04,22:37:02
RPA3629,2024-11-04,22:38:03
AAL2201,2024-11-04,22:38:03
AAL2513,2024-11-04,22:39:02
DAL938,2024-11-04,22:39:02
WIS300,2024-11-04,22:40:03
AAL185,2024-11-04,22:40:03
VTE3029,2024-11-04,22:40:03
JBU424,2024-11-04,22:41:02
AMF1651,2024-11-04,22:42:03
UAL2035,2024-11-04,22:44:03
DAL1392,2024-11-04,22:45:02
DAL1484,2024-11-04,22:46:03
JBU111,2024-11-04,22:51:03
DAL2255,2024-11-04,22:51:03
JBU97,2024-11-04,22:51:03
ATN3385,2024-11-04,22:53:03
DAL685,2024-11-04,22:56:02
SVW51XL,2024-11-04,22:57:02
DLH4C,2024-11-04,23:00:02
RPA3525,2024-11-04,23:01:02
UAL596,2024-11-04,23:04:02
FDX1643,2024-11-04,23:05:02
UAL1308,2024-11-04,23:06:03
UAL1700,2024-11-04,23:06:03
BAW6AC,2024-11-04,23:07:02
DAL781,2024-11-04,23:07:02
JBU2715,2024-11-04,23:07:02
UPS557,2024-11-04,23:09:02
ACA742,2024-11-04,23:12:02
EJA458,2024-11-04,23:13:02
DAL784,2024-11-04,23:14:02
AAL1007,2024-11-04,23:16:02
DAL2865,2024-11-04,23:16:02
UAL495,2024-11-04,23:18:02
UAL549,2024-11-04,23:19:02
SWA1557,2024-11-04,23:20:02
DAL752,2024-11-04,23:22:02
AAL90,2024-11-04,23:23:02
FFT3161,2024-11-04,23:25:02
BOX449,2024-11-04,23:26:03
THY202,2024-11-04,23:26:03
UPS1029,2024-11-04,23:28:03
DAL2859,2024-11-04,23:29:02
LOT4,2024-11-04,23:30:03
UAL2305,2024-11-04,23:32:02
DAL8932,2024-11-04,23:32:02
SCX8103,2024-11-04,23:33:03
UAL416,2024-11-04,23:33:03
NKS2382,2024-11-04,23:44:02
UPS1085,2024-11-04,23:47:02
ACA792,2024-11-04,23:56:02
