flight,date,time
DAL2966,2022-06-16,18:04:02
N337NG,2022-06-16,18:07:02
EDV4718,2022-06-16,18:08:03
UAL1232,2022-06-16,18:08:03
DAL807,2022-06-16,18:08:03
CFJJT,2022-06-16,18:08:03
DAL974,2022-06-16,18:10:02
SWA6425,2022-06-16,18:13:02
UAL2318,2022-06-16,18:13:02
UAL712,2022-06-16,18:14:02
DAL1749,2022-06-16,18:15:03
UAL2400,2022-06-16,18:15:03
N256DV,2022-06-16,18:18:02
N259CK,2022-06-16,18:19:03
UAL1190,2022-06-16,18:19:03
JBU524,2022-06-16,18:19:03
DAL2274,2022-06-16,18:21:02
AWI3804,2022-06-16,18:21:02
RPA5637,2022-06-16,18:22:03
EJM444,2022-06-16,18:22:03
DAL1036,2022-06-16,18:28:02
SWQ1217,2022-06-16,18:28:02
SKW3602,2022-06-16,18:29:02
N794SC,2022-06-16,18:29:02
AMF1651,2022-06-16,18:29:02
SKW5686,2022-06-16,18:30:03
ICE10V,2022-06-16,18:30:03
UAL564,2022-06-16,18:30:03
UAL693,2022-06-16,18:31:02
FTH246,2022-06-16,18:31:02
AAY86,2022-06-16,18:32:03
NKS947,2022-06-16,18:34:03
CGQPM,2022-06-16,18:34:03
RPA3717,2022-06-16,18:35:02
RJA264D,2022-06-16,18:35:02
UAL656,2022-06-16,18:35:02
ROU1852,2022-06-16,18:37:02
AAL976,2022-06-16,18:40:02
EDV4883,2022-06-16,18:40:02
B10GC,2022-06-16,18:40:02
EJA562,2022-06-16,18:41:02
AAL382,2022-06-16,18:42:02
AAL2815,2022-06-16,18:42:02
UAL1910,2022-06-16,18:43:03
SKW3546,2022-06-16,18:43:03
FFT747,2022-06-16,18:43:03
GNJ60,2022-06-16,18:43:03
JBU1374,2022-06-16,18:44:02
RPA3500,2022-06-16,18:45:03
N300ER,2022-06-16,18:45:03
JBU509,2022-06-16,18:45:03
AAL2269,2022-06-16,18:46:02
JBU777,2022-06-16,18:46:02
ABD764,2022-06-16,18:47:03
UAL1825,2022-06-16,18:47:03
NKS1342,2022-06-16,18:47:03
N449MT,2022-06-16,18:49:03
ENY3543,2022-06-16,18:50:02
N974HR,2022-06-16,18:53:03
DAL553,2022-06-16,18:53:03
DAL2606,2022-06-16,18:55:03
UAL2435,2022-06-16,18:56:02
N955GH,2022-06-16,19:00:02
QTR41C,2022-06-16,19:01:02
DPJ772,2022-06-16,19:03:02
JBU1395,2022-06-16,19:03:02
SKW5482,2022-06-16,19:04:03
UAL1593,2022-06-16,19:05:02
DAL690,2022-06-16,19:06:03
SKW4124,2022-06-16,19:08:02
ICE855,2022-06-16,19:08:02
JBU1211,2022-06-16,19:09:02
DAL2182,2022-06-16,19:09:02
ACA795,2022-06-16,19:11:02
AFR6730,2022-06-16,19:11:02
DAL1205,2022-06-16,19:12:02
DAL2566,2022-06-16,19:12:02
DAL2951,2022-06-16,19:14:02
ATN3246,2022-06-16,19:15:03
UAL462,2022-06-16,19:15:03
ENY4034,2022-06-16,19:16:02
EDV5342,2022-06-16,19:16:02
SKW4158,2022-06-16,19:16:02
SKW5337,2022-06-16,19:18:02
DAL2230,2022-06-16,19:19:03
RPA4797,2022-06-16,19:21:02
SKW3551,2022-06-16,19:21:02
EDV4760,2022-06-16,19:22:02
AAL98,2022-06-16,19:22:02
JBU1005,2022-06-16,19:23:02
AAL46,2022-06-16,19:24:02
DAL380,2022-06-16,19:24:02
AAY1015,2022-06-16,19:26:02
DAL2257,2022-06-16,19:26:02
ASA276,2022-06-16,19:26:02
FTH860,2022-06-16,19:26:02
DAL1619,2022-06-16,19:26:02
DAL1204,2022-06-16,19:27:02
WMU25,2022-06-16,19:28:02
UAL1461,2022-06-16,19:28:02
UPS1487,2022-06-16,19:30:02
SWA2301,2022-06-16,19:30:02
UAL478,2022-06-16,19:31:03
QTR22G,2022-06-16,19:32:02
SKW3615,2022-06-16,19:32:02
ACA7092,2022-06-16,19:33:03
JBU2230,2022-06-16,19:34:02
WMU38,2022-06-16,19:37:03
DAL2199,2022-06-16,19:38:02
UAL2200,2022-06-16,19:38:02
N688CB,2022-06-16,19:39:02
SKW5785,2022-06-16,19:39:02
ENY4010,2022-06-16,19:43:02
UAE9913,2022-06-16,19:43:02
KAL9060,2022-06-16,19:43:02
ENY3573,2022-06-16,19:43:02
CNS112,2022-06-16,19:45:02
ASA1431,2022-06-16,19:45:02
DAL1027,2022-06-16,19:45:02
N656FG,2022-06-16,19:45:02
JBU135,2022-06-16,19:47:02
FFT655,2022-06-16,19:47:02
UAL416,2022-06-16,19:48:02
UAL938,2022-06-16,19:48:02
N753RP,2022-06-16,19:51:03
ETD76T,2022-06-16,19:52:02
AAL1388,2022-06-16,19:54:02
N686BE,2022-06-16,19:54:02
JBU615,2022-06-16,19:55:02
UAL517,2022-06-16,19:55:02
WSW320,2022-06-16,19:56:02
AAL300,2022-06-16,19:56:02
UAL2222,2022-06-16,19:57:02
UAL1136,2022-06-16,19:57:02
UAL2375,2022-06-16,19:57:02
AAY88,2022-06-16,19:58:02
AAL1172,2022-06-16,19:58:02
JBU2364,2022-06-16,20:00:03
UAL561,2022-06-16,20:02:02
FDX1322,2022-06-16,20:04:02
DAL1638,2022-06-16,20:04:02
DAL2905,2022-06-16,20:05:02
UAL2347,2022-06-16,20:05:02
RPA3551,2022-06-16,20:07:02
AAL177,2022-06-16,20:07:02
UAL980,2022-06-16,20:07:02
UAL1503,2022-06-16,20:08:03
JBU97,2022-06-16,20:09:02
N1,2022-06-16,20:09:02
SKW4017,2022-06-16,20:10:03
JBU1524,2022-06-16,20:12:03
UAL320,2022-06-16,20:12:03
DAL1318,2022-06-16,20:13:02
UPS557,2022-06-16,20:17:02
JBU2124,2022-06-16,20:18:02
UPS1029,2022-06-16,20:18:02
TSC224,2022-06-16,20:20:02
JBU458,2022-06-16,20:20:02
JBU915,2022-06-16,20:22:03
ASA2,2022-06-16,20:23:02
BAH3,2022-06-16,20:26:03
DLH4C,2022-06-16,20:29:02
NKS698,2022-06-16,20:29:02
DAL1437,2022-06-16,20:30:03
EDV4931,2022-06-16,20:34:02
UAL523,2022-06-16,20:36:02
THY6,2022-06-16,20:37:02
AAL2225,2022-06-16,20:38:02
ASA53,2022-06-16,20:42:02
NAC5711,2022-06-16,20:44:02
AAL2682,2022-06-16,20:47:03
SAS944,2022-06-16,20:49:03
AAL208,2022-06-16,20:50:02
DAL430,2022-06-16,20:52:02
DAL1123,2022-06-16,20:54:02
UAE80PH,2022-06-16,20:56:02
JZA915,2022-06-16,20:59:02
UPS1075,2022-06-16,20:59:02
QFA7550,2022-06-16,21:01:03
JBU711,2022-06-16,21:03:03
LXJ548,2022-06-16,21:06:02
LOT4NL,2022-06-16,21:07:03
THY6320,2022-06-16,21:10:02
UAL395,2022-06-16,21:11:02
SWA980,2022-06-16,21:13:02
THY7LK,2022-06-16,21:13:02
JBU2820,2022-06-16,21:16:02
ICE856,2022-06-16,21:21:02
DAL657,2022-06-16,21:26:03
ETD901,2022-06-16,21:29:02
UAL1094,2022-06-16,21:35:03
JBU1124,2022-06-16,21:36:02
DAL808,2022-06-16,21:41:02
RPA3607,2022-06-16,21:43:02
JBU1723,2022-06-16,21:44:02
JBU811,2022-06-16,21:44:02
UAL140,2022-06-16,21:51:03
N30MZ,2022-06-16,21:51:03
JBU1623,2022-06-16,21:54:02
RPA5679,2022-06-16,21:55:03
DLH433,2022-06-16,21:59:02
OAE543,2022-06-16,22:03:02
DAL315,2022-06-16,22:10:02
RPA5720,2022-06-16,22:15:02
UAL2179,2022-06-16,22:16:02
ASA9806,2022-06-16,22:18:02
JBU647,2022-06-16,22:21:03
BOX413,2022-06-16,22:40:02
ENY3602,2022-06-16,22:58:03
AFR6731,2022-06-16,23:07:02
EDV4841,2022-06-16,23:13:03
QTR65B,2022-06-16,23:14:02
FFT595,2022-06-16,23:22:03
JBU416,2022-06-16,23:23:02
EDV4814,2022-06-16,23:31:02
ABD765,2022-06-16,23:55:02
