flight,date,time
AAL2824,2022-06-26,11:52:02
AAL2995,2022-06-26,11:53:02
RPA4504,2022-06-26,11:53:02
GAJ509,2022-06-26,11:54:02
AAL1569,2022-06-26,11:55:02
ENY3574,2022-06-26,11:55:02
AAL1423,2022-06-26,11:56:03
N57HC,2022-06-26,11:57:02
N3LE,2022-06-26,11:59:02
UAL2187,2022-06-26,12:00:03
UAL323,2022-06-26,12:01:03
ENY3526,2022-06-26,12:01:03
AAL2962,2022-06-26,12:02:02
UAL405,2022-06-26,12:02:02
N255FP,2022-06-26,12:03:03
EIN123,2022-06-26,12:04:02
ASA32,2022-06-26,12:06:02
AAL47,2022-06-26,12:09:03
UAL1457,2022-06-26,12:11:03
SVL64,2022-06-26,12:11:03
SKW5211,2022-06-26,12:13:02
EJA788,2022-06-26,12:14:02
JBU1874,2022-06-26,12:14:02
DAL2888,2022-06-26,12:16:02
ETD93C,2022-06-26,12:16:02
AAL2445,2022-06-26,12:16:02
LXJ564,2022-06-26,12:18:02
N513TF,2022-06-26,12:19:02
QTR16J,2022-06-26,12:19:02
AAL87,2022-06-26,12:20:02
C6569,2022-06-26,12:21:02
SKW3985,2022-06-26,12:21:02
AAL1211,2022-06-26,12:23:02
UAL906,2022-06-26,12:23:02
WJA706,2022-06-26,12:23:02
EJA563,2022-06-26,12:24:02
SP01,2022-06-26,12:25:02
SKW3562,2022-06-26,12:25:02
AWI3810,2022-06-26,12:25:02
JIA5213,2022-06-26,12:26:03
AAL349,2022-06-26,12:26:03
JZA916,2022-06-26,12:26:03
LXJ576,2022-06-26,12:27:02
JZA864,2022-06-26,12:28:03
UAL408,2022-06-26,12:28:03
LXJ92,2022-06-26,12:29:02
ATN3414,2022-06-26,12:30:03
ACA108,2022-06-26,12:30:03
UAE1CA,2022-06-26,12:30:03
AAL238,2022-06-26,12:31:02
N318JH,2022-06-26,12:31:02
AAL2993,2022-06-26,12:31:02
N576SC,2022-06-26,12:32:03
N927KG,2022-06-26,12:32:03
SKW5056,2022-06-26,12:33:02
EJA678,2022-06-26,12:33:02
XOJ716,2022-06-26,12:34:03
RPA4523,2022-06-26,12:34:03
UAL288,2022-06-26,12:34:03
UAL12,2022-06-26,12:35:02
UAL2042,2022-06-26,12:35:02
ACA022,2022-06-26,12:38:02
ASA922,2022-06-26,12:38:02
N711TM,2022-06-26,12:38:02
N741NG,2022-06-26,12:39:02
JZA906,2022-06-26,12:39:02
JZA964,2022-06-26,12:39:02
AWI3803,2022-06-26,12:40:02
AWI4005,2022-06-26,12:40:02
WSW802,2022-06-26,12:40:02
ICV62N,2022-06-26,12:41:02
SKW5449,2022-06-26,12:41:02
UAL520,2022-06-26,12:41:02
EJA827,2022-06-26,12:43:02
N44VP,2022-06-26,12:45:02
FRG922,2022-06-26,12:47:03
ENY4197,2022-06-26,12:48:02
LOT1,2022-06-26,12:49:03
UAL2155,2022-06-26,12:49:03
N48CG,2022-06-26,12:49:03
DAL922,2022-06-26,12:49:03
ASA28,2022-06-26,12:50:02
DAL1674,2022-06-26,12:50:02
N1337U,2022-06-26,12:51:02
UAE58GF,2022-06-26,12:52:02
ASA628,2022-06-26,12:52:02
JZA718,2022-06-26,12:52:02
UAL535,2022-06-26,12:53:02
GEC8225,2022-06-26,12:54:02
JBU944,2022-06-26,12:54:02
DAL2608,2022-06-26,12:56:02
ASA216,2022-06-26,12:56:02
DAL1681,2022-06-26,12:56:02
DAL2244,2022-06-26,12:57:02
AFR136,2022-06-26,12:58:02
ACA138,2022-06-26,12:58:02
ENY3602,2022-06-26,12:58:02
AAY88,2022-06-26,12:59:02
SKW4459,2022-06-26,13:00:03
N37DS,2022-06-26,13:00:03
NUS590,2022-06-26,13:02:02
DAL1314,2022-06-26,13:03:03
N10HD,2022-06-26,13:03:03
N1982C,2022-06-26,13:04:02
SKW5586,2022-06-26,13:04:02
JTL88,2022-06-26,13:05:03
UAL1896,2022-06-26,13:05:03
DAL392,2022-06-26,13:05:03
ASA1048,2022-06-26,13:06:02
XOJ500,2022-06-26,13:08:02
ENY3764,2022-06-26,13:08:02
N560CJ,2022-06-26,13:08:02
N191PE,2022-06-26,13:10:02
DCM6072,2022-06-26,13:11:02
STY543,2022-06-26,13:11:02
SWR7,2022-06-26,13:12:02
DAL913,2022-06-26,13:13:02
AAL1194,2022-06-26,13:13:02
AAL2264,2022-06-26,13:14:02
JCY211,2022-06-26,13:14:02
UAL2294,2022-06-26,13:15:02
EDV5522,2022-06-26,13:15:02
N874C,2022-06-26,13:15:02
RPA4761,2022-06-26,13:16:02
AAL2104,2022-06-26,13:17:02
SKW5396,2022-06-26,13:17:02
EDV4886,2022-06-26,13:17:02
IROC63,2022-06-26,13:19:02
N158PH,2022-06-26,13:19:02
ASA772,2022-06-26,13:21:02
JIA5252,2022-06-26,13:22:02
N25MX,2022-06-26,13:23:02
FEX150,2022-06-26,13:24:02
N874TX,2022-06-26,13:25:02
ENY4054,2022-06-26,13:25:02
AAL161,2022-06-26,13:25:02
DAL1531,2022-06-26,13:27:02
N549CP,2022-06-26,13:27:02
DAL1127,2022-06-26,13:27:02
AAL671,2022-06-26,13:27:02
FFT625,2022-06-26,13:28:02
N313BK,2022-06-26,13:28:02
DAL2232,2022-06-26,13:29:02
AAL670,2022-06-26,13:30:03
EDV4968,2022-06-26,13:30:03
N41HH,2022-06-26,13:30:03
ENY82M,2022-06-26,13:33:02
ENY3335,2022-06-26,13:34:02
EDV4649,2022-06-26,13:34:02
AAL111,2022-06-26,13:35:02
N320JE,2022-06-26,13:35:02
AAL2110,2022-06-26,13:36:02
EJA742,2022-06-26,13:36:02
ASA714,2022-06-26,13:37:02
RJA263,2022-06-26,13:37:02
JZA909,2022-06-26,13:37:02
N550LC,2022-06-26,13:38:02
ENY3332,2022-06-26,13:38:02
JBU679,2022-06-26,13:38:02
EJA803,2022-06-26,13:39:02
JAL8,2022-06-26,13:39:02
EJA585,2022-06-26,13:40:03
SKW5621,2022-06-26,13:40:03
UAL1572,2022-06-26,13:40:03
EDV4799,2022-06-26,13:41:02
SWR8T,2022-06-26,13:41:02
N15RY,2022-06-26,13:41:02
UAL2335,2022-06-26,13:42:03
EDG49,2022-06-26,13:42:03
N996WA,2022-06-26,13:43:02
ENY3608,2022-06-26,13:44:03
ACA1038,2022-06-26,13:45:02
EDV4835,2022-06-26,13:45:02
KPO181,2022-06-26,13:45:02
SKW5422,2022-06-26,13:46:03
EJA725,2022-06-26,13:46:03
N555DT,2022-06-26,13:47:02
RPA5846,2022-06-26,13:47:02
EJA529,2022-06-26,13:48:03
RPA4794,2022-06-26,13:48:03
ENY3341,2022-06-26,13:49:02
UAL245,2022-06-26,13:49:02
EJA370,2022-06-26,13:49:02
N801MM,2022-06-26,13:49:02
N401RL,2022-06-26,13:51:02
N610CG,2022-06-26,13:52:02
DAL1499,2022-06-26,13:53:02
N59EP,2022-06-26,13:53:02
ELZ1,2022-06-26,13:54:02
UAL2068,2022-06-26,13:56:02
UAL1172,2022-06-26,13:56:02
N4098F,2022-06-26,13:56:02
ENY3690,2022-06-26,13:57:02
RPA4914,2022-06-26,13:57:02
UAL2171,2022-06-26,13:58:02
DAL1319,2022-06-26,13:58:02
AAL164,2022-06-26,14:00:02
AWI3862,2022-06-26,14:01:02
ENY3840,2022-06-26,14:01:02
DAL449,2022-06-26,14:01:02
N147CJ,2022-06-26,14:03:03
ASA412,2022-06-26,14:04:02
SKW3093,2022-06-26,14:04:02
SKW4640,2022-06-26,14:05:03
NJM475,2022-06-26,14:05:03
JBU105,2022-06-26,14:06:02
DAL815,2022-06-26,14:08:02
N751SJ,2022-06-26,14:08:02
ENY4228,2022-06-26,14:09:02
ACA798,2022-06-26,14:10:02
NKS345,2022-06-26,14:10:02
AWI3807,2022-06-26,14:10:02
SCX8755,2022-06-26,14:11:02
KFS58,2022-06-26,14:12:02
ACA110,2022-06-26,14:13:02
RPA4805,2022-06-26,14:16:02
N797KK,2022-06-26,14:16:02
UAL970,2022-06-26,14:17:03
N450RB,2022-06-26,14:20:02
N500RP,2022-06-26,14:20:02
AAL70,2022-06-26,14:21:02
UAL3,2022-06-26,14:21:02
N236FS,2022-06-26,14:22:02
ABB112,2022-06-26,14:22:02
ACA112,2022-06-26,14:23:02
SWA1715,2022-06-26,14:23:02
N527DJ,2022-06-26,14:23:02
EDV4931,2022-06-26,14:25:02
JBU683,2022-06-26,14:26:02
DAL1263,2022-06-26,14:27:02
UAL1909,2022-06-26,14:27:02
N515PV,2022-06-26,14:29:02
SKW3613,2022-06-26,14:29:02
UAL2766,2022-06-26,14:30:02
SKW3777,2022-06-26,14:30:02
SKW3741,2022-06-26,14:30:02
N986SP,2022-06-26,14:32:02
SAS946,2022-06-26,14:32:02
N650LG,2022-06-26,14:32:02
N969WR,2022-06-26,14:32:02
DLH437,2022-06-26,14:32:02
JBU178,2022-06-26,14:35:02
AAL341,2022-06-26,14:36:02
SKW5413,2022-06-26,14:37:03
FFT654,2022-06-26,14:37:03
UAL2833,2022-06-26,14:38:02
ACA142,2022-06-26,14:41:02
JIT82,2022-06-26,14:41:02
DAL2664,2022-06-26,14:42:02
CTF273,2022-06-26,14:43:02
SWA271,2022-06-26,14:44:02
AAL91,2022-06-26,14:44:02
N800GF,2022-06-26,14:45:02
ACA1039,2022-06-26,14:45:02
N335TA,2022-06-26,14:47:02
DAL2555,2022-06-26,14:49:02
EDV4658,2022-06-26,14:50:03
SWA343,2022-06-26,14:51:02
N335RH,2022-06-26,14:53:02
DAL2316,2022-06-26,14:53:02
ASA340,2022-06-26,14:54:03
DAL2820,2022-06-26,14:54:03
EDV4646,2022-06-26,14:55:02
SKW5099,2022-06-26,14:56:03
KLM48,2022-06-26,14:57:02
AAL1964,2022-06-26,14:57:02
AAL240,2022-06-26,14:58:02
N892D,2022-06-26,14:59:02
N572DG,2022-06-26,15:00:02
AWI3735,2022-06-26,15:01:02
AAL50,2022-06-26,15:04:02
AUA66,2022-06-26,15:07:02
JBU355,2022-06-26,15:07:02
UAL591,2022-06-26,15:08:02
JBU424,2022-06-26,15:09:02
N76GJ,2022-06-26,15:10:03
UAL395,2022-06-26,15:10:03
AAL110,2022-06-26,15:10:03
JBU19,2022-06-26,15:10:03
SKW5488,2022-06-26,15:12:03
LXJ541,2022-06-26,15:13:02
ASA192,2022-06-26,15:13:02
QTR9RF,2022-06-26,15:15:02
AZG4682,2022-06-26,15:15:02
RPA3318,2022-06-26,15:16:03
JBU816,2022-06-26,15:16:03
DAL377,2022-06-26,15:16:03
IBE6274,2022-06-26,15:17:02
AMX034,2022-06-26,15:18:03
DLH431,2022-06-26,15:18:03
SKW3226,2022-06-26,15:19:02
SKW4461,2022-06-26,15:19:02
ACA7056,2022-06-26,15:19:02
UAL958,2022-06-26,15:20:03
AAL151,2022-06-26,15:21:02
JBU748,2022-06-26,15:23:02
GAJ510,2022-06-26,15:23:02
DAL2613,2022-06-26,15:24:02
N216CW,2022-06-26,15:24:02
DLH449,2022-06-26,15:26:02
WJA710,2022-06-26,15:26:02
SWA1833,2022-06-26,15:27:02
EIN122,2022-06-26,15:28:02
DAL2124,2022-06-26,15:28:02
SKW4503,2022-06-26,15:29:02
N732WD,2022-06-26,15:30:02
DAL1142,2022-06-26,15:31:03
UAL1149,2022-06-26,15:32:02
AAL777,2022-06-26,15:34:02
JBU2230,2022-06-26,15:34:02
WJA664,2022-06-26,15:35:03
AWI3766,2022-06-26,15:35:03
DAL2958,2022-06-26,15:35:03
EJA774,2022-06-26,15:35:03
UAL624,2022-06-26,15:37:02
AAY1018,2022-06-26,15:37:02
DAL2324,2022-06-26,15:37:02
DAL1567,2022-06-26,15:39:02
EJA730,2022-06-26,15:41:03
N611JM,2022-06-26,15:43:03
ENY3750,2022-06-26,15:44:02
TWY77,2022-06-26,15:44:02
UAL959,2022-06-26,15:44:02
N515CF,2022-06-26,15:46:02
XOJ578,2022-06-26,15:47:03
SKW5372,2022-06-26,15:48:02
SKW112C,2022-06-26,15:48:02
N38VS,2022-06-26,15:48:02
AFR639,2022-06-26,15:48:02
DLH2C,2022-06-26,15:49:03
SKW4757,2022-06-26,15:50:02
WEN3674,2022-06-26,15:50:02
N944AP,2022-06-26,15:50:02
N894JH,2022-06-26,15:51:03
ACA791,2022-06-26,15:51:03
UAL2348,2022-06-26,15:51:03
ROU1910,2022-06-26,15:51:03
SWA2300,2022-06-26,15:52:02
LXJ421,2022-06-26,15:53:03
BAW20R,2022-06-26,15:54:02
WWI111,2022-06-26,15:54:02
AFR159,2022-06-26,15:55:02
UAL561,2022-06-26,15:57:02
N1903G,2022-06-26,15:58:02
JBU872,2022-06-26,15:59:02
EDV4760,2022-06-26,16:00:02
SKW5685,2022-06-26,16:00:02
CLX27Y,2022-06-26,16:00:02
WWI50,2022-06-26,16:00:02
N989JC,2022-06-26,16:01:02
EDV5409,2022-06-26,16:02:03
JBU448,2022-06-26,16:02:03
AWI3884,2022-06-26,16:03:02
AAL40,2022-06-26,16:03:02
N8AL,2022-06-26,16:04:03
WJA712,2022-06-26,16:04:03
JAS82,2022-06-26,16:05:02
UAL2485,2022-06-26,16:06:03
UAL462,2022-06-26,16:06:03
AAL1442,2022-06-26,16:06:03
FORGE53,2022-06-26,16:07:02
ROU1902,2022-06-26,16:09:02
AAL2229,2022-06-26,16:10:03
ACA7032,2022-06-26,16:11:02
SKW5058,2022-06-26,16:11:02
FIN10,2022-06-26,16:11:02
JZA966,2022-06-26,16:11:02
SKW5650,2022-06-26,16:13:02
ASA330,2022-06-26,16:14:03
AAL20,2022-06-26,16:14:03
WJA1101,2022-06-26,16:15:02
SKW5212,2022-06-26,16:15:02
DAL2175,2022-06-26,16:15:02
SKW3086,2022-06-26,16:15:02
ACA114,2022-06-26,16:15:02
EDG319,2022-06-26,16:16:02
UAL780,2022-06-26,16:16:02
ENY3766,2022-06-26,16:16:02
UAL1116,2022-06-26,16:17:02
SKW5704,2022-06-26,16:18:02
UAL415,2022-06-26,16:18:02
CLX58M,2022-06-26,16:18:02
EJA351,2022-06-26,16:21:02
JBU2116,2022-06-26,16:22:02
SWA1654,2022-06-26,16:22:02
N550TN,2022-06-26,16:22:02
AFR153,2022-06-26,16:23:02
N578KA,2022-06-26,16:23:02
N859M,2022-06-26,16:24:02
N30860,2022-06-26,16:25:03
UAL2324,2022-06-26,16:27:02
ENY3838,2022-06-26,16:27:02
AWI3996,2022-06-26,16:27:02
SWA3083,2022-06-26,16:27:02
LXJ366,2022-06-26,16:28:02
ASA765,2022-06-26,16:29:02
ENY3568,2022-06-26,16:29:02
ACA512,2022-06-26,16:30:02
LXJ520,2022-06-26,16:30:02
JZA965,2022-06-26,16:31:03
EJA109,2022-06-26,16:31:03
N1423A,2022-06-26,16:31:03
AAL32,2022-06-26,16:31:03
DAL991,2022-06-26,16:32:02
UAL2275,2022-06-26,16:32:02
N320BG,2022-06-26,16:35:03
DAL2671,2022-06-26,16:35:03
RPA5637,2022-06-26,16:37:03
ACA584,2022-06-26,16:37:03
EDV4811,2022-06-26,16:39:02
ACA116,2022-06-26,16:39:02
ASH6061,2022-06-26,16:40:02
ASA3,2022-06-26,16:40:02
DLH439,2022-06-26,16:41:02
LAK692,2022-06-26,16:41:02
EIN1TV,2022-06-26,16:43:02
CNS508,2022-06-26,16:43:02
SKW3750,2022-06-26,16:43:02
EJA778,2022-06-26,16:44:02
LKF83,2022-06-26,16:45:02
AAL2269,2022-06-26,16:45:02
DAL1508,2022-06-26,16:45:02
SKW5686,2022-06-26,16:45:02
LOT1RK,2022-06-26,16:46:03
DAL322,2022-06-26,16:46:03
DAL2403,2022-06-26,16:47:02
ASA992,2022-06-26,16:48:03
XEN45,2022-06-26,16:48:03
UAL1816,2022-06-26,16:48:03
ACA106,2022-06-26,16:48:03
EJA625,2022-06-26,16:49:02
JBU1106,2022-06-26,16:49:02
FFT498,2022-06-26,16:51:02
JBU534,2022-06-26,16:52:03
SKW3677,2022-06-26,16:53:02
ACA740,2022-06-26,16:53:02
N406SC,2022-06-26,16:53:02
RPA4639,2022-06-26,16:55:02
UAL1726,2022-06-26,16:55:02
AAL16,2022-06-26,16:55:02
ENY3954,2022-06-26,16:56:02
UAL656,2022-06-26,16:57:02
DAL8881,2022-06-26,16:59:02
ACA144,2022-06-26,16:59:02
ENY3775,2022-06-26,16:59:02
AAL86,2022-06-26,17:03:03
RPA3551,2022-06-26,17:04:02
UAL953,2022-06-26,17:04:02
RPA3458,2022-06-26,17:04:02
FIN20,2022-06-26,17:05:02
EJM214,2022-06-26,17:05:02
T7KLCPM,2022-06-26,17:06:02
AAL2518,2022-06-26,17:06:02
SKW3546,2022-06-26,17:07:02
ACA509,2022-06-26,17:07:02
AAL150,2022-06-26,17:07:02
NKS1342,2022-06-26,17:07:02
RPA5592,2022-06-26,17:07:02
JBU2820,2022-06-26,17:08:02
SWA3023,2022-06-26,17:09:02
UAL2300,2022-06-26,17:09:02
ASA417,2022-06-26,17:09:02
ACA790,2022-06-26,17:11:02
SWA175,2022-06-26,17:12:02
N97DQ,2022-06-26,17:12:02
UAL326,2022-06-26,17:12:02
UAL599,2022-06-26,17:13:03
ASA23,2022-06-26,17:13:03
ENY3938,2022-06-26,17:13:03
JTL10,2022-06-26,17:13:03
BOX416,2022-06-26,17:15:03
DAL508,2022-06-26,17:15:03
DAL733,2022-06-26,17:16:02
UAL1811,2022-06-26,17:17:02
ACA1286,2022-06-26,17:19:02
N444GG,2022-06-26,17:19:02
TWY75,2022-06-26,17:19:02
UAL2652,2022-06-26,17:21:02
AAL396,2022-06-26,17:21:02
SKW3113,2022-06-26,17:22:02
SWA2301,2022-06-26,17:24:02
PAL118,2022-06-26,17:24:02
WJA1102,2022-06-26,17:24:02
SKW4017,2022-06-26,17:26:02
ACA1092,2022-06-26,17:27:03
N25GM,2022-06-26,17:28:02
TAP243,2022-06-26,17:28:02
N127SF,2022-06-26,17:29:03
DAL1173,2022-06-26,17:29:03
UAL2297,2022-06-26,17:29:03
SKW3918,2022-06-26,17:30:02
JIA5211,2022-06-26,17:31:02
AAL1292,2022-06-26,17:31:02
ASA771,2022-06-26,17:31:02
WJA1681,2022-06-26,17:32:02
LOT3E,2022-06-26,17:32:02
JBU187,2022-06-26,17:32:02
UAL931,2022-06-26,17:33:02
WJA1117,2022-06-26,17:33:02
JBU1982,2022-06-26,17:40:02
EJA433,2022-06-26,17:41:02
BAW2AS,2022-06-26,17:42:02
DAL687,2022-06-26,17:42:02
SWR9K,2022-06-26,17:43:02
TWY108,2022-06-26,17:44:02
DLH432,2022-06-26,17:44:02
UAL1612,2022-06-26,17:45:02
SWA6425,2022-06-26,17:45:02
SCX226,2022-06-26,17:47:02
UAL972,2022-06-26,17:47:02
UAL907,2022-06-26,17:49:03
EDV5139,2022-06-26,17:50:02
JIA5388,2022-06-26,17:51:02
DAL1619,2022-06-26,17:52:02
UAL987,2022-06-26,17:53:02
EDV4883,2022-06-26,17:53:02
AAL1172,2022-06-26,17:53:02
N50NB,2022-06-26,17:54:02
DAL2274,2022-06-26,17:55:02
GAJ826,2022-06-26,17:56:03
UAL621,2022-06-26,17:58:03
DAL2230,2022-06-26,17:58:03
DAT121,2022-06-26,17:58:03
DAL2966,2022-06-26,17:59:02
AAL839,2022-06-26,18:00:03
DAL974,2022-06-26,18:00:03
N168GG,2022-06-26,18:04:02
N572RJ,2022-06-26,18:04:02
DAL984,2022-06-26,18:05:03
JIA5524,2022-06-26,18:05:03
N730ML,2022-06-26,18:06:02
SKW4767,2022-06-26,18:07:03
N820HB,2022-06-26,18:07:03
UAL712,2022-06-26,18:07:03
EDV4718,2022-06-26,18:08:02
JZA913,2022-06-26,18:08:02
UAL2400,2022-06-26,18:08:02
RPA9926,2022-06-26,18:09:03
FFT747,2022-06-26,18:10:02
EJA799,2022-06-26,18:10:02
ASA20,2022-06-26,18:12:02
ENY3599,2022-06-26,18:12:02
UAL1208,2022-06-26,18:12:02
DCM3195,2022-06-26,18:12:02
SKW5657,2022-06-26,18:13:02
UAL2660,2022-06-26,18:14:02
UAL1169,2022-06-26,18:15:02
WEN3675,2022-06-26,18:15:02
DAL2129,2022-06-26,18:17:02
ASA545,2022-06-26,18:17:02
N167FX,2022-06-26,18:18:02
SKW4688,2022-06-26,18:18:02
ACA148,2022-06-26,18:19:02
UAL1232,2022-06-26,18:20:02
WJA714,2022-06-26,18:20:02
ENY3635,2022-06-26,18:22:02
NKS947,2022-06-26,18:22:02
ASA773,2022-06-26,18:23:02
SWA1529,2022-06-26,18:25:02
POE396,2022-06-26,18:25:02
SCX194,2022-06-26,18:26:03
FFT499,2022-06-26,18:26:03
JTZ52,2022-06-26,18:26:03
DAL2208,2022-06-26,18:27:02
DAL1036,2022-06-26,18:27:02
DAL553,2022-06-26,18:27:02
AAL382,2022-06-26,18:30:03
ASA715,2022-06-26,18:30:03
SKW3535,2022-06-26,18:30:03
AAL2167,2022-06-26,18:31:02
UAL1593,2022-06-26,18:31:02
WJA670,2022-06-26,18:31:02
JTZ958,2022-06-26,18:32:03
SWA2492,2022-06-26,18:32:03
DAL1749,2022-06-26,18:32:03
DAL1318,2022-06-26,18:33:02
QTR75C,2022-06-26,18:34:03
JBU2364,2022-06-26,18:35:02
SKW3602,2022-06-26,18:36:03
JBU811,2022-06-26,18:36:03
JZA910,2022-06-26,18:37:02
AAL2302,2022-06-26,18:38:02
DAL2182,2022-06-26,18:38:02
WJA1118,2022-06-26,18:38:02
AAL46,2022-06-26,18:40:03
DAL1123,2022-06-26,18:41:02
N650GB,2022-06-26,18:42:02
UAL2362,2022-06-26,18:42:02
SKW4124,2022-06-26,18:42:02
NKS75,2022-06-26,18:42:02
DAL2262,2022-06-26,18:43:02
ENY4010,2022-06-26,18:43:02
DAL1027,2022-06-26,18:43:02
DAL2149,2022-06-26,18:43:02
N652GB,2022-06-26,18:44:02
N338JE,2022-06-26,18:44:02
UAL2606,2022-06-26,18:45:02
WJA672,2022-06-26,18:45:02
N550GW,2022-06-26,18:45:02
RCH4585,2022-06-26,18:45:02
UAL2114,2022-06-26,18:46:02
N950MP,2022-06-26,18:46:02
XEN76,2022-06-26,18:46:02
BAW190,2022-06-26,18:47:02
JBU2073,2022-06-26,18:47:02
UAL1094,2022-06-26,18:47:02
N150LR,2022-06-26,18:48:02
EJA556,2022-06-26,18:52:02
UAL1887,2022-06-26,18:52:02
DAL2884,2022-06-26,18:52:02
DAL519,2022-06-26,18:52:02
DAL2951,2022-06-26,18:53:03
JBU615,2022-06-26,18:53:03
ENY3543,2022-06-26,18:54:02
DAL1107,2022-06-26,18:55:03
N91596,2022-06-26,18:55:03
DAL2199,2022-06-26,18:55:03
ACA549,2022-06-26,18:56:02
N777MV,2022-06-26,18:57:02
AAL132,2022-06-26,18:57:02
JBU777,2022-06-26,18:58:02
DAL1009,2022-06-26,18:59:02
SKW5215,2022-06-26,19:00:02
AAL36,2022-06-26,19:00:02
QTR41C,2022-06-26,19:00:02
DAL1558,2022-06-26,19:00:02
DAL2566,2022-06-26,19:01:02
AAL481,2022-06-26,19:01:02
RPA4798,2022-06-26,19:02:02
DAL1205,2022-06-26,19:03:02
NKS734,2022-06-26,19:04:02
ASA736,2022-06-26,19:06:02
SKW3885,2022-06-26,19:07:02
VIR232G,2022-06-26,19:07:02
UAL1735,2022-06-26,19:08:03
RJA264D,2022-06-26,19:08:03
AAL2763,2022-06-26,19:08:03
SKW5482,2022-06-26,19:09:02
AAL1644,2022-06-26,19:09:02
UAL1886,2022-06-26,19:10:03
ACA779,2022-06-26,19:11:02
JBU1005,2022-06-26,19:12:03
ASA15,2022-06-26,19:12:03
FFT655,2022-06-26,19:13:02
SKW3551,2022-06-26,19:13:02
UAL564,2022-06-26,19:14:03
SKW3045,2022-06-26,19:14:03
AAL98,2022-06-26,19:16:03
QTR22G,2022-06-26,19:17:02
EJA111,2022-06-26,19:18:02
AAL2682,2022-06-26,19:20:02
RAX123,2022-06-26,19:20:02
JBU2864,2022-06-26,19:22:02
UAL1240,2022-06-26,19:22:02
JBU1303,2022-06-26,19:22:02
DAL782,2022-06-26,19:23:03
RPA4797,2022-06-26,19:23:03
EDV4808,2022-06-26,19:24:02
AAL527,2022-06-26,19:25:02
UAE80PH,2022-06-26,19:25:02
WSW310,2022-06-26,19:25:02
RPA4906,2022-06-26,19:29:02
AFR6740,2022-06-26,19:30:03
ACA120,2022-06-26,19:30:03
LXJ561,2022-06-26,19:31:02
QTR50P,2022-06-26,19:31:02
SKW3615,2022-06-26,19:31:02
EDV5342,2022-06-26,19:34:03
DAL1638,2022-06-26,19:34:03
AAL359,2022-06-26,19:36:02
UAL938,2022-06-26,19:36:02
ICE10V,2022-06-26,19:37:02
UAL1211,2022-06-26,19:38:02
LXJ825,2022-06-26,19:38:02
ROU1852,2022-06-26,19:39:02
SKW4809,2022-06-26,19:41:02
DLH4C,2022-06-26,19:43:03
FTH998,2022-06-26,19:44:02
ABB117,2022-06-26,19:44:02
AAY1015,2022-06-26,19:45:03
DAL2905,2022-06-26,19:45:03
EDV5492,2022-06-26,19:45:03
ATN3447,2022-06-26,19:46:02
UAL2153,2022-06-26,19:46:02
UAL1503,2022-06-26,19:47:03
JBU71,2022-06-26,19:47:03
ENY4034,2022-06-26,19:47:03
GTI8237,2022-06-26,19:48:02
EJA726,2022-06-26,19:49:03
UAL912,2022-06-26,19:49:03
DAL2164,2022-06-26,19:50:02
ABX3162,2022-06-26,19:51:03
UAL2222,2022-06-26,19:51:03
JBU1124,2022-06-26,19:52:02
DAL2565,2022-06-26,19:54:02
AAL1555,2022-06-26,19:55:02
DAL436,2022-06-26,19:56:02
SKW5785,2022-06-26,19:57:02
UAL2079,2022-06-26,19:58:02
ENY3573,2022-06-26,20:02:02
EDV5246,2022-06-26,20:04:02
ACA7052,2022-06-26,20:04:02
UAL1289,2022-06-26,20:06:02
AWI3879,2022-06-26,20:10:02
JBU394,2022-06-26,20:11:02
ACA792,2022-06-26,20:13:02
N115QS,2022-06-26,20:15:02
JZA914,2022-06-26,20:15:02
EIN124,2022-06-26,20:16:02
UAL980,2022-06-26,20:16:02
ETD76T,2022-06-26,20:18:02
UAL2179,2022-06-26,20:19:02
N360LA,2022-06-26,20:21:02
N479VA,2022-06-26,20:21:02
AAL2815,2022-06-26,20:21:02
AAL1747,2022-06-26,20:22:03
UAL416,2022-06-26,20:25:02
N717JJ,2022-06-26,20:27:02
UAL1700,2022-06-26,20:27:02
JBU1623,2022-06-26,20:32:02
ACA150,2022-06-26,20:32:02
DAL1437,2022-06-26,20:32:02
N8407L,2022-06-26,20:34:02
THY6,2022-06-26,20:35:02
JBU1012,2022-06-26,20:38:02
ACA1040,2022-06-26,20:39:03
AAL1580,2022-06-26,20:39:03
JBU993,2022-06-26,20:40:02
AAL208,2022-06-26,20:41:03
EDV4841,2022-06-26,20:41:03
RPA5720,2022-06-26,20:43:03
N8215X,2022-06-26,20:43:03
NJM70,2022-06-26,20:44:02
AAL2632,2022-06-26,20:45:03
WJA720,2022-06-26,20:46:02
ROU1857,2022-06-26,20:46:02
ACA744,2022-06-26,20:51:02
FFT595,2022-06-26,20:52:02
AAL48,2022-06-26,20:52:02
JBU916,2022-06-26,20:52:02
AAL1853,2022-06-26,20:53:02
UAL2221,2022-06-26,20:55:02
SAS944,2022-06-26,20:56:02
WJA676,2022-06-26,21:05:02
RPA3607,2022-06-26,21:08:03
UAE256,2022-06-26,21:11:02
UAL587,2022-06-26,21:11:02
THY7LK,2022-06-26,21:12:03
ACA174,2022-06-26,21:17:02
UAL1535,2022-06-26,21:17:02
SKW4709,2022-06-26,21:20:02
UAL1046,2022-06-26,21:24:02
LOT4NL,2022-06-26,21:26:02
TAP242W,2022-06-26,21:26:02
AFR179,2022-06-26,21:26:02
