flight,date,time
JBU287,2022-06-08,04:59:03
RPA3659,2022-06-08,05:00:02
DAL825,2022-06-08,05:00:02
N441LS,2022-06-08,05:00:02
N91596,2022-06-08,05:01:02
EJA695,2022-06-08,05:01:02
SKW5990,2022-06-08,05:02:03
UAL2315,2022-06-08,05:03:02
AWI3736,2022-06-08,05:03:02
RPA5863,2022-06-08,05:03:02
UAL2064,2022-06-08,05:03:02
DAL2094,2022-06-08,05:05:02
UAL277,2022-06-08,05:06:02
UAL769,2022-06-08,05:07:02
N37DS,2022-06-08,05:07:02
SKW3967,2022-06-08,05:07:02
EDV4915,2022-06-08,05:07:02
UAL2127,2022-06-08,05:09:03
DCM613,2022-06-08,05:10:02
UAL2367,2022-06-08,05:10:02
UAL2225,2022-06-08,05:11:02
DAL1510,2022-06-08,05:11:02
SKW4764,2022-06-08,05:13:02
UAL521,2022-06-08,05:13:02
UAL1278,2022-06-08,05:16:02
AAL670,2022-06-08,05:17:02
ASA1376,2022-06-08,05:19:02
SKW4105,2022-06-08,05:20:02
N551AV,2022-06-08,05:20:02
NKS706,2022-06-08,05:20:02
UAL467,2022-06-08,05:21:02
EJA549,2022-06-08,05:23:02
N9215Y,2022-06-08,05:25:02
AAL76,2022-06-08,05:25:02
UAL1071,2022-06-08,05:30:03
AAL2919,2022-06-08,05:30:03
AAL894,2022-06-08,05:30:03
N2725N,2022-06-08,05:31:02
N800RL,2022-06-08,05:32:02
DAL1076,2022-06-08,05:32:02
LXJ413,2022-06-08,05:33:02
DAL2480,2022-06-08,05:33:02
N953XT,2022-06-08,05:34:02
AAY1009,2022-06-08,05:34:02
RPA3689,2022-06-08,05:36:02
SKW5958,2022-06-08,05:36:02
SKW3718,2022-06-08,05:38:02
N83016,2022-06-08,05:39:02
UAL1649,2022-06-08,05:40:02
KAL073,2022-06-08,05:41:02
UAL2389,2022-06-08,05:41:02
DAL1355,2022-06-08,05:42:02
N968AB,2022-06-08,05:42:02
N30860,2022-06-08,05:43:02
N21PZ,2022-06-08,05:43:02
SKW4132,2022-06-08,05:43:02
UAL2133,2022-06-08,05:43:02
ASA1331,2022-06-08,05:43:02
UAL364,2022-06-08,05:43:02
DAL817,2022-06-08,05:43:02
QTR66G,2022-06-08,05:44:02
SKW3017,2022-06-08,05:45:02
RPA5708,2022-06-08,05:47:03
AWI3854,2022-06-08,05:49:03
DAL2632,2022-06-08,05:50:02
N521FB,2022-06-08,05:51:02
SKW3964,2022-06-08,05:51:02
UAE65CU,2022-06-08,05:52:02
RPA5609,2022-06-08,05:52:02
DAL503,2022-06-08,05:53:03
UAL2132,2022-06-08,05:54:02
ENY3695,2022-06-08,05:54:02
JZA901,2022-06-08,05:55:03
DAL2675,2022-06-08,05:55:03
DAL1399,2022-06-08,05:55:03
SWA1903,2022-06-08,05:55:03
DAL1176,2022-06-08,05:57:02
DAL2352,2022-06-08,05:57:02
DAL2688,2022-06-08,05:58:03
AAR222,2022-06-08,05:58:03
EDV4687,2022-06-08,05:58:03
JZA716,2022-06-08,05:58:03
JBU123,2022-06-08,05:58:03
SWA6445,2022-06-08,06:00:03
N335JJ,2022-06-08,06:04:02
DAL934,2022-06-08,06:04:02
SKW5545,2022-06-08,06:04:02
DAL1251,2022-06-08,06:05:03
RPA4659,2022-06-08,06:05:03
DAL2474,2022-06-08,06:06:02
AAL2963,2022-06-08,06:07:03
DAL2271,2022-06-08,06:07:03
SKW4808,2022-06-08,06:07:03
UAL1968,2022-06-08,06:07:03
ANA2,2022-06-08,06:09:03
DAL1737,2022-06-08,06:10:02
DAL2528,2022-06-08,06:11:02
DAL1028,2022-06-08,06:12:02
N3658W,2022-06-08,06:13:02
UAL1615,2022-06-08,06:14:02
N15GJ,2022-06-08,06:14:02
N159M,2022-06-08,06:16:02
ASA791,2022-06-08,06:17:02
SKW4014,2022-06-08,06:17:02
EDV4980,2022-06-08,06:17:02
ENY3849,2022-06-08,06:18:02
EDV5213,2022-06-08,06:19:03
DAL810,2022-06-08,06:19:03
UAL1007,2022-06-08,06:20:02
DAL2855,2022-06-08,06:20:02
ENY3811,2022-06-08,06:21:02
DAL1446,2022-06-08,06:21:02
CGYRI,2022-06-08,06:22:03
DAL1626,2022-06-08,06:23:02
DAL1124,2022-06-08,06:23:02
N158BH,2022-06-08,06:24:03
ASA1,2022-06-08,06:24:03
N4148G,2022-06-08,06:25:02
JTL420,2022-06-08,06:25:02
SKW3971,2022-06-08,06:26:02
KAL081,2022-06-08,06:27:02
UAL713,2022-06-08,06:28:02
DAL2442,2022-06-08,06:28:02
UAL1964,2022-06-08,06:29:02
UAL549,2022-06-08,06:30:03
N177JB,2022-06-08,06:32:02
RPA5855,2022-06-08,06:34:02
N829JC,2022-06-08,06:34:02
EDV5313,2022-06-08,06:35:02
UAL2624,2022-06-08,06:35:02
JBU2229,2022-06-08,06:35:02
IFL521,2022-06-08,06:36:02
SKW4745,2022-06-08,06:37:03
N560JZ,2022-06-08,06:37:03
EJM214,2022-06-08,06:40:02
JZA865,2022-06-08,06:40:02
JBU2363,2022-06-08,06:42:02
N645B,2022-06-08,06:42:02
N66634,2022-06-08,06:42:02
SCX193,2022-06-08,06:43:03
UAL647,2022-06-08,06:44:02
UAL2364,2022-06-08,06:45:03
SKW3513,2022-06-08,06:45:03
DAL446,2022-06-08,06:46:02
DAL742,2022-06-08,06:46:02
N881RC,2022-06-08,06:47:02
DPJ226,2022-06-08,06:47:02
AAL660,2022-06-08,06:47:02
UAL424,2022-06-08,06:48:02
UAL1793,2022-06-08,06:48:02
N1219M,2022-06-08,06:49:03
ENY4020,2022-06-08,06:50:02
SWA2122,2022-06-08,06:53:03
DAL876,2022-06-08,06:53:03
AAY1010,2022-06-08,06:54:02
AAL360,2022-06-08,06:54:02
JZA961,2022-06-08,06:54:02
JIA5190,2022-06-08,06:55:03
LXJ595,2022-06-08,06:55:03
THY67C,2022-06-08,06:56:02
UAL580,2022-06-08,06:58:02
FRG890,2022-06-08,06:59:03
N43PR,2022-06-08,06:59:03
SWA1118,2022-06-08,07:00:02
SKW5832,2022-06-08,07:04:03
ASH6020,2022-06-08,07:04:03
NKS641,2022-06-08,07:06:03
N306PC,2022-06-08,07:07:02
AAL99,2022-06-08,07:07:02
N168GG,2022-06-08,07:07:02
EJA568,2022-06-08,07:08:03
DPJ489,2022-06-08,07:08:03
AAL1998,2022-06-08,07:09:02
JIT412,2022-06-08,07:11:03
GAJ836,2022-06-08,07:11:03
AAL1574,2022-06-08,07:11:03
N916DK,2022-06-08,07:12:02
AAL698,2022-06-08,07:12:02
EDV5209,2022-06-08,07:12:02
N335TA,2022-06-08,07:13:02
N419CE,2022-06-08,07:14:02
NKS529,2022-06-08,07:15:02
SKW3922,2022-06-08,07:15:02
UPS2071,2022-06-08,07:15:02
HRT100,2022-06-08,07:16:02
JZA975,2022-06-08,07:20:02
AAL90,2022-06-08,07:20:02
N108EB,2022-06-08,07:23:02
ENY3600,2022-06-08,07:23:02
N121LX,2022-06-08,07:25:02
RPA4696,2022-06-08,07:25:02
PDT6049,2022-06-08,07:26:02
AAL2819,2022-06-08,07:27:02
NKS711,2022-06-08,07:28:03
DAL1329,2022-06-08,07:28:03
EVA626,2022-06-08,07:28:03
EDV5386,2022-06-08,07:32:02
SKW4441,2022-06-08,07:33:02
AWI3964,2022-06-08,07:33:02
DAL1237,2022-06-08,07:34:02
EJM35,2022-06-08,07:35:02
UAL623,2022-06-08,07:35:02
N306BH,2022-06-08,07:36:02
DAL2571,2022-06-08,07:36:02
N219CQ,2022-06-08,07:37:03
EDV4979,2022-06-08,07:39:03
N406JS,2022-06-08,07:40:02
SKW4130,2022-06-08,07:43:02
XOJ757,2022-06-08,07:43:02
RAX304,2022-06-08,07:49:02
ASA417,2022-06-08,07:50:02
N752WJ,2022-06-08,07:55:02
EJA607,2022-06-08,07:56:03
N107DA,2022-06-08,07:57:02
SCX341,2022-06-08,07:57:02
DAL2213,2022-06-08,08:00:03
DAL543,2022-06-08,08:05:02
RPA3483,2022-06-08,08:11:03
JBU680,2022-06-08,08:18:02
AAL209,2022-06-08,08:20:02
AAL1239,2022-06-08,08:21:03
N821NX,2022-06-08,08:23:03
UAL929,2022-06-08,08:24:02
EDV4911,2022-06-08,08:24:02
N390SB,2022-06-08,08:26:03
WJA1100,2022-06-08,08:37:02
DAL900,2022-06-08,08:48:02
SKW3905,2022-06-08,08:49:02
DLH436,2022-06-08,08:50:02
N78TC,2022-06-08,08:51:02
DCM4240,2022-06-08,08:52:03
AWI3786,2022-06-08,08:52:03
N704DZ,2022-06-08,08:56:03
N243PG,2022-06-08,08:57:02
UAL794,2022-06-08,08:58:02
UAL2306,2022-06-08,09:03:02
DAL865,2022-06-08,09:03:02
THY4HK,2022-06-08,09:04:02
SKW3727,2022-06-08,09:08:02
N295PJ,2022-06-08,09:09:02
JBU871,2022-06-08,09:09:02
N191ST,2022-06-08,09:11:02
VJT915,2022-06-08,09:11:02
TORCH85,2022-06-08,09:14:02
DAL843,2022-06-08,09:14:02
UAL2324,2022-06-08,09:15:03
DAL1734,2022-06-08,09:18:02
JBU1705,2022-06-08,09:19:03
DAL1343,2022-06-08,09:21:03
UAL556,2022-06-08,09:29:02
LXJ593,2022-06-08,09:30:03
EDV4731,2022-06-08,09:36:02
N215HG,2022-06-08,09:38:02
SWA1207,2022-06-08,09:38:02
DAL2663,2022-06-08,09:42:03
UAL973,2022-06-08,09:44:03
ENY3917,2022-06-08,09:44:03
GRP99,2022-06-08,09:45:02
SAS945,2022-06-08,09:49:02
PDT6077,2022-06-08,09:49:02
DLH468,2022-06-08,09:51:03
TWY591,2022-06-08,09:51:03
N755DM,2022-06-08,09:52:02
N570D,2022-06-08,09:54:02
N132M,2022-06-08,09:59:03
RPA4500,2022-06-08,10:00:03
DAL2918,2022-06-08,10:07:02
UAL12,2022-06-08,10:09:02
RPA3451,2022-06-08,10:10:02
DAL1083,2022-06-08,10:11:02
AAL571,2022-06-08,10:16:02
N768BL,2022-06-08,10:17:02
DAL2681,2022-06-08,10:17:02
RPA4524,2022-06-08,10:18:02
UAL986,2022-06-08,10:19:02
N901SS,2022-06-08,10:23:02
DLH448,2022-06-08,10:28:03
DLH430,2022-06-08,10:31:02
MLN601,2022-06-08,10:33:02
N196AH,2022-06-08,10:35:02
UAL1148,2022-06-08,10:38:02
UAL604,2022-06-08,10:38:02
LJY540,2022-06-08,10:40:02
KLM661,2022-06-08,10:41:02
UAL1409,2022-06-08,10:43:02
UAL1525,2022-06-08,10:44:03
SCX194,2022-06-08,10:44:03
SKW5285,2022-06-08,10:45:02
EDV5236,2022-06-08,10:47:03
AUA65,2022-06-08,10:49:03
UAL1863,2022-06-08,10:50:02
UAL952,2022-06-08,10:52:02
UAL414,2022-06-08,10:54:02
SKW5791,2022-06-08,10:54:02
SKW4730,2022-06-08,11:00:02
SKW4118,2022-06-08,11:00:02
DPJ44S,2022-06-08,11:01:02
UAL2432,2022-06-08,11:01:02
ROU1858,2022-06-08,11:10:02
KLM611,2022-06-08,11:10:02
SWA955,2022-06-08,11:11:02
ASP642,2022-06-08,11:11:02
EJA326,2022-06-08,11:12:02
ATN3479,2022-06-08,11:14:02
ATN3468,2022-06-08,11:15:02
EDV4780,2022-06-08,11:15:02
UAL1022,2022-06-08,11:15:02
GLT157,2022-06-08,11:17:02
ATN3494,2022-06-08,11:18:02
UAL1187,2022-06-08,11:19:02
COL921,2022-06-08,11:22:03
EDV4655,2022-06-08,11:22:03
JIA5182,2022-06-08,11:25:02
UAL1103,2022-06-08,11:26:03
ACA738,2022-06-08,11:26:03
IBE6275,2022-06-08,11:35:02
PDT6007,2022-06-08,11:36:02
ACA786,2022-06-08,11:38:02
UAL981,2022-06-08,11:41:02
EDG436,2022-06-08,11:44:02
UAL422,2022-06-08,11:50:02
DAL922,2022-06-08,11:50:02
AWI4005,2022-06-08,11:54:03
DAL1681,2022-06-08,11:54:03
SKW3845,2022-06-08,11:55:02
QTR29Y,2022-06-08,12:01:02
N300DH,2022-06-08,12:02:03
UAL323,2022-06-08,12:02:03
SKW3705,2022-06-08,12:02:03
DAL524,2022-06-08,12:03:02
DAL1020,2022-06-08,12:04:02
COL187,2022-06-08,12:04:02
LXJ565,2022-06-08,12:08:02
N495JK,2022-06-08,12:09:03
AAL160,2022-06-08,12:12:02
N720ML,2022-06-08,12:12:02
ASA183,2022-06-08,12:13:03
JZA795,2022-06-08,12:15:02
DAL2262,2022-06-08,12:17:02
SKW5056,2022-06-08,12:18:03
ENY4199,2022-06-08,12:19:02
EJA765,2022-06-08,12:19:02
ACA774,2022-06-08,12:21:02
N905JG,2022-06-08,12:22:03
AAL87,2022-06-08,12:23:02
EJA815,2022-06-08,12:24:03
FDX3954,2022-06-08,12:25:02
NJM250,2022-06-08,12:25:02
N700YB,2022-06-08,12:27:02
ACA1038,2022-06-08,12:28:02
N527EE,2022-06-08,12:29:02
LOT9ME,2022-06-08,12:31:03
AAL1211,2022-06-08,12:32:02
N410SK,2022-06-08,12:33:03
DAL8928,2022-06-08,12:33:03
N385CT,2022-06-08,12:35:03
QTR16J,2022-06-08,12:35:03
AAL2104,2022-06-08,12:37:02
DAL2416,2022-06-08,12:42:02
N218JJ,2022-06-08,12:44:02
N478DR,2022-06-08,12:44:02
AAL238,2022-06-08,12:48:02
N8027C,2022-06-08,12:48:02
EJM402,2022-06-08,12:48:02
ACA758,2022-06-08,12:51:02
EJA810,2022-06-08,12:52:02
AWI3912,2022-06-08,12:52:02
PAC213,2022-06-08,12:52:02
DAL392,2022-06-08,12:54:02
AAL161,2022-06-08,12:54:02
DAL2244,2022-06-08,12:55:02
N304PS,2022-06-08,13:00:02
RJA263,2022-06-08,13:01:02
N80AE,2022-06-08,13:03:02
DAL2426,2022-06-08,13:05:02
N662JN,2022-06-08,13:10:02
N790R,2022-06-08,13:10:02
ENY4228,2022-06-08,13:13:02
AAL527,2022-06-08,13:17:03
EJA354,2022-06-08,13:18:02
DAL913,2022-06-08,13:20:02
DAL1531,2022-06-08,13:20:02
NSH900,2022-06-08,13:20:02
JBU2711,2022-06-08,13:21:02
JAS82,2022-06-08,13:22:02
N895CC,2022-06-08,13:22:02
ENY3764,2022-06-08,13:23:02
N117AK,2022-06-08,13:24:02
TEK610,2022-06-08,13:26:02
ROU1994,2022-06-08,13:26:02
AAL111,2022-06-08,13:28:02
JBU679,2022-06-08,13:28:02
N77SF,2022-06-08,13:29:03
UAL1572,2022-06-08,13:31:02
JAL8,2022-06-08,13:33:02
AAL2962,2022-06-08,13:34:03
FTD508,2022-06-08,13:35:02
DAL2861,2022-06-08,13:35:02
ENY3526,2022-06-08,13:36:02
EDV4649,2022-06-08,13:38:02
EDV4968,2022-06-08,13:38:02
ACA778,2022-06-08,13:39:02
DAL1314,2022-06-08,13:40:02
EDV5522,2022-06-08,13:40:02
ASA714,2022-06-08,13:41:02
CGZPX,2022-06-08,13:41:02
AAL133,2022-06-08,13:42:02
EJA308,2022-06-08,13:45:02
POE393,2022-06-08,13:46:02
UPS2956,2022-06-08,13:46:02
ASA1078,2022-06-08,13:46:02
DAL284,2022-06-08,13:46:02
EJA335,2022-06-08,13:46:02
UAL2068,2022-06-08,13:47:02
N925MP,2022-06-08,13:47:02
SK5531,2022-06-08,13:47:02
RPA3575,2022-06-08,13:48:03
N501KT,2022-06-08,13:49:02
LXJ378,2022-06-08,13:50:03
N478CB,2022-06-08,13:51:02
UAL1612,2022-06-08,13:52:03
EDV4835,2022-06-08,13:54:03
FFT866,2022-06-08,13:54:03
JBU1105,2022-06-08,13:55:02
AAL637,2022-06-08,13:56:03
EJA754,2022-06-08,14:01:02
DAL449,2022-06-08,14:01:02
SWA270,2022-06-08,14:03:02
SKW3093,2022-06-08,14:04:03
AWI3807,2022-06-08,14:04:03
AWI3826,2022-06-08,14:06:02
CNK715,2022-06-08,14:06:02
ENY3332,2022-06-08,14:07:03
WEN3674,2022-06-08,14:07:03
AAL79,2022-06-08,14:08:02
UAL1910,2022-06-08,14:08:02
DAL1499,2022-06-08,14:09:03
N731CM,2022-06-08,14:09:03
JIA5252,2022-06-08,14:10:02
UAL1172,2022-06-08,14:11:02
AAL1292,2022-06-08,14:11:02
ECJ72,2022-06-08,14:12:02
N885M,2022-06-08,14:13:02
SKW5413,2022-06-08,14:13:02
SWA8506,2022-06-08,14:16:02
N857CB,2022-06-08,14:16:02
N218HF,2022-06-08,14:16:02
UAL1136,2022-06-08,14:18:02
UAL1117,2022-06-08,14:19:03
SWA3023,2022-06-08,14:20:02
DAL2820,2022-06-08,14:23:02
AAL91,2022-06-08,14:23:02
DAL744,2022-06-08,14:23:02
ASA192,2022-06-08,14:23:02
AAL1087,2022-06-08,14:23:02
N776RS,2022-06-08,14:24:02
AWI3893,2022-06-08,14:24:02
ENY3888,2022-06-08,14:24:02
SYB577,2022-06-08,14:24:02
UAL2078,2022-06-08,14:25:02
N222JE,2022-06-08,14:26:03
UAL448,2022-06-08,14:26:03
UAL2448,2022-06-08,14:27:02
SKW3777,2022-06-08,14:27:02
N58CG,2022-06-08,14:27:02
JBU334,2022-06-08,14:28:02
UAL486,2022-06-08,14:28:02
EJA547,2022-06-08,14:28:02
RPA5650,2022-06-08,14:29:02
LXJ553,2022-06-08,14:31:02
PXG985,2022-06-08,14:32:03
DLH437,2022-06-08,14:35:02
ENY4082,2022-06-08,14:36:02
00000000,2022-06-08,14:36:02
LXJ434,2022-06-08,14:37:02
DAL2664,2022-06-08,14:38:02
SWA1704,2022-06-08,14:39:02
N963JP,2022-06-08,14:39:02
SKW4648,2022-06-08,14:40:02
SWA4609,2022-06-08,14:40:02
NJM959,2022-06-08,14:40:02
SKW3734,2022-06-08,14:40:02
UAL591,2022-06-08,14:41:02
EDV4646,2022-06-08,14:42:02
EJA771,2022-06-08,14:42:02
ABB118,2022-06-08,14:42:02
SWA343,2022-06-08,14:43:02
N682RS,2022-06-08,14:43:02
N721MM,2022-06-08,14:44:03
DAL2316,2022-06-08,14:44:03
DAL519,2022-06-08,14:44:03
BWJ369,2022-06-08,14:46:03
ACA509,2022-06-08,14:47:02
JBU19,2022-06-08,14:47:02
AAL1941,2022-06-08,14:49:02
DAL562,2022-06-08,14:50:03
SAS946,2022-06-08,14:51:02
THY5,2022-06-08,14:51:02
ENY3840,2022-06-08,14:53:02
DAL699,2022-06-08,14:54:03
AAL532,2022-06-08,14:55:02
SAS943,2022-06-08,14:55:02
FFT839,2022-06-08,14:55:02
N515CX,2022-06-08,14:56:02
SKW5099,2022-06-08,14:56:02
FSR103,2022-06-08,14:57:02
UAL2363,2022-06-08,14:57:02
AWI3879,2022-06-08,14:58:02
JBU683,2022-06-08,14:58:02
DAL2555,2022-06-08,14:59:02
DLH431,2022-06-08,14:59:02
THY33,2022-06-08,14:59:02
EJA391,2022-06-08,15:01:02
FDX3321,2022-06-08,15:02:02
IFG350,2022-06-08,15:02:02
AJT882,2022-06-08,15:03:02
JBU2230,2022-06-08,15:03:02
AAL4,2022-06-08,15:04:03
N232ZK,2022-06-08,15:05:02
DKT4560,2022-06-08,15:06:03
DAL327,2022-06-08,15:07:02
SKW3226,2022-06-08,15:09:02
EDG86,2022-06-08,15:09:02
UAL958,2022-06-08,15:09:02
N824CA,2022-06-08,15:10:03
AUA66,2022-06-08,15:10:03
TKK19,2022-06-08,15:12:02
ACA743,2022-06-08,15:13:02
AAL164,2022-06-08,15:14:02
AWI3766,2022-06-08,15:14:02
JBU416,2022-06-08,15:14:02
AWI3959,2022-06-08,15:15:02
UAL1535,2022-06-08,15:15:02
EJM341,2022-06-08,15:18:02
SKW4461,2022-06-08,15:18:02
N162JC,2022-06-08,15:19:02
SWA2300,2022-06-08,15:19:02
N780TW,2022-06-08,15:19:02
EIN122,2022-06-08,15:20:02
SWA1833,2022-06-08,15:20:02
CKS361,2022-06-08,15:21:02
EJA753,2022-06-08,15:22:02
PDT6139,2022-06-08,15:22:02
RPA5637,2022-06-08,15:23:03
AAL151,2022-06-08,15:23:03
N117TF,2022-06-08,15:23:03
DAL2124,2022-06-08,15:24:02
SKW5636,2022-06-08,15:24:02
N19ZC,2022-06-08,15:25:03
DAL1074,2022-06-08,15:25:03
UAL624,2022-06-08,15:26:02
HRT119,2022-06-08,15:26:02
WJA1101,2022-06-08,15:27:02
UAL2034,2022-06-08,15:28:02
AAL110,2022-06-08,15:28:02
JBU618,2022-06-08,15:29:02
LAK692,2022-06-08,15:29:02
JZA910,2022-06-08,15:30:02
AWI3735,2022-06-08,15:31:02
EDV4931,2022-06-08,15:31:02
AAL1673,2022-06-08,15:32:03
EDG403,2022-06-08,15:32:03
DAL1567,2022-06-08,15:33:02
JLG304,2022-06-08,15:33:02
JBU2112,2022-06-08,15:35:02
N90EW,2022-06-08,15:35:02
AAL81,2022-06-08,15:36:03
AAL274,2022-06-08,15:36:03
ACA790,2022-06-08,15:38:03
EJA402,2022-06-08,15:38:03
DAL1142,2022-06-08,15:39:02
AAL1442,2022-06-08,15:40:03
