flight,date,time
SWA3979,2022-06-04,14:11:02
UAL1910,2022-06-04,14:11:02
UAL3,2022-06-04,14:12:02
SKW5488,2022-06-04,14:12:02
THY83J,2022-06-04,14:12:02
DAL449,2022-06-04,14:13:02
ASA192,2022-06-04,14:13:02
ACA778,2022-06-04,14:14:02
EDG30,2022-06-04,14:14:02
UAL448,2022-06-04,14:17:03
N5355S,2022-06-04,14:18:02
JIA5252,2022-06-04,14:18:02
FFT450,2022-06-04,14:19:03
DAL758,2022-06-04,14:20:02
N344SK,2022-06-04,14:21:03
N8706S,2022-06-04,14:21:03
N432AK,2022-06-04,14:22:02
ACA509,2022-06-04,14:24:02
UAL1136,2022-06-04,14:25:03
AAL81,2022-06-04,14:25:03
UAL591,2022-06-04,14:26:03
SKW5659,2022-06-04,14:26:03
WJA710,2022-06-04,14:26:03
DAL1078,2022-06-04,14:27:02
DAL519,2022-06-04,14:28:03
ASA1078,2022-06-04,14:28:03
JBU1105,2022-06-04,14:28:03
SKW5413,2022-06-04,14:29:02
SAS946,2022-06-04,14:29:02
JIA5389,2022-06-04,14:29:02
DAL1215,2022-06-04,14:29:02
N955GH,2022-06-04,14:30:03
RPA4805,2022-06-04,14:31:02
UAL2078,2022-06-04,14:32:02
EIN122,2022-06-04,14:33:03
UAL486,2022-06-04,14:35:03
THY33,2022-06-04,14:35:03
N909VJ,2022-06-04,14:36:02
AAL209,2022-06-04,14:38:02
THY5,2022-06-04,14:39:02
N334SA,2022-06-04,14:40:02
BAW2AS,2022-06-04,14:40:02
RPA4523,2022-06-04,14:43:02
EJA670,2022-06-04,14:44:02
DLH437,2022-06-04,14:45:02
JBU2230,2022-06-04,14:49:02
UAL2448,2022-06-04,14:51:02
AAL151,2022-06-04,14:51:02
UAL1757,2022-06-04,14:54:03
SWA3794,2022-06-04,14:54:03
SKW5099,2022-06-04,14:55:02
SAS943,2022-06-04,14:56:02
ASH5746,2022-06-04,14:56:02
DLH431,2022-06-04,14:56:02
SWA1436,2022-06-04,14:57:02
JZA910,2022-06-04,14:57:02
AUA66,2022-06-04,14:58:03
DAL1032,2022-06-04,14:58:03
JTL268,2022-06-04,14:59:02
AAL4,2022-06-04,15:00:03
N719AV,2022-06-04,15:03:02
N309JE,2022-06-04,15:05:02
PDT5969,2022-06-04,15:06:02
AAL1292,2022-06-04,15:06:02
RPA5858,2022-06-04,15:07:02
UAL1927,2022-06-04,15:09:02
SWA3305,2022-06-04,15:12:03
RPA5607,2022-06-04,15:12:03
DAL2960,2022-06-04,15:12:03
EDV5132,2022-06-04,15:13:02
DAL316,2022-06-04,15:14:03
AWI3766,2022-06-04,15:15:02
N320AC,2022-06-04,15:15:02
TOR803,2022-06-04,15:15:02
WJA1101,2022-06-04,15:16:02
AAL110,2022-06-04,15:16:02
UAL1535,2022-06-04,15:17:03
FIN9,2022-06-04,15:17:03
JNY5,2022-06-04,15:17:03
N327VA,2022-06-04,15:18:02
UAL415,2022-06-04,15:18:02
JBU618,2022-06-04,15:19:03
UAL958,2022-06-04,15:19:03
RPA5824,2022-06-04,15:20:02
ACA1092,2022-06-04,15:21:03
N3539W,2022-06-04,15:21:03
EJA664,2022-06-04,15:22:02
SKW3226,2022-06-04,15:23:03
ACA790,2022-06-04,15:24:02
DAL1142,2022-06-04,15:24:02
EJA787,2022-06-04,15:25:03
IBE6146,2022-06-04,15:28:03
ICE9V,2022-06-04,15:29:02
GJS4411,2022-06-04,15:30:03
RPA3618,2022-06-04,15:32:03
UAL2068,2022-06-04,15:33:02
SKW4684,2022-06-04,15:33:02
SKW4659,2022-06-04,15:33:02
DAL2319,2022-06-04,15:35:02
LKF53,2022-06-04,15:36:02
AAL1673,2022-06-04,15:37:02
CLX56L,2022-06-04,15:37:02
ROU1852,2022-06-04,15:38:02
ENY3339,2022-06-04,15:38:02
ENY3750,2022-06-04,15:38:02
UAL1825,2022-06-04,15:38:02
DLH2C,2022-06-04,15:39:02
AAL2815,2022-06-04,15:41:02
ASA190,2022-06-04,15:42:03
DAL682,2022-06-04,15:43:02
ASA657,2022-06-04,15:44:03
UAL561,2022-06-04,15:45:02
FFT622,2022-06-04,15:46:02
DAL2766,2022-06-04,15:46:02
SKW5212,2022-06-04,15:46:02
EIN1TV,2022-06-04,15:47:03
UAL1532,2022-06-04,15:47:03
ASA765,2022-06-04,15:48:02
AAL274,2022-06-04,15:48:02
SKW3113,2022-06-04,15:49:02
AWI3771,2022-06-04,15:49:02
ASP510,2022-06-04,15:51:03
AWI3878,2022-06-04,15:52:02
NKS2168,2022-06-04,15:52:02
DAL1173,2022-06-04,15:54:02
AAL2229,2022-06-04,15:54:02
UAL624,2022-06-04,15:55:02
SKW5685,2022-06-04,15:55:02
DAL954,2022-06-04,15:55:02
UAL2660,2022-06-04,15:59:03
DAL1104,2022-06-04,16:04:02
RPA3409,2022-06-04,16:04:02
EDV5263,2022-06-04,16:04:02
SKW5058,2022-06-04,16:06:02
AWI3884,2022-06-04,16:07:02
N528LS,2022-06-04,16:07:02
DAL2456,2022-06-04,16:09:02
AAL642,2022-06-04,16:10:02
WJA712,2022-06-04,16:11:02
ENY3888,2022-06-04,16:12:03
WJA1117,2022-06-04,16:13:02
JBU872,2022-06-04,16:14:03
ACA791,2022-06-04,16:14:03
UAL959,2022-06-04,16:14:03
SKW3745,2022-06-04,16:16:02
N335RE,2022-06-04,16:17:02
SWA2983,2022-06-04,16:18:02
ENY4199,2022-06-04,16:18:02
DAL854,2022-06-04,16:19:04
SKW5372,2022-06-04,16:19:04
AWI3735,2022-06-04,16:21:02
ACA116,2022-06-04,16:21:02
N853AC,2022-06-04,16:22:02
SKW5704,2022-06-04,16:22:02
AAL2951,2022-06-04,16:23:03
UAL239,2022-06-04,16:25:03
WJA714,2022-06-04,16:27:03
ACA799,2022-06-04,16:28:02
EJA751,2022-06-04,16:28:02
ENY3838,2022-06-04,16:28:02
DAL323,2022-06-04,16:33:02
AAL1398,2022-06-04,16:33:02
ENY3635,2022-06-04,16:33:02
ENY3782,2022-06-04,16:35:02
UAL909,2022-06-04,16:35:02
DPJ255,2022-06-04,16:36:02
AAL32,2022-06-04,16:37:03
ACA743,2022-06-04,16:37:03
ENY3954,2022-06-04,16:39:03
ASA1049,2022-06-04,16:40:02
DLH432,2022-06-04,16:42:02
UAL1726,2022-06-04,16:43:03
AFR153,2022-06-04,16:44:02
ABD366,2022-06-04,16:44:02
FTH906,2022-06-04,16:45:03
ACA512,2022-06-04,16:45:03
SWA5151,2022-06-04,16:47:03
SKW4755,2022-06-04,16:47:03
RPA4639,2022-06-04,16:48:02
BOX414,2022-06-04,16:48:02
DAL687,2022-06-04,16:48:02
SKW4767,2022-06-04,16:49:03
ENY3775,2022-06-04,16:51:02
AAL839,2022-06-04,16:52:02
UAL1811,2022-06-04,16:52:02
FDX3321,2022-06-04,16:53:02
JBU1248,2022-06-04,16:54:02
UAL2275,2022-06-04,16:54:02
N345FM,2022-06-04,16:56:02
DAL2129,2022-06-04,16:56:02
SKW5686,2022-06-04,16:56:02
N817X,2022-06-04,16:57:02
DAL670,2022-06-04,16:57:02
AAL150,2022-06-04,16:59:02
UAL693,2022-06-04,17:02:03
SKW5281,2022-06-04,17:03:02
UAL406,2022-06-04,17:03:02
ENY3608,2022-06-04,17:03:02
RPA3636,2022-06-04,17:04:03
ASA771,2022-06-04,17:05:02
DAL1209,2022-06-04,17:05:02
UAL931,2022-06-04,17:05:02
AAL359,2022-06-04,17:06:03
SWA3707,2022-06-04,17:06:03
LOT2J,2022-06-04,17:08:03
JBU1524,2022-06-04,17:09:02
UAL2391,2022-06-04,17:10:03
FFT451,2022-06-04,17:11:02
DAL562,2022-06-04,17:11:02
UAL2283,2022-06-04,17:13:02
JBU263,2022-06-04,17:14:03
LXJ359,2022-06-04,17:15:02
N750BA,2022-06-04,17:15:02
UAL564,2022-06-04,17:17:02
AAY1401,2022-06-04,17:17:02
N606PS00,2022-06-04,17:17:02
UAL656T,2022-06-04,17:18:03
AAL1172,2022-06-04,17:19:02
ASA545,2022-06-04,17:20:03
FLE1101,2022-06-04,17:21:02
DAL1619,2022-06-04,17:22:03
LOT3E,2022-06-04,17:23:02
RPA5642,2022-06-04,17:30:03
DAT109,2022-06-04,17:32:02
JZA913,2022-06-04,17:32:02
UAL907,2022-06-04,17:32:02
ASA2,2022-06-04,17:33:03
LXJ594,2022-06-04,17:33:03
JBU1598,2022-06-04,17:36:02
DAL2230,2022-06-04,17:37:03
ACA792,2022-06-04,17:38:02
AAL2686,2022-06-04,17:38:02
WEN3674,2022-06-04,17:43:02
JBU1982,2022-06-04,17:46:02
FFT625,2022-06-04,17:47:02
JBU620,2022-06-04,17:51:02
UAL1461,2022-06-04,17:53:02
SKW5215,2022-06-04,17:55:02
ENY4010,2022-06-04,17:57:02
JBU688,2022-06-04,17:58:03
ASA412,2022-06-04,17:59:02
QTR3B,2022-06-04,18:02:02
ASA18,2022-06-04,18:02:02
DAL1036,2022-06-04,18:10:03
EDV5422,2022-06-04,18:12:03
WJA1118,2022-06-04,18:14:03
ICE10V,2022-06-04,18:14:03
JBU993,2022-06-04,18:15:02
ACA186,2022-06-04,18:15:02
EVA036,2022-06-04,18:15:02
AAL2632,2022-06-04,18:17:02
SKW4166,2022-06-04,18:17:02
DAT121,2022-06-04,18:17:02
DAL2376,2022-06-04,18:18:02
EDV4883,2022-06-04,18:19:02
AWI3996,2022-06-04,18:19:02
AWI3804,2022-06-04,18:20:02
SWA3699,2022-06-04,18:21:02
N4831D,2022-06-04,18:22:02
UAL1768,2022-06-04,18:24:02
ASA714,2022-06-04,18:24:02
SKW5852,2022-06-04,18:25:03
SKW3045,2022-06-04,18:25:03
DAL2182,2022-06-04,18:26:02
NKS1466,2022-06-04,18:27:02
UAL1232,2022-06-04,18:28:02
JZA915,2022-06-04,18:32:02
ACA1040,2022-06-04,18:34:02
ICE855,2022-06-04,18:37:02
ASA53,2022-06-04,18:37:02
UAL1887,2022-06-04,18:39:02
DAL1467,2022-06-04,18:39:02
AFR6734,2022-06-04,18:42:02
UAL1795,2022-06-04,18:43:02
SKW3862,2022-06-04,18:43:02
ENY3766,2022-06-04,18:43:02
SKW3797,2022-06-04,18:45:02
EDV5499,2022-06-04,18:45:02
DAL1205,2022-06-04,18:46:03
DAL1747,2022-06-04,18:46:03
UAL764,2022-06-04,18:47:02
DAL2273,2022-06-04,18:48:03
PDT6057,2022-06-04,18:48:03
UAL1554,2022-06-04,18:49:02
SKW4124,2022-06-04,18:50:03
SKW5482,2022-06-04,18:51:02
DAL2199,2022-06-04,18:51:02
ATN3246,2022-06-04,18:52:02
ACA1285,2022-06-04,18:52:02
SKW3602,2022-06-04,18:53:02
DAL1027,2022-06-04,18:53:02
DAL2884,2022-06-04,18:54:02
DAL380,2022-06-04,18:55:02
XOJ557,2022-06-04,18:57:03
MAA9961,2022-06-04,18:58:02
EDV5082,2022-06-04,19:01:02
ACA120,2022-06-04,19:02:03
FIN10,2022-06-04,19:03:02
AAL1555,2022-06-04,19:04:03
SKW4158,2022-06-04,19:05:02
UAL1094,2022-06-04,19:05:02
LXJ530,2022-06-04,19:06:02
AAL1711,2022-06-04,19:06:02
DAL1547,2022-06-04,19:09:02
AAY1182,2022-06-04,19:11:02
AAL2225,2022-06-04,19:12:02
SKW3559,2022-06-04,19:12:02
ASA1095,2022-06-04,19:13:02
RPA4797,2022-06-04,19:13:02
DAL327,2022-06-04,19:15:02
WJA720,2022-06-04,19:18:03
ITY621,2022-06-04,19:20:03
DAL1437,2022-06-04,19:21:02
DAL2905,2022-06-04,19:22:03
SKW3900,2022-06-04,19:23:02
ENY3795,2022-06-04,19:25:02
RPA4798,2022-06-04,19:25:02
CLX63J,2022-06-04,19:28:03
UAL987,2022-06-04,19:29:02
ICV62N,2022-06-04,19:30:03
ACA740,2022-06-04,19:32:02
N52JT,2022-06-04,19:32:02
ACA1072,2022-06-04,19:33:02
EIN124,2022-06-04,19:36:03
DAL356,2022-06-04,19:39:02
SKW5337,2022-06-04,19:40:02
SKW3885,2022-06-04,19:41:02
JBU6128,2022-06-04,19:42:02
EDV5461,2022-06-04,19:42:02
UAE80PH,2022-06-04,19:44:02
EVA640,2022-06-04,19:48:03
ENY3573,2022-06-04,19:48:03
UAL356,2022-06-04,19:52:02
ENY4034,2022-06-04,19:53:02
DLH4C,2022-06-04,19:53:02
QTR12P,2022-06-04,19:57:03
SKW5785,2022-06-04,19:58:02
JZA914,2022-06-04,19:58:02
UAL2376,2022-06-04,20:00:02
UAL938,2022-06-04,20:00:02
AWI3791,2022-06-04,20:00:02
FLE177,2022-06-04,20:02:02
ROU1857,2022-06-04,20:05:02
JBU1517,2022-06-04,20:06:02
ETD76T,2022-06-04,20:06:02
UAL2079,2022-06-04,20:07:02
UAL1503,2022-06-04,20:07:02
SKW5657,2022-06-04,20:07:02
UAL2222,2022-06-04,20:07:02
AAL1747,2022-06-04,20:11:02
RPA3607,2022-06-04,20:14:02
UAL213,2022-06-04,20:16:02
UAL289,2022-06-04,20:16:02
UAL478,2022-06-04,20:19:02
FLE312,2022-06-04,20:24:02
KAL9060,2022-06-04,20:27:02
WEN3675,2022-06-04,20:30:03
AAL382,2022-06-04,20:34:02
THY6,2022-06-04,20:36:03
UAL980,2022-06-04,20:47:02
UAL140,2022-06-04,20:50:02
ACA744,2022-06-04,20:51:03
AMX026,2022-06-04,20:53:03
FLE2102,2022-06-04,20:56:02
BOX415,2022-06-04,20:59:02
QTR8171,2022-06-04,20:59:02
LOT4NL,2022-06-04,21:01:03
SAS944,2022-06-04,21:07:02
FLE512,2022-06-04,21:08:02
AAL194,2022-06-04,21:10:02
DLH433,2022-06-04,21:11:03
ICE856,2022-06-04,21:13:03
UAL760,2022-06-04,21:15:03
AMX008,2022-06-04,21:15:03
QTR8184,2022-06-04,21:20:03
ACA184,2022-06-04,21:21:03
AAL366,2022-06-04,21:23:02
AMX004,2022-06-04,21:40:03
JBU97,2022-06-04,21:41:02
ABX983,2022-06-04,21:46:02
N610TA,2022-06-04,22:07:02
RPA3500,2022-06-04,22:08:02
AMX035,2022-06-04,22:37:02
AFR6735,2022-06-04,22:39:02
KFS15,2022-06-04,22:44:03
FBU731,2022-06-04,23:29:03
IBE2624,2022-06-04,23:47:02
