flight,date,time
AAL777,2022-06-20,15:38:02
N910L,2022-06-20,15:39:02
SKW5372,2022-06-20,15:40:02
ASA12,2022-06-20,15:40:02
CKS654,2022-06-20,15:43:03
JBU811,2022-06-20,15:43:03
EJA214,2022-06-20,15:44:02
DAL1567,2022-06-20,15:45:03
ACA1092,2022-06-20,15:46:02
SKW5634,2022-06-20,15:46:02
ACA1286,2022-06-20,15:47:03
ENY3750,2022-06-20,15:48:02
ENY3602,2022-06-20,15:49:03
ENY3766,2022-06-20,15:49:03
AWI3884,2022-06-20,15:51:02
LXJ576,2022-06-20,15:51:02
DAL2958,2022-06-20,15:51:02
DAL1142,2022-06-20,15:52:02
UAL481,2022-06-20,15:52:02
ACA512,2022-06-20,15:53:02
SKW5308,2022-06-20,15:54:02
SKW4461,2022-06-20,15:54:02
SKW3113,2022-06-20,15:56:02
RPA5637,2022-06-20,15:56:02
N3096B,2022-06-20,15:56:02
N800AL,2022-06-20,15:56:02
JZA722,2022-06-20,15:57:02
EIN1TV,2022-06-20,15:57:02
JBU872,2022-06-20,15:58:02
UAL2233,2022-06-20,15:58:02
LXJ331,2022-06-20,15:58:02
N150BB,2022-06-20,15:59:02
JTZ377,2022-06-20,15:59:02
JTL321,2022-06-20,16:00:02
DLH441,2022-06-20,16:00:02
UAL2348,2022-06-20,16:01:34
EDV5409,2022-06-20,16:01:34
JBU2136,2022-06-20,16:04:02
SWA2301,2022-06-20,16:05:03
JBU524,2022-06-20,16:05:03
FFT866,2022-06-20,16:05:03
AAL2689,2022-06-20,16:06:02
DAL653,2022-06-20,16:07:03
SKW3003,2022-06-20,16:09:03
ACA741,2022-06-20,16:09:03
CSJ319,2022-06-20,16:10:02
SKW5058,2022-06-20,16:11:03
AAL1476,2022-06-20,16:12:02
AAL70,2022-06-20,16:13:03
BAW2AL,2022-06-20,16:13:03
JBU815,2022-06-20,16:13:03
ENY3635,2022-06-20,16:14:02
SKW3086,2022-06-20,16:15:03
EDV4760,2022-06-20,16:15:03
N552GR,2022-06-20,16:15:03
DAL316,2022-06-20,16:17:02
EDV4931,2022-06-20,16:17:02
ROU1852,2022-06-20,16:18:02
ACA790,2022-06-20,16:18:02
IBE6274,2022-06-20,16:18:02
ENY3954,2022-06-20,16:20:02
DAL1531,2022-06-20,16:20:02
EDV5032,2022-06-20,16:20:02
RAX121,2022-06-20,16:20:02
SWA3023,2022-06-20,16:20:02
CNS121,2022-06-20,16:20:02
SKW5704,2022-06-20,16:21:02
UAL239,2022-06-20,16:22:02
ASA1352,2022-06-20,16:22:02
AAL20,2022-06-20,16:22:02
AFR153,2022-06-20,16:22:02
RPA3458,2022-06-20,16:23:02
ENY3608,2022-06-20,16:24:02
AAL642,2022-06-20,16:25:02
DAL323,2022-06-20,16:25:02
RPA5650,2022-06-20,16:26:02
AAL2269,2022-06-20,16:28:02
FFT2414,2022-06-20,16:28:02
DAL2175,2022-06-20,16:29:03
DAL350,2022-06-20,16:29:03
FIN10,2022-06-20,16:29:03
DLH2C,2022-06-20,16:32:02
ENY3838,2022-06-20,16:32:02
AAL36,2022-06-20,16:34:02
AAL1398,2022-06-20,16:34:02
DAL302,2022-06-20,16:34:02
RPA4639,2022-06-20,16:34:02
ENY3568,2022-06-20,16:35:03
SWA175,2022-06-20,16:36:02
DAL2671,2022-06-20,16:37:03
RPA4794,2022-06-20,16:38:02
SKW3750,2022-06-20,16:38:02
N515PV,2022-06-20,16:38:02
DAL2478,2022-06-20,16:38:02
SKW4767,2022-06-20,16:39:03
AAL1442,2022-06-20,16:39:03
N929DR,2022-06-20,16:40:02
N97VC,2022-06-20,16:40:02
WEN3675,2022-06-20,16:40:02
UAL1169,2022-06-20,16:41:02
UAL1811,2022-06-20,16:41:02
LXJ430,2022-06-20,16:42:02
UAL953,2022-06-20,16:42:02
N313RG,2022-06-20,16:42:02
AAL2302,2022-06-20,16:43:02
LOT2J,2022-06-20,16:44:02
EDV4811,2022-06-20,16:45:02
ENY3938,2022-06-20,16:46:02
DAL687,2022-06-20,16:46:02
ACA791,2022-06-20,16:47:02
UAL909,2022-06-20,16:47:02
DAL1508,2022-06-20,16:47:02
UAL972,2022-06-20,16:48:03
UAL1208,2022-06-20,16:48:03
LXJ526,2022-06-20,16:48:03
TAP243,2022-06-20,16:48:03
UAL880,2022-06-20,16:48:03
DAL991,2022-06-20,16:49:02
UAL102,2022-06-20,16:49:02
SKW3677,2022-06-20,16:49:02
ANA1D,2022-06-20,16:49:02
UAL2114,2022-06-20,16:51:02
RPA3717,2022-06-20,16:51:02
ASH6061,2022-06-20,16:51:02
N500MP,2022-06-20,16:51:02
EJA234,2022-06-20,16:52:03
SKW4940,2022-06-20,16:54:03
UAL987,2022-06-20,16:56:02
AAL16,2022-06-20,16:56:02
AAL839,2022-06-20,16:58:04
N305PB,2022-06-20,16:58:04
AAL150,2022-06-20,16:59:02
QTR88J,2022-06-20,16:59:02
ENY3775,2022-06-20,16:59:02
JBU534,2022-06-20,17:00:02
WJA1117,2022-06-20,17:02:02
CSJ213,2022-06-20,17:02:02
UAL931,2022-06-20,17:02:02
TAY1412,2022-06-20,17:03:03
JBU2820,2022-06-20,17:03:03
UAL907,2022-06-20,17:03:03
FRG7500,2022-06-20,17:05:02
UAL20,2022-06-20,17:05:02
AAL359,2022-06-20,17:06:02
UAL1816,2022-06-20,17:06:02
UAL1232,2022-06-20,17:07:03
AWI3996,2022-06-20,17:07:03
JBU1498,2022-06-20,17:07:03
JIA5211,2022-06-20,17:07:03
N71LU,2022-06-20,17:07:03
AAL2661,2022-06-20,17:08:02
N441KM,2022-06-20,17:08:02
UAL2652,2022-06-20,17:09:03
UAL2475,2022-06-20,17:09:03
SKW3546,2022-06-20,17:10:02
AAL2815,2022-06-20,17:10:02
UAL1116,2022-06-20,17:13:02
AAL1172,2022-06-20,17:13:02
N42PJ,2022-06-20,17:14:02
ASA1049,2022-06-20,17:15:02
SKW5852,2022-06-20,17:15:02
JBU2364,2022-06-20,17:15:02
SKW5686,2022-06-20,17:15:02
EJA768,2022-06-20,17:16:02
N650GP,2022-06-20,17:17:02
SKW3535,2022-06-20,17:17:02
ENY3604,2022-06-20,17:18:02
N912GG,2022-06-20,17:18:02
N195KC,2022-06-20,17:19:02
ASA417,2022-06-20,17:20:02
UAL935,2022-06-20,17:20:02
EDV4718,2022-06-20,17:21:02
UAL564,2022-06-20,17:22:02
RAX722,2022-06-20,17:23:02
NKS1342,2022-06-20,17:24:03
FFT501,2022-06-20,17:25:02
JBU618,2022-06-20,17:25:02
EDV4668,2022-06-20,17:25:02
DLH432,2022-06-20,17:26:03
SKW4017,2022-06-20,17:26:03
AAL220,2022-06-20,17:26:03
LXJ375,2022-06-20,17:27:02
IRO7591,2022-06-20,17:27:02
DAL1619,2022-06-20,17:28:03
N3CP,2022-06-20,17:31:02
LXJ376,2022-06-20,17:31:02
ASA136,2022-06-20,17:32:03
SWR7,2022-06-20,17:33:02
UAL712,2022-06-20,17:33:02
SWA6425,2022-06-20,17:33:02
FWK772,2022-06-20,17:34:03
EJM106,2022-06-20,17:37:02
RPA3551,2022-06-20,17:37:02
DAL315,2022-06-20,17:38:03
JBU190,2022-06-20,17:38:03
SWA1529,2022-06-20,17:39:02
DAL1053,2022-06-20,17:40:03
EDV4883,2022-06-20,17:40:03
FFT524,2022-06-20,17:40:03
DAL508,2022-06-20,17:42:02
EDV5139,2022-06-20,17:43:03
DAL1467,2022-06-20,17:43:03
SWR9K,2022-06-20,17:44:02
ENY4010,2022-06-20,17:47:03
DAL1749,2022-06-20,17:47:03
DAL2966,2022-06-20,17:50:02
DAL1204,2022-06-20,17:50:02
UAL656,2022-06-20,17:52:02
SKW5215,2022-06-20,17:53:02
DAL2274,2022-06-20,17:53:02
ACA792,2022-06-20,17:54:02
UAL2614,2022-06-20,17:55:02
DAL2129,2022-06-20,17:56:02
JBU1982,2022-06-20,17:57:02
DAL2230,2022-06-20,17:57:02
SKW3918,2022-06-20,17:59:02
SWQ243,2022-06-20,18:03:02
ACA1040,2022-06-20,18:04:02
N963JP,2022-06-20,18:04:02
ASA33,2022-06-20,18:09:02
ASA545,2022-06-20,18:09:02
ICE10V,2022-06-20,18:10:03
LOT3E,2022-06-20,18:12:02
SKW4158,2022-06-20,18:12:02
ASA20,2022-06-20,18:13:02
AWI3804,2022-06-20,18:13:02
DAL318,2022-06-20,18:13:02
JBU1012,2022-06-20,18:13:02
AAL2333,2022-06-20,18:14:02
DPJ419,2022-06-20,18:15:02
AAL46,2022-06-20,18:16:02
SKW3045,2022-06-20,18:16:02
UAL693,2022-06-20,18:18:02
KAI82,2022-06-20,18:19:02
DAL553,2022-06-20,18:19:02
JZA913,2022-06-20,18:20:02
ACA745,2022-06-20,18:20:02
UAL2300,2022-06-20,18:21:02
DAL1036,2022-06-20,18:26:02
TWY651,2022-06-20,18:27:03
AAL2566,2022-06-20,18:29:03
SKW5657,2022-06-20,18:32:02
SKW5482,2022-06-20,18:33:02
DAL1123,2022-06-20,18:33:02
WJA1118,2022-06-20,18:34:02
EJA248,2022-06-20,18:34:02
TSC240,2022-06-20,18:35:02
SWA781,2022-06-20,18:36:02
RAX007,2022-06-20,18:38:02
UAL1887,2022-06-20,18:39:02
UAL764,2022-06-20,18:40:03
UAL46,2022-06-20,18:40:03
JBU394,2022-06-20,18:40:03
AMF1651,2022-06-20,18:41:02
DAL1027,2022-06-20,18:42:02
DAL974,2022-06-20,18:42:02
SKW3602,2022-06-20,18:43:02
ENY3543,2022-06-20,18:43:02
UAL1234,2022-06-20,18:44:02
N700ZG,2022-06-20,18:44:02
UAL1094,2022-06-20,18:46:02
JBU1124,2022-06-20,18:46:02
GEC8188,2022-06-20,18:47:02
SKW5337,2022-06-20,18:47:02
DAL356,2022-06-20,18:47:02
FTH978,2022-06-20,18:48:02
DAL1107,2022-06-20,18:50:03
ASA1431,2022-06-20,18:50:03
DAL2884,2022-06-20,18:51:02
RJA264D,2022-06-20,18:51:02
EAL9086,2022-06-20,18:52:03
ATN3447,2022-06-20,18:53:02
DAL2199,2022-06-20,18:54:03
DAL2951,2022-06-20,18:55:02
SKW4124,2022-06-20,18:57:02
AAL184,2022-06-20,18:58:02
AAL2682,2022-06-20,18:58:02
DAL2566,2022-06-20,19:00:02
DAL2208,2022-06-20,19:01:02
QTR41C,2022-06-20,19:02:02
KII730,2022-06-20,19:03:02
DAL332,2022-06-20,19:03:02
AAL1388,2022-06-20,19:04:02
EDV5492,2022-06-20,19:06:02
AAL2632,2022-06-20,19:08:02
AAL1555,2022-06-20,19:09:03
N8228N,2022-06-20,19:10:02
DAL2565,2022-06-20,19:12:02
DAL1205,2022-06-20,19:13:03
EDV5246,2022-06-20,19:13:03
EDV4841,2022-06-20,19:13:03
DAL651,2022-06-20,19:14:02
ENY3795,2022-06-20,19:14:02
RPA4798,2022-06-20,19:14:02
ENY4034,2022-06-20,19:15:03
RPA4797,2022-06-20,19:16:02
UAE80PH,2022-06-20,19:18:02
AAY2842,2022-06-20,19:19:02
CNK715,2022-06-20,19:23:02
TWY884,2022-06-20,19:24:03
SKW3551,2022-06-20,19:26:02
FTH939,2022-06-20,19:27:02
SKW3615,2022-06-20,19:27:02
EDV5342,2022-06-20,19:28:02
N89RT,2022-06-20,19:28:02
N7707X,2022-06-20,19:29:02
BAW190,2022-06-20,19:29:02
N108JA,2022-06-20,19:30:03
UAL1046,2022-06-20,19:31:03
ETD902,2022-06-20,19:31:03
EJM128,2022-06-20,19:32:02
WMU52,2022-06-20,19:34:02
UAL2179,2022-06-20,19:34:02
UAL1503,2022-06-20,19:35:02
RPA5679,2022-06-20,19:37:02
AAL1766,2022-06-20,19:38:02
SKW5785,2022-06-20,19:41:02
ACA763,2022-06-20,19:44:02
UAL2079,2022-06-20,19:44:02
UAL416,2022-06-20,19:45:02
ENY3573,2022-06-20,19:47:02
JBU2124,2022-06-20,19:49:02
VIR232G,2022-06-20,19:49:02
AAL132,2022-06-20,19:50:02
UAL478,2022-06-20,19:51:02
UAL2375,2022-06-20,19:53:02
UAL587,2022-06-20,19:54:03
ABX3162,2022-06-20,19:55:02
AWI3791,2022-06-20,19:58:03
JBU458,2022-06-20,20:00:03
UAL2613,2022-06-20,20:00:03
UAL2222,2022-06-20,20:00:03
AAL98,2022-06-20,20:01:03
UAL980,2022-06-20,20:02:02
UAL938,2022-06-20,20:04:02
JZA914,2022-06-20,20:06:02
UAL213,2022-06-20,20:10:03
UAL2177,2022-06-20,20:12:03
DAL2182,2022-06-20,20:13:02
EIN124,2022-06-20,20:14:03
THY6,2022-06-20,20:14:03
FDX1643,2022-06-20,20:15:02
DLH4C,2022-06-20,20:16:02
N92ER,2022-06-20,20:18:02
UAL140,2022-06-20,20:18:02
AHO9657,2022-06-20,20:19:02
UPS557,2022-06-20,20:21:02
DAL1318,2022-06-20,20:22:02
SWA1530,2022-06-20,20:22:02
UPS1029,2022-06-20,20:23:02
AAL1747,2022-06-20,20:23:02
ACA795,2022-06-20,20:27:03
UAL5,2022-06-20,20:27:03
SKW3885,2022-06-20,20:27:03
N183NW,2022-06-20,20:27:03
EJA757,2022-06-20,20:28:02
AAL382,2022-06-20,20:28:02
N511DB,2022-06-20,20:29:03
WSW745,2022-06-20,20:30:02
AAL208,2022-06-20,20:30:02
DAL1437,2022-06-20,20:32:02
JBU417,2022-06-20,20:34:02
SAS944,2022-06-20,20:36:02
UPS1487,2022-06-20,20:37:02
FTH905,2022-06-20,20:38:03
DAL2905,2022-06-20,20:41:02
UAE7GV,2022-06-20,20:46:03
UAL575,2022-06-20,20:51:02
ROU1857,2022-06-20,20:52:02
RPA5720,2022-06-20,20:53:02
ETD76T,2022-06-20,20:53:02
THY34,2022-06-20,20:57:03
BAW196E,2022-06-20,20:57:03
DAL1168,2022-06-20,20:59:03
N52519,2022-06-20,20:59:03
ROU1853,2022-06-20,21:01:02
UAL760,2022-06-20,21:08:02
THY7LK,2022-06-20,21:11:03
UPS1125,2022-06-20,21:11:03
DLH433,2022-06-20,21:15:02
SWA2783,2022-06-20,21:18:02
FRG7400,2022-06-20,21:20:02
RPA5592,2022-06-20,21:23:03
SWA2336,2022-06-20,21:23:03
LOT4NL,2022-06-20,21:25:03
UPS1075,2022-06-20,21:26:02
AAL9603,2022-06-20,21:28:02
AFR179,2022-06-20,21:28:02
DAL2603,2022-06-20,21:29:02
FRG9129,2022-06-20,21:30:02
N247WE,2022-06-20,21:41:03
UAL262,2022-06-20,21:45:03
ACA779,2022-06-20,22:03:03
DAL436,2022-06-20,22:04:02
MPH6516,2022-06-20,22:06:02
GEC8189,2022-06-20,22:15:03
DAL283,2022-06-20,22:18:02
SWA980,2022-06-20,22:20:02
GTI8712,2022-06-20,22:43:02
DLH499,2022-06-20,22:46:02
KLM142,2022-06-20,22:46:02
AFR6721,2022-06-20,23:17:02
RAX117,2022-06-20,23:19:02
CJT588,2022-06-20,23:35:02
KAL9058,2022-06-20,23:38:02
