flight,date,time
ENY3750,2022-06-22,15:57:02
ACA790,2022-06-22,15:57:02
BAW20R,2022-06-22,15:57:02
UAL481,2022-06-22,15:58:03
DLH449,2022-06-22,15:58:03
AAL1423,2022-06-22,16:01:02
EJM902,2022-06-22,16:03:02
EDV4760,2022-06-22,16:03:02
UAL2348,2022-06-22,16:04:02
DLH2C,2022-06-22,16:05:02
EJA621,2022-06-22,16:10:03
DAL420,2022-06-22,16:12:02
WJA1117,2022-06-22,16:13:03
ENY3602,2022-06-22,16:14:02
DAL2175,2022-06-22,16:14:02
JBU815,2022-06-22,16:15:03
UAL1116,2022-06-22,16:16:02
SKW5704,2022-06-22,16:17:03
BAW2AS,2022-06-22,16:18:02
THY7KC,2022-06-22,16:19:03
WJA1101,2022-06-22,16:20:02
N31LR,2022-06-22,16:20:02
RPA3308,2022-06-22,16:22:02
ASA330,2022-06-22,16:23:02
SKW5058,2022-06-22,16:26:02
SKW3750,2022-06-22,16:27:02
DAL1104,2022-06-22,16:30:03
N140SX,2022-06-22,16:32:03
AAL20,2022-06-22,16:32:03
AAL1398,2022-06-22,16:35:02
AWI3996,2022-06-22,16:35:02
EJM717,2022-06-22,16:36:02
UAL931,2022-06-22,16:37:02
EIN1TV,2022-06-22,16:39:02
DAL2671,2022-06-22,16:39:02
N25MX,2022-06-22,16:41:02
ACA509,2022-06-22,16:42:02
SKW5685,2022-06-22,16:45:03
EDV4811,2022-06-22,16:47:03
NJM475,2022-06-22,16:47:03
UAL959,2022-06-22,16:47:03
JBU1374,2022-06-22,16:51:03
DAL991,2022-06-22,16:51:03
EDV5409,2022-06-22,16:53:03
ACA743,2022-06-22,16:53:03
SKW3677,2022-06-22,16:53:03
DAL651,2022-06-22,16:55:03
UAL907,2022-06-22,16:55:03
DAL2403,2022-06-22,16:57:02
ACA791,2022-06-22,16:57:02
UAL20,2022-06-22,17:02:02
UAL987,2022-06-22,17:04:02
PAL118,2022-06-22,17:07:02
DLH441,2022-06-22,17:11:02
UAL693,2022-06-22,17:11:02
N17KJ,2022-06-22,17:13:03
AAL151,2022-06-22,17:13:03
DAL508,2022-06-22,17:14:02
ACA779,2022-06-22,17:14:02
SKW5852,2022-06-22,17:14:02
TAP243,2022-06-22,17:14:02
RPA5592,2022-06-22,17:14:02
N688CB,2022-06-22,17:15:03
WEN3675,2022-06-22,17:17:03
UAE88WV,2022-06-22,17:18:02
ASA417,2022-06-22,17:21:03
SKW3535,2022-06-22,17:21:03
JBU448,2022-06-22,17:25:02
NKS1342,2022-06-22,17:25:02
AAL4,2022-06-22,17:25:02
LXJ437,2022-06-22,17:26:02
N612DP,2022-06-22,17:28:02
USC56,2022-06-22,17:28:02
N930MC,2022-06-22,17:28:02
ACA7064,2022-06-22,17:30:02
SKW4017,2022-06-22,17:32:03
UAL712,2022-06-22,17:35:02
EDV4883,2022-06-22,17:41:02
JZA722,2022-06-22,17:43:02
DAL2966,2022-06-22,17:44:03
SKW3918,2022-06-22,17:44:03
LXJ577,2022-06-22,17:45:02
AFR159,2022-06-22,17:45:02
UAL880,2022-06-22,17:45:02
N551GB,2022-06-22,17:46:03
WWI93,2022-06-22,17:46:03
MVP430,2022-06-22,17:47:02
ENY3838,2022-06-22,17:48:02
SWR9K,2022-06-22,17:48:02
ASA545,2022-06-22,17:49:02
DAL2230,2022-06-22,17:54:02
MHV1F,2022-06-22,17:55:02
DAL323,2022-06-22,17:55:02
AAL36,2022-06-22,17:57:02
N214BP,2022-06-22,17:59:02
UAL2002,2022-06-22,18:02:02
ASA20,2022-06-22,18:03:02
N729GA,2022-06-22,18:05:02
DLH432,2022-06-22,18:07:03
AWI3804,2022-06-22,18:10:02
DAL1036,2022-06-22,18:11:02
SKW5657,2022-06-22,18:14:02
N746E,2022-06-22,18:16:02
SKW5482,2022-06-22,18:19:02
ACA1040,2022-06-22,18:23:03
NKS947,2022-06-22,18:23:03
LXJ588,2022-06-22,18:26:02
TSC240,2022-06-22,18:27:03
AAL164,2022-06-22,18:28:02
CSJ213,2022-06-22,18:29:03
LOT3E,2022-06-22,18:30:02
PAL126,2022-06-22,18:30:02
WSW3030,2022-06-22,18:32:02
SKW3602,2022-06-22,18:32:02
RPA3551,2022-06-22,18:33:03
UAL239,2022-06-22,18:34:02
AAL46,2022-06-22,18:34:02
JBU416,2022-06-22,18:40:02
N57UH,2022-06-22,18:40:02
N63DZ,2022-06-22,18:41:03
ASA322,2022-06-22,18:43:03
SKW5337,2022-06-22,18:44:02
SKW3885,2022-06-22,18:45:03
UAL320,2022-06-22,18:45:03
JTL40O,2022-06-22,18:47:03
UAL1094,2022-06-22,18:48:02
UAL1208,2022-06-22,18:49:03
UAL656,2022-06-22,18:49:03
N722AZ,2022-06-22,18:49:03
SKW4124,2022-06-22,18:49:03
ICE10V,2022-06-22,18:50:02
BAW190,2022-06-22,18:51:03
DAL458,2022-06-22,18:52:02
EJA612,2022-06-22,18:53:03
DAL2149,2022-06-22,18:53:03
SWA781,2022-06-22,18:54:02
TOM187,2022-06-22,18:55:02
EJM17,2022-06-22,18:55:02
DAL2208,2022-06-22,18:55:02
AMF1651,2022-06-22,18:56:02
QTR41C,2022-06-22,18:57:02
AAL2333,2022-06-22,18:59:02
ASA1049,2022-06-22,19:01:02
AAL774,2022-06-22,19:04:02
RPA4798,2022-06-22,19:04:02
AAL132,2022-06-22,19:05:02
ENY3795,2022-06-22,19:05:02
AAL1172,2022-06-22,19:07:03
AAL839,2022-06-22,19:08:02
UAL46,2022-06-22,19:08:02
SKW3615,2022-06-22,19:08:02
AAL1388,2022-06-22,19:11:03
AAL184,2022-06-22,19:13:03
DAL2199,2022-06-22,19:14:02
DAL1749,2022-06-22,19:16:03
QTR75C,2022-06-22,19:16:03
ENY4034,2022-06-22,19:17:02
FFT747,2022-06-22,19:17:02
RJA264D,2022-06-22,19:19:02
SKW3551,2022-06-22,19:20:02
DAL2274,2022-06-22,19:21:02
DAL2182,2022-06-22,19:21:02
UAE80PH,2022-06-22,19:22:02
BAW92W,2022-06-22,19:23:02
DAL1318,2022-06-22,19:24:02
VIR232G,2022-06-22,19:24:02
N190SA,2022-06-22,19:24:02
UAL2652,2022-06-22,19:25:03
N502RP,2022-06-22,19:26:02
CGTOG,2022-06-22,19:27:03
AAL2482,2022-06-22,19:27:03
AAL1580,2022-06-22,19:28:02
AAL16,2022-06-22,19:28:02
EDV5342,2022-06-22,19:28:02
JBU424,2022-06-22,19:29:03
UPS1487,2022-06-22,19:31:02
AAL2815,2022-06-22,19:31:02
AAL382,2022-06-22,19:32:02
UAL1676,2022-06-22,19:36:02
LXJ409,2022-06-22,19:37:03
RPA5720,2022-06-22,19:38:02
JBU524,2022-06-22,19:39:03
DAL1123,2022-06-22,19:39:03
DAL1638,2022-06-22,19:39:03
SKW3045,2022-06-22,19:40:02
UAL2300,2022-06-22,19:41:02
EJA553,2022-06-22,19:42:02
JBU1498,2022-06-22,19:42:02
XOJ751,2022-06-22,19:43:02
AAL32,2022-06-22,19:43:02
UAL912,2022-06-22,19:44:02
UAL333,2022-06-22,19:44:02
SKW5785,2022-06-22,19:46:02
ABX3162,2022-06-22,19:46:02
ATN3447,2022-06-22,19:46:02
RPA5637,2022-06-22,19:48:02
DAL553,2022-06-22,19:48:02
EIN124,2022-06-22,19:49:03
JBU2116,2022-06-22,19:50:02
UAL416,2022-06-22,19:50:02
DAL1027,2022-06-22,19:50:02
RZO236,2022-06-22,19:51:02
SWA1617,2022-06-22,19:51:02
DAL1205,2022-06-22,19:52:02
DAL380,2022-06-22,19:54:02
UAL2303,2022-06-22,19:54:02
UAL938,2022-06-22,19:54:02
UAL980,2022-06-22,19:56:02
ACA268,2022-06-22,19:56:02
RPA5679,2022-06-22,19:59:02
JBU811,2022-06-22,20:03:04
JBU811,2022-06-22,20:03:04
SWA175,2022-06-22,20:05:02
N1449C,2022-06-22,20:07:02
RPA4639,2022-06-22,20:07:02
JBU190,2022-06-22,20:09:03
BYA235,2022-06-22,20:09:03
JBU1124,2022-06-22,20:09:03
BAW24R,2022-06-22,20:09:03
DLH4C,2022-06-22,20:10:02
JUS827,2022-06-22,20:11:02
UAL2477,2022-06-22,20:11:02
ETD76T,2022-06-22,20:12:03
UAL1893,2022-06-22,20:12:03
WMU21,2022-06-22,20:13:02
AWI3791,2022-06-22,20:13:02
ASA1431,2022-06-22,20:13:02
RPA4797,2022-06-22,20:14:02
UAL1190,2022-06-22,20:15:02
DAL2796,2022-06-22,20:15:02
UAL478,2022-06-22,20:15:02
UAL2221,2022-06-22,20:16:02
JBU1524,2022-06-22,20:17:02
TWY358,2022-06-22,20:17:02
N410GS,2022-06-22,20:18:02
N559X,2022-06-22,20:18:02
UAL2200,2022-06-22,20:19:02
UAL2318,2022-06-22,20:19:02
UAE51DC,2022-06-22,20:20:02
DAL2951,2022-06-22,20:20:02
UPS2066,2022-06-22,20:21:02
THY6,2022-06-22,20:21:02
N345KM,2022-06-22,20:22:02
JBU65,2022-06-22,20:23:02
UAL1768,2022-06-22,20:23:02
AAL98,2022-06-22,20:25:02
UAL2215,2022-06-22,20:26:02
UAL2375,2022-06-22,20:27:03
GJS4191,2022-06-22,20:28:02
DAL1107,2022-06-22,20:28:02
ASA765,2022-06-22,20:28:02
SYB344,2022-06-22,20:29:03
JBU8162,2022-06-22,20:29:03
JBU823,2022-06-22,20:29:03
RCH4528,2022-06-22,20:29:03
N298AL,2022-06-22,20:30:02
DAL1492,2022-06-22,20:30:02
WWI91,2022-06-22,20:31:02
AAL1747,2022-06-22,20:31:02
UPS557,2022-06-22,20:34:02
AAL208,2022-06-22,20:35:03
TAP242W,2022-06-22,20:40:02
N777MV,2022-06-22,20:40:02
AAL300,2022-06-22,20:40:02
UAL213,2022-06-22,20:42:02
DAL782,2022-06-22,20:42:02
AAL1442,2022-06-22,20:43:02
DAL2905,2022-06-22,20:44:03
ACA744,2022-06-22,20:49:02
SAS944,2022-06-22,20:50:03
UAL2079,2022-06-22,20:50:03
LXJ458,2022-06-22,20:51:02
IFL541,2022-06-22,20:54:03
JBU711,2022-06-22,20:54:03
ASA23,2022-06-22,20:55:02
N451GV,2022-06-22,20:55:02
JBU161,2022-06-22,20:57:02
LXJ425,2022-06-22,21:00:02
UAL5,2022-06-22,21:00:02
DAL2566,2022-06-22,21:02:02
N554DG,2022-06-22,21:06:02
DAL657,2022-06-22,21:06:02
EJA246,2022-06-22,21:07:02
SWA2336,2022-06-22,21:07:02
RCH0543,2022-06-22,21:09:03
UAL378,2022-06-22,21:09:03
UAE22VM,2022-06-22,21:10:02
FLE1225,2022-06-22,21:11:03
FDX3321,2022-06-22,21:13:03
KPO899,2022-06-22,21:14:02
JBU2073,2022-06-22,21:18:02
JIA5252,2022-06-22,21:19:03
UAL2435,2022-06-22,21:19:03
THY7LK,2022-06-22,21:24:02
ICE856,2022-06-22,21:25:03
UPS2106,2022-06-22,21:27:03
FRG7400,2022-06-22,21:27:03
AFR179,2022-06-22,21:29:03
ASA182,2022-06-22,21:30:02
ASA479,2022-06-22,21:31:02
SKW4158,2022-06-22,21:32:02
JBU615,2022-06-22,21:35:03
THY34,2022-06-22,21:40:02
SWA2300,2022-06-22,21:41:03
DAL670,2022-06-22,21:51:02
UAL564,2022-06-22,21:52:02
LOT4NL,2022-06-22,21:55:02
JBU1012,2022-06-22,21:55:02
JBU647,2022-06-22,21:57:03
AAL48,2022-06-22,22:02:03
UAL462,2022-06-22,22:08:03
DLH433,2022-06-22,22:09:02
PRY05,2022-06-22,22:15:02
DAL314,2022-06-22,22:21:02
DAL984,2022-06-22,22:27:02
PRY03,2022-06-22,22:27:02
N307JE,2022-06-22,22:34:02
ACA792,2022-06-22,22:38:02
EDV4841,2022-06-22,22:40:02
WSW310,2022-06-22,22:41:02
ASA375,2022-06-22,22:49:03
N200SG,2022-06-22,22:58:02
JBU2124,2022-06-22,23:01:03
FFL795,2022-06-22,23:02:02
NKS698,2022-06-22,23:06:02
QTR20N,2022-06-22,23:14:02
IBE6147,2022-06-22,23:19:02
N889CG,2022-06-22,23:41:02
WIS380,2022-06-22,23:41:02
QTR65B,2022-06-22,23:42:02
JIA9967,2022-06-22,23:51:02
JBU778,2022-06-22,23:57:02
SKW4128,2022-06-22,23:59:02
