flight,date,time
UAL909,2022-06-02,17:26:03
WJA670,2022-06-02,17:26:03
UAL712,2022-06-02,17:27:02
DAL954,2022-06-02,17:28:03
CSJ213,2022-06-02,17:28:03
DAL1708,2022-06-02,17:31:02
DAL2613,2022-06-02,17:31:02
ACA118,2022-06-02,17:31:02
IRO7591,2022-06-02,17:32:03
EVA036,2022-06-02,17:34:03
ACA1040,2022-06-02,17:34:03
FRG7500,2022-06-02,17:34:03
JBU872,2022-06-02,17:34:03
RAX264,2022-06-02,17:35:02
JBU1388,2022-06-02,17:35:02
JBU524,2022-06-02,17:36:02
ASA771,2022-06-02,17:40:02
N700RH,2022-06-02,17:41:02
DAL2230,2022-06-02,17:42:02
JBU823,2022-06-02,17:45:02
TSC224,2022-06-02,17:45:02
EJA516,2022-06-02,17:47:02
LOT3E,2022-06-02,17:47:02
UAL333,2022-06-02,17:47:02
AFR6730,2022-06-02,17:48:02
WMU22,2022-06-02,17:48:02
JBU688,2022-06-02,17:49:03
UAL239,2022-06-02,17:49:03
N2803P,2022-06-02,17:50:02
JBU1982,2022-06-02,17:50:02
DAL2966,2022-06-02,17:53:03
ASA412,2022-06-02,17:53:03
N482EC,2022-06-02,17:54:02
SWA6816,2022-06-02,17:54:02
JBU1826,2022-06-02,17:54:02
JZA913,2022-06-02,17:54:02
SKW4031,2022-06-02,17:55:03
EDV5056,2022-06-02,17:57:02
ASA393,2022-06-02,17:58:03
DAL466,2022-06-02,18:00:03
DAL1036,2022-06-02,18:01:02
JBU710,2022-06-02,18:01:02
RPA5650,2022-06-02,18:01:02
CFLMS,2022-06-02,18:01:02
DAL808,2022-06-02,18:02:02
SKW4746,2022-06-02,18:06:02
SCX226,2022-06-02,18:11:02
WDY721,2022-06-02,18:11:02
UAL2674,2022-06-02,18:11:02
UAL1678,2022-06-02,18:13:02
ICE10V,2022-06-02,18:14:02
ACA549,2022-06-02,18:16:02
NSH84,2022-06-02,18:16:02
WJA1118,2022-06-02,18:17:03
AAL2302,2022-06-02,18:17:03
UAL1232,2022-06-02,18:18:02
DAL751,2022-06-02,18:19:03
DAL1176,2022-06-02,18:21:03
ASA192,2022-06-02,18:22:02
DAL2376,2022-06-02,18:24:02
SKW4166,2022-06-02,18:24:02
SKW6948,2022-06-02,18:25:03
FIN10,2022-06-02,18:25:03
EDV4883,2022-06-02,18:26:03
JIA5394,2022-06-02,18:26:03
UAL931,2022-06-02,18:27:02
ASA1078,2022-06-02,18:29:02
DAL2149,2022-06-02,18:30:03
DAL2182,2022-06-02,18:31:02
JBU1524,2022-06-02,18:31:02
DAL2314,2022-06-02,18:33:02
AWI3753,2022-06-02,18:34:03
AAL382,2022-06-02,18:34:03
TNO500,2022-06-02,18:35:02
UAL2652,2022-06-02,18:37:02
AAY86,2022-06-02,18:38:02
AAL1423,2022-06-02,18:38:02
SKW3862,2022-06-02,18:39:02
WSW320,2022-06-02,18:39:02
UAL953,2022-06-02,18:40:02
DAL1467,2022-06-02,18:41:02
ICE855,2022-06-02,18:41:02
EDV5499,2022-06-02,18:44:02
ENY4013,2022-06-02,18:44:02
JBU1248,2022-06-02,18:44:02
DAL1123,2022-06-02,18:44:02
SKW112C,2022-06-02,18:45:02
DAL1205,2022-06-02,18:48:02
UAL2202,2022-06-02,18:48:02
UAL628,2022-06-02,18:49:03
DAL2884,2022-06-02,18:50:02
DAL782,2022-06-02,18:50:02
WSW310,2022-06-02,18:51:03
DAL315,2022-06-02,18:52:02
DAL304,2022-06-02,18:55:03
AAL2110,2022-06-02,18:55:03
SKW3797,2022-06-02,18:56:02
JBU1303,2022-06-02,18:57:03
JBU2077,2022-06-02,18:59:03
ACA1072,2022-06-02,18:59:03
TSU841,2022-06-02,19:00:02
QTR41C,2022-06-02,19:00:02
UPS2106,2022-06-02,19:00:02
JBU81,2022-06-02,19:02:02
JBU1624,2022-06-02,19:04:02
JBU190,2022-06-02,19:07:02
DAL1027,2022-06-02,19:07:02
SKW3083,2022-06-02,19:09:02
ACA120,2022-06-02,19:09:02
JBU2364,2022-06-02,19:09:02
UAL481,2022-06-02,19:09:02
EDV5082,2022-06-02,19:09:02
N133JC,2022-06-02,19:09:02
UAL1239,2022-06-02,19:09:02
ATN3246,2022-06-02,19:09:02
WSW316,2022-06-02,19:09:02
SKW3110,2022-06-02,19:10:02
SKW4124,2022-06-02,19:11:03
JBU458,2022-06-02,19:13:03
SKW3559,2022-06-02,19:14:02
SKW3602,2022-06-02,19:17:02
DAL854,2022-06-02,19:17:02
DAL2905,2022-06-02,19:22:02
AMF1651,2022-06-02,19:22:02
DAL439,2022-06-02,19:25:03
SKW5366,2022-06-02,19:26:03
WMU44,2022-06-02,19:28:03
DAL356,2022-06-02,19:28:03
JBU1124,2022-06-02,19:31:02
CKS965,2022-06-02,19:32:03
ENY4216,2022-06-02,19:32:03
DAL380,2022-06-02,19:35:02
SKW4764,2022-06-02,19:36:02
JZA915,2022-06-02,19:37:03
NKS711,2022-06-02,19:39:02
ASA426,2022-06-02,19:40:02
DAL1468,2022-06-02,19:40:02
DAL2273,2022-06-02,19:41:02
UPS1487,2022-06-02,19:44:02
DLH432,2022-06-02,19:44:02
JBU211,2022-06-02,19:45:02
ULA7,2022-06-02,19:45:02
UAL1887,2022-06-02,19:45:02
WMU17,2022-06-02,19:46:02
SKW5785,2022-06-02,19:46:02
AAL2682,2022-06-02,19:47:02
ASA545,2022-06-02,19:49:03
SKW5482,2022-06-02,19:50:02
RPA5592,2022-06-02,19:50:02
N702DJ,2022-06-02,19:52:03
ACA150,2022-06-02,19:53:02
FLE2102,2022-06-02,19:54:03
UAL213,2022-06-02,19:56:02
JBU1517,2022-06-02,19:56:02
DAL1437,2022-06-02,19:57:02
AAY88,2022-06-02,19:58:02
AAL1766,2022-06-02,20:00:03
RPA5621,2022-06-02,20:01:03
GJS4462,2022-06-02,20:03:03
THY6,2022-06-02,20:05:03
N897D,2022-06-02,20:07:02
UAL1774,2022-06-02,20:08:02
ETD901,2022-06-02,20:08:02
ACA744,2022-06-02,20:10:02
UAL980,2022-06-02,20:10:02
DAL518,2022-06-02,20:12:02
ASA18,2022-06-02,20:12:02
UAL1050,2022-06-02,20:12:02
N64XP,2022-06-02,20:15:02
UPS557,2022-06-02,20:15:02
UAL746,2022-06-02,20:16:02
KAL9060,2022-06-02,20:16:02
ETD76T,2022-06-02,20:17:03
UAL1668,2022-06-02,20:17:03
N320JE,2022-06-02,20:19:03
DAL2199,2022-06-02,20:19:03
UAE80PH,2022-06-02,20:19:03
RPA4726,2022-06-02,20:19:03
N583GD,2022-06-02,20:21:02
UPS1029,2022-06-02,20:24:02
JBU71,2022-06-02,20:33:02
UAL1503,2022-06-02,20:35:02
WJA676,2022-06-02,20:38:02
SKW3885,2022-06-02,20:39:02
AAL208,2022-06-02,20:41:02
SAS944,2022-06-02,20:47:02
UAL2033,2022-06-02,20:54:02
SWA125,2022-06-02,20:55:03
BAW17V,2022-06-02,20:57:02
ICE856,2022-06-02,20:59:02
RPA3529,2022-06-02,21:01:02
ACA184,2022-06-02,21:06:02
SKW3535,2022-06-02,21:09:03
EDV5508,2022-06-02,21:13:02
UPS1125,2022-06-02,21:14:02
DAL322,2022-06-02,21:15:02
FLE1225,2022-06-02,21:15:02
UAL2010,2022-06-02,21:19:02
LOT4NL,2022-06-02,21:20:02
AAL2632,2022-06-02,21:22:03
AAL1023,2022-06-02,21:22:03
UAL1952,2022-06-02,21:24:03
FRG9124,2022-06-02,21:25:02
RPA4798,2022-06-02,21:27:02
ABD765,2022-06-02,21:28:02
DAL657,2022-06-02,21:29:02
AAY1600,2022-06-02,21:32:02
AAY1046,2022-06-02,21:35:02
AAY1015,2022-06-02,21:48:02
IBE6170,2022-06-02,21:49:02
UAL1423,2022-06-02,21:51:02
AAL359,2022-06-02,21:54:03
DAL553,2022-06-02,21:59:02
AFR6731,2022-06-02,22:00:02
TSU215,2022-06-02,22:03:02
N610TA,2022-06-02,22:05:02
DAL1410,2022-06-02,22:16:02
UAL501,2022-06-02,22:26:03
UAL324,2022-06-02,22:39:02
UAL457,2022-06-02,22:41:02
BOX413,2022-06-02,22:48:02
UAL462,2022-06-02,23:06:02
DLH433,2022-06-02,23:18:02
UAL1217,2022-06-02,23:23:03
IBE2624,2022-06-02,23:43:02
CKS966,2022-06-02,23:52:02
IBE2622,2022-06-02,23:55:03
