flight,date,time
N212WQ,2022-06-21,16:32:02
EJA824,2022-06-21,16:33:02
SWA175,2022-06-21,16:33:02
UAL239,2022-06-21,16:34:02
N819AP,2022-06-21,16:34:02
AAL1398,2022-06-21,16:35:02
N793MG,2022-06-21,16:35:02
WJA1117,2022-06-21,16:37:02
UAL1593,2022-06-21,16:38:03
LXJ587,2022-06-21,16:39:02
UAL880,2022-06-21,16:39:02
N540PL,2022-06-21,16:39:02
DAL2671,2022-06-21,16:40:03
AWI3996,2022-06-21,16:43:02
ACA790,2022-06-21,16:43:02
ASA23,2022-06-21,16:46:02
JBU1388,2022-06-21,16:46:02
EDV4811,2022-06-21,16:47:02
ASA330,2022-06-21,16:47:02
DAL350,2022-06-21,16:49:02
UAL909,2022-06-21,16:49:02
AAL976,2022-06-21,16:49:02
RPA4639,2022-06-21,16:49:02
ENY3599,2022-06-21,16:49:02
AAL2661,2022-06-21,16:49:02
DAL687,2022-06-21,16:49:02
FFT655,2022-06-21,16:50:02
DAL2403,2022-06-21,16:50:02
UAL2300,2022-06-21,16:50:02
UAL953,2022-06-21,16:50:02
UAL2114,2022-06-21,16:50:02
JBU2136,2022-06-21,16:52:02
RPA4794,2022-06-21,16:52:02
UAL1169,2022-06-21,16:53:02
AAL16,2022-06-21,16:53:02
UAL20,2022-06-21,16:53:02
UAL972,2022-06-21,16:54:02
ACA142,2022-06-21,16:54:02
LOT1RK,2022-06-21,16:55:03
RPA3551,2022-06-21,16:56:02
AAL839,2022-06-21,16:57:03
SLW3750,2022-06-21,16:57:03
SKW3677,2022-06-21,16:58:02
UAL320,2022-06-21,16:58:02
UAL102,2022-06-21,16:58:02
FTH905,2022-06-21,16:58:02
AAL2167,2022-06-21,16:59:03
UAL656,2022-06-21,17:00:02
LXJ359,2022-06-21,17:00:02
NTW247,2022-06-21,17:00:02
UAL1811,2022-06-21,17:01:03
JBU509,2022-06-21,17:01:03
UAL564,2022-06-21,17:04:02
DAL991,2022-06-21,17:05:03
JBU1498,2022-06-21,17:05:03
UAL599,2022-06-21,17:06:02
DAL651,2022-06-21,17:07:03
NKS1342,2022-06-21,17:08:02
JIA5211,2022-06-21,17:08:02
N9564M,2022-06-21,17:08:02
DAL2129,2022-06-21,17:08:02
JBU2820,2022-06-21,17:08:02
EDV5139,2022-06-21,17:09:03
N610CB,2022-06-21,17:10:02
UAL2400,2022-06-21,17:10:02
N23GM,2022-06-21,17:10:02
ASA771,2022-06-21,17:10:02
JBU1524,2022-06-21,17:11:02
UAL1232,2022-06-21,17:14:02
SKW5852,2022-06-21,17:15:02
RPA5592,2022-06-21,17:16:02
SKW3535,2022-06-21,17:18:02
AAL1172,2022-06-21,17:18:02
ROU1852,2022-06-21,17:19:02
FFT524,2022-06-21,17:21:02
JBU458,2022-06-21,17:21:02
DLH432,2022-06-21,17:22:03
DAL508,2022-06-21,17:22:03
AAL2001,2022-06-21,17:23:02
DAL2796,2022-06-21,17:25:02
ACA549,2022-06-21,17:27:02
RPA3618,2022-06-21,17:27:02
DAL2426,2022-06-21,17:29:02
AAL46,2022-06-21,17:29:02
ASA545,2022-06-21,17:29:02
NKS8802,2022-06-21,17:31:02
N9215Y,2022-06-21,17:33:02
SKW3918,2022-06-21,17:33:02
SKW4017,2022-06-21,17:35:02
N196AT,2022-06-21,17:37:02
SWR9K,2022-06-21,17:38:02
AFR6738,2022-06-21,17:39:03
UAL987,2022-06-21,17:39:03
EDV4883,2022-06-21,17:39:03
UAL2477,2022-06-21,17:39:03
SKW5215,2022-06-21,17:41:03
MLT3034,2022-06-21,17:44:02
DAL1204,2022-06-21,17:45:03
DAL984,2022-06-21,17:47:02
JBU190,2022-06-21,17:48:02
DAL807,2022-06-21,17:48:02
FFT499,2022-06-21,17:50:02
ENY3838,2022-06-21,17:53:02
DAL2274,2022-06-21,17:54:03
LXJ651,2022-06-21,17:55:02
AAL359,2022-06-21,17:55:02
ENY4010,2022-06-21,17:56:03
AAL2566,2022-06-21,17:57:02
LOT3E,2022-06-21,17:58:03
UAL931,2022-06-21,17:58:03
ACA745,2022-06-21,18:00:03
UAL1535,2022-06-21,18:00:03
DAL2230,2022-06-21,18:01:02
JBU1012,2022-06-21,18:02:03
GEC8186,2022-06-21,18:02:03
AWI3804,2022-06-21,18:03:02
DAL670,2022-06-21,18:04:02
ASA417,2022-06-21,18:08:02
ACA1092,2022-06-21,18:08:02
DAL2699,2022-06-21,18:09:03
SWA6425,2022-06-21,18:12:03
ENY3602,2022-06-21,18:14:02
SKW5657,2022-06-21,18:15:02
UAL2488,2022-06-21,18:15:02
WEN3675,2022-06-21,18:15:02
ASA715,2022-06-21,18:15:02
RPA5637,2022-06-21,18:17:02
SKW5482,2022-06-21,18:17:02
ASA375,2022-06-21,18:18:02
ACA148,2022-06-21,18:18:02
AAL481,2022-06-21,18:19:02
N963U,2022-06-21,18:19:02
JBU647,2022-06-21,18:20:02
UAL907,2022-06-21,18:20:02
AAL2632,2022-06-21,18:21:02
DAL553,2022-06-21,18:23:03
SKW3536,2022-06-21,18:23:03
DAL317,2022-06-21,18:24:02
UAL1234,2022-06-21,18:25:03
DAL1558,2022-06-21,18:29:02
UAL764,2022-06-21,18:31:02
RPA5720,2022-06-21,18:36:02
SKW3616,2022-06-21,18:36:02
N17KJ,2022-06-21,18:36:02
UAL1297,2022-06-21,18:36:02
AAL1388,2022-06-21,18:37:03
SKW3602,2022-06-21,18:37:03
ATN3447,2022-06-21,18:38:02
DAL1749,2022-06-21,18:39:02
ICE10V,2022-06-21,18:40:02
DAL844,2022-06-21,18:45:02
UAL46,2022-06-21,18:47:02
DAL2199,2022-06-21,18:48:03
QTR41C,2022-06-21,18:51:02
EDV5331,2022-06-21,18:54:02
DAL2951,2022-06-21,18:55:02
RJA264D,2022-06-21,18:55:02
ROU1853,2022-06-21,18:56:03
AAL1766,2022-06-21,18:59:02
AAL2763,2022-06-21,18:59:02
DAL2356,2022-06-21,19:00:03
DAL1036,2022-06-21,19:00:03
N67WB,2022-06-21,19:01:03
UAL1735,2022-06-21,19:01:03
AMF1651,2022-06-21,19:01:03
SKW4124,2022-06-21,19:01:03
ICE855,2022-06-21,19:02:02
QTR75C,2022-06-21,19:02:02
JBU1211,2022-06-21,19:03:03
ASA479,2022-06-21,19:10:02
SKW3045,2022-06-21,19:11:02
SKW3885,2022-06-21,19:11:02
EDV5246,2022-06-21,19:12:02
DAL2182,2022-06-21,19:13:02
DAL387,2022-06-21,19:14:02
UPS1487,2022-06-21,19:17:02
DAL2884,2022-06-21,19:19:02
RPA4798,2022-06-21,19:19:02
AAL2682,2022-06-21,19:23:03
DAL1205,2022-06-21,19:24:02
DAL2667,2022-06-21,19:24:02
SKW5337,2022-06-21,19:24:02
N991GF,2022-06-21,19:25:03
ASA1095,2022-06-21,19:25:03
UAL2179,2022-06-21,19:27:03
DAL828,2022-06-21,19:28:02
EDV5342,2022-06-21,19:30:02
EDV4841,2022-06-21,19:30:02
UAL1503,2022-06-21,19:30:02
DAL2565,2022-06-21,19:31:03
DAL1638,2022-06-21,19:32:02
DAL1606,2022-06-21,19:32:02
AZG4881,2022-06-21,19:33:03
AAL132,2022-06-21,19:33:03
BAW92W,2022-06-21,19:33:03
DAL2164,2022-06-21,19:36:02
WJA720,2022-06-21,19:36:02
UAL478,2022-06-21,19:37:02
EDV4814,2022-06-21,19:37:02
ENY4034,2022-06-21,19:37:02
QTR22G,2022-06-21,19:38:02
SKW3551,2022-06-21,19:39:02
EJA202,2022-06-21,19:41:02
AAL1747,2022-06-21,19:44:03
DAL2865,2022-06-21,19:45:02
UAL416,2022-06-21,19:45:02
NKS2169,2022-06-21,19:46:03
UAL2397,2022-06-21,19:46:03
AAL2225,2022-06-21,19:49:02
DAL436,2022-06-21,19:50:03
DAL2905,2022-06-21,19:50:03
N988F,2022-06-21,19:50:03
UAL2177,2022-06-21,19:53:02
UAL2079,2022-06-21,19:54:02
SKW5651,2022-06-21,19:55:02
ABX3162,2022-06-21,19:56:02
SKW5785,2022-06-21,19:58:02
CJT910,2022-06-21,19:58:02
UAL1069,2022-06-21,20:01:03
UAL1774,2022-06-21,20:01:03
JBU2124,2022-06-21,20:02:02
UPS557,2022-06-21,20:06:02
UAL1700,2022-06-21,20:08:02
KAL9060,2022-06-21,20:10:02
EDV5492,2022-06-21,20:11:02
UAL2222,2022-06-21,20:12:02
SWA2783,2022-06-21,20:13:02
UAL2376,2022-06-21,20:13:02
DLH4C,2022-06-21,20:14:03
UPS1085,2022-06-21,20:14:03
JBU417,2022-06-21,20:17:02
UAL2375,2022-06-21,20:19:02
THY6,2022-06-21,20:20:03
UPS1029,2022-06-21,20:20:03
ENY3573,2022-06-21,20:20:03
FDX1322,2022-06-21,20:21:02
JBU1723,2022-06-21,20:22:03
SWA980,2022-06-21,20:23:02
UAL980,2022-06-21,20:23:02
WSW310,2022-06-21,20:26:02
CFOWK,2022-06-21,20:27:02
N681CE,2022-06-21,20:29:02
AAL208,2022-06-21,20:30:02
UAL938,2022-06-21,20:31:02
THY7LK,2022-06-21,20:32:02
UAL213,2022-06-21,20:32:02
JBU1005,2022-06-21,20:33:03
SAS944,2022-06-21,20:37:03
UAE9394,2022-06-21,20:38:02
UAE51DC,2022-06-21,20:39:03
UAL5,2022-06-21,20:44:02
ETD76T,2022-06-21,20:44:02
WJA676,2022-06-21,20:44:02
EJA568,2022-06-21,20:47:03
DAL1168,2022-06-21,20:55:02
BAW196E,2022-06-21,20:58:03
RPA5679,2022-06-21,21:08:02
UPS1075,2022-06-21,21:08:02
NKS1188,2022-06-21,21:08:02
LOT4NL,2022-06-21,21:15:02
SWA2336,2022-06-21,21:15:02
UPS1125,2022-06-21,21:16:03
THY34,2022-06-21,21:16:03
ICE856,2022-06-21,21:17:02
QTR8836,2022-06-21,21:24:02
DLH433,2022-06-21,21:29:02
N304GV,2022-06-21,21:29:02
AAL80,2022-06-21,21:30:03
THY32G,2022-06-21,21:32:02
N311GL,2022-06-21,21:35:02
AAL238,2022-06-21,21:49:02
DAL1526,2022-06-21,21:49:02
RPA3500,2022-06-21,21:49:02
ACA184,2022-06-21,21:50:02
GEC8187,2022-06-21,21:51:02
N8662Q,2022-06-21,21:58:02
N3284M,2022-06-21,21:58:02
UAL587,2022-06-21,22:04:02
N91LA,2022-06-21,22:06:02
QTR86P,2022-06-21,22:15:03
AFR6739,2022-06-21,22:16:02
ABB115,2022-06-21,22:21:02
KLM664,2022-06-21,22:34:03
JZA915,2022-06-21,22:38:03
DLH499,2022-06-21,23:07:02
AZG4882,2022-06-21,23:42:02
