flight,date,time
AAL2618,2022-06-01,03:32:02
UPS9795,2022-06-01,03:34:02
ENY3805,2022-06-01,03:36:03
DAL374,2022-06-01,03:42:02
N52PG,2022-06-01,03:42:02
UAL2185,2022-06-01,03:45:02
N721DC,2022-06-01,03:46:02
DAL1602,2022-06-01,03:46:02
UAL770,2022-06-01,03:47:02
ABB116,2022-06-01,03:49:02
UAL1666,2022-06-01,03:51:02
NJM959,2022-06-01,03:55:02
JBU24,2022-06-01,03:57:02
JBU888,2022-06-01,03:59:02
JBU816,2022-06-01,04:00:03
SKW3830,2022-06-01,04:02:03
FFL702,2022-06-01,04:04:02
SNC1470,2022-06-01,04:05:02
N685LM,2022-06-01,04:11:02
SKW5701,2022-06-01,04:12:02
AAL2265,2022-06-01,04:12:02
AAL1033,2022-06-01,04:19:02
DAL785,2022-06-01,04:19:02
DAL2192,2022-06-01,04:19:02
DAL1740,2022-06-01,04:22:02
PRE44,2022-06-01,04:22:02
NKS706,2022-06-01,04:23:03
AAY2832,2022-06-01,04:23:03
SKW3578,2022-06-01,04:24:02
SKW4128,2022-06-01,04:27:02
NKS111,2022-06-01,04:27:02
EDV4840,2022-06-01,04:27:02
AAL2911,2022-06-01,04:27:02
DAL746,2022-06-01,04:29:02
NTW419,2022-06-01,04:29:02
ENY3815,2022-06-01,04:30:03
UAL1615,2022-06-01,04:30:03
AAL2485,2022-06-01,04:30:03
ACA510,2022-06-01,04:30:03
EDV5130,2022-06-01,04:31:03
ENY3694,2022-06-01,04:31:03
FDX1702,2022-06-01,04:32:02
N190SA,2022-06-01,04:35:03
SKW3952,2022-06-01,04:35:03
DAL2094,2022-06-01,04:36:03
DAL2109,2022-06-01,04:37:02
KAP12,2022-06-01,04:37:02
AAL598,2022-06-01,04:37:02
N1907M,2022-06-01,04:39:02
AAL2491,2022-06-01,04:39:02
RPA3641,2022-06-01,04:39:02
ENY3555,2022-06-01,04:39:02
UAL769,2022-06-01,04:40:03
DAL1094,2022-06-01,04:40:03
AIC127,2022-06-01,04:42:03
N1219M,2022-06-01,04:42:03
UAL731,2022-06-01,04:43:02
SKW3111,2022-06-01,04:45:02
ENY3614,2022-06-01,04:45:02
ASP511,2022-06-01,04:46:02
UAL1071,2022-06-01,04:47:02
DAL556,2022-06-01,04:47:02
RPA3479,2022-06-01,04:47:02
JBU34,2022-06-01,04:48:02
RPA4563,2022-06-01,04:50:02
DAL1510,2022-06-01,04:50:02
UAL1095,2022-06-01,04:51:02
UAL2605,2022-06-01,04:52:02
AWI3809,2022-06-01,04:53:02
JBU133,2022-06-01,04:53:02
UAL2225,2022-06-01,04:55:02
EDV4926,2022-06-01,04:56:02
FDX651,2022-06-01,04:56:02
N222NE,2022-06-01,04:56:02
SKW4664,2022-06-01,04:57:03
SKW5667,2022-06-01,04:57:03
UAL433,2022-06-01,04:58:02
DAL2374,2022-06-01,04:58:02
JIA5366,2022-06-01,04:59:03
EDV5116,2022-06-01,04:59:03
AWI3831,2022-06-01,05:00:02
UAL301,2022-06-01,05:00:02
UAL2127,2022-06-01,05:01:03
SWA124,2022-06-01,05:01:03
UAL249,2022-06-01,05:02:02
UAL2738,2022-06-01,05:04:02
UAL1655,2022-06-01,05:05:03
N421AL,2022-06-01,05:05:03
UAL336,2022-06-01,05:05:03
ATN3478,2022-06-01,05:07:02
UAL1719,2022-06-01,05:07:02
UAL2064,2022-06-01,05:07:02
AAL1021,2022-06-01,05:08:02
N9152F,2022-06-01,05:09:02
LXJ581,2022-06-01,05:09:02
NOJ15,2022-06-01,05:10:02
N115ZN,2022-06-01,05:10:02
N711LV,2022-06-01,05:11:03
AAL76,2022-06-01,05:12:02
SKW5958,2022-06-01,05:12:02
N24929,2022-06-01,05:13:03
EDV4933,2022-06-01,05:13:03
AWI3773,2022-06-01,05:13:03
ASA1376,2022-06-01,05:16:02
AAL1561,2022-06-01,05:16:02
JIT323,2022-06-01,05:16:02
IRO8393,2022-06-01,05:16:02
UAL1558,2022-06-01,05:18:02
N30860,2022-06-01,05:21:02
SKW5315,2022-06-01,05:21:02
N748RE,2022-06-01,05:23:02
UAL713,2022-06-01,05:23:02
SKW3839,2022-06-01,05:25:02
IRO8430,2022-06-01,05:25:02
N892D,2022-06-01,05:25:02
N335RE,2022-06-01,05:27:02
SKW4105,2022-06-01,05:27:02
SKW4132,2022-06-01,05:27:02
EJA762,2022-06-01,05:27:02
DAL2480,2022-06-01,05:28:02
N26DE,2022-06-01,05:30:02
AAL2805,2022-06-01,05:30:02
N668BB,2022-06-01,05:31:02
ASA1331,2022-06-01,05:32:02
CRE65,2022-06-01,05:33:02
JAL8006,2022-06-01,05:33:02
AAY1009,2022-06-01,05:34:02
JZA716,2022-06-01,05:34:02
SKW3017,2022-06-01,05:36:02
JBU287,2022-06-01,05:36:02
N818LF,2022-06-01,05:36:02
N645PE,2022-06-01,05:37:02
N809JS,2022-06-01,05:38:02
RPA5708,2022-06-01,05:39:02
DAL354,2022-06-01,05:39:02
UAL521,2022-06-01,05:42:02
ANA110,2022-06-01,05:43:03
UAL2164,2022-06-01,05:43:03
DAL1228,2022-06-01,05:44:02
N124UV,2022-06-01,05:44:02
KCE1,2022-06-01,05:46:03
N712WC,2022-06-01,05:49:02
UAL1129,2022-06-01,05:49:02
AAL1509,2022-06-01,05:50:02
N910AA,2022-06-01,05:50:02
JBU483,2022-06-01,05:52:03
ASA1292,2022-06-01,05:53:02
DAL1251,2022-06-01,05:53:02
EDV5493,2022-06-01,05:53:02
LKF53,2022-06-01,05:54:03
AAL1206,2022-06-01,05:54:03
ASA229,2022-06-01,05:55:02
N615TX,2022-06-01,05:55:02
DAL2582,2022-06-01,05:56:02
KAL073,2022-06-01,05:56:02
AWI3805,2022-06-01,05:56:02
N560SJ,2022-06-01,05:57:02
UAL1112,2022-06-01,05:57:02
DAL2352,2022-06-01,05:57:02
JBU15,2022-06-01,05:57:02
DAL2675,2022-06-01,05:58:03
ENY3689,2022-06-01,05:58:03
AAL1426,2022-06-01,06:00:03
AAL1642,2022-06-01,06:01:02
N940CC,2022-06-01,06:01:02
N45EJ,2022-06-01,06:02:03
SKW4464,2022-06-01,06:02:03
DAL2688,2022-06-01,06:02:03
ACA737,2022-06-01,06:03:02
UAL1844,2022-06-01,06:05:02
N800RL,2022-06-01,06:05:02
AAL2849,2022-06-01,06:06:02
UAL2434,2022-06-01,06:06:02
UAL2292,2022-06-01,06:06:02
EDV4975,2022-06-01,06:06:02
ENY4088,2022-06-01,06:06:02
ASA791,2022-06-01,06:06:02
DAL804,2022-06-01,06:07:02
EJM402,2022-06-01,06:07:02
DAL934,2022-06-01,06:07:02
N158MR,2022-06-01,06:07:02
UAL740,2022-06-01,06:08:02
AAL660,2022-06-01,06:08:02
DAL487,2022-06-01,06:08:02
SKW4808,2022-06-01,06:08:02
N1RQ,2022-06-01,06:09:02
N42PJ,2022-06-01,06:09:02
NKT100,2022-06-01,06:10:02
KFS123,2022-06-01,06:10:02
AAL2919,2022-06-01,06:10:02
N5137J,2022-06-01,06:10:02
AAR222,2022-06-01,06:11:02
EJA521,2022-06-01,06:11:02
SKW3964,2022-06-01,06:12:02
AAL2304,2022-06-01,06:12:02
DAL1545,2022-06-01,06:12:02
ENY3572,2022-06-01,06:12:02
SWA1747,2022-06-01,06:13:02
ATN3504,2022-06-01,06:13:02
AAL2324,2022-06-01,06:14:03
SKW6950,2022-06-01,06:15:02
ENY3849,2022-06-01,06:16:02
SWA1435,2022-06-01,06:16:02
EDV4980,2022-06-01,06:16:02
N147QS,2022-06-01,06:17:02
UAL1793,2022-06-01,06:18:02
EDV4915,2022-06-01,06:19:02
DAL308,2022-06-01,06:19:02
N700RH,2022-06-01,06:19:02
DAL2353,2022-06-01,06:19:02
N559G,2022-06-01,06:19:02
JZA901,2022-06-01,06:20:02
N488GB,2022-06-01,06:20:02
RPA4624,2022-06-01,06:20:02
AAL1213,2022-06-01,06:21:02
SKW3842,2022-06-01,06:21:02
N20421,2022-06-01,06:22:02
UAL1272,2022-06-01,06:22:02
N627KC,2022-06-01,06:22:02
NKS511,2022-06-01,06:23:02
N1RF,2022-06-01,06:23:02
477JM,2022-06-01,06:23:02
ACA1037,2022-06-01,06:24:03
JBU2157,2022-06-01,06:24:03
N680LL,2022-06-01,06:24:03
DAL1028,2022-06-01,06:24:03
N272BQ,2022-06-01,06:24:03
ENY4214,2022-06-01,06:24:03
RPA3637,2022-06-01,06:25:02
JAL6,2022-06-01,06:25:02
N335TA,2022-06-01,06:25:02
KAP16,2022-06-01,06:26:02
DAL2271,2022-06-01,06:26:02
ASA7,2022-06-01,06:26:02
ASA1,2022-06-01,06:26:02
N21004,2022-06-01,06:27:02
DAL742,2022-06-01,06:28:02
DAL1598,2022-06-01,06:28:02
ENY4041,2022-06-01,06:28:02
EJA443,2022-06-01,06:29:02
SKW4471,2022-06-01,06:31:02
UAL2109,2022-06-01,06:32:03
UAL2624,2022-06-01,06:32:03
ENY3668,2022-06-01,06:32:03
DAL2925,2022-06-01,06:33:02
ENY3673,2022-06-01,06:34:03
SKW4757,2022-06-01,06:34:03
ENY4014,2022-06-01,06:35:02
N53WF,2022-06-01,06:37:02
FDX1540,2022-06-01,06:38:03
ANA2,2022-06-01,06:38:03
DAL2528,2022-06-01,06:38:03
DAL1355,2022-06-01,06:39:02
UAL647,2022-06-01,06:40:02
N383T,2022-06-01,06:40:02
SWA965,2022-06-01,06:40:02
UAL1753,2022-06-01,06:40:02
DAL2855,2022-06-01,06:42:02
SKW3823,2022-06-01,06:42:02
SKW3647,2022-06-01,06:42:02
N812HA,2022-06-01,06:43:03
N29KK,2022-06-01,06:45:02
DAL2511,2022-06-01,06:47:02
UAL2364,2022-06-01,06:47:02
DAL158,2022-06-01,06:47:02
KAL093,2022-06-01,06:48:02
N302PB,2022-06-01,06:48:02
SKW5302,2022-06-01,06:48:02
N91596,2022-06-01,06:49:02
UAL293,2022-06-01,06:49:02
SKW4697,2022-06-01,06:50:02
N1125A,2022-06-01,06:50:02
AAL1052,2022-06-01,06:50:02
FDX846,2022-06-01,06:51:02
UAL638,2022-06-01,06:51:02
EDV5313,2022-06-01,06:51:02
DAL810,2022-06-01,06:52:02
JZA961,2022-06-01,06:52:02
N531GP,2022-06-01,06:53:02
SWA2137,2022-06-01,06:53:02
JBU723,2022-06-01,06:53:02
RPA5855,2022-06-01,06:54:02
PDT6077,2022-06-01,06:54:02
LAK480,2022-06-01,06:54:02
AAL2062,2022-06-01,06:55:02
SKW3597,2022-06-01,06:56:03
OKC904,2022-06-01,06:57:02
UAL1097,2022-06-01,06:57:02
JBU2229,2022-06-01,06:57:02
ENY4093,2022-06-01,06:58:03
N425AR,2022-06-01,06:58:03
THY67C,2022-06-01,06:59:02
SKW239C,2022-06-01,06:59:02
AAL698,2022-06-01,06:59:02
EDV5490,2022-06-01,07:00:03
JIA5190,2022-06-01,07:00:03
UAE2683,2022-06-01,07:01:02
N303GW,2022-06-01,07:01:02
ENY3600,2022-06-01,07:02:02
UAL773,2022-06-01,07:03:02
JBU1833,2022-06-01,07:03:02
RAX304,2022-06-01,07:04:03
UAL1546,2022-06-01,07:05:02
SYB579,2022-06-01,07:05:02
N594CA,2022-06-01,07:05:02
DAL876,2022-06-01,07:06:02
SWA2738,2022-06-01,07:06:02
AAL360,2022-06-01,07:07:03
UAL1507,2022-06-01,07:09:02
ASH6036,2022-06-01,07:10:02
AAL2819,2022-06-01,07:11:02
RPA5788,2022-06-01,07:13:02
JZA975,2022-06-01,07:13:02
UAL1812,2022-06-01,07:13:02
UAL2639,2022-06-01,07:14:02
N940VT,2022-06-01,07:14:02
SKW4476,2022-06-01,07:18:02
AAL179,2022-06-01,07:19:02
N108EB,2022-06-01,07:21:02
SWA223,2022-06-01,07:22:03
DAL543,2022-06-01,07:22:03
UAL1008,2022-06-01,07:23:02
DAL2571,2022-06-01,07:27:02
N510DC,2022-06-01,07:27:02
JBU493,2022-06-01,07:28:03
UAL1499,2022-06-01,07:28:03
AAL1313,2022-06-01,07:29:02
EJA682,2022-06-01,07:31:02
DAL1108,2022-06-01,07:32:03
EJA316,2022-06-01,07:34:03
UAL267,2022-06-01,07:36:02
JIA5074,2022-06-01,07:39:03
JBU189,2022-06-01,07:41:02
EDV5311,2022-06-01,07:41:02
ASA417,2022-06-01,07:42:02
UAL311,2022-06-01,07:42:02
UAL623,2022-06-01,07:42:02
UAL600,2022-06-01,07:43:02
AAL90,2022-06-01,07:45:02
DAL1329,2022-06-01,07:47:02
RPA5593,2022-06-01,07:49:02
WJA1116,2022-06-01,07:52:02
AAL1239,2022-06-01,07:54:03
FFT534,2022-06-01,07:54:03
N410SK,2022-06-01,07:56:03
N1,2022-06-01,07:58:03
DAL2674,2022-06-01,07:58:03
AAL2816,2022-06-01,08:01:03
JBU2123,2022-06-01,08:05:03
UAL945,2022-06-01,08:06:02
AAL99,2022-06-01,08:08:02
N168ES,2022-06-01,08:08:02
SKW3975,2022-06-01,08:09:02
DAL776,2022-06-01,08:10:02
UAL796,2022-06-01,08:15:02
DAL2213,2022-06-01,08:15:02
ENY3917,2022-06-01,08:17:03
ASA27,2022-06-01,08:19:03
NEW334,2022-06-01,08:19:03
N737KW,2022-06-01,08:20:02
ASA1293,2022-06-01,08:20:02
EJA522,2022-06-01,08:24:02
UAL1264,2022-06-01,08:32:02
N221LE,2022-06-01,08:32:02
UAL408,2022-06-01,08:33:02
JBU415,2022-06-01,08:34:02
FLC78,2022-06-01,08:36:03
JIA5182,2022-06-01,08:37:02
WJA1100,2022-06-01,08:40:03
ENY3610,2022-06-01,08:41:03
UAL1936,2022-06-01,08:41:03
RPA3445,2022-06-01,08:41:03
JBU680,2022-06-01,08:42:02
AWI3845,2022-06-01,08:49:02
DAL900,2022-06-01,08:50:02
EJA211,2022-06-01,08:51:02
SKW3596,2022-06-01,08:51:02
UAL1991,2022-06-01,08:56:02
DAL1102,2022-06-01,08:56:02
UAL456,2022-06-01,09:03:02
EJA423,2022-06-01,09:04:02
DAL2181,2022-06-01,09:05:02
N88WR,2022-06-01,09:10:02
SKW3600,2022-06-01,09:12:02
UAL1796,2022-06-01,09:12:02
DAL865,2022-06-01,09:14:02
DLH436,2022-06-01,09:15:03
SKW4743,2022-06-01,09:16:03
N599HA,2022-06-01,09:16:03
JBU871,2022-06-01,09:19:02
UAL292,2022-06-01,09:21:02
DAL396,2022-06-01,09:21:02
DAL1170,2022-06-01,09:26:02
ACA789,2022-06-01,09:27:02
CGSAG,2022-06-01,09:29:02
GTI8158,2022-06-01,09:29:02
SKW4130,2022-06-01,09:30:02
AAL234,2022-06-01,09:31:02
JIT925,2022-06-01,09:35:02
NJM616,2022-06-01,09:37:02
N59KG,2022-06-01,09:38:02
JBU152,2022-06-01,09:43:03
AAL532,2022-06-01,09:45:02
N576SC,2022-06-01,09:46:02
SAS945,2022-06-01,09:46:02
UAL1846,2022-06-01,09:46:02
JBU523,2022-06-01,09:47:02
SKW4529,2022-06-01,09:51:02
UAL908,2022-06-01,09:53:02
UAL973,2022-06-01,09:53:02
N890D,2022-06-01,09:54:02
UAL2204,2022-06-01,09:55:02
JBU224,2022-06-01,09:58:02
EDG131,2022-06-01,10:00:02
QTR87P,2022-06-01,10:00:02
UAL1249,2022-06-01,10:01:03
EJA647,2022-06-01,10:01:03
THY84U,2022-06-01,10:06:02
UAL986,2022-06-01,10:08:02
N405HR,2022-06-01,10:10:02
SKW4122,2022-06-01,10:10:02
PKW833,2022-06-01,10:13:02
N53RW,2022-06-01,10:18:03
DAL794,2022-06-01,10:20:03
ASA185,2022-06-01,10:20:03
LXJ379,2022-06-01,10:21:02
N331JA,2022-06-01,10:23:02
THY6362,2022-06-01,10:26:02
N96FE,2022-06-01,10:27:02
ABB117,2022-06-01,10:27:02
AWI3838,2022-06-01,10:28:02
JBU288,2022-06-01,10:29:02
N280BC,2022-06-01,10:29:02
DAL1083,2022-06-01,10:32:03
AUA65,2022-06-01,10:32:03
SKW3015,2022-06-01,10:33:02
N177JE,2022-06-01,10:35:02
SKW3905,2022-06-01,10:35:02
DAL892,2022-06-01,10:37:02
UAL1128,2022-06-01,10:39:03
SWA1748,2022-06-01,10:40:02
AAL47,2022-06-01,10:40:02
DAL348,2022-06-01,10:41:03
BAW2PD,2022-06-01,10:41:03
UAL248,2022-06-01,10:46:02
JBU615,2022-06-01,10:48:02
UAL971,2022-06-01,10:50:02
N230GA,2022-06-01,10:51:02
UAL12,2022-06-01,10:52:02
ACA738,2022-06-01,10:52:02
AWI3786,2022-06-01,10:52:02
KPO188,2022-06-01,10:52:02
UAL1591,2022-06-01,10:53:02
SKW5039,2022-06-01,10:53:02
UAL1455,2022-06-01,10:54:02
DAL977,2022-06-01,10:55:02
UAL2323,2022-06-01,10:57:02
DAL489,2022-06-01,11:01:03
AAL2824,2022-06-01,11:02:02
ACA786,2022-06-01,11:04:02
DLH430,2022-06-01,11:04:02
JIT12,2022-06-01,11:07:03
SKW5456,2022-06-01,11:11:02
PWA795,2022-06-01,11:11:02
ASA8,2022-06-01,11:11:02
UAL2432,2022-06-01,11:12:02
EDV4775,2022-06-01,11:12:02
EJA816,2022-06-01,11:14:02
EDV5209,2022-06-01,11:21:03
N13115,2022-06-01,11:22:02
AAL118,2022-06-01,11:25:03
SKW3639,2022-06-01,11:25:03
IBE6275,2022-06-01,11:32:02
N897D,2022-06-01,11:33:02
DAL651,2022-06-01,11:33:02
DAL922,2022-06-01,11:34:02
ACA774,2022-06-01,11:37:03
EJA558,2022-06-01,11:37:03
EDV5172,2022-06-01,11:39:02
ASA1048,2022-06-01,11:40:02
ASA183,2022-06-01,11:40:02
DAL984,2022-06-01,11:40:02
ATN3494,2022-06-01,11:41:02
UAL468,2022-06-01,11:42:02
N285AF,2022-06-01,11:44:02
DAL1020,2022-06-01,11:45:02
ENY3602,2022-06-01,11:48:02
N145RT,2022-06-01,11:48:02
AAL2104,2022-06-01,11:50:02
SKW3705,2022-06-01,11:53:03
QTR29Y,2022-06-01,11:55:03
KLM611,2022-06-01,11:58:03
N3546,2022-06-01,11:58:03
ENY3511,2022-06-01,12:00:03
YEL9,2022-06-01,12:00:03
ENY4200,2022-06-01,12:03:02
UAL906,2022-06-01,12:07:03
UAL1771,2022-06-01,12:08:02
UAL1457,2022-06-01,12:09:03
UAL981,2022-06-01,12:13:03
DAL276,2022-06-01,12:18:03
FDX3954,2022-06-01,12:21:02
DAL322,2022-06-01,12:23:02
UAE58GF,2022-06-01,12:26:02
ACA1038,2022-06-01,12:31:02
AWI3746,2022-06-01,12:31:02
ATN3445,2022-06-01,12:33:03
DAL1136,2022-06-01,12:33:03
ASP846,2022-06-01,12:35:03
AWI3779,2022-06-01,12:36:03
ACA1039,2022-06-01,12:39:02
QTR16J,2022-06-01,12:39:02
ETD93C,2022-06-01,12:40:02
WDY721,2022-06-01,12:44:03
DAL337,2022-06-01,12:44:03
N629JJ,2022-06-01,12:45:02
UAL375,2022-06-01,12:46:02
DAL1127,2022-06-01,12:50:02
SKW4706,2022-06-01,12:55:02
UAL323,2022-06-01,12:56:02
N40TH,2022-06-01,12:56:02
JBU617,2022-06-01,12:56:02
UAL1410,2022-06-01,12:56:02
ATN3414,2022-06-01,12:57:03
AAL161,2022-06-01,13:00:02
DAL2561,2022-06-01,13:00:02
0000000,2022-06-01,13:00:02
ASA32,2022-06-01,13:02:02
RJA263,2022-06-01,13:04:02
SKW5511,2022-06-01,13:06:02
N302ML,2022-06-01,13:07:02
VPBMS,2022-06-01,13:09:02
N84MK,2022-06-01,13:10:03
AAL111,2022-06-01,13:11:02
SKW3845,2022-06-01,13:11:02
N45RK,2022-06-01,13:13:02
DAL1343,2022-06-01,13:13:02
N710P,2022-06-01,13:14:02
JZA965,2022-06-01,13:15:02
UAL928,2022-06-01,13:16:02
ENY4163,2022-06-01,13:17:02
EDV5522,2022-06-01,13:17:02
EDV5357,2022-06-01,13:18:02
AAL527,2022-06-01,13:18:02
N177WS,2022-06-01,13:20:02
N61GT,2022-06-01,13:21:03
JBU679,2022-06-01,13:21:03
SWR8T,2022-06-01,13:21:03
JBU2711,2022-06-01,13:22:02
EDV5056,2022-06-01,13:23:03
GTI8610,2022-06-01,13:24:02
RPA4726,2022-06-01,13:25:03
UAL944,2022-06-01,13:26:02
N273MC,2022-06-01,13:26:02
JTL546,2022-06-01,13:27:03
ENY3526,2022-06-01,13:27:03
SKW3962,2022-06-01,13:28:02
DAL2232,2022-06-01,13:31:03
N328GV,2022-06-01,13:33:03
SWA1749,2022-06-01,13:33:03
PKW649,2022-06-01,13:33:03
DAL2999,2022-06-01,13:33:03
ENY3989,2022-06-01,13:34:02
EJM721,2022-06-01,13:34:02
N759XT,2022-06-01,13:40:02
WJA717,2022-06-01,13:41:02
DAL1250,2022-06-01,13:41:02
NJM250,2022-06-01,13:42:03
EDV5015,2022-06-01,13:43:02
JIT777,2022-06-01,13:45:02
SKW4647,2022-06-01,13:46:02
JAL8,2022-06-01,13:47:02
SKW3093,2022-06-01,13:48:02
PDT6139,2022-06-01,13:48:02
JZA966,2022-06-01,13:48:02
ABB118,2022-06-01,13:48:02
AWI3898,2022-06-01,13:50:02
N450MB00,2022-06-01,13:50:02
N9215Y,2022-06-01,13:50:02
N49KC,2022-06-01,13:50:02
ASA1078,2022-06-01,13:52:03
ASA792,2022-06-01,13:52:03
EDV4968,2022-06-01,13:52:03
WEN3674,2022-06-01,13:55:02
SWA1595,2022-06-01,13:58:02
UAL1612,2022-06-01,13:59:02
DAL2401,2022-06-01,14:00:02
ASA28,2022-06-01,14:00:02
CKS9329,2022-06-01,14:00:02
EDV4764,2022-06-01,14:02:03
AWI3904,2022-06-01,14:04:03
N657CT,2022-06-01,14:04:03
SKW4738,2022-06-01,14:06:03
UAL487,2022-06-01,14:07:02
JBU1105,2022-06-01,14:08:02
SKW3734,2022-06-01,14:08:02
N89LS,2022-06-01,14:09:02
N173CA,2022-06-01,14:09:02
SIA24,2022-06-01,14:09:02
SKW3741,2022-06-01,14:11:02
AWI3732,2022-06-01,14:11:02
FFT866,2022-06-01,14:12:02
AAL160,2022-06-01,14:12:02
UAL3,2022-06-01,14:14:02
WJA719,2022-06-01,14:15:02
SKW5276,2022-06-01,14:15:02
GAJ831,2022-06-01,14:17:02
N756HA,2022-06-01,14:17:02
UAL563,2022-06-01,14:18:02
LXJ562,2022-06-01,14:20:02
DLH437,2022-06-01,14:20:02
DAL1074,2022-06-01,14:21:03
DAL1604,2022-06-01,14:21:03
ACA509,2022-06-01,14:22:02
UAL448,2022-06-01,14:23:03
SKW4503,2022-06-01,14:24:02
RPA5650,2022-06-01,14:24:02
SKW3245,2022-06-01,14:24:02
EJA797,2022-06-01,14:26:03
DAL449,2022-06-01,14:26:03
DRL78,2022-06-01,14:28:02
DAL2954,2022-06-01,14:31:02
AAL1207,2022-06-01,14:34:02
N5465M,2022-06-01,14:34:02
DAL2385,2022-06-01,14:35:02
ASA340,2022-06-01,14:37:02
N912GW,2022-06-01,14:37:02
DAL1509,2022-06-01,14:38:03
JIA5394,2022-06-01,14:39:02
ASA192,2022-06-01,14:39:02
DAL1215,2022-06-01,14:39:02
AAL151,2022-06-01,14:43:02
N680MB,2022-06-01,14:43:02
UAL970,2022-06-01,14:43:02
DAL802,2022-06-01,14:43:02
N941KA,2022-06-01,14:43:02
AAL164,2022-06-01,14:44:03
ACA112,2022-06-01,14:48:02
RAX716,2022-06-01,14:50:02
N122PW,2022-06-01,14:50:02
SIS300,2022-06-01,14:50:02
DAL1078,2022-06-01,14:52:03
KLM48,2022-06-01,14:52:03
EIN122,2022-06-01,14:54:03
N535BP,2022-06-01,14:55:02
UAL958,2022-06-01,14:58:02
DAL1032,2022-06-01,14:58:02
UAL415,2022-06-01,14:58:02
SAS946,2022-06-01,15:00:02
FDX3321,2022-06-01,15:00:02
AWI4007,2022-06-01,15:03:02
JBU19,2022-06-01,15:04:02
SAS943,2022-06-01,15:05:02
THY5,2022-06-01,15:07:02
SKW4675,2022-06-01,15:07:02
UPS2066,2022-06-01,15:07:02
VJT712,2022-06-01,15:07:02
IBE6274,2022-06-01,15:15:03
RPA3500,2022-06-01,15:16:02
DAL2555,2022-06-01,15:17:03
GTW651,2022-06-01,15:18:02
AAL110,2022-06-01,15:18:02
DAL316,2022-06-01,15:18:02
DAL1142,2022-06-01,15:19:03
DAL2960,2022-06-01,15:19:03
KLM194,2022-06-01,15:20:02
DLH2C,2022-06-01,15:21:02
AUA66,2022-06-01,15:22:02
NKS947,2022-06-01,15:25:02
AAL87,2022-06-01,15:25:02
UAL959,2022-06-01,15:26:02
DAL2319,2022-06-01,15:27:02
ROU1910,2022-06-01,15:27:02
N790J,2022-06-01,15:27:02
ACA790,2022-06-01,15:28:02
ABX984,2022-06-01,15:30:02
WJA1101,2022-06-01,15:30:02
UAL2289,2022-06-01,15:33:03
GTI8092,2022-06-01,15:34:02
DAL327,2022-06-01,15:34:02
LXJ92,2022-06-01,15:35:03
SKW3982,2022-06-01,15:38:02
DLH431,2022-06-01,15:39:02
WJA712,2022-06-01,15:39:02
SKW5498,2022-06-01,15:40:02
DAL2766,2022-06-01,15:42:02
EJA685,2022-06-01,15:42:02
RPA4523,2022-06-01,15:42:02
N617EA,2022-06-01,15:43:02
RPA5824,2022-06-01,15:44:02
