flight,date,time
UAL656,2022-06-25,17:02:03
UAL2300,2022-06-25,17:03:02
UAL987,2022-06-25,17:03:02
AAL1442,2022-06-25,17:03:02
EDV4718,2022-06-25,17:04:03
AAL1292,2022-06-25,17:04:03
JIA5211,2022-06-25,17:06:03
UAL2400,2022-06-25,17:06:03
UAL320,2022-06-25,17:07:02
DAL300,2022-06-25,17:08:03
SKW4767,2022-06-25,17:08:03
WEN3675,2022-06-25,17:09:02
UAL958,2022-06-25,17:09:02
DAL2129,2022-06-25,17:10:02
UAL693,2022-06-25,17:10:02
UAL1726,2022-06-25,17:10:02
UAL953,2022-06-25,17:11:02
SKW4017,2022-06-25,17:11:02
N19VJ,2022-06-25,17:13:02
UAL20,2022-06-25,17:14:03
SWA2048,2022-06-25,17:16:02
UAL931,2022-06-25,17:16:02
N911T,2022-06-25,17:16:02
UAL1232,2022-06-25,17:16:02
DAL508,2022-06-25,17:16:02
JBU1524,2022-06-25,17:17:02
ENY4010,2022-06-25,17:18:02
UAL564,2022-06-25,17:21:02
JBU669,2022-06-25,17:21:02
JBU815,2022-06-25,17:23:02
UAL2471,2022-06-25,17:24:02
EIN1TV,2022-06-25,17:25:02
SKW4745,2022-06-25,17:27:02
ASA545,2022-06-25,17:27:02
ASH5746,2022-06-25,17:27:02
EJA427,2022-06-25,17:29:03
DAL2647,2022-06-25,17:30:02
DAL1053,2022-06-25,17:31:02
DLH432,2022-06-25,17:31:02
SWA4542,2022-06-25,17:32:02
PJC17,2022-06-25,17:32:02
DAL670,2022-06-25,17:33:02
UAL907,2022-06-25,17:34:02
DAL1619,2022-06-25,17:34:02
DAL2796,2022-06-25,17:35:02
AAL220,2022-06-25,17:36:03
WJA1117,2022-06-25,17:36:03
SKW3918,2022-06-25,17:37:02
EDV4883,2022-06-25,17:40:03
JBU617,2022-06-25,17:44:03
JBU1498,2022-06-25,17:46:03
JBU458,2022-06-25,17:46:03
WJA1102,2022-06-25,17:47:02
JBU187,2022-06-25,17:49:02
SWR9K,2022-06-25,17:49:02
LOT3E,2022-06-25,17:50:02
SKW5215,2022-06-25,17:52:02
JBU190,2022-06-25,17:52:02
NKS345,2022-06-25,17:54:02
UAL1208,2022-06-25,17:55:02
ENY3954,2022-06-25,17:56:02
WJA1118,2022-06-25,17:56:02
DAL2274,2022-06-25,17:56:02
DAL553,2022-06-25,17:56:02
QTR3B,2022-06-25,17:56:02
ASA20,2022-06-25,17:58:02
N500N,2022-06-25,17:59:02
N100MA,2022-06-25,18:00:02
JBU615,2022-06-25,18:00:02
EJA793,2022-06-25,18:01:03
ENY3938,2022-06-25,18:02:02
AAL481,2022-06-25,18:03:03
ASA715,2022-06-25,18:05:02
N559X,2022-06-25,18:05:02
DAL1749,2022-06-25,18:05:02
DAL2230,2022-06-25,18:05:02
SWA3514,2022-06-25,18:08:02
JBU1012,2022-06-25,18:08:02
JZA967,2022-06-25,18:09:02
SKW3045,2022-06-25,18:10:02
SKW3535,2022-06-25,18:12:02
AAL2110,2022-06-25,18:13:02
N170WC,2022-06-25,18:13:02
JBU823,2022-06-25,18:14:02
AAL359,2022-06-25,18:16:02
SKW4158,2022-06-25,18:16:02
SKW4688,2022-06-25,18:17:03
NKS947,2022-06-25,18:17:03
UAL2362,2022-06-25,18:19:03
JBU2820,2022-06-25,18:21:03
DAL1483,2022-06-25,18:22:02
SKW5657,2022-06-25,18:23:02
SKW3602,2022-06-25,18:23:02
SKW5482,2022-06-25,18:25:02
JBU71,2022-06-25,18:27:03
DAL1318,2022-06-25,18:27:03
ATN3358,2022-06-25,18:27:03
UAL1554,2022-06-25,18:28:02
JBU81,2022-06-25,18:30:02
AAL382,2022-06-25,18:30:02
FFT747,2022-06-25,18:30:02
RPA5720,2022-06-25,18:32:02
N239RT,2022-06-25,18:34:02
AAL46,2022-06-25,18:36:02
AAL2993,2022-06-25,18:37:03
SKW3677,2022-06-25,18:38:02
UAL2613,2022-06-25,18:38:02
AAL2632,2022-06-25,18:39:03
SKW4124,2022-06-25,18:45:03
ACA743,2022-06-25,18:45:03
UAL1094,2022-06-25,18:46:02
WSW745,2022-06-25,18:46:02
SKW4709,2022-06-25,18:46:02
AAL366,2022-06-25,18:48:02
ENY3766,2022-06-25,18:50:02
PDT6057,2022-06-25,18:52:02
DCM6007,2022-06-25,18:52:02
DAL2199,2022-06-25,18:54:02
SIA7979,2022-06-25,18:54:02
JBU416,2022-06-25,18:54:02
DAL1747,2022-06-25,18:56:02
DAL2951,2022-06-25,18:58:02
RPA3500,2022-06-25,18:58:02
UAL2761,2022-06-25,18:58:02
SKW3885,2022-06-25,18:59:02
UAL2397,2022-06-25,19:00:02
JBU135,2022-06-25,19:01:02
DAL2566,2022-06-25,19:01:02
DAL387,2022-06-25,19:02:02
SKW3615,2022-06-25,19:03:02
UAL712,2022-06-25,19:05:02
ICE855,2022-06-25,19:06:02
FFT723,2022-06-25,19:07:02
UAL1234,2022-06-25,19:07:02
EJA796,2022-06-25,19:09:02
JBU1623,2022-06-25,19:09:02
BAW190,2022-06-25,19:09:02
RPA4797,2022-06-25,19:09:02
ICE10V,2022-06-25,19:10:02
ACA745,2022-06-25,19:11:02
ASA1095,2022-06-25,19:11:02
AAL1747,2022-06-25,19:11:02
DAL1027,2022-06-25,19:11:02
ENY4034,2022-06-25,19:12:03
JBU2124,2022-06-25,19:15:02
ASA479,2022-06-25,19:16:03
SKW3551,2022-06-25,19:16:03
AAY2841,2022-06-25,19:16:03
ROU1853,2022-06-25,19:17:02
AAL1853,2022-06-25,19:17:02
N3911T,2022-06-25,19:19:02
AAL1580,2022-06-25,19:20:03
UAL2221,2022-06-25,19:20:03
QTR41C,2022-06-25,19:20:03
EDV5342,2022-06-25,19:20:03
DAL1205,2022-06-25,19:21:02
ACA1285,2022-06-25,19:23:02
RJA264D,2022-06-25,19:24:03
EJA397,2022-06-25,19:24:03
UAL1153,2022-06-25,19:25:02
ASA375,2022-06-25,19:26:02
AAL98,2022-06-25,19:28:02
JBU161,2022-06-25,19:29:02
DAL782,2022-06-25,19:29:02
UAL1735,2022-06-25,19:30:03
JBU993,2022-06-25,19:31:02
RPA3607,2022-06-25,19:32:02
JBU97,2022-06-25,19:33:02
SWA4723,2022-06-25,19:34:02
UAL938,2022-06-25,19:34:02
RPA4798,2022-06-25,19:35:02
AAL1172,2022-06-25,19:35:02
FFT521,2022-06-25,19:37:02
UAL1887,2022-06-25,19:37:02
CLX63J,2022-06-25,19:37:02
JBU647,2022-06-25,19:38:02
UAE80PH,2022-06-25,19:40:02
FFL548,2022-06-25,19:43:02
LOT2J,2022-06-25,19:44:03
ABD776,2022-06-25,19:44:03
JBU1005,2022-06-25,19:46:03
WJA720,2022-06-25,19:47:02
SCX194,2022-06-25,19:48:02
UAL478,2022-06-25,19:48:02
DLH4C,2022-06-25,19:51:02
ABX3162,2022-06-25,19:52:03
DAL2208,2022-06-25,19:52:03
ACA795,2022-06-25,19:53:02
UAE51DC,2022-06-25,19:53:02
UAL535,2022-06-25,19:54:02
UAL2177,2022-06-25,19:57:03
SKW4809,2022-06-25,19:58:02
DAL2905,2022-06-25,20:03:02
FLE0177,2022-06-25,20:05:02
GTI8154,2022-06-25,20:05:02
UAL2376,2022-06-25,20:07:02
SKW5785,2022-06-25,20:07:02
RPA4906,2022-06-25,20:08:02
QTR12P,2022-06-25,20:11:02
ETD76T,2022-06-25,20:13:02
CLX56L,2022-06-25,20:16:03
UAL2079,2022-06-25,20:17:02
JBU618,2022-06-25,20:17:02
BAW24R,2022-06-25,20:17:02
THY6,2022-06-25,20:19:02
DAL1107,2022-06-25,20:23:02
UAL213,2022-06-25,20:27:02
UAL2347,2022-06-25,20:29:03
JZA968,2022-06-25,20:31:02
NKS1342,2022-06-25,20:31:02
ENY3795,2022-06-25,20:33:02
ENY3573,2022-06-25,20:33:02
UAL416,2022-06-25,20:37:02
DAL314,2022-06-25,20:37:02
BAW196E,2022-06-25,20:38:03
N983CR,2022-06-25,20:42:03
UAL140,2022-06-25,20:43:02
UAL980,2022-06-25,20:44:03
UAL1257,2022-06-25,20:47:02
UAL912,2022-06-25,20:47:02
AAL208,2022-06-25,20:48:02
EDV4814,2022-06-25,20:48:02
EIN124,2022-06-25,20:49:02
SAS944,2022-06-25,20:52:02
EJA393,2022-06-25,20:57:02
N510JN,2022-06-25,20:59:02
ACA1040,2022-06-25,21:09:03
UAE88WV,2022-06-25,21:14:02
DLH433,2022-06-25,21:16:02
QTR8184,2022-06-25,21:18:02
ACA744,2022-06-25,21:20:02
UAL2765,2022-06-25,21:24:02
THY34,2022-06-25,21:26:02
ICE856,2022-06-25,21:29:02
DAL2182,2022-06-25,21:32:02
N680GM,2022-06-25,21:33:03
BOX415,2022-06-25,21:34:02
SWA1485,2022-06-25,21:36:02
AFR6736,2022-06-25,21:45:02
JBU417,2022-06-25,21:46:02
JBU2923,2022-06-25,21:52:02
UAL1700,2022-06-25,21:54:02
SWA6358,2022-06-25,22:01:02
AFR179,2022-06-25,22:01:02
RCH4550,2022-06-25,22:02:02
AAY2887,2022-06-25,22:07:03
UAL2202,2022-06-25,22:09:03
ATN3401,2022-06-25,22:13:03
UAL2375,2022-06-25,22:14:02
AAL839,2022-06-25,22:18:02
ATN3467,2022-06-25,22:23:02
LOT4NL,2022-06-25,22:27:02
EDG45,2022-06-25,22:33:03
FRG9120,2022-06-25,22:38:02
NEW232,2022-06-25,22:38:02
CGWLL,2022-06-25,22:44:02
ATN3457,2022-06-25,22:45:02
DLH499,2022-06-25,22:55:02
IBE6147,2022-06-25,23:11:03
UAL2222,2022-06-25,23:27:02
KLM142,2022-06-25,23:47:02
QTR20N,2022-06-25,23:58:02
