flight,date,time
ASA791,2022-06-18,05:55:02
SKW4132,2022-06-18,05:56:02
NUS590,2022-06-18,05:56:02
DAL2632,2022-06-18,05:56:02
N8630G,2022-06-18,05:57:02
ENY3695,2022-06-18,05:57:02
ASA7,2022-06-18,05:58:02
DAL2855,2022-06-18,05:58:02
UAL2132,2022-06-18,05:58:02
UAL713,2022-06-18,05:59:03
RPA5675,2022-06-18,05:59:03
N75649,2022-06-18,06:00:03
N20421,2022-06-18,06:01:02
SKW5321,2022-06-18,06:02:02
RPA4659,2022-06-18,06:02:02
SWA6450,2022-06-18,06:03:02
ENY3811,2022-06-18,06:05:02
N191PE,2022-06-18,06:05:02
EDV4980,2022-06-18,06:07:02
JZA901,2022-06-18,06:08:03
AAL2963,2022-06-18,06:08:03
N996LC,2022-06-18,06:08:03
UAL301,2022-06-18,06:10:03
UAL1008,2022-06-18,06:11:02
520BP,2022-06-18,06:12:03
DAL1446,2022-06-18,06:12:03
ASA1331,2022-06-18,06:12:03
DAL313,2022-06-18,06:14:03
N1969Q,2022-06-18,06:15:02
UAL549,2022-06-18,06:16:02
MAD904,2022-06-18,06:21:02
N7185W,2022-06-18,06:21:02
ENY3849,2022-06-18,06:24:02
EDV5310,2022-06-18,06:24:02
DAL2474,2022-06-18,06:25:03
JZA716,2022-06-18,06:25:03
DAL2442,2022-06-18,06:26:03
UAL647,2022-06-18,06:26:03
SWA4292,2022-06-18,06:26:03
SKW3971,2022-06-18,06:27:02
JAL6,2022-06-18,06:27:02
JZA961,2022-06-18,06:30:03
N68SL,2022-06-18,06:31:02
N30860,2022-06-18,06:32:02
ACA737,2022-06-18,06:33:02
N512ME,2022-06-18,06:34:02
EJA597,2022-06-18,06:35:03
FFT622,2022-06-18,06:36:02
SKW4745,2022-06-18,06:42:02
SKW4014,2022-06-18,06:42:02
ACA1093,2022-06-18,06:45:02
ACA787,2022-06-18,06:46:02
N930H,2022-06-18,06:46:02
AAL1287,2022-06-18,06:48:03
MVJ955,2022-06-18,06:49:02
N331GF,2022-06-18,06:49:02
JBU2229,2022-06-18,06:50:03
N348ST,2022-06-18,06:50:03
SKW3700,2022-06-18,06:51:02
UAL1793,2022-06-18,06:52:03
UAL2364,2022-06-18,06:53:02
N612DP,2022-06-18,06:54:03
ENY4020,2022-06-18,06:54:03
JBU1235,2022-06-18,06:54:03
DAL2352,2022-06-18,06:55:02
N1UC,2022-06-18,06:55:02
N274SW,2022-06-18,06:55:02
DAL158,2022-06-18,06:55:02
EDV4915,2022-06-18,06:59:02
XOJ782,2022-06-18,07:02:03
DAL779,2022-06-18,07:04:03
N730CJ,2022-06-18,07:04:03
THY67C,2022-06-18,07:05:02
AAL90,2022-06-18,07:07:03
AAL99,2022-06-18,07:07:03
N47AC,2022-06-18,07:08:02
N147HB,2022-06-18,07:09:03
JIA5375,2022-06-18,07:09:03
OAE600,2022-06-18,07:09:03
PDT6049,2022-06-18,07:12:02
N23ST,2022-06-18,07:12:02
DAL2525,2022-06-18,07:12:02
NKS641,2022-06-18,07:12:02
ACA1037,2022-06-18,07:13:02
SKW5832,2022-06-18,07:13:02
DAL2271,2022-06-18,07:13:02
UAL1812,2022-06-18,07:15:02
N47NG,2022-06-18,07:15:02
DAL876,2022-06-18,07:16:02
EJA572,2022-06-18,07:16:02
AAL2923,2022-06-18,07:17:03
AWI3825,2022-06-18,07:17:03
DAL2571,2022-06-18,07:19:03
DAL1353,2022-06-18,07:21:02
N100JV,2022-06-18,07:21:02
N182SV,2022-06-18,07:21:02
N426TT,2022-06-18,07:22:03
SWA2655,2022-06-18,07:24:03
N45VU,2022-06-18,07:26:03
NKS711,2022-06-18,07:26:03
UAL423,2022-06-18,07:27:02
EDV4979,2022-06-18,07:28:02
N1219M,2022-06-18,07:29:02
DAL2528,2022-06-18,07:29:02
ROU1851,2022-06-18,07:31:02
SWA4643,2022-06-18,07:31:02
EDV5386,2022-06-18,07:31:02
SKW3922,2022-06-18,07:32:02
ACA775,2022-06-18,07:33:02
DAL2663,2022-06-18,07:35:02
EDV5209,2022-06-18,07:36:03
UAL623,2022-06-18,07:37:02
N780SP,2022-06-18,07:42:02
RPA3578,2022-06-18,07:42:02
UAL267,2022-06-18,07:42:02
DAL1329,2022-06-18,07:43:03
N9181P,2022-06-18,07:43:03
UAL601,2022-06-18,07:45:03
DAL2213,2022-06-18,07:46:02
FLE107,2022-06-18,07:50:02
EJA239,2022-06-18,07:51:02
N201UB,2022-06-18,07:51:02
ENY3600,2022-06-18,07:51:02
N770E,2022-06-18,07:52:02
N815KT,2022-06-18,07:53:02
WJA1116,2022-06-18,07:54:02
N498CP,2022-06-18,07:54:02
SKW3905,2022-06-18,07:55:02
UAL1293,2022-06-18,07:57:02
EDV5130,2022-06-18,07:58:02
SWA4164,2022-06-18,08:00:03
EDV4968,2022-06-18,08:03:02
RPA3483,2022-06-18,08:04:03
YEL8,2022-06-18,08:11:02
N603MA,2022-06-18,08:13:02
ASA136,2022-06-18,08:14:02
ACA789,2022-06-18,08:15:02
AAL209,2022-06-18,08:16:02
SKW4118,2022-06-18,08:18:02
UAL929,2022-06-18,08:19:02
ENY3917,2022-06-18,08:21:02
N81AU,2022-06-18,08:23:03
WJA1100,2022-06-18,08:24:02
N160BR,2022-06-18,08:26:02
ACA585,2022-06-18,08:26:02
UAL1878,2022-06-18,08:26:02
N671BP,2022-06-18,08:27:03
EJA604,2022-06-18,08:28:02
NTW990,2022-06-18,08:30:02
N428JE,2022-06-18,08:31:02
N751EM,2022-06-18,08:32:02
N9203Q,2022-06-18,08:36:03
CNV4665,2022-06-18,08:36:03
KLM661,2022-06-18,08:37:02
WJA707,2022-06-18,08:37:02
RPA4786,2022-06-18,08:40:02
TWY590,2022-06-18,08:41:02
ABX983,2022-06-18,08:42:02
FFT623,2022-06-18,08:42:02
JZA917,2022-06-18,08:42:02
EJA619,2022-06-18,08:43:02
PDT6035,2022-06-18,08:43:02
TWY35,2022-06-18,08:44:02
UAL1248,2022-06-18,08:44:02
XSR346,2022-06-18,08:44:02
JZA962,2022-06-18,08:45:02
AAL2962,2022-06-18,08:45:02
N102DD,2022-06-18,08:46:02
LXJ459,2022-06-18,08:46:02
N38MV,2022-06-18,08:49:03
ENY3604,2022-06-18,08:49:03
AWI3848,2022-06-18,08:49:03
N915CT,2022-06-18,08:50:02
LXJ597,2022-06-18,08:50:02
AWI3786,2022-06-18,08:50:02
AAL2816,2022-06-18,08:51:03
FFT450,2022-06-18,08:52:02
ENY3776,2022-06-18,08:53:03
DAL900,2022-06-18,08:53:03
JBU680,2022-06-18,08:54:02
DAL2675,2022-06-18,08:55:03
N990WM,2022-06-18,08:56:02
UAL408,2022-06-18,08:56:02
N775E,2022-06-18,08:57:03
DAL1176,2022-06-18,08:59:02
AWI3737,2022-06-18,08:59:02
ENY3730,2022-06-18,09:00:02
AWI3910,2022-06-18,09:00:02
SKW4675,2022-06-18,09:01:02
N43BH,2022-06-18,09:01:02
DLH436,2022-06-18,09:03:02
N211PB,2022-06-18,09:03:02
WMU57,2022-06-18,09:04:02
SKW3727,2022-06-18,09:05:02
GAJ509,2022-06-18,09:10:03
DAL1105,2022-06-18,09:14:03
N67RT,2022-06-18,09:14:03
UAL2662,2022-06-18,09:16:03
UAL1210,2022-06-18,09:20:03
DPJ186,2022-06-18,09:20:03
UAL2231,2022-06-18,09:20:03
DAL2401,2022-06-18,09:21:02
DAL1343,2022-06-18,09:23:02
AAL71,2022-06-18,09:23:02
NTW419,2022-06-18,09:24:03
AWI3734,2022-06-18,09:24:03
N558GA,2022-06-18,09:24:03
N848SR,2022-06-18,09:24:03
SKW4441,2022-06-18,09:24:03
SWR6,2022-06-18,09:24:03
N305EL,2022-06-18,09:28:03
KFB722,2022-06-18,09:29:02
DAL843,2022-06-18,09:30:03
N650JC,2022-06-18,09:31:02
SKW4130,2022-06-18,09:31:02
UAL2638,2022-06-18,09:31:02
EJA802,2022-06-18,09:33:02
SWA4652,2022-06-18,09:34:02
SWA2573,2022-06-18,09:34:02
EJA804,2022-06-18,09:37:02
JZA963,2022-06-18,09:38:03
DAL2918,2022-06-18,09:40:03
ENY3805,2022-06-18,09:42:02
SAS945,2022-06-18,09:42:02
PDT6077,2022-06-18,09:42:02
FFT722,2022-06-18,09:47:02
UAL1796,2022-06-18,09:48:02
RJA266,2022-06-18,09:49:02
UAL12,2022-06-18,09:49:02
N142PF,2022-06-18,09:50:02
N195LS,2022-06-18,09:51:02
DAL738,2022-06-18,09:52:02
DLH438,2022-06-18,09:53:02
AAL221,2022-06-18,09:54:02
ENY3684,2022-06-18,09:55:02
ASA546,2022-06-18,09:55:02
AAL571,2022-06-18,09:56:03
DAL983,2022-06-18,09:57:02
JZA907,2022-06-18,09:59:02
EDV4655,2022-06-18,10:01:03
LXJ377,2022-06-18,10:03:03
N301KA,2022-06-18,10:03:03
UAL785,2022-06-18,10:03:03
N727PJ,2022-06-18,10:04:02
DAL794,2022-06-18,10:04:02
AFR146,2022-06-18,10:06:03
DAL2167,2022-06-18,10:07:02
N515PV,2022-06-18,10:09:02
DAL830,2022-06-18,10:09:02
AAL2805,2022-06-18,10:09:02
GAJ879,2022-06-18,10:10:02
DAL2681,2022-06-18,10:12:02
HRT142,2022-06-18,10:12:02
UAL477,2022-06-18,10:13:02
DAL1083,2022-06-18,10:14:02
N417KH,2022-06-18,10:18:02
ABB117,2022-06-18,10:18:02
UAL2315,2022-06-18,10:20:02
UAL971,2022-06-18,10:20:02
DECOY78,2022-06-18,10:20:02
LXJ560,2022-06-18,10:22:03
AWI3769,2022-06-18,10:23:02
JZA905,2022-06-18,10:23:02
UAL986,2022-06-18,10:23:02
DAL396,2022-06-18,10:24:03
SCX234,2022-06-18,10:24:03
RPA3451,2022-06-18,10:24:03
AAL41,2022-06-18,10:25:02
ASA840,2022-06-18,10:25:02
DLH430,2022-06-18,10:26:03
SKW4503,2022-06-18,10:27:02
N93VP,2022-06-18,10:27:02
SKW3015,2022-06-18,10:28:02
UAL1502,2022-06-18,10:29:02
AAL118,2022-06-18,10:29:02
BAW2PD,2022-06-18,10:32:02
AAL2264,2022-06-18,10:34:02
UAL908,2022-06-18,10:35:03
JZA916,2022-06-18,10:35:03
N918LT,2022-06-18,10:38:02
AUA65,2022-06-18,10:38:02
AIC126,2022-06-18,10:39:03
DAL1655,2022-06-18,10:39:03
ASA180,2022-06-18,10:40:02
SCX194,2022-06-18,10:41:03
PDT6139,2022-06-18,10:41:03
N30MZ,2022-06-18,10:42:02
WMU56,2022-06-18,10:42:02
FTH978,2022-06-18,10:44:02
UAL973,2022-06-18,10:44:02
UAL952,2022-06-18,10:46:02
JZA718,2022-06-18,10:47:03
UAL1863,2022-06-18,10:49:03
UAL604,2022-06-18,10:51:02
N918WB,2022-06-18,10:53:02
AAL47,2022-06-18,10:54:02
N401MW,2022-06-18,10:55:02
N6077E,2022-06-18,10:55:02
SVL19,2022-06-18,10:56:02
UAL1525,2022-06-18,10:59:02
IBE6275,2022-06-18,11:01:02
N989AB,2022-06-18,11:02:03
FIN19,2022-06-18,11:03:02
JBU16,2022-06-18,11:04:03
WMU50,2022-06-18,11:05:02
UAL1112,2022-06-18,11:05:02
DAL348,2022-06-18,11:05:02
EDV5522,2022-06-18,11:05:02
XOJ535,2022-06-18,11:06:03
N5591A,2022-06-18,11:07:02
SKW5285,2022-06-18,11:07:02
N66845,2022-06-18,11:08:03
N834AF,2022-06-18,11:08:03
ASH6020,2022-06-18,11:09:02
SKW5791,2022-06-18,11:09:02
WMU22,2022-06-18,11:10:03
N286RW,2022-06-18,11:11:02
SKW3767,2022-06-18,11:11:02
UAL2432,2022-06-18,11:11:02
ACA786,2022-06-18,11:14:03
N15GJ,2022-06-18,11:14:03
SKW5049,2022-06-18,11:14:03
FFT727,2022-06-18,11:15:02
AAL2995,2022-06-18,11:19:02
JZA909,2022-06-18,11:20:02
DCM245,2022-06-18,11:22:02
PDT6007,2022-06-18,11:23:02
LXJ349,2022-06-18,11:23:02
EJA793,2022-06-18,11:24:02
DAL1350,2022-06-18,11:24:02
UAL676,2022-06-18,11:24:02
EIN123,2022-06-18,11:26:02
ACA741,2022-06-18,11:26:02
ASA8,2022-06-18,11:28:02
DAL324,2022-06-18,11:28:02
UAL2037,2022-06-18,11:29:03
AAL49,2022-06-18,11:30:02
NJM455,2022-06-18,11:31:02
AAY993,2022-06-18,11:32:02
RPA4879,2022-06-18,11:33:02
COL79,2022-06-18,11:34:02
BAW91C,2022-06-18,11:35:02
DAL922,2022-06-18,11:37:02
ENY3818,2022-06-18,11:38:03
UAL981,2022-06-18,11:39:02
NCJ96,2022-06-18,11:40:03
LXJ474,2022-06-18,11:41:03
DAL2868,2022-06-18,11:44:02
SKW3903,2022-06-18,11:44:02
UAL514,2022-06-18,11:44:02
FFT451,2022-06-18,11:45:02
ENY3953,2022-06-18,11:47:02
FLE176,2022-06-18,11:48:02
UAL1990,2022-06-18,11:48:02
AWI4005,2022-06-18,11:50:03
KLM611,2022-06-18,11:51:02
ASA1078,2022-06-18,11:53:02
ASA183,2022-06-18,11:53:02
SKW3845,2022-06-18,11:54:03
ACA1114,2022-06-18,11:54:03
DAL1681,2022-06-18,11:58:02
UAL422,2022-06-18,11:58:02
THY84U,2022-06-18,12:00:03
AWI3879,2022-06-18,12:01:02
AWI3862,2022-06-18,12:02:03
N733G,2022-06-18,12:03:02
ENY3574,2022-06-18,12:03:02
N361KA,2022-06-18,12:03:02
SKW3705,2022-06-18,12:04:03
JNY297,2022-06-18,12:04:03
UAL160,2022-06-18,12:05:02
KLM115,2022-06-18,12:05:02
AAL87,2022-06-18,12:09:02
N956JS,2022-06-18,12:09:02
IBE6171,2022-06-18,12:10:02
SWA4671,2022-06-18,12:12:02
UAL906,2022-06-18,12:12:02
AAY2832,2022-06-18,12:12:02
RPA5754,2022-06-18,12:13:03
AAL2339,2022-06-18,12:13:03
EJA237,2022-06-18,12:13:03
N819EX,2022-06-18,12:14:02
VHEIH,2022-06-18,12:14:02
ACA1039,2022-06-18,12:16:02
QTR16J,2022-06-18,12:17:03
ENY3526,2022-06-18,12:17:03
SKW5056,2022-06-18,12:18:02
DAL2262,2022-06-18,12:18:02
DAL524,2022-06-18,12:19:03
ENY3769,2022-06-18,12:19:03
RKS11,2022-06-18,12:21:02
KAP1,2022-06-18,12:22:02
ENY3602,2022-06-18,12:23:02
AAL160,2022-06-18,12:23:02
JTL15,2022-06-18,12:24:02
ENY3840,2022-06-18,12:24:02
ASA922,2022-06-18,12:25:02
ASA32,2022-06-18,12:25:02
N820MS,2022-06-18,12:26:02
UAL2306,2022-06-18,12:26:02
ACA548,2022-06-18,12:28:02
UAL1234,2022-06-18,12:29:02
EJA383,2022-06-18,12:30:02
UAL2187,2022-06-18,12:30:02
UAL2430,2022-06-18,12:30:02
JZA906,2022-06-18,12:30:02
N301MA,2022-06-18,12:31:02
AAL2992,2022-06-18,12:31:02
JZA908,2022-06-18,12:31:02
N8615M,2022-06-18,12:32:02
AAL238,2022-06-18,12:32:02
LXJ421,2022-06-18,12:33:02
AWI3912,2022-06-18,12:35:02
LXJ456,2022-06-18,12:37:02
ETD93C,2022-06-18,12:37:02
SKW266J,2022-06-18,12:37:02
KOW733,2022-06-18,12:38:02
N427GY,2022-06-18,12:38:02
SKW4940,2022-06-18,12:38:02
DCM3195,2022-06-18,12:41:03
DAL392,2022-06-18,12:41:03
WMU42,2022-06-18,12:42:02
AAL1211,2022-06-18,12:42:02
AWI3808,2022-06-18,12:42:02
UAL2155,2022-06-18,12:43:03
DAL2416,2022-06-18,12:43:03
ASA4,2022-06-18,12:44:02
AFR136,2022-06-18,12:44:02
UAL520,2022-06-18,12:44:02
AWI3810,2022-06-18,12:44:02
SKW5396,2022-06-18,12:46:02
ANA2,2022-06-18,12:47:03
AAL161,2022-06-18,12:47:03
ASA28,2022-06-18,12:47:03
NKT136,2022-06-18,12:48:02
AWI3755,2022-06-18,12:49:02
EJM881,2022-06-18,12:49:02
UAL2171,2022-06-18,12:50:02
RPA3620,2022-06-18,12:50:02
N978SH,2022-06-18,12:50:02
AAL2591,2022-06-18,12:52:02
ACA777,2022-06-18,12:53:02
ASA772,2022-06-18,12:53:02
JIA5580,2022-06-18,12:58:02
FTD506,2022-06-18,12:58:02
ACA1038,2022-06-18,13:02:02
DAL815,2022-06-18,13:02:02
UAL1896,2022-06-18,13:02:02
RPA4523,2022-06-18,13:02:02
SWA3379,2022-06-18,13:03:02
EJA788,2022-06-18,13:06:03
UAL928,2022-06-18,13:07:02
N71WE,2022-06-18,13:08:03
AAL111,2022-06-18,13:09:02
EDV4780,2022-06-18,13:09:02
EVA668,2022-06-18,13:10:03
SCX8713,2022-06-18,13:10:03
SKW5531,2022-06-18,13:13:02
JBU105,2022-06-18,13:15:02
FLE2223,2022-06-18,13:16:03
ENY3764,2022-06-18,13:17:02
DAL1319,2022-06-18,13:17:02
DAL389,2022-06-18,13:18:02
DAL913,2022-06-18,13:21:02
UAL1978,2022-06-18,13:21:02
KAP26,2022-06-18,13:21:02
N550RZ,2022-06-18,13:22:02
DAL1531,2022-06-18,13:22:02
ASA216,2022-06-18,13:23:02
WSW109,2022-06-18,13:23:02
ASA905,2022-06-18,13:24:02
AAL2110,2022-06-18,13:26:03
ENY4054,2022-06-18,13:26:03
ASA764,2022-06-18,13:27:02
VJT836,2022-06-18,13:27:02
RPA4756,2022-06-18,13:28:03
UAL1909,2022-06-18,13:29:02
SWR8T,2022-06-18,13:29:02
LXJ379,2022-06-18,13:31:02
DAL2861,2022-06-18,13:32:02
RJA263,2022-06-18,13:33:02
XEN45,2022-06-18,13:33:02
EDV5409,2022-06-18,13:34:02
N28RK,2022-06-18,13:37:03
DAL707,2022-06-18,13:38:02
AAL2104,2022-06-18,13:39:03
ASA792,2022-06-18,13:40:02
ENY3608,2022-06-18,13:41:02
ENY3332,2022-06-18,13:42:02
RPA4794,2022-06-18,13:43:02
SWA2297,2022-06-18,13:45:02
JAL8,2022-06-18,13:47:02
DAL2606,2022-06-18,13:48:02
ENY3986,2022-06-18,13:52:02
UAL1172,2022-06-18,13:53:03
DAL1499,2022-06-18,13:54:02
EDV4649,2022-06-18,13:54:02
AAL91,2022-06-18,13:55:03
JBU679,2022-06-18,13:55:03
SWA1151,2022-06-18,13:56:02
N916CM,2022-06-18,13:57:03
DAL1250,2022-06-18,13:58:02
AWI3826,2022-06-18,13:58:02
GAJ865,2022-06-18,13:59:02
SWA2294,2022-06-18,14:01:02
ASP839,2022-06-18,14:01:02
ASA1048,2022-06-18,14:03:02
JBU178,2022-06-18,14:04:02
AWI3807,2022-06-18,14:05:02
XSR718,2022-06-18,14:05:02
JBU256,2022-06-18,14:05:02
ASA412,2022-06-18,14:06:03
JZA965,2022-06-18,14:07:02
AAL133,2022-06-18,14:07:02
UAL448,2022-06-18,14:08:03
NKS345,2022-06-18,14:08:03
UAL1136,2022-06-18,14:09:02
LXJ369,2022-06-18,14:10:03
DAL2232,2022-06-18,14:10:03
N785MM,2022-06-18,14:11:02
AWI3893,2022-06-18,14:12:03
ASA322,2022-06-18,14:12:03
PAT170,2022-06-18,14:12:03
CKS913,2022-06-18,14:12:03
N52JT,2022-06-18,14:13:02
JIA5213,2022-06-18,14:13:02
N455MB,2022-06-18,14:14:02
JBU324,2022-06-18,14:14:02
UAL4,2022-06-18,14:14:02
WJA735,2022-06-18,14:17:02
EJA438,2022-06-18,14:17:02
ATN3494,2022-06-18,14:18:02
EJM341,2022-06-18,14:18:02
UAL245,2022-06-18,14:18:02
DAL942,2022-06-18,14:18:02
RPA4805,2022-06-18,14:19:02
AAL164,2022-06-18,14:20:02
SKW3613,2022-06-18,14:20:02
UAL2078,2022-06-18,14:21:02
N720JM,2022-06-18,14:22:02
DAL449,2022-06-18,14:22:02
SKW112C,2022-06-18,14:22:02
EDV4931,2022-06-18,14:24:02
SKW5488,2022-06-18,14:24:02
SKW5413,2022-06-18,14:25:02
DLH437,2022-06-18,14:26:02
DAL1508,2022-06-18,14:26:02
N976JS,2022-06-18,14:27:02
BAW97A,2022-06-18,14:27:02
AAL1292,2022-06-18,14:30:02
N349JF,2022-06-18,14:31:03
N711FJ,2022-06-18,14:32:02
ASP822,2022-06-18,14:33:02
