flight,date,time
DAL687,2022-06-03,16:34:02
AAL1998,2022-06-03,16:34:02
AAL552,2022-06-03,16:34:02
SWA391,2022-06-03,16:35:03
ENY3690,2022-06-03,16:36:03
N123AB,2022-06-03,16:36:03
DAL854,2022-06-03,16:36:03
AAL32,2022-06-03,16:37:02
ASA1049,2022-06-03,16:37:02
ASA765,2022-06-03,16:37:02
ENY3838,2022-06-03,16:38:03
DAL323,2022-06-03,16:38:03
UAL2391,2022-06-03,16:39:02
RPA3409,2022-06-03,16:40:03
UAL2275,2022-06-03,16:40:03
ACA584,2022-06-03,16:41:02
SKW4031,2022-06-03,16:41:02
AAL1442,2022-06-03,16:42:03
AAL839,2022-06-03,16:42:03
AWI3766,2022-06-03,16:45:02
AWI3996,2022-06-03,16:45:02
DAL1173,2022-06-03,16:45:02
UAL1726,2022-06-03,16:45:02
XOJ715,2022-06-03,16:47:02
SWA506,2022-06-03,16:47:02
LOT1RK,2022-06-03,16:47:02
SKW5465,2022-06-03,16:47:02
N188WR,2022-06-03,16:47:02
AAL2167,2022-06-03,16:48:02
SKW3745,2022-06-03,16:50:02
RPA3636,2022-06-03,16:50:02
RAX317,2022-06-03,16:51:02
UAL1816,2022-06-03,16:52:02
UAL1825,2022-06-03,16:53:02
WEN3675,2022-06-03,16:53:02
UAL1208,2022-06-03,16:54:03
WJA714,2022-06-03,16:55:02
UAL1169,2022-06-03,16:56:02
UAL481,2022-06-03,16:57:02
EDV5311,2022-06-03,16:58:02
SKW5634,2022-06-03,16:58:02
ENY3775,2022-06-03,16:58:02
N150BG,2022-06-03,16:59:02
FFT867,2022-06-03,16:59:02
UAL2114,2022-06-03,17:00:02
UAL442,2022-06-03,17:01:02
JBU190,2022-06-03,17:01:02
RPA3717,2022-06-03,17:01:02
UAL2652,2022-06-03,17:02:03
UAL909,2022-06-03,17:02:03
RPA3618,2022-06-03,17:02:03
SWA942,2022-06-03,17:02:03
JIA5524,2022-06-03,17:03:02
DAL670,2022-06-03,17:03:02
JBU633,2022-06-03,17:06:02
UAL486,2022-06-03,17:06:02
PRY05,2022-06-03,17:07:02
TAP243,2022-06-03,17:07:02
SWA805,2022-06-03,17:07:02
AAL16,2022-06-03,17:08:02
JIA5211,2022-06-03,17:08:02
RPA3551,2022-06-03,17:09:02
UAL656,2022-06-03,17:09:02
UAL1886,2022-06-03,17:09:02
SKW3535,2022-06-03,17:09:02
ACA114,2022-06-03,17:11:02
UAL333,2022-06-03,17:12:03
AAL359,2022-06-03,17:12:03
N866TT,2022-06-03,17:14:03
FFT539,2022-06-03,17:15:02
FDX936,2022-06-03,17:15:02
JBU688,2022-06-03,17:15:02
LOT3E,2022-06-03,17:16:02
ACA549,2022-06-03,17:16:02
WJA1117,2022-06-03,17:16:02
CSJ213,2022-06-03,17:17:02
N9314G,2022-06-03,17:17:02
UAL3044,2022-06-03,17:17:02
ASA771,2022-06-03,17:18:02
AAL1172,2022-06-03,17:19:02
SKW4767,2022-06-03,17:19:02
WJA434,2022-06-03,17:19:02
N320BG,2022-06-03,17:21:02
ACA791,2022-06-03,17:21:02
UAL1232,2022-06-03,17:23:02
JBU1524,2022-06-03,17:23:02
AAL2815,2022-06-03,17:23:02
ASA545,2022-06-03,17:24:02
JBU135,2022-06-03,17:24:02
SKW5852,2022-06-03,17:25:02
AAL2269,2022-06-03,17:25:02
SWA1692,2022-06-03,17:27:02
UAL1190,2022-06-03,17:27:02
VTM487,2022-06-03,17:28:02
UAL564,2022-06-03,17:29:02
N805DB,2022-06-03,17:29:02
UAL972,2022-06-03,17:30:03
EJA824,2022-06-03,17:31:03
ENY3339,2022-06-03,17:31:03
IRO7591,2022-06-03,17:32:02
ACA116,2022-06-03,17:32:02
N15VX,2022-06-03,17:33:03
JBU2273,2022-06-03,17:33:03
UAL931,2022-06-03,17:33:03
DAL1619,2022-06-03,17:36:02
SKW5686,2022-06-03,17:36:02
SCX210,2022-06-03,17:38:02
AAL2689,2022-06-03,17:39:02
FRG7500,2022-06-03,17:39:02
ACA745,2022-06-03,17:41:03
NKS641,2022-06-03,17:41:03
WJA1102,2022-06-03,17:43:03
RPA4794,2022-06-03,17:44:02
N605M,2022-06-03,17:47:03
RPA4639,2022-06-03,17:47:03
AAL2321,2022-06-03,17:47:03
ACA792,2022-06-03,17:48:02
ASA23,2022-06-03,17:48:02
SWA771,2022-06-03,17:48:02
N84CM,2022-06-03,17:48:02
EVA036,2022-06-03,17:48:02
JBU823,2022-06-03,17:49:03
JBU620,2022-06-03,17:49:03
DAL2230,2022-06-03,17:50:02
RPA5638,2022-06-03,17:50:02
HI1025,2022-06-03,17:51:03
TSC240,2022-06-03,17:51:03
UAL1461,2022-06-03,17:52:02
UAL712,2022-06-03,17:52:02
PAL126,2022-06-03,17:53:03
WSW302,2022-06-03,17:53:03
ACA118,2022-06-03,17:54:02
EDV5263,2022-06-03,17:56:02
ENY3599,2022-06-03,17:58:02
AWI3804,2022-06-03,17:59:02
ENY4010,2022-06-03,18:01:03
FFT622,2022-06-03,18:01:03
JBU1624,2022-06-03,18:01:03
RPA3458,2022-06-03,18:06:02
DAT121,2022-06-03,18:06:02
UAL2202,2022-06-03,18:07:02
ACA1040,2022-06-03,18:08:02
ASA18,2022-06-03,18:09:02
CPA846,2022-06-03,18:10:03
SKW5215,2022-06-03,18:10:03
AAY1025,2022-06-03,18:11:02
EJA743,2022-06-03,18:11:02
JBU1982,2022-06-03,18:14:03
UAL907,2022-06-03,18:14:03
AFR641,2022-06-03,18:15:02
EDV5422,2022-06-03,18:16:02
SWA2570,2022-06-03,18:16:02
DAL1036,2022-06-03,18:18:03
JBU2077,2022-06-03,18:18:03
SKW3045,2022-06-03,18:18:03
ENY3938,2022-06-03,18:20:03
SKW5657,2022-06-03,18:20:03
ASA412,2022-06-03,18:21:02
DAL734,2022-06-03,18:22:02
SKW4166,2022-06-03,18:23:02
DAL1547,2022-06-03,18:25:02
UAL517,2022-06-03,18:25:02
AAL642,2022-06-03,18:26:02
N729GA,2022-06-03,18:27:02
DAL2376,2022-06-03,18:27:02
DAL1747,2022-06-03,18:30:03
JBU647,2022-06-03,18:31:02
AAL382,2022-06-03,18:31:02
WJA1118,2022-06-03,18:32:03
JBU906,2022-06-03,18:32:03
SWA1074,2022-06-03,18:33:02
EDV4883,2022-06-03,18:33:02
DAL2966,2022-06-03,18:33:02
ICE855,2022-06-03,18:34:03
ICE10V,2022-06-03,18:35:02
DAL1053,2022-06-03,18:38:02
DAL1027,2022-06-03,18:39:02
JBU993,2022-06-03,18:39:02
DAL1467,2022-06-03,18:42:02
DAL2199,2022-06-03,18:45:02
ACA795,2022-06-03,18:46:02
JBU616,2022-06-03,18:46:02
QTR41C,2022-06-03,18:46:02
EJA351,2022-06-03,18:46:02
JBU97,2022-06-03,18:47:02
DAL711,2022-06-03,18:48:02
DAL2884,2022-06-03,18:48:02
SKW3797,2022-06-03,18:49:02
AAL1388,2022-06-03,18:50:02
SKW3862,2022-06-03,18:50:02
JBU1124,2022-06-03,18:50:02
SKW5482,2022-06-03,18:51:02
ATN3246,2022-06-03,18:51:02
SKW3602,2022-06-03,18:52:02
DAL2314,2022-06-03,18:53:02
RPA4798,2022-06-03,18:53:02
SKW4124,2022-06-03,18:54:02
ASA2,2022-06-03,18:56:02
ENY3543,2022-06-03,18:58:02
N721FF,2022-06-03,18:59:02
EDV5499,2022-06-03,19:00:02
TOR803,2022-06-03,19:00:02
WIS300,2022-06-03,19:01:02
DAL439,2022-06-03,19:02:02
AAL2682,2022-06-03,19:02:02
DAL1205,2022-06-03,19:03:02
AAL1580,2022-06-03,19:04:03
DAL304,2022-06-03,19:05:02
DAL2273,2022-06-03,19:05:02
AMF1651,2022-06-03,19:06:02
RJA264D,2022-06-03,19:07:02
AAL2763,2022-06-03,19:08:02
SWA6822,2022-06-03,19:08:02
AAY994,2022-06-03,19:08:02
DCM5347,2022-06-03,19:09:02
SKW3559,2022-06-03,19:09:02
ASA1080,2022-06-03,19:09:02
WJA980,2022-06-03,19:09:02
EDV5492,2022-06-03,19:09:02
N702DJ,2022-06-03,19:10:02
DAL730,2022-06-03,19:13:02
SKW5372,2022-06-03,19:15:02
SWA990,2022-06-03,19:15:02
EDV5082,2022-06-03,19:16:03
EDV5461,2022-06-03,19:16:03
UAE80PH,2022-06-03,19:17:02
ASA479,2022-06-03,19:18:03
SKW3900,2022-06-03,19:19:02
AAL184,2022-06-03,19:19:02
ENY4034,2022-06-03,19:22:02
AAY1019,2022-06-03,19:23:03
ASA1095,2022-06-03,19:23:03
AAL46,2022-06-03,19:24:02
DAL1410,2022-06-03,19:25:02
DAL1468,2022-06-03,19:25:02
WSW310,2022-06-03,19:26:02
AAL1766,2022-06-03,19:30:02
SKW3885,2022-06-03,19:32:02
UAL1503,2022-06-03,19:33:03
DAL2182,2022-06-03,19:35:02
DAL2905,2022-06-03,19:35:02
DAL356,2022-06-03,19:35:02
RPA4797,2022-06-03,19:35:02
MJR960,2022-06-03,19:37:02
UAL395,2022-06-03,19:40:02
DAL1123,2022-06-03,19:40:02
LXJ575,2022-06-03,19:41:02
WJA720,2022-06-03,19:41:02
UAL2613,2022-06-03,19:43:02
AAL1711,2022-06-03,19:45:02
ACA148,2022-06-03,19:45:02
UAL2397,2022-06-03,19:48:02
RPA5621,2022-06-03,19:48:02
SWA125,2022-06-03,19:50:02
ENY3573,2022-06-03,19:50:02
ACA150,2022-06-03,19:51:02
EIN124,2022-06-03,19:52:03
UAL1234,2022-06-03,19:52:03
UAL478,2022-06-03,19:53:02
FFT623,2022-06-03,19:55:02
AAY2842,2022-06-03,19:56:02
ACA1289,2022-06-03,19:56:02
BAW24R,2022-06-03,19:57:02
ABX3159,2022-06-03,19:58:03
UAL2079,2022-06-03,19:58:03
N296NW,2022-06-03,19:58:03
WSW112,2022-06-03,19:59:02
AWI3791,2022-06-03,20:01:02
DAL2796,2022-06-03,20:02:02
UAL2177,2022-06-03,20:03:02
UAL938,2022-06-03,20:04:02
UAL1554,2022-06-03,20:05:02
ETD76T,2022-06-03,20:05:02
KAL9060,2022-06-03,20:06:02
UAL2375,2022-06-03,20:07:02
WSW745,2022-06-03,20:07:02
JBU1723,2022-06-03,20:07:02
FRG9506,2022-06-03,20:08:02
RPA3500,2022-06-03,20:10:02
FRG9680,2022-06-03,20:10:02
UAL2222,2022-06-03,20:10:02
UAL1153,2022-06-03,20:11:02
WJA676,2022-06-03,20:13:02
AAL1555,2022-06-03,20:13:02
DAL1176,2022-06-03,20:14:02
UAL1094,2022-06-03,20:14:02
AAL1747,2022-06-03,20:15:02
NKS711,2022-06-03,20:16:02
SKW5785,2022-06-03,20:17:02
ROU1853,2022-06-03,20:17:02
UAL1700,2022-06-03,20:17:02
FDX1322,2022-06-03,20:19:02
UAL416,2022-06-03,20:20:02
JBU1517,2022-06-03,20:22:02
SKW5651,2022-06-03,20:22:02
UAL378,2022-06-03,20:23:02
UAL1046,2022-06-03,20:23:02
UAL987,2022-06-03,20:25:02
SKW5337,2022-06-03,20:28:02
DLH4C,2022-06-03,20:28:02
AAL2632,2022-06-03,20:28:02
ACA120,2022-06-03,20:29:02
CLX97F,2022-06-03,20:30:03
THY6,2022-06-03,20:34:03
JZA915,2022-06-03,20:36:03
DAL657,2022-06-03,20:37:02
SAS944,2022-06-03,20:38:03
ASA375,2022-06-03,20:39:02
SWA1481,2022-06-03,20:47:02
UAL575,2022-06-03,20:48:02
TAP236,2022-06-03,20:49:02
TAP242W,2022-06-03,20:50:02
JUS833,2022-06-03,20:52:02
ICE856,2022-06-03,20:53:03
UAL2179,2022-06-03,20:56:02
UAL213,2022-06-03,20:58:03
N525KY,2022-06-03,21:10:03
EJA234,2022-06-03,21:11:02
RPA3607,2022-06-03,21:11:02
UAL2215,2022-06-03,21:14:02
ACA184,2022-06-03,21:14:02
QTR8142,2022-06-03,21:15:02
ACA744,2022-06-03,21:17:03
DAL1168,2022-06-03,21:18:02
LOT4NL,2022-06-03,21:29:02
DAL2682,2022-06-03,21:30:03
UAL405,2022-06-03,21:36:02
DAL283,2022-06-03,21:39:02
DAL518,2022-06-03,21:43:02
ABB115,2022-06-03,21:48:02
AMX004,2022-06-03,21:49:02
IBE6170,2022-06-03,21:58:02
UAL587,2022-06-03,21:58:02
AAL208,2022-06-03,22:23:03
N115ZN,2022-06-03,22:35:03
