flight,date,time
N408FZ,2022-06-27,13:55:02
ASA412,2022-06-27,13:56:02
LGT254P,2022-06-27,13:57:02
AAL1194,2022-06-27,13:58:02
UAL2068,2022-06-27,13:59:02
N31GV,2022-06-27,13:59:02
EJA503,2022-06-27,14:01:02
JBU679,2022-06-27,14:01:02
ACA778,2022-06-27,14:02:02
EDV4649,2022-06-27,14:02:02
TWY91,2022-06-27,14:03:02
AWI3807,2022-06-27,14:08:02
N331GF,2022-06-27,14:08:02
UAL1612,2022-06-27,14:13:03
N390PT,2022-06-27,14:14:02
SKW4640,2022-06-27,14:15:02
N3672Y,2022-06-27,14:16:02
RPA5650,2022-06-27,14:18:02
ENY4228,2022-06-27,14:18:02
N81GJ,2022-06-27,14:18:02
ACA1038,2022-06-27,14:18:02
SKW112C,2022-06-27,14:19:02
RPA5846,2022-06-27,14:21:02
SKW3741,2022-06-27,14:23:02
EDV4931,2022-06-27,14:28:02
DAL1263,2022-06-27,14:29:03
DLH437,2022-06-27,14:33:02
NJM750,2022-06-27,14:35:02
AAL1292,2022-06-27,14:35:02
EJA655,2022-06-27,14:37:03
JTL15,2022-06-27,14:38:02
SKW3777,2022-06-27,14:39:02
AAL91,2022-06-27,14:39:02
JBU683,2022-06-27,14:40:02
EDV4646,2022-06-27,14:46:02
SWA343,2022-06-27,14:47:02
ASA714,2022-06-27,14:48:02
SKW5099,2022-06-27,14:53:02
DLH431,2022-06-27,14:54:02
SKW4130,2022-06-27,14:56:02
DAL2664,2022-06-27,14:59:02
THY5,2022-06-27,15:00:02
SWA2300,2022-06-27,15:00:02
JBU2223,2022-06-27,15:00:02
N286PM,2022-06-27,15:04:02
KLM48,2022-06-27,15:06:02
CFAJC,2022-06-27,15:08:02
SWA4609,2022-06-27,15:08:02
SAS943,2022-06-27,15:08:02
AAL532,2022-06-27,15:09:02
ETD901,2022-06-27,15:10:02
AWI3766,2022-06-27,15:11:02
UAL591,2022-06-27,15:14:03
SKW5546,2022-06-27,15:14:03
N420SK,2022-06-27,15:14:03
SKW5488,2022-06-27,15:17:02
WWI111,2022-06-27,15:17:02
EJA387,2022-06-27,15:18:02
AWI3735,2022-06-27,15:18:02
EDV5032,2022-06-27,15:18:02
WMN528,2022-06-27,15:19:02
DAL327,2022-06-27,15:22:02
AAL151,2022-06-27,15:23:03
AAL185,2022-06-27,15:26:02
UAL2471,2022-06-27,15:28:02
GXA243,2022-06-27,15:30:02
DAL2124,2022-06-27,15:31:03
ACA509,2022-06-27,15:32:02
RPA4805,2022-06-27,15:32:02
JBU355,2022-06-27,15:34:02
DAL2555,2022-06-27,15:34:02
SKW3226,2022-06-27,15:35:02
DAL2958,2022-06-27,15:35:02
FFT866,2022-06-27,15:36:02
JBU1826,2022-06-27,15:36:02
SWA1833,2022-06-27,15:37:02
UAL624,2022-06-27,15:39:02
ACA512,2022-06-27,15:39:02
AAY2867,2022-06-27,15:39:02
RPA4523,2022-06-27,15:40:03
SKW4461,2022-06-27,15:41:02
EIN122,2022-06-27,15:41:02
ENY3750,2022-06-27,15:47:03
EJA374,2022-06-27,15:47:03
SKW5212,2022-06-27,15:48:02
WJA1101,2022-06-27,15:49:02
N28VU,2022-06-27,15:50:02
UAL2348,2022-06-27,15:51:02
UAL395,2022-06-27,15:51:02
UAL621,2022-06-27,15:51:02
AAL2229,2022-06-27,15:52:02
EJA767,2022-06-27,15:52:02
SKW5372,2022-06-27,15:53:02
N88C,2022-06-27,15:53:02
AAL2305,2022-06-27,15:53:02
SKW4757,2022-06-27,15:53:02
ACA740,2022-06-27,15:54:02
DAL1142,2022-06-27,15:55:02
AAL117,2022-06-27,15:56:03
UAL2485,2022-06-27,15:56:03
WJA664,2022-06-27,15:56:03
UAL415,2022-06-27,15:57:02
GAJ822,2022-06-27,15:58:02
DAL1516,2022-06-27,15:59:02
ACA776,2022-06-27,15:59:02
CAL5322,2022-06-27,15:59:02
N528LS,2022-06-27,16:01:03
ACA790,2022-06-27,16:01:03
N667P,2022-06-27,16:01:03
DAL653,2022-06-27,16:02:02
EDV4760,2022-06-27,16:02:02
ENY3766,2022-06-27,16:03:03
UAL481,2022-06-27,16:03:03
JBU811,2022-06-27,16:04:02
BAW20R,2022-06-27,16:05:03
EDV5409,2022-06-27,16:05:03
AWI3884,2022-06-27,16:07:02
AAL110,2022-06-27,16:08:02
PRD19,2022-06-27,16:09:03
EJM37,2022-06-27,16:09:03
JBU2230,2022-06-27,16:10:02
ASA330,2022-06-27,16:10:02
SKW5058,2022-06-27,16:12:02
UAL1116,2022-06-27,16:12:02
ASA1078,2022-06-27,16:13:02
ASA3,2022-06-27,16:14:02
SKW3113,2022-06-27,16:15:02
DAL2613,2022-06-27,16:15:02
JBU872,2022-06-27,16:15:02
XAGRB,2022-06-27,16:16:02
AAL2588,2022-06-27,16:17:02
DAL2175,2022-06-27,16:17:02
ACA1092,2022-06-27,16:18:03
DAL316,2022-06-27,16:19:02
SKW5685,2022-06-27,16:20:03
DAL2319,2022-06-27,16:21:02
UAL561,2022-06-27,16:21:02
JBU2116,2022-06-27,16:21:02
GTI8238,2022-06-27,16:22:02
SWA2301,2022-06-27,16:23:02
UAL239,2022-06-27,16:24:02
SKW3750,2022-06-27,16:25:03
ENY3954,2022-06-27,16:25:03
EDV5139,2022-06-27,16:29:03
AAL642,2022-06-27,16:30:02
SKW5704,2022-06-27,16:31:02
ENY3635,2022-06-27,16:32:02
ENY3568,2022-06-27,16:32:02
AWI3996,2022-06-27,16:34:02
ENY3838,2022-06-27,16:34:02
EIN1TV,2022-06-27,16:34:02
DAL2671,2022-06-27,16:35:03
ROU1902,2022-06-27,16:37:03
JBU534,2022-06-27,16:38:02
ENY3608,2022-06-27,16:38:02
AAL839,2022-06-27,16:39:03
SKW4767,2022-06-27,16:40:02
DAL991,2022-06-27,16:41:03
JNY297,2022-06-27,16:41:03
UPS96,2022-06-27,16:43:03
RPA5637,2022-06-27,16:43:03
DAL984,2022-06-27,16:43:03
FIN10,2022-06-27,16:45:03
WEN3674,2022-06-27,16:45:03
UAL1169,2022-06-27,16:47:02
DAL323,2022-06-27,16:47:02
RPA4794,2022-06-27,16:48:02
AAL1398,2022-06-27,16:48:02
AAL2836,2022-06-27,16:49:02
WJA1117,2022-06-27,16:50:02
ACA584,2022-06-27,16:50:02
ASA23,2022-06-27,16:51:02
IFL521,2022-06-27,16:52:02
SKW3546,2022-06-27,16:53:02
UAL953,2022-06-27,16:54:03
UAL1726,2022-06-27,16:56:02
ACA760,2022-06-27,16:57:03
DAL2316,2022-06-27,16:57:03
DAL322,2022-06-27,16:58:02
EDV4811,2022-06-27,16:59:02
N888RK,2022-06-27,17:00:02
AAL396,2022-06-27,17:02:02
RPA3551,2022-06-27,17:02:02
UAL907,2022-06-27,17:03:03
UAL320,2022-06-27,17:04:02
SWA1654,2022-06-27,17:04:02
UAL987,2022-06-27,17:04:02
AAL16,2022-06-27,17:05:03
ENY3599,2022-06-27,17:05:03
DAL2403,2022-06-27,17:06:02
ACA1286,2022-06-27,17:06:02
UAL1535,2022-06-27,17:07:03
N6BR,2022-06-27,17:07:03
ACA549,2022-06-27,17:08:02
AAL2167,2022-06-27,17:08:02
UAL972,2022-06-27,17:09:03
FRG7500,2022-06-27,17:09:03
SKW3588,2022-06-27,17:10:02
ASA136,2022-06-27,17:11:02
ASA417,2022-06-27,17:12:02
NKS1342,2022-06-27,17:13:02
UAL2114,2022-06-27,17:13:02
RPA5592,2022-06-27,17:13:02
FFT501,2022-06-27,17:14:02
EJA247,2022-06-27,17:16:03
N254DV,2022-06-27,17:16:03
LOT2J,2022-06-27,17:17:02
AAL1442,2022-06-27,17:17:02
ROU1852,2022-06-27,17:19:02
ASA771,2022-06-27,17:19:02
DAL744,2022-06-27,17:20:03
DAL508,2022-06-27,17:20:03
DAL758,2022-06-27,17:21:03
DAL315,2022-06-27,17:21:03
DAL1314,2022-06-27,17:22:02
SKW3535,2022-06-27,17:22:02
LOT3E,2022-06-27,17:24:02
UAL1232,2022-06-27,17:25:03
DAL1619,2022-06-27,17:25:03
N711WS,2022-06-27,17:31:02
UAL1825,2022-06-27,17:32:02
N413PH,2022-06-27,17:34:02
UAL2400,2022-06-27,17:35:02
FFT747,2022-06-27,17:35:02
ASA15,2022-06-27,17:35:02
UAL564,2022-06-27,17:36:02
JIA5211,2022-06-27,17:36:02
ACA792,2022-06-27,17:36:02
N612DP,2022-06-27,17:36:02
JBU618,2022-06-27,17:41:02
ASA545,2022-06-27,17:43:02
SKW3918,2022-06-27,17:45:03
SWR9K,2022-06-27,17:45:03
SWA6425,2022-06-27,17:45:03
TAP243,2022-06-27,17:48:03
AAL359,2022-06-27,17:50:03
UAL1829,2022-06-27,17:50:03
EJA647,2022-06-27,17:50:03
EDV4883,2022-06-27,17:51:03
JBU2864,2022-06-27,17:52:02
DAL458,2022-06-27,17:52:02
N820M,2022-06-27,17:54:02
ACA1040,2022-06-27,17:54:02
ASA20,2022-06-27,17:55:02
DAL1204,2022-06-27,17:55:02
DAL2966,2022-06-27,17:58:02
ENY4010,2022-06-27,17:59:02
DAL553,2022-06-27,17:59:02
EJA731,2022-06-27,17:59:02
SKW4017,2022-06-27,18:00:02
ASP816,2022-06-27,18:00:02
FTH428,2022-06-27,18:07:02
EVA032,2022-06-27,18:08:02
SKW5215,2022-06-27,18:09:02
TSC240,2022-06-27,18:09:02
JBU618A,2022-06-27,18:09:02
JBU1012,2022-06-27,18:11:02
SIA7973,2022-06-27,18:14:02
ACA148,2022-06-27,18:15:02
EJA398,2022-06-27,18:16:02
SKW4688,2022-06-27,18:16:02
DAL974,2022-06-27,18:17:02
NKS947,2022-06-27,18:18:02
DAL1036,2022-06-27,18:18:02
FTH92,2022-06-27,18:18:02
JBU1303,2022-06-27,18:19:03
JZA967,2022-06-27,18:20:02
AAL2632,2022-06-27,18:22:03
SKW4158,2022-06-27,18:26:03
LXJ538,2022-06-27,18:28:03
DAL1053,2022-06-27,18:29:02
PAL126,2022-06-27,18:29:02
DAL1318,2022-06-27,18:32:02
UAL764,2022-06-27,18:32:02
N416AM,2022-06-27,18:34:02
SKW5482,2022-06-27,18:34:02
DAL1107,2022-06-27,18:36:02
DAL1749,2022-06-27,18:38:02
UAL2397,2022-06-27,18:39:03
AAL2566,2022-06-27,18:40:02
DAL356,2022-06-27,18:40:02
UAL1094,2022-06-27,18:42:02
DAL2182,2022-06-27,18:43:03
JBU80,2022-06-27,18:44:02
JBU416,2022-06-27,18:44:02
DAL2884,2022-06-27,18:45:03
DAL2199,2022-06-27,18:47:02
SKW4709,2022-06-27,18:48:03
DAL332,2022-06-27,18:48:03
DAL1027,2022-06-27,18:53:02
DAL2208,2022-06-27,18:53:02
ATN3447,2022-06-27,18:54:03
DAL2951,2022-06-27,18:55:02
SKW5297,2022-06-27,18:58:02
DAL2149,2022-06-27,18:58:02
DAL734,2022-06-27,18:58:02
DAL2230,2022-06-27,19:00:02
DAL1205,2022-06-27,19:05:02
JZA913,2022-06-27,19:05:02
AMF1651,2022-06-27,19:07:02
RAX264,2022-06-27,19:08:02
NOJ20,2022-06-27,19:10:02
DAL380,2022-06-27,19:15:02
UAL1257,2022-06-27,19:21:02
DAL2274,2022-06-27,19:22:02
EDV5342,2022-06-27,19:23:02
N450BG,2022-06-27,19:23:02
ENY4034,2022-06-27,19:23:02
DAL711,2022-06-27,19:23:02
AAL2302,2022-06-27,19:30:02
DAL1747,2022-06-27,19:31:02
DAL782,2022-06-27,19:33:02
EDW17J,2022-06-27,19:34:02
DAL1638,2022-06-27,19:34:02
WMU58,2022-06-27,19:35:03
SKW3551,2022-06-27,19:35:03
AAY1019,2022-06-27,19:37:03
N403AT,2022-06-27,19:38:02
AAL177,2022-06-27,19:39:03
UPS1487,2022-06-27,19:39:03
UAL8288,2022-06-27,19:40:02
EDV5492,2022-06-27,19:40:02
UAL2079,2022-06-27,19:41:03
EDV4841,2022-06-27,19:42:02
ASA479,2022-06-27,19:46:02
SKW5785,2022-06-27,19:47:02
ACA120,2022-06-27,19:47:02
WSW745,2022-06-27,19:48:02
ETD902,2022-06-27,19:49:02
WSW110,2022-06-27,19:50:02
RPA4798,2022-06-27,19:51:02
UAL416,2022-06-27,19:51:02
SKW4124,2022-06-27,19:53:02
DAL436,2022-06-27,19:56:03
DAL2905,2022-06-27,19:59:02
EDV5246,2022-06-27,19:59:02
UAL2179,2022-06-27,20:05:03
JBU2124,2022-06-27,20:05:03
FDX32,2022-06-27,20:06:02
AAL1766,2022-06-27,20:08:02
UAL1503,2022-06-27,20:08:02
UAL3034,2022-06-27,20:10:02
FDX5225,2022-06-27,20:12:02
SKW4809,2022-06-27,20:13:02
UPS557,2022-06-27,20:13:02
UAL1156,2022-06-27,20:15:02
SKW3602,2022-06-27,20:15:02
EIN124,2022-06-27,20:15:02
QTR8181,2022-06-27,20:22:02
UPS1029,2022-06-27,20:25:03
ACA1072,2022-06-27,20:28:02
THY6,2022-06-27,20:28:02
CLX47Y,2022-06-27,20:32:02
SWA980,2022-06-27,20:33:03
UAL587,2022-06-27,20:34:02
SAS944,2022-06-27,20:37:02
AAL208,2022-06-27,20:41:02
UPS1085,2022-06-27,20:42:02
DAL1070,2022-06-27,20:43:02
JZA968,2022-06-27,20:44:03
JBU1211,2022-06-27,20:47:02
BAW17V,2022-06-27,20:47:02
AAL194,2022-06-27,20:54:02
ACA744,2022-06-27,20:56:02
DAL1168,2022-06-27,20:56:02
RPA3607,2022-06-27,20:58:02
DAL2565,2022-06-27,20:58:02
UAL575,2022-06-27,21:01:02
RPA3500,2022-06-27,21:04:02
JBU97,2022-06-27,21:07:02
LOT4NL,2022-06-27,21:13:02
SWA9021,2022-06-27,21:17:03
UPS1075,2022-06-27,21:18:02
JZA914,2022-06-27,21:19:03
UAL140,2022-06-27,21:19:03
N739HX,2022-06-27,21:21:03
FRG7400,2022-06-27,21:23:03
RAX123,2022-06-27,21:34:02
CGGBI,2022-06-27,21:40:02
ACA184,2022-06-27,21:46:03
UPS1125,2022-06-27,21:48:03
UAL262,2022-06-27,21:54:02
CKS9743,2022-06-27,21:56:02
DAL1437,2022-06-27,22:02:03
GEC8189,2022-06-27,22:31:02
RPA5679,2022-06-27,22:38:02
DAL1492,2022-06-27,22:40:02
LXJ575,2022-06-27,22:43:02
FBU731,2022-06-27,23:25:02
KAL9058,2022-06-27,23:37:02
AAY2842,2022-06-27,23:43:03
