flight,date,time
AWI3736,2022-06-14,04:52:02
UAL2225,2022-06-14,04:53:02
UAL1806,2022-06-14,04:53:02
AAL171,2022-06-14,04:54:02
EDV4813,2022-06-14,04:55:02
UAL1278,2022-06-14,04:55:02
DAL2192,2022-06-14,04:55:02
JBU498,2022-06-14,04:56:02
UAL2434,2022-06-14,04:56:02
N470QS,2022-06-14,04:56:02
UAL580,2022-06-14,04:57:02
N41JT,2022-06-14,04:58:04
SKW4764,2022-06-14,04:58:04
UAL301,2022-06-14,04:59:03
DAL2094,2022-06-14,04:59:03
UAL467,2022-06-14,05:00:02
DAL1510,2022-06-14,05:01:02
SKW5990,2022-06-14,05:02:03
UAL1855,2022-06-14,05:03:02
UAL2064,2022-06-14,05:03:02
AAL2527,2022-06-14,05:05:02
SKW3967,2022-06-14,05:06:02
EJA515,2022-06-14,05:07:02
RPA5675,2022-06-14,05:07:02
JBU287,2022-06-14,05:08:02
UAL1719,2022-06-14,05:08:02
RPA4531,2022-06-14,05:08:02
AAL76,2022-06-14,05:09:02
UAL769,2022-06-14,05:11:02
AAL1181,2022-06-14,05:11:02
FFT2131,2022-06-14,05:13:02
N351EC,2022-06-14,05:13:02
EDV4915,2022-06-14,05:15:02
LXJ333,2022-06-14,05:16:02
SKW3718,2022-06-14,05:19:03
UAL2127,2022-06-14,05:19:03
NKS706,2022-06-14,05:19:03
JBU1574,2022-06-14,05:19:03
N21RF,2022-06-14,05:20:02
N2725N,2022-06-14,05:21:03
SWA2524,2022-06-14,05:22:02
RPA5708,2022-06-14,05:24:02
N905MT,2022-06-14,05:24:02
N420SK,2022-06-14,05:24:02
DAL707,2022-06-14,05:26:02
UAL751,2022-06-14,05:27:02
SKW4105,2022-06-14,05:27:02
N941KA,2022-06-14,05:28:02
N315RE,2022-06-14,05:28:02
AAL1872,2022-06-14,05:31:03
EDV5130,2022-06-14,05:31:03
SKW3017,2022-06-14,05:32:02
JBU67,2022-06-14,05:35:03
UAL364,2022-06-14,05:35:03
AAY1012,2022-06-14,05:35:03
RPA3713,2022-06-14,05:36:02
DAL2550,2022-06-14,05:36:02
EDV4840,2022-06-14,05:38:02
N499RK,2022-06-14,05:38:02
UAL2190,2022-06-14,05:39:02
SYB088,2022-06-14,05:42:02
N948MR,2022-06-14,05:42:02
N287CB,2022-06-14,05:42:02
DAL2632,2022-06-14,05:42:02
NTW990,2022-06-14,05:42:02
RPA3689,2022-06-14,05:43:02
JAS181,2022-06-14,05:43:02
DAL1057,2022-06-14,05:44:02
DAL487,2022-06-14,05:46:02
JBU2363,2022-06-14,05:46:02
AWI3854,2022-06-14,05:46:02
RAX427,2022-06-14,05:47:02
AAL2919,2022-06-14,05:47:02
N84VA,2022-06-14,05:47:02
NTW459,2022-06-14,05:48:03
SVL19,2022-06-14,05:49:02
SWA6445,2022-06-14,05:49:02
JZA716,2022-06-14,05:49:02
UAL2389,2022-06-14,05:50:03
N302KC,2022-06-14,05:50:03
SKW3964,2022-06-14,05:51:02
AAL2455,2022-06-14,05:51:02
ACA2037,2022-06-14,05:52:03
RPA4659,2022-06-14,05:53:02
N18GU,2022-06-14,05:53:02
DAL1176,2022-06-14,05:54:03
DAL2352,2022-06-14,05:54:03
UAL2261,2022-06-14,05:54:03
N700NK,2022-06-14,05:55:02
AAL2963,2022-06-14,05:55:02
UAL1129,2022-06-14,05:55:02
DAL804,2022-06-14,05:56:02
JIA5217,2022-06-14,05:57:02
DAL2271,2022-06-14,05:57:02
UAL713,2022-06-14,05:57:02
UAL566,2022-06-14,05:58:02
DAL308,2022-06-14,05:59:02
ENY3695,2022-06-14,06:00:02
EJA423,2022-06-14,06:01:02
ANA110,2022-06-14,06:01:02
UAL2011,2022-06-14,06:01:02
ENY3811,2022-06-14,06:02:02
SKW4132,2022-06-14,06:02:02
EDV4687,2022-06-14,06:02:02
JBU1373,2022-06-14,06:03:02
DAL934,2022-06-14,06:04:02
JBU2229,2022-06-14,06:04:02
JBU2157,2022-06-14,06:04:02
DAL2675,2022-06-14,06:05:03
DAL2855,2022-06-14,06:06:02
DAL1251,2022-06-14,06:06:02
UAL2133,2022-06-14,06:06:02
CGHCE,2022-06-14,06:08:02
N779CF,2022-06-14,06:08:02
UAL521,2022-06-14,06:11:02
DAL1446,2022-06-14,06:11:02
EDV4980,2022-06-14,06:11:02
SKW5958,2022-06-14,06:12:03
MWT381,2022-06-14,06:13:02
JZA901,2022-06-14,06:13:02
NUS530,2022-06-14,06:14:02
ENY3849,2022-06-14,06:15:02
UAL602,2022-06-14,06:15:02
SKW3700,2022-06-14,06:17:02
SWA1903,2022-06-14,06:18:02
N378DB,2022-06-14,06:18:02
EDV5213,2022-06-14,06:19:02
UAL1007,2022-06-14,06:19:02
SKW4014,2022-06-14,06:23:03
DAL2474,2022-06-14,06:24:02
N100BE,2022-06-14,06:24:02
N394AG,2022-06-14,06:25:03
N868AA,2022-06-14,06:26:03
DAL1737,2022-06-14,06:27:02
DAL1028,2022-06-14,06:28:03
DAL810,2022-06-14,06:28:03
AAL1,2022-06-14,06:28:03
SWA2122,2022-06-14,06:29:02
N5137J,2022-06-14,06:29:02
ASA1,2022-06-14,06:31:03
DAL313,2022-06-14,06:31:03
AAR222,2022-06-14,06:32:02
N394CK,2022-06-14,06:32:02
UAL1071,2022-06-14,06:34:02
N452SD,2022-06-14,06:34:02
ACA787,2022-06-14,06:35:02
JAL6,2022-06-14,06:35:02
N265AV,2022-06-14,06:36:02
AAL660,2022-06-14,06:36:02
ASA186,2022-06-14,06:37:02
XSR669,2022-06-14,06:37:02
RPA5855,2022-06-14,06:38:02
QTR66G,2022-06-14,06:38:02
EJA697,2022-06-14,06:38:02
DOW895,2022-06-14,06:38:02
ASA7,2022-06-14,06:38:02
DAL2442,2022-06-14,06:40:02
N168GC,2022-06-14,06:40:02
JBU1833,2022-06-14,06:40:02
JBU1105,2022-06-14,06:45:03
DAL2688,2022-06-14,06:45:03
UAL647,2022-06-14,06:45:03
DAL1104,2022-06-14,06:46:02
AAL698,2022-06-14,06:47:03
ACA1093,2022-06-14,06:47:03
THY67C,2022-06-14,06:48:02
SKW4745,2022-06-14,06:48:02
SKW5832,2022-06-14,06:49:03
UAL2624,2022-06-14,06:49:03
EJA801,2022-06-14,06:49:03
ENY4020,2022-06-14,06:51:03
JRT18,2022-06-14,06:52:02
AAL1411,2022-06-14,06:53:03
N101WD,2022-06-14,06:54:02
SWA1118,2022-06-14,06:55:02
SKW208A,2022-06-14,06:55:02
JZA961,2022-06-14,06:56:02
DAL556,2022-06-14,06:57:02
UAL2364,2022-06-14,06:57:02
SWA535,2022-06-14,06:58:02
UAL1812,2022-06-14,06:59:02
EJA584,2022-06-14,07:00:02
AAL1574,2022-06-14,07:01:02
FLE107,2022-06-14,07:03:02
CPA3680,2022-06-14,07:04:03
DAL876,2022-06-14,07:04:03
UAL549,2022-06-14,07:07:02
ASA24,2022-06-14,07:07:02
ASH6020,2022-06-14,07:07:02
ENY3600,2022-06-14,07:07:02
DAL336,2022-06-14,07:09:02
SWA1697,2022-06-14,07:10:03
SKW4808,2022-06-14,07:11:02
ACA1037,2022-06-14,07:11:02
SKW3922,2022-06-14,07:11:02
AAL2923,2022-06-14,07:11:02
N3LF,2022-06-14,07:11:02
AAL360,2022-06-14,07:14:03
DAL158,2022-06-14,07:14:03
EDV4979,2022-06-14,07:15:02
ROU1851,2022-06-14,07:15:02
N774AW,2022-06-14,07:16:03
AAL99,2022-06-14,07:17:02
SWG804,2022-06-14,07:18:03
UAL1239,2022-06-14,07:20:03
FTH939,2022-06-14,07:20:03
DAL1329,2022-06-14,07:22:03
SIS89,2022-06-14,07:22:03
PDT6049,2022-06-14,07:24:02
DAL389,2022-06-14,07:25:02
N250CG,2022-06-14,07:27:02
AWI3964,2022-06-14,07:27:02
EJA593,2022-06-14,07:27:02
AWI3825,2022-06-14,07:27:02
UAL267,2022-06-14,07:28:02
JBU947,2022-06-14,07:30:02
UAL423,2022-06-14,07:32:02
AAL81P,2022-06-14,07:32:02
FFT450,2022-06-14,07:33:02
UAL1008,2022-06-14,07:34:02
NKS711,2022-06-14,07:34:02
SWA770,2022-06-14,07:34:02
00000000,2022-06-14,07:36:02
N765MS,2022-06-14,07:36:02
DAL2663,2022-06-14,07:38:02
AAL1239,2022-06-14,07:42:02
DAL1076,2022-06-14,07:42:02
AAL2819,2022-06-14,07:44:02
JBU680,2022-06-14,07:44:02
JBU2115,2022-06-14,07:45:03
DAL2571,2022-06-14,07:46:03
N512F,2022-06-14,07:47:02
DAL2213,2022-06-14,07:47:02
UAL1236,2022-06-14,07:49:02
EDV5209,2022-06-14,07:54:02
GLT176,2022-06-14,07:56:02
UPS2071,2022-06-14,07:57:02
DPJ328,2022-06-14,07:57:02
ASA178,2022-06-14,07:58:02
SKW4604,2022-06-14,08:13:02
XEN76,2022-06-14,08:13:02
RPA4696,2022-06-14,08:15:02
AAL51,2022-06-14,08:15:02
LXJ520,2022-06-14,08:19:03
AAL179,2022-06-14,08:19:03
ENY3917,2022-06-14,08:20:02
SKW3905,2022-06-14,08:21:02
AZG4881,2022-06-14,08:23:02
EJA660,2022-06-14,08:23:02
EDV4911,2022-06-14,08:25:02
UAL929,2022-06-14,08:28:02
SKW4118,2022-06-14,08:30:02
HAL89,2022-06-14,08:31:03
ASA27,2022-06-14,08:38:02
EDV5313,2022-06-14,08:42:02
N652FC,2022-06-14,08:42:02
AAL2962,2022-06-14,08:43:02
N51GB,2022-06-14,08:43:02
UAL361,2022-06-14,08:45:02
CRE65,2022-06-14,08:47:03
N252P,2022-06-14,08:49:03
UAL2306,2022-06-14,08:50:02
AWI3786,2022-06-14,08:50:02
ASA136,2022-06-14,08:51:02
HRT142,2022-06-14,08:51:02
UAL3011,2022-06-14,08:57:02
UAL515,2022-06-14,08:58:03
N629DF,2022-06-14,09:02:02
DLH436,2022-06-14,09:04:02
SKW3727,2022-06-14,09:06:02
UAL2662,2022-06-14,09:11:02
SWR6,2022-06-14,09:15:02
DAL1250,2022-06-14,09:15:02
AAL21,2022-06-14,09:17:02
DAL351,2022-06-14,09:19:02
AWI3737,2022-06-14,09:20:03
UAL2231,2022-06-14,09:21:02
UAL679,2022-06-14,09:22:03
SKW3971,2022-06-14,09:25:02
EDV4731,2022-06-14,09:25:02
SKW4130,2022-06-14,09:26:02
DAL1105,2022-06-14,09:26:02
UAL1991,2022-06-14,09:27:02
DAL1343,2022-06-14,09:29:02
N76SN,2022-06-14,09:30:02
EJA585,2022-06-14,09:30:02
AAL2,2022-06-14,09:32:02
AFR636,2022-06-14,09:32:02
SAS945,2022-06-14,09:33:02
SWA1207,2022-06-14,09:34:03
NJM750,2022-06-14,09:35:02
N337NG,2022-06-14,09:37:02
JIA5190,2022-06-14,09:37:02
AAL2999,2022-06-14,09:37:02
DLH440,2022-06-14,09:38:03
UAL1076,2022-06-14,09:38:03
UAL12,2022-06-14,09:40:03
AAL2876,2022-06-14,09:40:03
UAL556,2022-06-14,09:47:02
AAL1998,2022-06-14,09:49:02
EJA758,2022-06-14,09:49:02
AFR146,2022-06-14,09:53:03
DAL843,2022-06-14,09:54:02
N23NE,2022-06-14,09:54:02
RPA3483,2022-06-14,09:56:02
EJA816,2022-06-14,09:56:02
DAL561,2022-06-14,09:58:02
N68UW,2022-06-14,10:00:02
ACA2046,2022-06-14,10:00:02
RPA4500,2022-06-14,10:01:02
AAL234,2022-06-14,10:02:03
DAL1083,2022-06-14,10:05:02
DAL512,2022-06-14,10:06:03
EDV4655,2022-06-14,10:07:02
NUS560,2022-06-14,10:07:02
ABX983,2022-06-14,10:08:03
JBU16,2022-06-14,10:13:02
UAL1409,2022-06-14,10:14:02
PDT6077,2022-06-14,10:18:02
FFT451,2022-06-14,10:19:02
N744RD,2022-06-14,10:20:02
EJA373,2022-06-14,10:20:02
N526CF,2022-06-14,10:21:02
AUA65,2022-06-14,10:23:02
DAL396,2022-06-14,10:24:03
JBU288,2022-06-14,10:24:03
N559CB,2022-06-14,10:24:03
N422CP,2022-06-14,10:31:03
UAL1525,2022-06-14,10:32:02
EJA807,2022-06-14,10:35:02
EJA595,2022-06-14,10:36:02
BAW2PD,2022-06-14,10:37:02
PRE26,2022-06-14,10:38:02
UAL2324,2022-06-14,10:39:02
SKW5285,2022-06-14,10:41:02
EDV5236,2022-06-14,10:42:02
UAL2432,2022-06-14,10:49:02
ASA1022,2022-06-14,10:50:02
DAL489,2022-06-14,10:50:02
ASA12,2022-06-14,10:55:02
SKW5791,2022-06-14,10:57:02
AAL41,2022-06-14,10:59:03
EJA165,2022-06-14,11:00:02
ACA738,2022-06-14,11:00:02
DAL454,2022-06-14,11:00:02
UAL908,2022-06-14,11:02:02
KLM611,2022-06-14,11:09:02
DAL2480,2022-06-14,11:09:02
DAL275,2022-06-14,11:10:02
EIN123,2022-06-14,11:12:03
ATN3468,2022-06-14,11:12:03
FTH962,2022-06-14,11:12:03
N887RB,2022-06-14,11:12:03
FTH957,2022-06-14,11:13:02
N4831D,2022-06-14,11:15:02
BAW91C,2022-06-14,11:16:02
AAL2824,2022-06-14,11:17:02
SKW5049,2022-06-14,11:20:02
UAL981,2022-06-14,11:21:02
QTR4C,2022-06-14,11:21:02
N978SH,2022-06-14,11:24:03
ENY3604,2022-06-14,11:24:03
N119PS,2022-06-14,11:24:03
N71F,2022-06-14,11:24:03
N704DZ,2022-06-14,11:25:02
UAL1112,2022-06-14,11:26:03
DAL1350,2022-06-14,11:26:03
JBU434,2022-06-14,11:26:03
N2915L,2022-06-14,11:27:02
N639CW,2022-06-14,11:28:03
AAL2995,2022-06-14,11:28:03
SKW5222,2022-06-14,11:29:02
UAL1103,2022-06-14,11:29:02
AAL789,2022-06-14,11:30:03
RPA4907,2022-06-14,11:31:03
N3372D,2022-06-14,11:31:03
DAL922,2022-06-14,11:31:03
JIA5182,2022-06-14,11:32:02
RPA5754,2022-06-14,11:34:02
ENY3818,2022-06-14,11:34:02
AAL2264,2022-06-14,11:34:02
UAL514,2022-06-14,11:34:02
AWI4005,2022-06-14,11:37:02
ASA183,2022-06-14,11:38:02
ACA1114,2022-06-14,11:38:02
JBU1497,2022-06-14,11:39:02
UAL422,2022-06-14,11:40:03
SKW3705,2022-06-14,11:42:03
UAL952,2022-06-14,11:42:03
ACA2038,2022-06-14,11:43:02
WMU48,2022-06-14,11:43:02
ACA136,2022-06-14,11:43:02
RPA3310,2022-06-14,11:43:02
JBU624,2022-06-14,11:50:03
UAL2037,2022-06-14,11:53:02
EDV4780,2022-06-14,11:53:02
GTI4772,2022-06-14,11:54:02
ATN3479,2022-06-14,11:55:02
UAL623,2022-06-14,11:56:02
DAL1020,2022-06-14,11:56:02
JAS123,2022-06-14,11:56:02
SKW3845,2022-06-14,11:56:02
UAL2187,2022-06-14,11:57:02
ASA1048,2022-06-14,11:59:02
DAL524,2022-06-14,12:01:02
SCX194,2022-06-14,12:02:03
UAL604,2022-06-14,12:04:03
N932JS,2022-06-14,12:06:03
UAL1564,2022-06-14,12:06:03
N126HR,2022-06-14,12:07:02
FDX3954,2022-06-14,12:08:02
DAL2057,2022-06-14,12:08:02
AZG4882,2022-06-14,12:10:02
AAL160,2022-06-14,12:11:02
DAL2262,2022-06-14,12:15:02
N12TF,2022-06-14,12:16:02
EJA567,2022-06-14,12:18:03
AAL349,2022-06-14,12:19:02
IBE6275,2022-06-14,12:19:02
WJA663,2022-06-14,12:21:02
ETD93C,2022-06-14,12:23:02
AWI3862,2022-06-14,12:23:02
AAL2104,2022-06-14,12:24:02
DAL2416,2022-06-14,12:24:02
PDT6007,2022-06-14,12:25:02
N784AH,2022-06-14,12:25:02
VIKNG11,2022-06-14,12:26:02
UAE78FH,2022-06-14,12:28:03
N678HT,2022-06-14,12:29:02
N733G,2022-06-14,12:30:03
UAL986,2022-06-14,12:33:02
N651WE,2022-06-14,12:36:02
UAL520,2022-06-14,12:36:02
ANA2,2022-06-14,12:36:02
N496DC,2022-06-14,12:37:02
AAL1211,2022-06-14,12:38:02
N420BR,2022-06-14,12:38:02
ASA628,2022-06-14,12:39:02
JZA963,2022-06-14,12:43:03
UAE58GF,2022-06-14,12:43:03
N890LT,2022-06-14,12:43:03
RPA3308,2022-06-14,12:46:02
ENY4199,2022-06-14,12:47:03
DAL8930,2022-06-14,12:47:03
MXY4243,2022-06-14,12:50:02
SWR8T,2022-06-14,12:52:02
RDN269,2022-06-14,12:53:03
UAL928,2022-06-14,12:54:02
QTR16J,2022-06-14,12:54:02
AAL161,2022-06-14,12:55:02
UAL1450,2022-06-14,12:57:02
ACA1038,2022-06-14,12:58:02
AAL1194,2022-06-14,12:59:02
BAW31F,2022-06-14,12:59:02
ASA772,2022-06-14,13:03:02
LXJ368,2022-06-14,13:04:03
AAL111,2022-06-14,13:04:03
ASA1352,2022-06-14,13:05:02
DZR356,2022-06-14,13:07:02
RJA263,2022-06-14,13:07:02
COL411,2022-06-14,13:07:02
LXJ365,2022-06-14,13:10:03
SKW5531,2022-06-14,13:10:03
DAL745,2022-06-14,13:10:03
AFR136,2022-06-14,13:11:02
N112FJ,2022-06-14,13:12:03
N400J,2022-06-14,13:17:02
EJA601,2022-06-14,13:18:02
EDV5522,2022-06-14,13:18:02
PRY01,2022-06-14,13:19:02
UAL2155,2022-06-14,13:22:02
N777KK,2022-06-14,13:22:02
AAL527,2022-06-14,13:28:02
DAL1314,2022-06-14,13:28:02
N996MA,2022-06-14,13:29:03
DAL1127,2022-06-14,13:30:02
EDV4659,2022-06-14,13:35:03
UAL973,2022-06-14,13:36:02
DAL913,2022-06-14,13:37:02
SKW3093,2022-06-14,13:39:02
SKW4920,2022-06-14,13:42:02
TREK01,2022-06-14,13:43:03
N97024,2022-06-14,13:43:03
DAL802,2022-06-14,13:49:02
EJA770,2022-06-14,13:50:03
N501PC,2022-06-14,13:50:03
UAL2136,2022-06-14,13:52:03
JBU679,2022-06-14,13:52:03
N992CE,2022-06-14,13:52:03
N617JH,2022-06-14,13:55:02
DAL8926,2022-06-14,13:55:02
CLX98B,2022-06-14,13:56:02
WJA719,2022-06-14,13:58:02
ASA32,2022-06-14,13:59:02
SIA24,2022-06-14,13:59:02
DAL1684,2022-06-14,14:00:03
AAL2110,2022-06-14,14:00:03
NKS345,2022-06-14,14:01:03
SCX927,2022-06-14,14:01:03
JAL8,2022-06-14,14:01:03
ENY4228,2022-06-14,14:02:02
UAL906,2022-06-14,14:02:02
LOT1,2022-06-14,14:03:02
N313CR,2022-06-14,14:03:02
N30860,2022-06-14,14:04:02
UAL2471,2022-06-14,14:05:02
EJA419,2022-06-14,14:08:02
UAL1612,2022-06-14,14:09:02
DAL2608,2022-06-14,14:09:02
ASA192,2022-06-14,14:10:03
CLX97A,2022-06-14,14:10:03
JBU178,2022-06-14,14:10:03
ASA792,2022-06-14,14:13:02
DAL815,2022-06-14,14:14:02
SKW5488,2022-06-14,14:17:02
AAL164,2022-06-14,14:18:02
UAL1136,2022-06-14,14:19:02
JBU334,2022-06-14,14:19:02
FDX3321,2022-06-14,14:20:02
JBU324,2022-06-14,14:20:02
ERY133,2022-06-14,14:21:03
SWA4609,2022-06-14,14:23:03
UAL3,2022-06-14,14:28:02
EDV4931,2022-06-14,14:29:02
N783DC,2022-06-14,14:30:02
ACA509,2022-06-14,14:31:02
SKW5413,2022-06-14,14:31:02
UAL1910,2022-06-14,14:33:02
UAL970,2022-06-14,14:33:02
UAL448,2022-06-14,14:33:02
SKW3777,2022-06-14,14:39:02
DAL8931,2022-06-14,14:45:02
AAL70,2022-06-14,14:45:02
DAL2664,2022-06-14,14:47:02
AAL532,2022-06-14,14:49:02
DAL699,2022-06-14,14:51:02
WEN3674,2022-06-14,14:51:02
DLH437,2022-06-14,14:51:02
DAL2316,2022-06-14,14:52:02
AWI3766,2022-06-14,14:52:02
THY91,2022-06-14,14:52:02
SWA343,2022-06-14,14:52:02
RPA4805,2022-06-14,14:52:02
SAS946,2022-06-14,14:52:02
JIA5252,2022-06-14,14:52:02
SAS943,2022-06-14,14:52:02
AAL4,2022-06-14,14:52:02
N53NJ,2022-06-14,14:53:02
N312JC,2022-06-14,14:54:02
EJA789,2022-06-14,14:54:02
AAL998,2022-06-14,14:55:02
UAL2448,2022-06-14,14:56:02
NJM475,2022-06-14,14:58:02
NKS2308,2022-06-14,14:58:02
JBU816,2022-06-14,15:00:02
THY5,2022-06-14,15:00:02
LXJ438,2022-06-14,15:00:02
DAL669,2022-06-14,15:00:02
AAL1092,2022-06-14,15:01:02
AAL151,2022-06-14,15:01:02
RPA4523,2022-06-14,15:01:02
UAL591,2022-06-14,15:01:02
DAL659,2022-06-14,15:01:02
JBU1374,2022-06-14,15:02:02
AUA66,2022-06-14,15:02:02
UAL1535,2022-06-14,15:02:02
UAL2616,2022-06-14,15:03:02
N60FP,2022-06-14,15:03:02
KLM48,2022-06-14,15:03:02
ACA1073,2022-06-14,15:04:02
AWI3735,2022-06-14,15:05:02
JBU424,2022-06-14,15:06:03
N408LS,2022-06-14,15:06:03
UPS2066,2022-06-14,15:08:03
AWI3912,2022-06-14,15:08:03
N403SL,2022-06-14,15:09:02
UAL959,2022-06-14,15:10:03
RPA5637,2022-06-14,15:10:03
JBU8062,2022-06-14,15:10:03
UAL624,2022-06-14,15:13:02
UAL958,2022-06-14,15:13:02
AAL81,2022-06-14,15:14:02
UAL2078,2022-06-14,15:16:02
SKW4461,2022-06-14,15:16:02
DAL2820,2022-06-14,15:16:02
ACA1092,2022-06-14,15:19:02
EIN122,2022-06-14,15:20:02
EDV5032,2022-06-14,15:23:02
N57UH,2022-06-14,15:25:02
LXJ417,2022-06-14,15:25:02
DAL2555,2022-06-14,15:25:02
