flight,date,time
UAL2127,2022-06-09,05:22:03
LTA610,2022-06-09,05:25:02
DAL1076,2022-06-09,05:26:02
SKW5279,2022-06-09,05:28:02
UAL2064,2022-06-09,05:28:02
SKW5958,2022-06-09,05:29:03
ASA1376,2022-06-09,05:29:03
JBU418,2022-06-09,05:30:02
JBU1302,2022-06-09,05:30:02
N315HC,2022-06-09,05:30:02
N935RK,2022-06-09,05:30:02
N80TF,2022-06-09,05:33:02
SCX265,2022-06-09,05:34:02
N405QS,2022-06-09,05:35:02
DAL2480,2022-06-09,05:36:02
UAL364,2022-06-09,05:36:02
KAL8073,2022-06-09,05:36:02
UAL713,2022-06-09,05:37:02
EDV5130,2022-06-09,05:37:02
DAL1367,2022-06-09,05:37:02
DAL2632,2022-06-09,05:38:02
AAL2455,2022-06-09,05:38:02
RPA3689,2022-06-09,05:39:02
RPA4563,2022-06-09,05:39:02
N458RM,2022-06-09,05:40:02
ASH6049,2022-06-09,05:41:02
SKW4132,2022-06-09,05:41:02
AAL382,2022-06-09,05:42:02
ASA1331,2022-06-09,05:42:02
N3051K,2022-06-09,05:42:02
AAL76,2022-06-09,05:43:03
JBU67,2022-06-09,05:43:03
UAL2132,2022-06-09,05:44:02
N708MA,2022-06-09,05:45:03
DAL1176,2022-06-09,05:47:02
N146G,2022-06-09,05:49:02
SKW5485,2022-06-09,05:49:02
DAL1355,2022-06-09,05:49:02
AWI3854,2022-06-09,05:49:02
N520FB,2022-06-09,05:50:03
SWA1903,2022-06-09,05:50:03
SCX251,2022-06-09,05:50:03
N66GC,2022-06-09,05:50:03
DAL804,2022-06-09,05:51:02
RPA4659,2022-06-09,05:52:02
NSH7,2022-06-09,05:52:02
UAL2389,2022-06-09,05:53:02
DAL2352,2022-06-09,05:54:02
N591XL,2022-06-09,05:55:02
DAL1251,2022-06-09,05:55:02
AAL1181,2022-06-09,05:55:02
UAL254,2022-06-09,05:56:02
SWA6445,2022-06-09,05:57:03
N45NF,2022-06-09,05:57:03
AAR222,2022-06-09,05:58:02
AAL2963,2022-06-09,05:58:02
EDV4687,2022-06-09,05:59:03
SKW3964,2022-06-09,06:01:02
UAL521,2022-06-09,06:01:02
EDV4813,2022-06-09,06:01:02
EDV4980,2022-06-09,06:02:03
JBU2157,2022-06-09,06:02:03
JBU2229,2022-06-09,06:04:03
SKW3842,2022-06-09,06:04:03
SCX233,2022-06-09,06:04:03
JZA901,2022-06-09,06:05:02
SKW4808,2022-06-09,06:05:02
DAL2688,2022-06-09,06:05:02
DAL2271,2022-06-09,06:05:02
KAL081,2022-06-09,06:06:03
SKW3017,2022-06-09,06:06:03
JBU2363,2022-06-09,06:06:03
SCX269,2022-06-09,06:08:02
EDV5213,2022-06-09,06:08:02
AAL660,2022-06-09,06:09:02
UAL1968,2022-06-09,06:09:02
ENY3695,2022-06-09,06:09:02
UAL2164,2022-06-09,06:09:02
SKW4014,2022-06-09,06:10:02
DAL1446,2022-06-09,06:10:02
AAL1509,2022-06-09,06:11:02
N322CG,2022-06-09,06:12:02
NJM475,2022-06-09,06:13:02
SKW3700,2022-06-09,06:13:02
N382BA,2022-06-09,06:14:02
ENY3811,2022-06-09,06:15:02
DAL2675,2022-06-09,06:15:02
DAL313,2022-06-09,06:18:03
N8698Q,2022-06-09,06:18:03
N800WF,2022-06-09,06:19:02
DAL1028,2022-06-09,06:21:02
N327VA,2022-06-09,06:22:03
DAL810,2022-06-09,06:22:03
SNC1466,2022-06-09,06:22:03
N122LJ,2022-06-09,06:24:03
N305EL,2022-06-09,06:26:02
N850JH,2022-06-09,06:27:02
JBU15,2022-06-09,06:28:02
UAL1793,2022-06-09,06:28:02
N846UP,2022-06-09,06:29:02
JZA865,2022-06-09,06:30:02
N574WD,2022-06-09,06:30:02
UAL549,2022-06-09,06:31:02
N479DV,2022-06-09,06:31:02
KAP12,2022-06-09,06:31:02
N863CA,2022-06-09,06:32:02
SWA2122,2022-06-09,06:33:02
ENY3849,2022-06-09,06:34:02
UAL1964,2022-06-09,06:34:02
JAL6,2022-06-09,06:34:02
UAL1239,2022-06-09,06:34:02
DAL2442,2022-06-09,06:35:02
N89PL,2022-06-09,06:36:02
SKW5545,2022-06-09,06:36:02
SWA1762,2022-06-09,06:38:02
SKW3971,2022-06-09,06:40:02
SKW4745,2022-06-09,06:40:02
RPA5855,2022-06-09,06:40:02
N313VB,2022-06-09,06:41:02
N577PS,2022-06-09,06:41:02
THY67C,2022-06-09,06:41:02
DAL308,2022-06-09,06:43:02
EDV5313,2022-06-09,06:44:02
SCX1057,2022-06-09,06:45:02
N505GJ,2022-06-09,06:45:02
ENY4020,2022-06-09,06:46:02
SKW5832,2022-06-09,06:46:02
SKW208A,2022-06-09,06:46:02
UAL2364,2022-06-09,06:47:02
AAL1411,2022-06-09,06:47:02
N691CC,2022-06-09,06:48:02
AAY992,2022-06-09,06:48:02
ENY9859,2022-06-09,06:48:02
UAL647,2022-06-09,06:49:03
UAL1007,2022-06-09,06:52:03
JIA5190,2022-06-09,06:53:02
DAL742,2022-06-09,06:55:02
SCX1053,2022-06-09,06:57:03
N800RL,2022-06-09,06:58:02
N835ZT,2022-06-09,06:58:02
AAL1574,2022-06-09,06:59:02
DAL876,2022-06-09,07:01:02
CGDCP,2022-06-09,07:03:02
SKW3922,2022-06-09,07:05:03
EJA527,2022-06-09,07:06:02
N722AP,2022-06-09,07:08:02
NKS641,2022-06-09,07:08:02
N552AV,2022-06-09,07:08:02
FLE106,2022-06-09,07:09:03
AAL1998,2022-06-09,07:12:03
UAL423,2022-06-09,07:14:03
ASH6020,2022-06-09,07:14:03
PDT6019,2022-06-09,07:14:03
N480CB,2022-06-09,07:17:02
WSW747,2022-06-09,07:18:03
AAL99,2022-06-09,07:19:02
WJA324,2022-06-09,07:19:02
ENY3600,2022-06-09,07:20:03
N603GR,2022-06-09,07:21:02
N305PB,2022-06-09,07:22:02
N695HT,2022-06-09,07:23:02
UAL2624,2022-06-09,07:23:02
FFT450,2022-06-09,07:23:02
NKS711,2022-06-09,07:25:03
DAL1329,2022-06-09,07:26:02
N325AP,2022-06-09,07:27:02
DAL2663,2022-06-09,07:28:03
ACA1093,2022-06-09,07:28:03
RPA4696,2022-06-09,07:29:02
FTH926,2022-06-09,07:31:02
UAL711,2022-06-09,07:32:02
AAL1287,2022-06-09,07:34:02
UAL623,2022-06-09,07:35:02
AWI3964,2022-06-09,07:35:02
GPD128,2022-06-09,07:36:02
UPS2071,2022-06-09,07:37:02
EDV5209,2022-06-09,07:38:02
JBU1105,2022-06-09,07:39:02
N616RH,2022-06-09,07:40:02
UAL310,2022-06-09,07:40:02
DAL2213,2022-06-09,07:41:02
N20421,2022-06-09,07:41:02
FDX2743,2022-06-09,07:41:02
NWF758,2022-06-09,07:42:02
DAL2925,2022-06-09,07:45:02
SKW4441,2022-06-09,07:46:03
N984CE,2022-06-09,07:47:02
DAL1737,2022-06-09,07:47:02
AAL698,2022-06-09,07:47:02
UAL1411,2022-06-09,07:48:03
ACA1037,2022-06-09,07:49:02
AAL179,2022-06-09,07:50:03
JBU680,2022-06-09,07:50:03
ACA1287,2022-06-09,07:51:03
ROU1851,2022-06-09,07:52:02
N104PC,2022-06-09,07:53:03
SKW3905,2022-06-09,07:53:03
EDV5386,2022-06-09,07:53:03
SKW4118,2022-06-09,07:53:03
AAL670,2022-06-09,07:55:02
GPD95,2022-06-09,07:56:02
KAL9056,2022-06-09,07:56:02
JBU1235,2022-06-09,07:57:03
DAL2528,2022-06-09,07:58:02
00000000,2022-06-09,07:59:03
WJA1116,2022-06-09,07:59:03
UAL267,2022-06-09,08:00:02
N678HT,2022-06-09,08:00:02
COL411,2022-06-09,08:01:02
N633HG,2022-06-09,08:02:03
N380MA,2022-06-09,08:03:02
UAL660,2022-06-09,08:03:02
AAL2816,2022-06-09,08:04:03
N91596,2022-06-09,08:04:03
AAL209,2022-06-09,08:06:02
N95SV,2022-06-09,08:07:02
N3927U,2022-06-09,08:07:02
ACA787,2022-06-09,08:07:02
N316MP,2022-06-09,08:08:03
N4FF,2022-06-09,08:08:03
SWA1118,2022-06-09,08:08:03
DAL2474,2022-06-09,08:11:03
N349JC,2022-06-09,08:12:02
RPA3483,2022-06-09,08:14:02
N7577S,2022-06-09,08:16:03
LXJ592,2022-06-09,08:16:03
AAL51,2022-06-09,08:17:02
JZA902,2022-06-09,08:17:02
RPA4907,2022-06-09,08:19:02
N837ZP,2022-06-09,08:20:03
ENY3917,2022-06-09,08:20:03
ENY3694,2022-06-09,08:20:03
UAL311,2022-06-09,08:22:03
FTH92,2022-06-09,08:23:02
WJA1100,2022-06-09,08:24:03
EDV4911,2022-06-09,08:24:03
LXJ581,2022-06-09,08:25:02
UAL929,2022-06-09,08:26:03
CNS1510,2022-06-09,08:26:03
RAX1502,2022-06-09,08:27:02
ACA789,2022-06-09,08:27:02
GTI7159,2022-06-09,08:28:02
AAL71,2022-06-09,08:31:02
ASA27,2022-06-09,08:32:03
PDT6035,2022-06-09,08:34:02
N5293J,2022-06-09,08:35:02
AAL1470,2022-06-09,08:35:02
N415BB,2022-06-09,08:36:02
EJA775,2022-06-09,08:36:02
DAL371,2022-06-09,08:36:02
UAL618,2022-06-09,08:37:02
ENY3730,2022-06-09,08:38:02
TORCH85,2022-06-09,08:40:02
FDX9739,2022-06-09,08:40:02
AAL2962,2022-06-09,08:40:02
JBU2819,2022-06-09,08:40:02
N716SN,2022-06-09,08:40:02
UAL1878,2022-06-09,08:41:03
N525CZ,2022-06-09,08:42:02
AWI3910,2022-06-09,08:42:02
N257DV,2022-06-09,08:43:03
AAL1239,2022-06-09,08:43:03
ENY3604,2022-06-09,08:43:03
UJC11,2022-06-09,08:43:03
UAL2306,2022-06-09,08:44:02
PWA796,2022-06-09,08:45:03
RPA4527,2022-06-09,08:45:03
OEGTR,2022-06-09,08:46:02
SPA709,2022-06-09,08:48:02
N308WC,2022-06-09,08:48:02
N151SD,2022-06-09,08:48:02
JIA5182,2022-06-09,08:48:02
WJA650,2022-06-09,08:49:03
EJA625,2022-06-09,08:50:02
SKW4806,2022-06-09,08:52:02
N8384S,2022-06-09,08:56:02
EJA328,2022-06-09,08:57:03
AWI3737,2022-06-09,08:57:03
AWI3786,2022-06-09,08:57:03
ENY3950,2022-06-09,08:58:02
DAL900,2022-06-09,08:58:02
TORCH80,2022-06-09,08:59:03
KLM661,2022-06-09,08:59:03
N600RH,2022-06-09,09:00:02
CLX6684,2022-06-09,09:00:02
ENY3776,2022-06-09,09:00:02
N157MW,2022-06-09,09:01:03
AWI3892,2022-06-09,09:02:02
NJM300,2022-06-09,09:03:02
DLH436,2022-06-09,09:03:02
N7SA,2022-06-09,09:04:02
LTA61,2022-06-09,09:04:02
AWI3856,2022-06-09,09:05:02
SKW3727,2022-06-09,09:05:02
UAL1796,2022-06-09,09:08:02
DAL1105,2022-06-09,09:08:02
ENY9860,2022-06-09,09:09:02
AAL408,2022-06-09,09:10:02
UAL2638,2022-06-09,09:11:02
AAL1194,2022-06-09,09:11:02
N444G,2022-06-09,09:12:02
N129TJ,2022-06-09,09:12:02
ACA162,2022-06-09,09:13:02
UAL2662,2022-06-09,09:13:02
SJJ75,2022-06-09,09:14:02
DAL1343,2022-06-09,09:15:02
QFA7550,2022-06-09,09:18:02
MVP921,2022-06-09,09:19:03
ACA100,2022-06-09,09:19:03
AAL21,2022-06-09,09:20:02
UAL2324,2022-06-09,09:20:02
UAL2231,2022-06-09,09:21:03
SWA1207,2022-06-09,09:22:02
DAL2855,2022-06-09,09:22:02
EDV4731,2022-06-09,09:23:03
DAL843,2022-06-09,09:23:03
N201HQ,2022-06-09,09:23:03
AAL2999,2022-06-09,09:26:03
SAS945,2022-06-09,09:26:03
N100AR,2022-06-09,09:28:03
N780JS,2022-06-09,09:29:02
WJA700,2022-06-09,09:29:02
SKW4130,2022-06-09,09:30:03
RPA5675,2022-06-09,09:30:03
FLE0107,2022-06-09,09:30:03
RHODY42,2022-06-09,09:30:03
AWI3734,2022-06-09,09:31:02
N780RW,2022-06-09,09:31:02
AFR636,2022-06-09,09:31:02
AZG5982,2022-06-09,09:32:03
DAL1250,2022-06-09,09:32:03
MVJ44,2022-06-09,09:33:02
UAL556,2022-06-09,09:33:02
FTH998,2022-06-09,09:33:02
AAL234,2022-06-09,09:33:02
SWR6,2022-06-09,09:33:02
AAL2,2022-06-09,09:34:02
ENY9858,2022-06-09,09:34:02
EJA771,2022-06-09,09:34:02
GAJ806,2022-06-09,09:34:02
DAL830,2022-06-09,09:36:02
AAL1872,2022-06-09,09:36:02
XLS1014,2022-06-09,09:36:02
NOJ20,2022-06-09,09:37:02
SIS69,2022-06-09,09:37:02
EDV4951,2022-06-09,09:42:02
TOM014,2022-06-09,09:42:02
JIT10,2022-06-09,09:43:02
N721MM,2022-06-09,09:44:02
N350JJ,2022-06-09,09:44:02
ASA1,2022-06-09,09:45:02
JZA963,2022-06-09,09:46:02
DAL561,2022-06-09,09:46:02
UAL12,2022-06-09,09:47:03
ENY3684,2022-06-09,09:47:03
EDV5396,2022-06-09,09:48:02
UAL1852,2022-06-09,09:48:02
PDT6077,2022-06-09,09:48:02
DAL2472,2022-06-09,09:49:03
UAL1502,2022-06-09,09:50:02
N1777M,2022-06-09,09:51:02
TFF965,2022-06-09,09:52:02
DAL807,2022-06-09,09:52:02
AAL221,2022-06-09,09:52:02
DLH440,2022-06-09,09:54:02
DAL1255,2022-06-09,09:54:02
DAL2167,2022-06-09,09:56:02
N57SC,2022-06-09,09:57:02
RPA4500,2022-06-09,09:58:03
EDG206,2022-06-09,09:58:03
SCX1054,2022-06-09,09:59:02
WMU35,2022-06-09,09:59:02
CSJ219,2022-06-09,10:00:03
RPA3619,2022-06-09,10:01:02
DAL462,2022-06-09,10:01:02
DAL1083,2022-06-09,10:03:02
N727GW,2022-06-09,10:03:02
DAL1483,2022-06-09,10:03:02
EJA761,2022-06-09,10:04:02
EDV4655,2022-06-09,10:04:02
SKW4064,2022-06-09,10:05:02
DAL2681,2022-06-09,10:06:02
N100ND,2022-06-09,10:07:03
RPA3451,2022-06-09,10:07:03
JZA864,2022-06-09,10:07:03
DAL2918,2022-06-09,10:08:02
DAL1304,2022-06-09,10:08:02
N615TX,2022-06-09,10:08:02
UAL879,2022-06-09,10:10:02
DAL396,2022-06-09,10:10:02
N923JK,2022-06-09,10:10:02
THY84U,2022-06-09,10:11:02
DAL2416,2022-06-09,10:11:02
SCX234,2022-06-09,10:12:02
N650RL,2022-06-09,10:14:02
PAC945,2022-06-09,10:15:02
WJA702,2022-06-09,10:16:02
JBU2924,2022-06-09,10:16:02
RPA4524,2022-06-09,10:16:02
AAL49,2022-06-09,10:17:03
SCX270,2022-06-09,10:17:03
DAL794,2022-06-09,10:17:03
DAL1655,2022-06-09,10:19:03
N720L,2022-06-09,10:21:02
EJM341,2022-06-09,10:21:02
BAW2PD,2022-06-09,10:21:02
UAL986,2022-06-09,10:22:03
ASA857,2022-06-09,10:23:02
N970BG,2022-06-09,10:24:02
HON21,2022-06-09,10:25:02
SKW4730,2022-06-09,10:26:02
UAL971,2022-06-09,10:26:02
AUA65,2022-06-09,10:28:02
JBU906,2022-06-09,10:28:02
SKW3767,2022-06-09,10:29:02
N629MA,2022-06-09,10:29:02
SWA191,2022-06-09,10:30:03
SCX194,2022-06-09,10:30:03
AAL2923,2022-06-09,10:30:03
AAL47,2022-06-09,10:31:02
N219BY,2022-06-09,10:31:02
JZA718,2022-06-09,10:31:02
FFT451,2022-06-09,10:32:03
DAL781,2022-06-09,10:33:02
AAL571,2022-06-09,10:34:03
DAL348,2022-06-09,10:34:03
DAL1626,2022-06-09,10:36:02
JBU16,2022-06-09,10:37:03
SKW3015,2022-06-09,10:37:03
UAL1409,2022-06-09,10:38:02
EJA205,2022-06-09,10:38:02
AAL2264,2022-06-09,10:39:03
N309JE,2022-06-09,10:41:02
AAL118,2022-06-09,10:42:03
TWY203,2022-06-09,10:42:03
N1982C,2022-06-09,10:42:03
N917FH,2022-06-09,10:43:02
UAL1525,2022-06-09,10:43:02
GAJ850,2022-06-09,10:43:02
UAL408,2022-06-09,10:44:03
ASA1022,2022-06-09,10:44:03
SKW5285,2022-06-09,10:45:02
ATN3468,2022-06-09,10:46:03
TOM534,2022-06-09,10:47:02
EDV5236,2022-06-09,10:48:03
UAL1128,2022-06-09,10:48:03
SCX252,2022-06-09,10:48:03
ACA741,2022-06-09,10:48:03
N894JH,2022-06-09,10:49:02
AAL789,2022-06-09,10:50:03
N27NG,2022-06-09,10:50:03
AAL2876,2022-06-09,10:51:02
N897D,2022-06-09,10:51:02
JZA907,2022-06-09,10:54:02
SWA1871,2022-06-09,10:54:02
ATN3479,2022-06-09,10:54:02
AAY1029,2022-06-09,10:56:02
UAL414,2022-06-09,10:56:02
ACA738,2022-06-09,10:58:02
UAL2432,2022-06-09,10:58:02
FORGE63,2022-06-09,11:01:03
AAL239,2022-06-09,11:01:03
EJM691,2022-06-09,11:02:02
ASA8,2022-06-09,11:02:02
UAL604,2022-06-09,11:02:02
UAL1863,2022-06-09,11:02:02
SKW5791,2022-06-09,11:05:03
TIV688,2022-06-09,11:06:02
EJM444,2022-06-09,11:06:02
N994US,2022-06-09,11:06:02
ROU1858,2022-06-09,11:06:02
ATN3494,2022-06-09,11:06:02
AAL41,2022-06-09,11:09:03
FFT722,2022-06-09,11:09:03
EDV4780,2022-06-09,11:11:02
AAL2824,2022-06-09,11:11:02
UAL952,2022-06-09,11:12:02
UAL1112,2022-06-09,11:13:02
DAL1350,2022-06-09,11:14:02
N795JS,2022-06-09,11:14:02
N500PR,2022-06-09,11:16:02
FFT1074,2022-06-09,11:17:02
UAL2677,2022-06-09,11:19:02
SKW5049,2022-06-09,11:19:02
CFPVC,2022-06-09,11:19:02
ACA786,2022-06-09,11:20:03
ACA7052,2022-06-09,11:20:03
KFS20,2022-06-09,11:22:02
EJA391,2022-06-09,11:22:02
RPA4529,2022-06-09,11:23:02
EDV4663,2022-06-09,11:25:02
ACA136,2022-06-09,11:25:02
FTD506,2022-06-09,11:26:02
SKW266J,2022-06-09,11:26:02
ENY3779,2022-06-09,11:27:03
N987CE,2022-06-09,11:27:03
EJA786,2022-06-09,11:28:02
JZA909,2022-06-09,11:28:02
DAL2868,2022-06-09,11:28:02
UAL1187,2022-06-09,11:29:03
ENY3673,2022-06-09,11:29:03
N538SL,2022-06-09,11:29:03
SKW3705,2022-06-09,11:30:02
JBU434,2022-06-09,11:30:02
DAL324,2022-06-09,11:31:02
UAL21,2022-06-09,11:31:02
UAL2037,2022-06-09,11:31:02
DAL922,2022-06-09,11:32:02
N735LA,2022-06-09,11:33:02
SKW5621,2022-06-09,11:33:02
UAL981,2022-06-09,11:34:02
ASA180,2022-06-09,11:35:02
N734K,2022-06-09,11:36:02
ACA1114,2022-06-09,11:36:02
ACA392,2022-06-09,11:37:02
UAL247,2022-06-09,11:37:02
DAL745,2022-06-09,11:37:02
EJM214,2022-06-09,11:37:02
ASA183,2022-06-09,11:38:02
ACA774,2022-06-09,11:38:02
SKW5222,2022-06-09,11:39:02
JBU224,2022-06-09,11:39:02
EJA673,2022-06-09,11:39:02
PDT6007,2022-06-09,11:40:02
IBE6275,2022-06-09,11:40:02
N910TR,2022-06-09,11:40:02
ENY4199,2022-06-09,11:41:02
CFACO,2022-06-09,11:41:02
UAL514,2022-06-09,11:41:02
JIA5039,2022-06-09,11:43:02
UAL422,2022-06-09,11:44:02
ENY3953,2022-06-09,11:44:02
N221WR,2022-06-09,11:45:02
SKW3845,2022-06-09,11:45:02
JBU624,2022-06-09,11:45:02
ANA2,2022-06-09,11:48:02
EJA811,2022-06-09,11:48:02
AWI4005,2022-06-09,11:49:02
RHH016,2022-06-09,11:49:02
AAL87,2022-06-09,11:51:02
AWI3862,2022-06-09,11:52:02
N2419L,2022-06-09,11:52:02
QTR29Y,2022-06-09,11:52:02
DAL1020,2022-06-09,11:52:02
AAL2269,2022-06-09,11:52:02
ENY3864,2022-06-09,11:53:02
N43PR,2022-06-09,11:53:02
N158EC,2022-06-09,11:53:02
EJM410,2022-06-09,11:54:02
UAL1873,2022-06-09,11:54:02
EJA649,2022-06-09,11:55:02
UAL323,2022-06-09,11:55:02
N1999J,2022-06-09,11:55:02
JZA964,2022-06-09,11:57:02
EJA693,2022-06-09,11:57:02
UAL160,2022-06-09,11:58:02
EIN123,2022-06-09,12:00:02
ACA104,2022-06-09,12:00:02
ENY3574,2022-06-09,12:00:02
ACA540,2022-06-09,12:01:02
UAL1564,2022-06-09,12:02:02
N127KF,2022-06-09,12:03:02
ENY3526,2022-06-09,12:04:02
SKW3003,2022-06-09,12:04:02
UAL2187,2022-06-09,12:05:02
WSW302,2022-06-09,12:05:02
LOT1,2022-06-09,12:05:02
N271AC,2022-06-09,12:07:02
N90MC,2022-06-09,12:07:02
MJS1482,2022-06-09,12:09:02
SKW3985,2022-06-09,12:09:02
ENY3602,2022-06-09,12:09:02
AAL349,2022-06-09,12:10:02
DAL2903,2022-06-09,12:13:03
N77SF,2022-06-09,12:13:03
N7282X,2022-06-09,12:13:03
SKW5056,2022-06-09,12:14:02
UAL906,2022-06-09,12:14:02
N560JZ,2022-06-09,12:15:03
ENY4082,2022-06-09,12:15:03
NCR503,2022-06-09,12:16:02
N742E,2022-06-09,12:16:02
TIV710,2022-06-09,12:16:02
ENY3840,2022-06-09,12:16:02
DAL2262,2022-06-09,12:17:03
SKW3562,2022-06-09,12:18:02
