flight,date,time
AAL2824,2022-06-10,11:30:03
PDT6007,2022-06-10,11:32:03
N700HY,2022-06-10,11:32:03
WSW744,2022-06-10,11:32:03
JBU1497,2022-06-10,11:32:03
EIN123,2022-06-10,11:35:02
FTH860,2022-06-10,11:36:02
ACA540,2022-06-10,11:36:02
UAL2037,2022-06-10,11:36:02
SKW3705,2022-06-10,11:39:02
UAL981,2022-06-10,11:40:02
FFT703,2022-06-10,11:40:02
UAL422,2022-06-10,11:41:03
N88MG,2022-06-10,11:41:03
EJA212,2022-06-10,11:42:02
N999SS,2022-06-10,11:43:03
AAL87,2022-06-10,11:44:02
JZA909,2022-06-10,11:44:02
ACA104,2022-06-10,11:44:02
DAL745,2022-06-10,11:45:03
JIT93,2022-06-10,11:45:03
N414MA,2022-06-10,11:46:02
ASA183,2022-06-10,11:46:02
ENY3953,2022-06-10,11:46:02
SKW3903,2022-06-10,11:46:02
ENY3779,2022-06-10,11:48:02
AWI3879,2022-06-10,11:48:02
N678CB,2022-06-10,11:49:03
N752SP,2022-06-10,11:50:02
ROU1858,2022-06-10,11:50:02
ENY4199,2022-06-10,11:50:02
N839JS,2022-06-10,11:50:02
AAL2264,2022-06-10,11:51:03
SKW3845,2022-06-10,11:52:02
UAL247,2022-06-10,11:52:02
LXJ549,2022-06-10,11:54:02
EJM45,2022-06-10,11:56:02
SKW5791,2022-06-10,11:57:03
ACA774,2022-06-10,11:58:02
JZA964,2022-06-10,11:59:03
