flight,date,time
EDV4813,2022-06-06,04:51:02
N615TX,2022-06-06,04:51:02
UAL2225,2022-06-06,04:52:03
DAL2192,2022-06-06,04:53:02
UAL580,2022-06-06,04:54:03
DAL1014,2022-06-06,04:54:03
DAL2094,2022-06-06,04:54:03
SKW4723,2022-06-06,04:55:02
RPA3659,2022-06-06,04:56:02
EDV5116,2022-06-06,04:57:02
N497EC,2022-06-06,04:58:02
UAL1278,2022-06-06,04:59:02
RPA5675,2022-06-06,04:59:02
UAL713,2022-06-06,05:00:02
DAL1510,2022-06-06,05:00:02
AWI3773,2022-06-06,05:01:02
N779JM,2022-06-06,05:02:02
SKW3967,2022-06-06,05:02:02
UAL1719,2022-06-06,05:02:02
SKW5958,2022-06-06,05:03:02
AAL1169,2022-06-06,05:03:02
UAL2127,2022-06-06,05:04:02
N751EC,2022-06-06,05:05:03
UAL433,2022-06-06,05:05:03
JIA5217,2022-06-06,05:06:03
SCX8651,2022-06-06,05:06:03
AAY993,2022-06-06,05:06:03
UAL2315,2022-06-06,05:07:02
N989AB,2022-06-06,05:07:02
SKW4764,2022-06-06,05:08:03
AAL1021,2022-06-06,05:10:03
UAL467,2022-06-06,05:10:03
AAL2485,2022-06-06,05:10:03
WSW746,2022-06-06,05:11:02
N519LM,2022-06-06,05:11:02
NKS706,2022-06-06,05:11:02
NJM285,2022-06-06,05:12:02
EDV4915,2022-06-06,05:13:02
AAL76,2022-06-06,05:13:02
UAL1855,2022-06-06,05:14:02
UAL1071,2022-06-06,05:16:02
QTR66G,2022-06-06,05:17:02
SKW5279,2022-06-06,05:18:02
ASA1376,2022-06-06,05:19:02
N351EC,2022-06-06,05:20:02
RPA5708,2022-06-06,05:20:02
N20421,2022-06-06,05:21:02
SKW4105,2022-06-06,05:23:02
N870CM,2022-06-06,05:23:02
DPJ449,2022-06-06,05:25:02
N3750N,2022-06-06,05:25:02
UAL2389,2022-06-06,05:26:03
AAL1872,2022-06-06,05:27:02
AAL1033,2022-06-06,05:29:02
N650VC,2022-06-06,05:31:02
SKW3017,2022-06-06,05:32:02
DAL2480,2022-06-06,05:33:02
UAL364,2022-06-06,05:33:02
N289K,2022-06-06,05:34:02
DAL1367,2022-06-06,05:34:02
ASA1331,2022-06-06,05:35:02
N127KF,2022-06-06,05:37:02
ACA746,2022-06-06,05:40:02
SKW4132,2022-06-06,05:40:02
CFMFL,2022-06-06,05:40:02
RPA3689,2022-06-06,05:41:02
UAL286,2022-06-06,05:43:02
AWI3854,2022-06-06,05:44:02
N900XG,2022-06-06,05:45:02
DAL2632,2022-06-06,05:45:02
N900RH,2022-06-06,05:45:02
DAL1355,2022-06-06,05:45:02
HRT092,2022-06-06,05:47:03
EDV4666,2022-06-06,05:47:03
AAL1509,2022-06-06,05:47:03
SCX251,2022-06-06,05:48:02
JZA716,2022-06-06,05:48:02
KAL073,2022-06-06,05:49:03
TWY892,2022-06-06,05:49:03
N273MC,2022-06-06,05:50:02
ASA791,2022-06-06,05:51:02
N774AW,2022-06-06,05:51:02
AAL660,2022-06-06,05:51:02
SWA1903,2022-06-06,05:59:02
N900CC,2022-06-06,06:01:03
DAL2688,2022-06-06,06:04:03
DAL1176,2022-06-06,06:07:02
DAL2675,2022-06-06,06:08:02
ENY3811,2022-06-06,06:08:02
DAL1028,2022-06-06,06:08:02
N442WT,2022-06-06,06:08:02
DAL1076,2022-06-06,06:08:02
SCX233,2022-06-06,06:08:02
UAL2132,2022-06-06,06:08:02
HRT086,2022-06-06,06:09:02
SKW3700,2022-06-06,06:09:02
SKW4808,2022-06-06,06:09:02
EDV4980,2022-06-06,06:10:02
SKW4014,2022-06-06,06:10:02
DAL2855,2022-06-06,06:10:02
DAL1446,2022-06-06,06:11:02
DAL2271,2022-06-06,06:12:02
JZA901,2022-06-06,06:13:02
SCX269,2022-06-06,06:13:02
SKW3971,2022-06-06,06:14:03
AAR222,2022-06-06,06:14:03
AAL2919,2022-06-06,06:14:03
N21H,2022-06-06,06:16:02
SKW3842,2022-06-06,06:16:02
UAL1968,2022-06-06,06:16:02
UAL549,2022-06-06,06:18:02
UAL1007,2022-06-06,06:18:02
ASA1,2022-06-06,06:20:02
FFT622,2022-06-06,06:20:02
LXJ579,2022-06-06,06:20:02
N837ZP,2022-06-06,06:20:02
DAL934,2022-06-06,06:21:03
ANA110,2022-06-06,06:22:02
N3XF,2022-06-06,06:23:03
N180LD,2022-06-06,06:30:03
N800RL,2022-06-06,06:30:03
JBU2229,2022-06-06,06:32:02
JAL6,2022-06-06,06:33:02
DAL313,2022-06-06,06:33:02
N12AH,2022-06-06,06:40:02
UAL1964,2022-06-06,06:47:02
ACA787,2022-06-06,06:48:02
ENY4020,2022-06-06,06:49:02
UAL647,2022-06-06,06:51:02
ACA775,2022-06-06,06:51:02
ACA1037,2022-06-06,06:54:03
ACA1093,2022-06-06,06:56:02
DAL158,2022-06-06,06:56:02
SWA1118,2022-06-06,06:57:03
N499MD,2022-06-06,06:58:02
N610RW,2022-06-06,06:58:02
N77SF,2022-06-06,06:59:02
FFT702,2022-06-06,07:00:02
AAL360,2022-06-06,07:06:02
N2725N,2022-06-06,07:08:02
EDV5209,2022-06-06,07:08:02
AAL99,2022-06-06,07:08:02
UAL310,2022-06-06,07:08:02
JIA5190,2022-06-06,07:08:02
UAL423,2022-06-06,07:08:02
JAS61,2022-06-06,07:09:03
AAL1998,2022-06-06,07:10:02
SKW3922,2022-06-06,07:10:02
N95NU,2022-06-06,07:11:03
AAL1574,2022-06-06,07:12:02
SKW5832,2022-06-06,07:12:02
ASH6020,2022-06-06,07:12:02
THY67C,2022-06-06,07:14:02
LJY710,2022-06-06,07:14:02
AAL2963,2022-06-06,07:15:02
SKW5047,2022-06-06,07:19:02
WJA324,2022-06-06,07:19:02
N52PG,2022-06-06,07:22:03
N970JS,2022-06-06,07:23:02
WMU47,2022-06-06,07:25:02
N595RF,2022-06-06,07:26:02
EDV5386,2022-06-06,07:27:02
AAL2819,2022-06-06,07:28:02
UAL267,2022-06-06,07:28:02
TKK19,2022-06-06,07:29:02
N808MN,2022-06-06,07:30:02
QTR91J,2022-06-06,07:31:02
N835JS,2022-06-06,07:31:02
N777KK,2022-06-06,07:34:02
JBU2359,2022-06-06,07:35:02
DAL1329,2022-06-06,07:36:02
DAL2663,2022-06-06,07:37:02
RPA4696,2022-06-06,07:38:02
UAL1008,2022-06-06,07:40:02
AAL179,2022-06-06,07:42:03
DAL2213,2022-06-06,07:51:03
EJA575,2022-06-06,07:51:03
UAL1411,2022-06-06,07:51:03
EDV5557,2022-06-06,07:54:02
RPA3483,2022-06-06,07:57:02
JBU487,2022-06-06,07:58:02
AAL2816,2022-06-06,07:59:02
PAT44,2022-06-06,07:59:02
SKW3905,2022-06-06,07:59:02
TWY91,2022-06-06,07:59:02
JZA995,2022-06-06,08:01:02
UAL929,2022-06-06,08:10:02
N811WE,2022-06-06,08:10:02
JBU680,2022-06-06,08:14:02
ACA789,2022-06-06,08:14:02
N864HD,2022-06-06,08:14:02
UAL1293,2022-06-06,08:18:03
FORGE52,2022-06-06,08:18:03
ENY3917,2022-06-06,08:23:02
LXJ574,2022-06-06,08:23:02
N950SF,2022-06-06,08:26:03
EDV4911,2022-06-06,08:36:02
DLH436,2022-06-06,08:38:02
N651WE,2022-06-06,08:38:02
ROU1851,2022-06-06,08:40:02
UAL361,2022-06-06,08:41:02
DAL2474,2022-06-06,08:45:02
UAL2306,2022-06-06,08:47:03
N906AS,2022-06-06,08:48:02
N904TF,2022-06-06,08:50:02
SCX1227,2022-06-06,08:50:02
UAL1878,2022-06-06,08:50:02
EDV4979,2022-06-06,08:52:03
EJA828,2022-06-06,08:52:03
QFA7554,2022-06-06,08:54:03
WJA1100,2022-06-06,08:54:03
N473CW,2022-06-06,08:55:02
LJY540,2022-06-06,08:57:03
N90VC,2022-06-06,09:05:02
AAL408,2022-06-06,09:07:02
AWI3786,2022-06-06,09:08:02
ACA1287,2022-06-06,09:08:02
DAL843,2022-06-06,09:10:02
N325PE,2022-06-06,09:12:03
JIA5182,2022-06-06,09:13:02
EDV4656,2022-06-06,09:17:02
EDV5213,2022-06-06,09:17:02
EDV4731,2022-06-06,09:22:02
DAL2606,2022-06-06,09:22:02
DAL1343,2022-06-06,09:24:02
DAL1105,2022-06-06,09:25:02
UAL2638,2022-06-06,09:26:03
N600SJ,2022-06-06,09:29:02
SKW4130,2022-06-06,09:30:03
SWA1207,2022-06-06,09:34:02
N613BB,2022-06-06,09:46:02
UAL986,2022-06-06,09:47:02
DAL830,2022-06-06,09:47:02
PDT6077,2022-06-06,09:48:03
DAL2918,2022-06-06,09:54:03
SKW3727,2022-06-06,09:54:03
EDV4655,2022-06-06,09:58:02
RPA4500,2022-06-06,09:58:02
BAW2PD,2022-06-06,10:00:02
SAS945,2022-06-06,10:01:02
N1909M,2022-06-06,10:02:03
DAL1083,2022-06-06,10:03:02
DAL738,2022-06-06,10:06:02
DAL384,2022-06-06,10:06:02
UAL971,2022-06-06,10:07:02
UAL908,2022-06-06,10:08:02
RPA4524,2022-06-06,10:11:02
N91CW,2022-06-06,10:14:02
DAL932,2022-06-06,10:16:02
RJA266,2022-06-06,10:17:02
RPA3451,2022-06-06,10:20:02
SYB579,2022-06-06,10:24:02
UAL477,2022-06-06,10:25:03
N6SA,2022-06-06,10:25:03
EDV5313,2022-06-06,10:28:03
EJA737,2022-06-06,10:29:02
SKW3767,2022-06-06,10:30:03
SCX270,2022-06-06,10:30:03
PDT6049,2022-06-06,10:30:03
N992DB,2022-06-06,10:31:02
EDV5554,2022-06-06,10:33:02
SKW3015,2022-06-06,10:35:02
JBU288,2022-06-06,10:35:02
UAL1128,2022-06-06,10:35:02
N68SL,2022-06-06,10:35:02
UAL973,2022-06-06,10:36:02
DLH430,2022-06-06,10:36:02
AAL118,2022-06-06,10:37:02
AAY1038,2022-06-06,10:37:02
EDV5236,2022-06-06,10:39:02
ASA840,2022-06-06,10:39:02
SKW5285,2022-06-06,10:40:02
SCX194,2022-06-06,10:41:02
WJA702,2022-06-06,10:41:02
JZA962,2022-06-06,10:42:02
EJA424,2022-06-06,10:42:02
THY84U,2022-06-06,10:42:02
UAL2324,2022-06-06,10:45:02
AAL41,2022-06-06,10:46:02
ASA1022,2022-06-06,10:48:02
UAL952,2022-06-06,10:49:03
N837RE,2022-06-06,10:50:02
AAL789,2022-06-06,10:50:02
UAL626,2022-06-06,10:50:02
SKW4118,2022-06-06,10:51:02
UAL2432,2022-06-06,10:52:03
UAL604,2022-06-06,10:52:03
N283PH,2022-06-06,10:52:03
DAL2868,2022-06-06,10:53:02
EIN123,2022-06-06,10:54:03
GAJ891,2022-06-06,10:55:02
WSW181,2022-06-06,10:56:02
N605LT,2022-06-06,10:56:02
ACA738,2022-06-06,10:56:02
EDV4780,2022-06-06,10:56:02
UAL1022,2022-06-06,10:58:02
ATN3494,2022-06-06,10:58:02
DAL348,2022-06-06,10:59:03
UAL1103,2022-06-06,11:00:02
ATN3468,2022-06-06,11:00:02
AAL2824,2022-06-06,11:01:02
RLI526,2022-06-06,11:02:02
NJM455,2022-06-06,11:02:02
RAX123,2022-06-06,11:02:02
N650RL,2022-06-06,11:02:02
ENY3600,2022-06-06,11:02:02
XLS511,2022-06-06,11:04:02
ROU1858,2022-06-06,11:04:02
ATN3479,2022-06-06,11:04:02
ACA798,2022-06-06,11:04:02
UAL1455,2022-06-06,11:05:02
N821NX,2022-06-06,11:05:02
UAL1729,2022-06-06,11:05:02
JBU615,2022-06-06,11:06:02
WSW744,2022-06-06,11:10:02
DAL1350,2022-06-06,11:20:02
N285PH,2022-06-06,11:21:02
DAL324,2022-06-06,11:21:02
SKW5791,2022-06-06,11:26:02
N603DW,2022-06-06,11:26:02
EJA612,2022-06-06,11:27:02
N216TM,2022-06-06,11:27:02
SKW5049,2022-06-06,11:30:02
DAL922,2022-06-06,11:32:03
ASA8,2022-06-06,11:33:02
QTR4C,2022-06-06,11:33:02
N878HL,2022-06-06,11:35:02
DAL1621,2022-06-06,11:36:03
N560AW,2022-06-06,11:38:02
DAL745,2022-06-06,11:42:02
FFT655,2022-06-06,11:44:02
N49HM,2022-06-06,11:44:02
SKW3705,2022-06-06,11:47:02
JBU434,2022-06-06,11:49:02
ACA741,2022-06-06,11:50:02
ENY3602,2022-06-06,11:51:02
ACA786,2022-06-06,11:52:02
UAL323,2022-06-06,11:54:02
KLM115,2022-06-06,11:55:02
SKW3845,2022-06-06,11:57:02
N218HF,2022-06-06,11:59:03
DAL1020,2022-06-06,12:00:03
ENY4199,2022-06-06,12:01:02
QTR16J,2022-06-06,12:01:02
N415JE,2022-06-06,12:02:02
AWI3879,2022-06-06,12:03:02
SKW3985,2022-06-06,12:06:02
AWI3862,2022-06-06,12:07:03
UAL1234,2022-06-06,12:11:02
ANA2,2022-06-06,12:12:02
XAA8881,2022-06-06,12:15:02
UAL1457,2022-06-06,12:15:02
SKW5056,2022-06-06,12:19:02
SKW3562,2022-06-06,12:22:02
ACA774,2022-06-06,12:26:02
N90EW,2022-06-06,12:26:02
UAL520,2022-06-06,12:28:02
AAL238,2022-06-06,12:28:02
JBU1597,2022-06-06,12:29:02
AAL2084,2022-06-06,12:29:02
AFR136,2022-06-06,12:32:03
N417HS,2022-06-06,12:32:03
AAL349,2022-06-06,12:34:03
DAL2416,2022-06-06,12:34:03
ETD93C,2022-06-06,12:36:03
AWI3912,2022-06-06,12:40:03
JBU1374,2022-06-06,12:40:03
N302BC,2022-06-06,12:41:02
JBU2223,2022-06-06,12:44:02
253EB,2022-06-06,12:46:02
ACA777,2022-06-06,12:47:02
N7673W,2022-06-06,12:48:02
LXJ570,2022-06-06,12:50:02
DAL2608,2022-06-06,12:58:03
SKW5531,2022-06-06,12:59:02
AAL1194,2022-06-06,13:01:02
JIT777,2022-06-06,13:02:03
UAL739,2022-06-06,13:02:03
JBU679,2022-06-06,13:04:03
DAL1684,2022-06-06,13:05:02
SKW4459,2022-06-06,13:09:02
DAL913,2022-06-06,13:10:03
DAL1488,2022-06-06,13:11:02
DAL1531,2022-06-06,13:11:02
ACA1038,2022-06-06,13:14:03
DAL1314,2022-06-06,13:15:02
NJM70,2022-06-06,13:18:02
JZA979,2022-06-06,13:19:02
NKS313,2022-06-06,13:19:02
UAL1572,2022-06-06,13:19:02
N188WR,2022-06-06,13:19:02
UAL2155,2022-06-06,13:19:02
DAL2244,2022-06-06,13:19:02
N104MT,2022-06-06,13:20:02
JBU617,2022-06-06,13:20:02
DZR356,2022-06-06,13:20:02
DAL1127,2022-06-06,13:20:02
ASA714,2022-06-06,13:20:02
DAL2916,2022-06-06,13:20:02
JBU324,2022-06-06,13:20:02
DAL707,2022-06-06,13:22:02
N488GB,2022-06-06,13:22:02
EDV5522,2022-06-06,13:22:02
AAL2962,2022-06-06,13:22:02
FFT536,2022-06-06,13:22:02
PDT6139,2022-06-06,13:24:02
EDV4799,2022-06-06,13:24:02
ENY3988,2022-06-06,13:25:02
RJA263,2022-06-06,13:25:02
ENY3335,2022-06-06,13:25:02
DAL2268,2022-06-06,13:25:02
AAY9250,2022-06-06,13:26:02
ENY4054,2022-06-06,13:27:02
SKW3964,2022-06-06,13:27:02
DAL1508,2022-06-06,13:29:02
ENY3840,2022-06-06,13:31:02
DAL2232,2022-06-06,13:31:02
ENY3332,2022-06-06,13:34:03
RAX264,2022-06-06,13:36:02
EDV4835,2022-06-06,13:38:02
N450CM,2022-06-06,13:38:02
DAL276,2022-06-06,13:38:02
SKW5422,2022-06-06,13:39:02
SIA24,2022-06-06,13:40:02
DAL1135,2022-06-06,13:40:02
ENY3341,2022-06-06,13:40:02
JAL8,2022-06-06,13:40:02
UAL2068,2022-06-06,13:41:02
ENY3526,2022-06-06,13:41:02
N235BH,2022-06-06,13:42:03
DAL2999,2022-06-06,13:43:02
EJA762,2022-06-06,13:43:02
SKW5171,2022-06-06,13:45:02
N320BG,2022-06-06,13:45:02
AAL91,2022-06-06,13:45:02
N81GD,2022-06-06,13:45:02
SKW3093,2022-06-06,13:46:03
EJA502,2022-06-06,13:46:03
UAL2335,2022-06-06,13:47:02
ASA1352,2022-06-06,13:47:02
AAL2885,2022-06-06,13:48:02
DAL802,2022-06-06,13:50:02
JBU748,2022-06-06,13:50:02
RPA5846,2022-06-06,13:52:03
N122PR,2022-06-06,13:53:02
LXJ519,2022-06-06,13:54:03
ASA32,2022-06-06,13:54:03
DAL1310,2022-06-06,13:56:02
DAL1319,2022-06-06,13:58:02
DAL1074,2022-06-06,14:00:02
BOG72,2022-06-06,14:00:02
ASA792,2022-06-06,14:00:02
UAL1612,2022-06-06,14:00:02
FFT866,2022-06-06,14:01:02
HRT242,2022-06-06,14:01:02
N570D,2022-06-06,14:02:03
JIT177,2022-06-06,14:04:03
WJA1116,2022-06-06,14:05:02
DAL1263,2022-06-06,14:05:02
RPA3575,2022-06-06,14:06:02
AWI3807,2022-06-06,14:08:02
N555TF,2022-06-06,14:08:02
N300JE,2022-06-06,14:08:02
N91596,2022-06-06,14:08:02
ENY4228,2022-06-06,14:09:03
UAL3,2022-06-06,14:12:02
AAL4,2022-06-06,14:15:03
JBU2221,2022-06-06,14:17:02
DAL8930,2022-06-06,14:19:02
UAL2259,2022-06-06,14:19:02
UAL1716,2022-06-06,14:21:03
RPA5650,2022-06-06,14:21:03
N881CE,2022-06-06,14:23:03
UAL2078,2022-06-06,14:25:03
UAL1172,2022-06-06,14:25:03
N880PC,2022-06-06,14:25:03
SKW5488,2022-06-06,14:27:02
DAL8931,2022-06-06,14:28:02
SKW6942,2022-06-06,14:29:02
SKW6007,2022-06-06,14:29:02
SWA2300,2022-06-06,14:30:02
SKW4503,2022-06-06,14:30:02
00000000,2022-06-06,14:30:02
EJA300,2022-06-06,14:30:02
AAL164,2022-06-06,14:30:02
SKW4742,2022-06-06,14:31:02
THY83J,2022-06-06,14:31:02
EJM145,2022-06-06,14:31:02
DAL758,2022-06-06,14:32:02
JBU178,2022-06-06,14:32:02
NJM979,2022-06-06,14:33:02
AAL637,2022-06-06,14:33:02
SWA343,2022-06-06,14:33:02
EDV4968,2022-06-06,14:33:02
SWA4609,2022-06-06,14:34:02
AAL1292,2022-06-06,14:35:02
EDV4931,2022-06-06,14:35:02
SKW3777,2022-06-06,14:35:02
UAL448,2022-06-06,14:36:02
UAL1842,2022-06-06,14:36:02
SKW3903,2022-06-06,14:38:02
EDV4646,2022-06-06,14:38:02
UAL486,2022-06-06,14:39:02
UAL2448,2022-06-06,14:39:02
JBU683,2022-06-06,14:40:02
N406JS,2022-06-06,14:40:02
ASA192,2022-06-06,14:40:02
N995CB,2022-06-06,14:41:02
DAL2664,2022-06-06,14:41:02
TAY1412,2022-06-06,14:42:02
THY5,2022-06-06,14:42:02
JBU2230,2022-06-06,14:43:03
UAL2363,2022-06-06,14:44:02
JBU1706,2022-06-06,14:44:02
TWY13,2022-06-06,14:45:03
DAL2316,2022-06-06,14:46:03
DAL1104,2022-06-06,14:47:02
SAS946,2022-06-06,14:47:02
JBU416,2022-06-06,14:47:02
JBU89,2022-06-06,14:50:03
AAL151,2022-06-06,14:50:03
SKW5099,2022-06-06,14:50:03
DLH431,2022-06-06,14:51:02
SAS943,2022-06-06,14:51:02
ETD901,2022-06-06,14:52:03
TWY25,2022-06-06,14:53:02
DAL2555,2022-06-06,14:54:02
UAL2104,2022-06-06,14:58:02
JBU424,2022-06-06,14:58:02
LXJ596,2022-06-06,14:59:02
EIN122,2022-06-06,15:00:02
DAL669,2022-06-06,15:01:03
UAL958,2022-06-06,15:03:02
UAL1535,2022-06-06,15:06:02
UAL415,2022-06-06,15:06:02
RPA4523,2022-06-06,15:09:03
ACA740,2022-06-06,15:12:03
N270SC,2022-06-06,15:13:02
N6NR,2022-06-06,15:13:02
LJY711,2022-06-06,15:13:02
WJA1101,2022-06-06,15:14:03
N888AA,2022-06-06,15:14:03
AUA66,2022-06-06,15:14:03
JZA966,2022-06-06,15:14:03
ACA778,2022-06-06,15:14:03
RPA5637,2022-06-06,15:14:03
AAL1740,2022-06-06,15:14:03
UAL1805,2022-06-06,15:14:03
JBU19,2022-06-06,15:14:03
DAL667,2022-06-06,15:14:03
SWA369,2022-06-06,15:14:03
AAL527,2022-06-06,15:14:03
N65TP,2022-06-06,15:15:02
KLM48,2022-06-06,15:15:02
AWI3735,2022-06-06,15:15:02
DAL2613,2022-06-06,15:16:02
N3117S,2022-06-06,15:16:02
EDV5032,2022-06-06,15:17:03
WJA432,2022-06-06,15:18:02
DAL449,2022-06-06,15:19:02
AAL274,2022-06-06,15:19:02
N502RP,2022-06-06,15:19:02
N512ME,2022-06-06,15:19:02
ENY3339,2022-06-06,15:20:02
UAL959,2022-06-06,15:20:02
SWA1833,2022-06-06,15:21:02
SKW5685,2022-06-06,15:21:02
UAL2674,2022-06-06,15:22:02
AWI3959,2022-06-06,15:23:02
DAL420,2022-06-06,15:23:02
N865R,2022-06-06,15:23:02
LXJ359,2022-06-06,15:23:02
N59KG,2022-06-06,15:24:02
SKW3226,2022-06-06,15:26:02
NKS3878,2022-06-06,15:26:02
AAL2815,2022-06-06,15:27:02
ICE9V,2022-06-06,15:27:02
DAL316,2022-06-06,15:28:02
SKW4461,2022-06-06,15:28:02
JBU1388,2022-06-06,15:28:02
N522AM,2022-06-06,15:29:02
KFB21,2022-06-06,15:30:02
UAL2233,2022-06-06,15:30:02
AAL777,2022-06-06,15:30:02
JIA5252,2022-06-06,15:31:02
ACA743,2022-06-06,15:32:03
DAL1567,2022-06-06,15:32:03
SKW4684,2022-06-06,15:33:02
SKW5413,2022-06-06,15:34:03
AAL50,2022-06-06,15:35:02
AAL1673,2022-06-06,15:36:02
DAL1341,2022-06-06,15:37:02
FTH905,2022-06-06,15:37:02
ASA992,2022-06-06,15:38:02
UAL561,2022-06-06,15:39:02
RPA3618,2022-06-06,15:40:02
UAL1825,2022-06-06,15:40:02
SKW5212,2022-06-06,15:41:02
ASA190,2022-06-06,15:41:02
DAL954,2022-06-06,15:41:02
UAL1935,2022-06-06,15:42:02
IBE6274,2022-06-06,15:43:02
DAL2124,2022-06-06,15:44:03
SKW3113,2022-06-06,15:44:03
AAL2784,2022-06-06,15:45:02
N860PS,2022-06-06,15:46:02
JBU618,2022-06-06,15:46:02
RPA3409,2022-06-06,15:47:02
IJA15,2022-06-06,15:47:02
ENY3893,2022-06-06,15:47:02
DAL653,2022-06-06,15:47:02
ACA512,2022-06-06,15:48:02
SWA1050,2022-06-06,15:49:02
UAL1117,2022-06-06,15:49:02
AWI3867,2022-06-06,15:50:02
N627DH,2022-06-06,15:51:02
JBU1248,2022-06-06,15:51:02
ACA1092,2022-06-06,15:51:02
JBU2112,2022-06-06,15:51:02
JBU187,2022-06-06,15:52:02
ACA791,2022-06-06,15:53:02
SKW5372,2022-06-06,15:54:02
UAL1978,2022-06-06,15:55:02
